A;708;20050816 14:00;PDANN;
D;708;2107360;77;20050816 14:00;V;;;;;;
B;708;2108739;78;20050816 14:00;;;11 A;BILLYARD AVE;ELIZABETH BAY;2011;651.3;M;20050419;20050718;4460000;A;R;RESIDENCE;;BA;;0;AB689043;
C;708;2108739;78;20050816 14:00;A/441786;
D;708;2108739;78;20050816 14:00;P;;;;;;
D;708;2108739;78;20050816 14:00;V;;;;;;
D;708;2108739;78;20050816 14:00;V;;;;;;
B;708;2108902;79;20050816 14:00;;5;4;BILLYARD AVE;ELIZABETH BAY;2011;;;20050509;20050620;1060000;;R;RESIDENCE;15;;;0;AB657811;
C;708;2108902;79;20050816 14:00;15/SP22327;
D;708;2108902;79;20050816 14:00;P;;;;;;
D;708;2108902;79;20050816 14:00;P;;;;;;
D;708;2108902;79;20050816 14:00;V;;;;;;
B;708;2110212;80;20050816 14:00;;30;281;BOURKE ST;EAST SYDNEY;2010;;;20031029;20031215;450000;;R;RESIDENCE;30;;;0;AB625367;
C;708;2110212;80;20050816 14:00;30/SP63792;
D;708;2110212;80;20050816 14:00;P;;;;;;
D;708;2110212;80;20050816 14:00;V;;;;;;
D;708;2110212;80;20050816 14:00;V;;;;;;
B;708;2111486;81;20050816 14:00;;;350;BOURKE ST;SURRY HILLS;2010;537.6;M;20050520;20050622;20300000;M;3;SHOP;;MD;;0;AB603942;
C;708;2111486;81;20050816 14:00;1, 2, 3/533894;
D;708;2111486;81;20050816 14:00;P;;;;;;
D;708;2111486;81;20050816 14:00;V;;;;;;
B;708;2111676;82;20050816 14:00;;10;23;BOWDEN ST;ALEXANDRIA;2015;;;20050610;20050729;584090;;R;RESIDENCE;10;;;0;AB674421;
C;708;2111676;82;20050816 14:00;10/SP63438;
D;708;2111676;82;20050816 14:00;P;;;;;;
D;708;2111676;82;20050816 14:00;V;;;;;;
D;708;2111676;82;20050816 14:00;V;;;;;;
B;708;2112525;83;20050816 14:00;;19;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20050527;20050722;845000;;R;RESIDENCE;19;;;0;AB673722;
C;708;2112525;83;20050816 14:00;19/SP34379;
D;708;2112525;83;20050816 14:00;P;;;;;;
D;708;2112525;83;20050816 14:00;V;;;;;;
B;708;2113221;84;20050816 14:00;;103;30;BUCKLAND ST;CHIPPENDALE;2008;;;20050729;20050729;136800;;R;RESIDENCE;3;;;0;AB678589;
C;708;2113221;84;20050816 14:00;3/SP18844;
D;708;2113221;84;20050816 14:00;P;;;;;;
D;708;2113221;84;20050816 14:00;P;;;;;;
D;708;2113221;84;20050816 14:00;V;;;;;;
D;708;2113221;84;20050816 14:00;V;;;;;;
D;708;2113221;84;20050816 14:00;V;;;;;;
B;708;2113221;85;20050816 14:00;;205;30;BUCKLAND ST;CHIPPENDALE;2008;;;20050803;20050803;118343;;V;VACANT LAND;10;;;0;AB692872;
C;708;2113221;85;20050816 14:00;10/SP18844;
D;708;2113221;85;20050816 14:00;P;;;;;;
D;708;2113221;85;20050816 14:00;V;;;;;;
B;708;2113545;86;20050816 14:00;;10;7;BURTON ST;DARLINGHURST;2010;;;20050609;20050728;227000;;V;VACANT LAND;10;;;0;AB689865;
C;708;2113545;86;20050816 14:00;10/SP30851;
D;708;2113545;86;20050816 14:00;P;;;;;;
D;708;2113545;86;20050816 14:00;V;;;;;;
B;708;2115436;87;20050816 14:00;;2;4;CLAPTON PL;DARLINGHURST;2010;;;20050629;20050629;286000;;R;RESIDENCE;2;;;0;AB669236;
C;708;2115436;87;20050816 14:00;2/SP22765;
D;708;2115436;87;20050816 14:00;P;;;;;;
D;708;2115436;87;20050816 14:00;V;;;;;;
D;708;2115436;87;20050816 14:00;V;;;;;;
B;708;2115459;88;20050816 14:00;SORRENTO;25;10;CLAPTON PL;DARLINGHURST;2010;;;20050701;20050729;275000;;R;RESIDENCE;25;;;0;AB674708;
C;708;2115459;88;20050816 14:00;25/SP3755;
D;708;2115459;88;20050816 14:00;P;;;;;;
D;708;2115459;88;20050816 14:00;V;;;;;;
D;708;2115459;88;20050816 14:00;V;;;;;;
D;708;2115459;88;20050816 14:00;V;;;;;;
B;708;2115459;89;20050816 14:00;SORRENTO;32;10;CLAPTON PL;DARLINGHURST;2010;;;20050603;20050715;275000;;R;RESIDENCE;32;;;0;AB663219;
C;708;2115459;89;20050816 14:00;32/SP3755;
D;708;2115459;89;20050816 14:00;P;;;;;;
D;708;2115459;89;20050816 14:00;P;;;;;;
D;708;2115459;89;20050816 14:00;P;;;;;;
D;708;2115459;89;20050816 14:00;V;;;;;;
D;708;2115459;89;20050816 14:00;V;;;;;;
B;708;2115535;90;20050816 14:00;;5;24;CLARA ST;ERSKINEVILLE;2043;;;20050705;20050705;88800;;R;RESIDENCE;3;;;24;AB674470;
C;708;2115535;90;20050816 14:00;3/SP35489;
D;708;2115535;90;20050816 14:00;P;;;;;;
D;708;2115535;90;20050816 14:00;V;;;;;;
B;708;2115682;91;20050816 14:00;;206;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20050429;20050722;1100000;;R;RESIDENCE;29;;;0;AB655097;
C;708;2115682;91;20050816 14:00;29/SP61325;
D;708;2115682;91;20050816 14:00;P;;;;;;
D;708;2115682;91;20050816 14:00;P;;;;;;
D;708;2115682;91;20050816 14:00;V;;;;;;
B;708;2115890;92;20050816 14:00;;;217;CLEVELAND ST;REDFERN;2016;215.2;M;20050603;20050722;900000;M;R;RESIDENCE;;MJ;;0;AB658489;
C;708;2115890;92;20050816 14:00;2/568831;
D;708;2115890;92;20050816 14:00;P;;;;;;
D;708;2115890;92;20050816 14:00;P;;;;;;
D;708;2115890;92;20050816 14:00;V;;;;;;
D;708;2115890;92;20050816 14:00;V;;;;;;
B;708;2116205;93;20050816 14:00;;6;146;CLEVELAND ST;CHIPPENDALE;2008;;;20050617;20050715;252500;;3;;6;;;0;AB679644;
C;708;2116205;93;20050816 14:00;6/SP61404;
D;708;2116205;93;20050816 14:00;P;;;;;;
D;708;2116205;93;20050816 14:00;V;;;;;;
B;708;2116205;94;20050816 14:00;;22;146;CLEVELAND ST;CHIPPENDALE;2008;;;20050621;20050802;250000;;R;RESIDENCE;22;;;0;AB682669;
C;708;2116205;94;20050816 14:00;22/SP61404;
D;708;2116205;94;20050816 14:00;P;;;;;;
D;708;2116205;94;20050816 14:00;P;;;;;;
D;708;2116205;94;20050816 14:00;V;;;;;;
D;708;2116205;94;20050816 14:00;V;;;;;;
B;708;2116313;95;20050816 14:00;;3;426;CLEVELAND ST;SURRY HILLS;2010;;;20050610;20050722;335000;;R;RESIDENCE;3;;;0;AB663034;
C;708;2116313;95;20050816 14:00;3/SP62626;
D;708;2116313;95;20050816 14:00;P;;;;;;
D;708;2116313;95;20050816 14:00;V;;;;;;
D;708;2116313;95;20050816 14:00;V;;;;;;
D;708;2116313;95;20050816 14:00;V;;;;;;
B;708;2116442;96;20050816 14:00;;;14;COLLINS ST;SURRY HILLS;2010;74.95;M;20050704;20050722;610200;A;R;RESIDENCE;;BD;;0;AB677918;
C;708;2116442;96;20050816 14:00;1/448801;
D;708;2116442;96;20050816 14:00;P;;;;;;
D;708;2116442;96;20050816 14:00;P;;;;;;
D;708;2116442;96;20050816 14:00;V;;;;;;
B;708;2117353;97;20050816 14:00;;12;149;COOK RD;PADDINGTON;2021;;;20050628;20050809;310000;;R;RESIDENCE;12;;;0;AB691549;
C;708;2117353;97;20050816 14:00;12/SP5821;
D;708;2117353;97;20050816 14:00;P;;;;;;
D;708;2117353;97;20050816 14:00;V;;;;;;
B;708;2117353;98;20050816 14:00;;14;149;COOK RD;PADDINGTON;2021;;;20050628;20050809;310000;;R;RESIDENCE;14;;;0;AB691549;
C;708;2117353;98;20050816 14:00;14/SP5821;
D;708;2117353;98;20050816 14:00;P;;;;;;
D;708;2117353;98;20050816 14:00;V;;;;;;
B;708;2117880;99;20050816 14:00;;;43;CORBEN ST;SURRY HILLS;2010;56.6;M;20050604;20050720;435000;M;R;RESIDENCE;;MD;;0;AB652055;
C;708;2117880;99;20050816 14:00;C/446776;
D;708;2117880;99;20050816 14:00;P;;;;;;
D;708;2117880;99;20050816 14:00;V;;;;;;
B;708;2117890;100;20050816 14:00;;10;12;CORBEN ST;SURRY HILLS;2010;;;20050618;20050715;581000;;R;RESIDENCE;10;;;0;AB661719;
C;708;2117890;100;20050816 14:00;10/SP55194;
D;708;2117890;100;20050816 14:00;P;;;;;;
D;708;2117890;100;20050816 14:00;V;;;;;;
D;708;2117890;100;20050816 14:00;V;;;;;;
B;708;2118113;101;20050816 14:00;;614;6;CRESCENT ST;REDFERN;2016;;;20050614;20050726;523000;;R;RESIDENCE;32;;;0;AB680976;
C;708;2118113;101;20050816 14:00;32/SP60182;
D;708;2118113;101;20050816 14:00;P;;;;;;
D;708;2118113;101;20050816 14:00;V;;;;;;
D;708;2118113;101;20050816 14:00;V;;;;;;
B;708;2118113;102;20050816 14:00;;1809;6;CRESCENT ST;REDFERN;2016;;;20050616;20050718;475000;;R;RESIDENCE;103;;;0;AB648485;
C;708;2118113;102;20050816 14:00;103/SP60182;
D;708;2118113;102;20050816 14:00;P;;;;;;
D;708;2118113;102;20050816 14:00;V;;;;;;
D;708;2118113;102;20050816 14:00;V;;;;;;
B;708;2118287;103;20050816 14:00;;702;10;CRESCENT ST;REDFERN;2016;;;20050624;20050714;815000;;R;RESIDENCE;82;;;0;AB645948;
C;708;2118287;103;20050816 14:00;82/SP62884;
D;708;2118287;103;20050816 14:00;P;;;;;;
D;708;2118287;103;20050816 14:00;V;;;;;;
D;708;2118287;103;20050816 14:00;V;;;;;;
B;708;2118422;104;20050816 14:00;WEST END;21;3;CRICK AVE;DARLINGHURST;2010;;;20050606;20050721;179000;;R;RESIDENCE;21;;;0;AB648894;
C;708;2118422;104;20050816 14:00;21/SP12267;
D;708;2118422;104;20050816 14:00;P;;;;;;
D;708;2118422;104;20050816 14:00;V;;;;;;
B;708;2118733;105;20050816 14:00;;;168;CROWN ST;DARLINGHURST;2010;120.2;M;20050606;20050727;770000;A;R;RESIDENCE;;BB;;0;AB660068;
C;708;2118733;105;20050816 14:00;1/105808;
D;708;2118733;105;20050816 14:00;P;;;;;;
D;708;2118733;105;20050816 14:00;P;;;;;;
D;708;2118733;105;20050816 14:00;V;;;;;;
B;708;2119380;106;20050816 14:00;;;17;DALMENY AVE;ROSEBERY;2018;;;20050701;20050805;735000;A;R;RESIDENCE;;AT;;0;AB682951;
C;708;2119380;106;20050816 14:00;203/7534;
D;708;2119380;106;20050816 14:00;P;;;;;;
D;708;2119380;106;20050816 14:00;P;;;;;;
D;708;2119380;106;20050816 14:00;V;;;;;;
D;708;2119380;106;20050816 14:00;V;;;;;;
B;708;2119414;107;20050816 14:00;;327;83;DALMENY AVE;ROSEBERY;2018;;;20050324;20050505;390000;;R;RESIDENCE;327;;;0;AB663966;
C;708;2119414;107;20050816 14:00;327/SP56729;
D;708;2119414;107;20050816 14:00;P;;;;;;
D;708;2119414;107;20050816 14:00;V;;;;;;
B;708;2119414;108;20050816 14:00;;381;83;DALMENY AVE;ROSEBERY;2018;;;20050627;20050729;381500;;R;RESIDENCE;381;;;0;AB674223;
C;708;2119414;108;20050816 14:00;381/SP56729;
D;708;2119414;108;20050816 14:00;P;;;;;;
D;708;2119414;108;20050816 14:00;V;;;;;;
B;708;2119414;109;20050816 14:00;;550;83;DALMENY AVE;ROSEBERY;2018;;;20050617;20050725;385000;;R;RESIDENCE;550;;;0;AB676881;
C;708;2119414;109;20050816 14:00;550/SP58586;
D;708;2119414;109;20050816 14:00;P;;;;;;
D;708;2119414;109;20050816 14:00;V;;;;;;
D;708;2119414;109;20050816 14:00;V;;;;;;
B;708;2120388;110;20050816 14:00;;5;3;DARLEY ST;DARLINGHURST;2010;;;20050616;20050728;178000;;R;RESIDENCE;5;;;0;AB659525;
C;708;2120388;110;20050816 14:00;5/SP7396;
D;708;2120388;110;20050816 14:00;P;;;;;;
D;708;2120388;110;20050816 14:00;V;;;;;;
B;708;2120572;111;20050816 14:00;;4;191;DARLINGHURST RD;DARLINGHURST;2010;;;20050527;20050708;335000;;R;RESIDENCE;4;;;0;AB664660;
C;708;2120572;111;20050816 14:00;4/SP53559;
D;708;2120572;111;20050816 14:00;P;;;;;;
D;708;2120572;111;20050816 14:00;V;;;;;;
D;708;2120572;111;20050816 14:00;V;;;;;;
B;708;2120572;112;20050816 14:00;;5;191;DARLINGHURST RD;DARLINGHURST;2010;;;20050527;20050708;235000;;R;RESIDENCE;5;;;0;AB664661;
C;708;2120572;112;20050816 14:00;5/SP53559;
D;708;2120572;112;20050816 14:00;P;;;;;;
D;708;2120572;112;20050816 14:00;V;;;;;;
B;708;2120760;113;20050816 14:00;;9;241;DARLINGHURST RD;DARLINGHURST;2010;;;20050531;20050726;545000;;R;RESIDENCE;9;;;0;AB667193;
C;708;2120760;113;20050816 14:00;9/SP14920;
D;708;2120760;113;20050816 14:00;P;;;;;;
D;708;2120760;113;20050816 14:00;V;;;;;;
B;708;2120824;114;20050816 14:00;WINDSOR LODGE;39;287;DARLINGHURST RD;DARLINGHURST;2010;;;20050603;20050715;260000;;R;RESIDENCE;39;;;0;AB680579;
C;708;2120824;114;20050816 14:00;39/SP4815;
D;708;2120824;114;20050816 14:00;P;;;;;;
D;708;2120824;114;20050816 14:00;V;;;;;;
D;708;2120824;114;20050816 14:00;V;;;;;;
B;708;2120824;115;20050816 14:00;WINDSOR LODGE;77;287;DARLINGHURST RD;DARLINGHURST;2010;;;20050603;20050715;25000;;3;CAR SPACE;77;;;0;AB680580;
C;708;2120824;115;20050816 14:00;77/SP4815;
D;708;2120824;115;20050816 14:00;P;;;;;;
D;708;2120824;115;20050816 14:00;V;;;;;;
D;708;2120824;115;20050816 14:00;V;;;;;;
B;708;2120824;116;20050816 14:00;WINDSOR LODGE;86;287;DARLINGHURST RD;DARLINGHURST;2010;;;20050603;20050715;25000;;3;CAR SPACE;86;;;0;AB680581;
C;708;2120824;116;20050816 14:00;86/SP4815;
D;708;2120824;116;20050816 14:00;P;;;;;;
D;708;2120824;116;20050816 14:00;V;;;;;;
D;708;2120824;116;20050816 14:00;V;;;;;;
B;708;2121657;117;20050816 14:00;;;167;DUNNING AVE;ROSEBERY;2018;640.8;M;20050607;20050719;780000;A;R;RESIDENCE;;AT;;0;AB656431;
C;708;2121657;117;20050816 14:00;251/7534;
D;708;2121657;117;20050816 14:00;P;;;;;;
D;708;2121657;117;20050816 14:00;P;;;;;;
D;708;2121657;117;20050816 14:00;V;;;;;;
B;708;2121685;118;20050816 14:00;;1;26;DUNNING AVE;ROSEBERY;2018;;;20050614;20050715;4950000;;3;;1;;;0;AB655837;
C;708;2121685;118;20050816 14:00;1/SP48337;
D;708;2121685;118;20050816 14:00;P;;;;;;
D;708;2121685;118;20050816 14:00;V;;;;;;
B;708;2121685;119;20050816 14:00;;1;26;DUNNING AVE;ROSEBERY;2018;;;20050614;20050715;4950000;;3;;2;;;0;AB655837;
C;708;2121685;119;20050816 14:00;2/SP48337;
D;708;2121685;119;20050816 14:00;P;;;;;;
D;708;2121685;119;20050816 14:00;V;;;;;;
B;708;2121802;120;20050816 14:00;;;22;EDGELY ST;SURRY HILLS;2010;64.6;M;20050610;20050722;499000;A;R;RESIDENCE;;BD;;0;AB666165;
C;708;2121802;120;20050816 14:00;66/874023;
D;708;2121802;120;20050816 14:00;P;;;;;;
D;708;2121802;120;20050816 14:00;V;;;;;;
B;708;2122296;121;20050816 14:00;;;830;ELIZABETH ST;WATERLOO;2017;3585;M;20050706;20050722;9900000;M;3;BUILDING;;MG;;0;AB668132;
C;708;2122296;121;20050816 14:00;2/1014267;
D;708;2122296;121;20050816 14:00;P;;;;;;
D;708;2122296;121;20050816 14:00;V;;;;;;
B;708;2122316;122;20050816 14:00;;;884;ELIZABETH ST;ZETLAND;2017;164.4;M;20050427;20050622;581000;M;R;RESIDENCE;;MG;;0;AB638695;
C;708;2122316;122;20050816 14:00;4/908885;
D;708;2122316;122;20050816 14:00;P;;;;;;
D;708;2122316;122;20050816 14:00;P;;;;;;
D;708;2122316;122;20050816 14:00;V;;;;;;
B;708;2122575;123;20050816 14:00;;56;507;ELIZABETH ST;SURRY HILLS;2010;;;20050622;20050803;430000;;R;RESIDENCE;30;;;0;AB675656;
C;708;2122575;123;20050816 14:00;30/SP60233;
D;708;2122575;123;20050816 14:00;P;;;;;;
D;708;2122575;123;20050816 14:00;V;;;;;;
B;708;2123730;124;20050816 14:00;;21;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20050616;20050728;305000;;R;RESIDENCE;21;;;0;AB673304;
C;708;2123730;124;20050816 14:00;21/SP63664;
D;708;2123730;124;20050816 14:00;P;;;;;;
D;708;2123730;124;20050816 14:00;V;;;;;;
B;708;2124257;125;20050816 14:00;;46;5;FARRELL AVE;DARLINGHURST;2010;;;20050513;20050729;785000;;R;RESIDENCE;46;;;0;AB668767;
C;708;2124257;125;20050816 14:00;46/SP20087;
D;708;2124257;125;20050816 14:00;P;;;;;;
D;708;2124257;125;20050816 14:00;P;;;;;;
D;708;2124257;125;20050816 14:00;V;;;;;;
B;708;2124722;126;20050816 14:00;;;59;FLINDERS ST;SURRY HILLS;2010;94.8;M;20050520;20050622;20300000;X;3;SHOP;;ZV;;0;AB603942;
C;708;2124722;126;20050816 14:00;B/361230;
D;708;2124722;126;20050816 14:00;P;;;;;;
D;708;2124722;126;20050816 14:00;V;;;;;;
B;708;2124754;127;20050816 14:00;;;1;MARYS PL;SURRY HILLS;2010;351.4;M;20050520;20050622;20300000;M;3;SHOP;;MD;;0;AB603942;
C;708;2124754;127;20050816 14:00;13/1063024;
D;708;2124754;127;20050816 14:00;P;;;;;;
D;708;2124754;127;20050816 14:00;V;;;;;;
B;708;2125183;128;20050816 14:00;;204;184;FORBES ST;DARLINGHURST;2010;;;20050609;20050722;710000;;R;RESIDENCE;10;;;0;AB651759;
C;708;2125183;128;20050816 14:00;10/SP58068;
D;708;2125183;128;20050816 14:00;P;;;;;;
D;708;2125183;128;20050816 14:00;V;;;;;;
B;708;2125183;129;20050816 14:00;THE HORIZON;2504;184;FORBES ST;DARLINGHURST;2010;;;20050609;20050726;1270000;;R;RESIDENCE;144;;;0;AB677602;
C;708;2125183;129;20050816 14:00;144/SP58068;
D;708;2125183;129;20050816 14:00;P;;;;;;
D;708;2125183;129;20050816 14:00;V;;;;;;
B;708;2125183;130;20050816 14:00;;2604;184;FORBES ST;DARLINGHURST;2010;;;20050516;20050803;1150000;;R;RESIDENCE;150;;;0;AB676988;
C;708;2125183;130;20050816 14:00;150/SP58068;
D;708;2125183;130;20050816 14:00;P;;;;;;
D;708;2125183;130;20050816 14:00;P;;;;;;
D;708;2125183;130;20050816 14:00;V;;;;;;
B;708;2126438;131;20050816 14:00;;66;128;GEORGE ST;REDFERN;2016;;;20050704;20050805;320000;;3;HOME UNIT;66;;;0;AB678220;
C;708;2126438;131;20050816 14:00;66/SP41710;
D;708;2126438;131;20050816 14:00;P;;;;;;
D;708;2126438;131;20050816 14:00;P;;;;;;
D;708;2126438;131;20050816 14:00;V;;;;;;
D;708;2126438;131;20050816 14:00;V;;;;;;
B;708;2126890;132;20050816 14:00;;32;4;GOODLET ST;SURRY HILLS;2010;;;20050617;20050729;275000;;3;HOME UNIT;32;;;0;AB668734;
C;708;2126890;132;20050816 14:00;32/SP31064;
D;708;2126890;132;20050816 14:00;P;;;;;;
D;708;2126890;132;20050816 14:00;V;;;;;;
B;708;2127085;133;20050816 14:00;;64;251;GOULBURN ST;SURRY HILLS;2010;;;20050524;20050706;1610000;;R;RESIDENCE;64;;;0;AB631816;
C;708;2127085;133;20050816 14:00;64/SP20211;
D;708;2127085;133;20050816 14:00;P;;;;;;
D;708;2127085;133;20050816 14:00;V;;;;;;
D;708;2127085;133;20050816 14:00;V;;;;;;
B;708;2127085;134;20050816 14:00;;116;251;GOULBURN ST;SURRY HILLS;2010;;;20050524;20050706;1610000;;R;RESIDENCE;116;;;0;AB631816;
C;708;2127085;134;20050816 14:00;116/SP20211;
D;708;2127085;134;20050816 14:00;P;;;;;;
D;708;2127085;134;20050816 14:00;V;;;;;;
D;708;2127085;134;20050816 14:00;V;;;;;;
B;708;2127085;135;20050816 14:00;;117;251;GOULBURN ST;SURRY HILLS;2010;;;20050524;20050706;1610000;;R;RESIDENCE;117;;;0;AB631816;
C;708;2127085;135;20050816 14:00;117/SP20211;
D;708;2127085;135;20050816 14:00;P;;;;;;
D;708;2127085;135;20050816 14:00;V;;;;;;
D;708;2127085;135;20050816 14:00;V;;;;;;
B;708;2127085;136;20050816 14:00;;118;251;GOULBURN ST;SURRY HILLS;2010;;;20050524;20050706;1610000;;R;RESIDENCE;118;;;0;AB631816;
C;708;2127085;136;20050816 14:00;118/SP20211;
D;708;2127085;136;20050816 14:00;P;;;;;;
D;708;2127085;136;20050816 14:00;V;;;;;;
D;708;2127085;136;20050816 14:00;V;;;;;;
B;708;2127085;137;20050816 14:00;;119;251;GOULBURN ST;SURRY HILLS;2010;;;20050524;20050706;1610000;;R;RESIDENCE;119;;;0;AB631816;
C;708;2127085;137;20050816 14:00;119/SP20211;
D;708;2127085;137;20050816 14:00;P;;;;;;
D;708;2127085;137;20050816 14:00;V;;;;;;
D;708;2127085;137;20050816 14:00;V;;;;;;
B;708;2128479;138;20050816 14:00;;;5;HILL ST;SURRY HILLS;2010;330;M;20050520;20050622;20300000;M;3;SHOP;;MD;;0;AB603942;
C;708;2128479;138;20050816 14:00;11/1062741;
D;708;2128479;138;20050816 14:00;P;;;;;;
D;708;2128479;138;20050816 14:00;V;;;;;;
B;708;2128480;139;20050816 14:00;;;11;HILL ST;SURRY HILLS;2010;151.8;M;20050520;20050622;20300000;M;3;SHOP;;MD;;0;AB603942;
C;708;2128480;139;20050816 14:00;A/443115;
D;708;2128480;139;20050816 14:00;P;;;;;;
D;708;2128480;139;20050816 14:00;V;;;;;;
B;708;2128481;140;20050816 14:00;;;13;HILL ST;SURRY HILLS;2010;265.6;M;20050520;20050622;20300000;M;3;SHOP;;MD;;0;AB603942;
C;708;2128481;140;20050816 14:00;B, C/443115;
D;708;2128481;140;20050816 14:00;P;;;;;;
D;708;2128481;140;20050816 14:00;V;;;;;;
B;708;2129012;141;20050816 14:00;;29;19;ITHACA RD;ELIZABETH BAY;2011;;;20050510;20050722;485000;;R;RESIDENCE;29;;;0;AB664138;
C;708;2129012;141;20050816 14:00;29/SP3224;
D;708;2129012;141;20050816 14:00;P;;;;;;
D;708;2129012;141;20050816 14:00;V;;;;;;
D;708;2129012;141;20050816 14:00;V;;;;;;
B;708;2129484;142;20050816 14:00;;2;11;KELLET ST;POTTS POINT;2011;;;20050615;20050729;290000;;R;RESIDENCE;2;;;0;AB678603;
C;708;2129484;142;20050816 14:00;2/SP17799;
D;708;2129484;142;20050816 14:00;P;;;;;;
D;708;2129484;142;20050816 14:00;V;;;;;;
D;708;2129484;142;20050816 14:00;V;;;;;;
B;708;2129635;143;20050816 14:00;;31;2;KENSINGTON ST;WATERLOO;2017;;;20050608;20050713;430000;;R;RESIDENCE;31;;;0;AB655179;
C;708;2129635;143;20050816 14:00;31/SP52354;
D;708;2129635;143;20050816 14:00;P;;;;;;
D;708;2129635;143;20050816 14:00;V;;;;;;
D;708;2129635;143;20050816 14:00;V;;;;;;
B;708;2129635;144;20050816 14:00;;34;2;KENSINGTON ST;WATERLOO;2017;;;20050603;20050722;430000;;R;RESIDENCE;34;;;0;AB651699;
C;708;2129635;144;20050816 14:00;34/SP52354;
D;708;2129635;144;20050816 14:00;P;;;;;;
D;708;2129635;144;20050816 14:00;P;;;;;;
D;708;2129635;144;20050816 14:00;V;;;;;;
D;708;2129635;144;20050816 14:00;V;;;;;;
B;708;2130810;145;20050816 14:00;;1302;3;KINGS CROSS RD;DARLINGHURST;2010;;;20050317;20050721;660000;;R;RESIDENCE;95;;;0;AB672415;
C;708;2130810;145;20050816 14:00;95/SP64622;
D;708;2130810;145;20050816 14:00;P;;;;;;
D;708;2130810;145;20050816 14:00;V;;;;;;
B;708;2131378;146;20050816 14:00;;2;36;LANG RD;CENTENNIAL PARK;2021;;;20050518;20050720;2250000;;R;RESIDENCE;2;;;0;AB645438;
C;708;2131378;146;20050816 14:00;2/SP3062;
D;708;2131378;146;20050816 14:00;P;;;;;;
D;708;2131378;146;20050816 14:00;V;;;;;;
D;708;2131378;146;20050816 14:00;V;;;;;;
B;708;2131640;147;20050816 14:00;;43;240;LAWRENCE ST;ALEXANDRIA;2015;;;20050610;20050722;336500;;R;RESIDENCE;43;;;0;AB656464;
C;708;2131640;147;20050816 14:00;43/SP56928;
D;708;2131640;147;20050816 14:00;P;;;;;;
D;708;2131640;147;20050816 14:00;V;;;;;;
B;708;2131965;148;20050816 14:00;;6;63;LENTON PDE;WATERLOO;2017;;;20050603;20050715;400000;;R;RESIDENCE;6;;;0;AB656316;
C;708;2131965;148;20050816 14:00;6/SP55891;
D;708;2131965;148;20050816 14:00;P;;;;;;
D;708;2131965;148;20050816 14:00;V;;;;;;
B;708;2132265;149;20050816 14:00;;;17;LITTLE WEST ST;DARLINGHURST;2010;238.5;M;20050517;20050725;1190000;A;R;RESIDENCE;;BB;;0;AB647787;
C;708;2132265;149;20050816 14:00;1/262913;
D;708;2132265;149;20050816 14:00;P;;;;;;
D;708;2132265;149;20050816 14:00;V;;;;;;
D;708;2132265;149;20050816 14:00;V;;;;;;
B;708;2133545;150;20050816 14:00;;3 A;77;MACLEAY ST;POTTS POINT;2011;;;20041213;20050720;3000000;;R;RESIDENCE;17;;;0;AB654864;
C;708;2133545;150;20050816 14:00;17/SP63521;
D;708;2133545;150;20050816 14:00;P;;;;;;
D;708;2133545;150;20050816 14:00;V;;;;;;
B;708;2133928;151;20050816 14:00;;412;26;MACLEAY ST;ELIZABETH BAY;2011;;;20050614;20050726;157500;;R;RESIDENCE;54;;;0;AB673599;
C;708;2133928;151;20050816 14:00;54/SP46507;
D;708;2133928;151;20050816 14:00;P;;;;;;
D;708;2133928;151;20050816 14:00;V;;;;;;
B;708;2134614;152;20050816 14:00;;15;97;MARRIOTT ST;REDFERN;2016;;;20050601;20050713;532500;;R;RESIDENCE;15;;;0;AB632864;
C;708;2134614;152;20050816 14:00;15/SP53987;
D;708;2134614;152;20050816 14:00;P;;;;;;
D;708;2134614;152;20050816 14:00;P;;;;;;
D;708;2134614;152;20050816 14:00;V;;;;;;
B;708;2134614;153;20050816 14:00;;18;97;MARRIOTT ST;REDFERN;2016;;;20050601;20050713;532500;;R;RESIDENCE;18;;;0;AB632864;
C;708;2134614;153;20050816 14:00;18/SP53987;
D;708;2134614;153;20050816 14:00;P;;;;;;
D;708;2134614;153;20050816 14:00;P;;;;;;
D;708;2134614;153;20050816 14:00;V;;;;;;
B;708;2134690;154;20050816 14:00;;11;1;MARSHALL ST;SURRY HILLS;2010;;;20050729;20050729;182000;;V;VACANT LAND;11;;;33;AB676699;
C;708;2134690;154;20050816 14:00;11/SP62568;
D;708;2134690;154;20050816 14:00;P;;;;;;
D;708;2134690;154;20050816 14:00;P;;;;;;
D;708;2134690;154;20050816 14:00;V;;;;;;
D;708;2134690;154;20050816 14:00;V;;;;;;
D;708;2134690;154;20050816 14:00;V;;;;;;
D;708;2134690;154;20050816 14:00;V;;;;;;
B;708;2135978;155;20050816 14:00;;42;362;MITCHELL RD;ALEXANDRIA;2015;;;20050518;20050715;360000;;R;RESIDENCE;42;;;0;AB672478;
C;708;2135978;155;20050816 14:00;42/SP48544;
D;708;2135978;155;20050816 14:00;P;;;;;;
D;708;2135978;155;20050816 14:00;V;;;;;;
D;708;2135978;155;20050816 14:00;V;;;;;;
