A;082;20050919 12:40;PDANN;
B;082;658425;75;20050919 12:40;;;4;FALLOWS WAY;CHERRYBROOK;2126;290.7;M;20050705;20050816;455000;A;R;RESIDENCE;;ER;;0;AB727051;
C;082;658425;75;20050919 12:40;516/816036;
D;082;658425;75;20050919 12:40;P;;;;;;
D;082;658425;75;20050919 12:40;V;;;;;;
D;082;658425;75;20050919 12:40;V;;;;;;
B;082;658978;76;20050919 12:40;;26;286;NEW LINE RD;DURAL;2158;184.6;M;20050715;20050715;456500;B;3;COMMERCIAL UN;;CR;;0;AB738643;
C;082;658978;76;20050919 12:40;12/285244;
D;082;658978;76;20050919 12:40;P;;;;;;
D;082;658978;76;20050919 12:40;V;;;;;;
B;082;658988;77;20050919 12:40;;26;286;NEW LINE RD;DURAL;2158;14.3;M;20050715;20050715;456500;B;3;COMMERCIAL UN;;CR;;0;AB738643;
C;082;658988;77;20050919 12:40;24/285244;
D;082;658988;77;20050919 12:40;P;;;;;;
D;082;658988;77;20050919 12:40;V;;;;;;
B;082;659463;78;20050919 12:40;;;74;NORFOLK RD;NORTH EPPING;2121;954.8;M;20050812;20050909;870000;A;R;RESIDENCE;;EJ;;0;AB761549;
C;082;659463;78;20050919 12:40;1/562382;
D;082;659463;78;20050919 12:40;P;;;;;;
D;082;659463;78;20050919 12:40;P;;;;;;
D;082;659463;78;20050919 12:40;V;;;;;;
B;082;659781;79;20050919 12:40;;4;8;NORTHCOTE RD;HORNSBY;2077;;;20050624;20050906;535000;;R;RESIDENCE;4;;;0;AB762281;
C;082;659781;79;20050919 12:40;4/SP45444;
D;082;659781;79;20050919 12:40;P;;;;;;
D;082;659781;79;20050919 12:40;P;;;;;;
D;082;659781;79;20050919 12:40;V;;;;;;
D;082;659781;79;20050919 12:40;V;;;;;;
B;082;659872;80;20050919 12:40;;;1;NORTHCOTT WAY;CHERRYBROOK;2126;533.3;M;20050720;20050819;435000;A;R;RESIDENCE;;ER;;0;AB731329;
C;082;659872;80;20050919 12:40;30/858122;
D;082;659872;80;20050919 12:40;P;;;;;;
D;082;659872;80;20050919 12:40;P;;;;;;
D;082;659872;80;20050919 12:40;V;;;;;;
D;082;659872;80;20050919 12:40;V;;;;;;
B;082;660187;81;20050919 12:40;;;5;OAK ST;NORMANHURST;2076;815.7;M;20050729;20050902;600000;A;R;RESIDENCE;;EB;;0;AB748967;
C;082;660187;81;20050919 12:40;108/29801;
D;082;660187;81;20050919 12:40;P;;;;;;
D;082;660187;81;20050919 12:40;V;;;;;;
B;082;660298;82;20050919 12:40;;;14;OAKHILL DR;CASTLE HILL;2154;388.8;M;20050701;20050826;465000;A;R;RESIDENCE;;ER;;0;AB732209;
C;082;660298;82;20050919 12:40;291/827172;
D;082;660298;82;20050919 12:40;P;;;;;;
D;082;660298;82;20050919 12:40;P;;;;;;
D;082;660298;82;20050919 12:40;V;;;;;;
B;082;661065;83;20050919 12:40;;;9;OLIVE ST;ASQUITH;2077;377.4;M;20050712;20050901;465000;A;R;RESIDENCE;;EE;;0;AB746912;
C;082;661065;83;20050919 12:40;1/851705;
D;082;661065;83;20050919 12:40;P;;;;;;
D;082;661065;83;20050919 12:40;P;;;;;;
D;082;661065;83;20050919 12:40;V;;;;;;
D;082;661065;83;20050919 12:40;V;;;;;;
B;082;661386;84;20050919 12:40;;1;61;OXFORD ST;EPPING;2121;;;20050720;20050831;383000;;R;RESIDENCE;1;;;0;AB746386;
C;082;661386;84;20050919 12:40;1/SP16761;
D;082;661386;84;20050919 12:40;P;;;;;;
D;082;661386;84;20050919 12:40;V;;;;;;
B;082;661518;85;20050919 12:40;;20;66;OXFORD ST;EPPING;2121;;;20050728;20050819;370000;;R;RESIDENCE;20;;;0;AB724224;
C;082;661518;85;20050919 12:40;20/SP5778;
D;082;661518;85;20050919 12:40;P;;;;;;
D;082;661518;85;20050919 12:40;V;;;;;;
B;082;662307;86;20050919 12:40;;3;221;PACIFIC HWY;HORNSBY;2077;;;20050628;20050822;280000;;R;RESIDENCE;3;;;0;AB728243;
C;082;662307;86;20050919 12:40;3/SP1701;
D;082;662307;86;20050919 12:40;P;;;;;;
D;082;662307;86;20050919 12:40;V;;;;;;
B;082;662967;87;20050919 12:40;;16;208;PACIFIC HWY;HORNSBY;2077;;;20050729;20050826;301000;;R;RESIDENCE;16;;;0;AB739118;
C;082;662967;87;20050919 12:40;16/SP54729;
D;082;662967;87;20050919 12:40;P;;;;;;
D;082;662967;87;20050919 12:40;V;;;;;;
B;082;664171;88;20050919 12:40;;2;11;PEMBROKE ST;EPPING;2121;;;20050715;20050829;318000;;R;RESIDENCE;2;;;0;AB750803;
C;082;664171;88;20050919 12:40;2/SP1539;
D;082;664171;88;20050919 12:40;P;;;;;;
D;082;664171;88;20050919 12:40;V;;;;;;
B;082;664171;89;20050919 12:40;;2;11;PEMBROKE ST;EPPING;2121;;;20050715;20050829;318000;;R;RESIDENCE;19;;;0;AB750803;
C;082;664171;89;20050919 12:40;19/SP1539;
D;082;664171;89;20050919 12:40;P;;;;;;
D;082;664171;89;20050919 12:40;V;;;;;;
B;082;665480;90;20050919 12:40;;;23;POMONA ST;PENNANT HILLS;2120;727.6;M;20050822;20050822;300000;A;R;RESIDENCE;;EA;;0;AB724151;
C;082;665480;90;20050919 12:40;1/882503;
D;082;665480;90;20050919 12:40;P;;;;;;
D;082;665480;90;20050919 12:40;P;;;;;;
D;082;665480;90;20050919 12:40;P;;;;;;
D;082;665480;90;20050919 12:40;P;;;;;;
D;082;665480;90;20050919 12:40;V;;;;;;
D;082;665480;90;20050919 12:40;V;;;;;;
B;082;665692;91;20050919 12:40;;;100;PRETORIA PDE;HORNSBY;2077;929;M;20050822;20050822;300000;A;R;RESIDENCE;;EC;;0;AB733883;
C;082;665692;91;20050919 12:40;4/22634;
D;082;665692;91;20050919 12:40;P;;;;;;
D;082;665692;91;20050919 12:40;P;;;;;;
D;082;665692;91;20050919 12:40;V;;;;;;
D;082;665692;91;20050919 12:40;V;;;;;;
B;082;665728;92;20050919 12:40;;;42;PRETORIA PDE;HORNSBY;2077;915.2;M;20050719;20050819;520000;A;R;RESIDENCE;;EC;;0;AB737867;
C;082;665728;92;20050919 12:40;34/5867;
D;082;665728;92;20050919 12:40;P;;;;;;
D;082;665728;92;20050919 12:40;P;;;;;;
D;082;665728;92;20050919 12:40;V;;;;;;
D;082;665728;92;20050919 12:40;V;;;;;;
B;082;667604;93;20050919 12:40;;;128;RIVERVIEW AVE;DANGAR ISLAND;2083;918.3;M;20050208;20050215;136000;P;R;RESIDENCE;;LB;;0;AB319176;
C;082;667604;93;20050919 12:40;1/747683 Licence 315802;
D;082;667604;93;20050919 12:40;P;;;;;;
D;082;667604;93;20050919 12:40;V;;;;;;
D;082;667604;93;20050919 12:40;V;;;;;;
B;082;669058;94;20050919 12:40;;;9;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20050629;20050827;467500;A;R;RESIDENCE;;EP;;0;AB736907;
C;082;669058;94;20050919 12:40;37/7158;
D;082;669058;94;20050919 12:40;P;;;;;;
D;082;669058;94;20050919 12:40;V;;;;;;
D;082;669058;94;20050919 12:40;V;;;;;;
B;082;669062;95;20050919 12:40;;;17;SEAVIEW ST;MOUNT KURING-GAI;2080;961.1;M;20050901;20050901;440000;A;R;RESIDENCE;;EP;;0;AB744208;
C;082;669062;95;20050919 12:40;32/31081;
D;082;669062;95;20050919 12:40;P;;;;;;
D;082;669062;95;20050919 12:40;P;;;;;;
D;082;669062;95;20050919 12:40;V;;;;;;
B;082;669067;96;20050919 12:40;;;27;SEAVIEW ST;MOUNT KURING-GAI;2080;709.7;M;20050624;20050902;525000;A;R;RESIDENCE;;EP;;0;AB753108;
C;082;669067;96;20050919 12:40;50/873643;
D;082;669067;96;20050919 12:40;P;;;;;;
D;082;669067;96;20050919 12:40;V;;;;;;
D;082;669067;96;20050919 12:40;V;;;;;;
B;082;669086;97;20050919 12:40;;;24;SEBASTIAN DR;DURAL;2158;695.1;M;20050623;20050825;556000;A;R;RESIDENCE;;ER;;0;AB735478;
C;082;669086;97;20050919 12:40;5143/846154;
D;082;669086;97;20050919 12:40;P;;;;;;
D;082;669086;97;20050919 12:40;P;;;;;;
D;082;669086;97;20050919 12:40;V;;;;;;
D;082;669086;97;20050919 12:40;V;;;;;;
B;082;669223;98;20050919 12:40;;;138;SHEPHERDS DR;CHERRYBROOK;2126;733.2;M;20050712;20050819;540000;A;R;RESIDENCE;;ER;;0;AB730371;
C;082;669223;98;20050919 12:40;3007/262435;
D;082;669223;98;20050919 12:40;P;;;;;;
D;082;669223;98;20050919 12:40;P;;;;;;
D;082;669223;98;20050919 12:40;V;;;;;;
B;082;669509;99;20050919 12:40;;3;27;SHERBROOK RD;HORNSBY;2077;;;20050727;20050902;351000;;R;RESIDENCE;3;;;0;AB757745;
C;082;669509;99;20050919 12:40;3/SP49053;
D;082;669509;99;20050919 12:40;P;;;;;;
D;082;669509;99;20050919 12:40;P;;;;;;
D;082;669509;99;20050919 12:40;V;;;;;;
D;082;669509;99;20050919 12:40;V;;;;;;
B;082;669554;100;20050919 12:40;;5;37;SHERBROOK RD;HORNSBY;2077;;;20050527;20050708;345000;;R;RESIDENCE;5;;;0;AB761047;
C;082;669554;100;20050919 12:40;5/SP61511;
D;082;669554;100;20050919 12:40;P;;;;;;
D;082;669554;100;20050919 12:40;P;;;;;;
D;082;669554;100;20050919 12:40;V;;;;;;
D;082;669554;100;20050919 12:40;V;;;;;;
B;082;669677;101;20050919 12:40;;;112;SHERBROOK RD;ASQUITH;2077;1197;M;20050804;20050902;225000;A;R;RESIDENCE;;EE;;0;AB757565;
C;082;669677;101;20050919 12:40;8/21381;
D;082;669677;101;20050919 12:40;P;;;;;;
D;082;669677;101;20050919 12:40;V;;;;;;
D;082;669677;101;20050919 12:40;V;;;;;;
B;082;670122;102;20050919 12:40;;4;2;SMITH ST;EPPING;2121;;;20050531;20050805;365088;;R;RESIDENCE;4;;;0;AB727952;
C;082;670122;102;20050919 12:40;4/SP17302;
D;082;670122;102;20050919 12:40;P;;;;;;
D;082;670122;102;20050919 12:40;P;;;;;;
D;082;670122;102;20050919 12:40;V;;;;;;
B;082;670303;103;20050919 12:40;;;84;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1043;M;20050721;20050830;490000;A;R;RESIDENCE;;EF;;0;AB741855;
C;082;670303;103;20050919 12:40;7/30968;
D;082;670303;103;20050919 12:40;P;;;;;;
D;082;670303;103;20050919 12:40;P;;;;;;
D;082;670303;103;20050919 12:40;V;;;;;;
B;082;670872;104;20050919 12:40;;;8;STANIER CL;CHERRYBROOK;2126;829.4;M;20050707;20050826;721000;A;R;RESIDENCE;;ER;;0;AB737270;
C;082;670872;104;20050919 12:40;217/748428;
D;082;670872;104;20050919 12:40;P;;;;;;
D;082;670872;104;20050919 12:40;P;;;;;;
D;082;670872;104;20050919 12:40;V;;;;;;
D;082;670872;104;20050919 12:40;V;;;;;;
B;082;671687;105;20050919 12:40;;;1;SURREY ST;EPPING;2121;942.2;M;19990709;19991029;500000;A;R;RESIDENCE;;EJ;AC;0;6306635;
C;082;671687;105;20050919 12:40;;
D;082;671687;105;20050919 12:40;P;;;;;;
D;082;671687;105;20050919 12:40;V;;;;;;
B;082;674869;106;20050919 12:40;;;11;WANAKA PL;GLENORIE;2157;951.9;M;20050217;20050712;635000;A;R;RESIDENCE;;EQ;;0;AB735559;
C;082;674869;106;20050919 12:40;57/258001;
D;082;674869;106;20050919 12:40;P;;;;;;
D;082;674869;106;20050919 12:40;P;;;;;;
D;082;674869;106;20050919 12:40;V;;;;;;
D;082;674869;106;20050919 12:40;V;;;;;;
B;082;675406;107;20050919 12:40;;;24;WATERLOO RD;NORTH EPPING;2121;500.1;M;20050607;20050805;858000;A;R;RESIDENCE;;EJ;;0;AB761541;
C;082;675406;107;20050919 12:40;1/1011908;
D;082;675406;107;20050919 12:40;P;;;;;;
D;082;675406;107;20050919 12:40;V;;;;;;
D;082;675406;107;20050919 12:40;V;;;;;;
B;082;676044;108;20050919 12:40;;;10;WETSTONE WAY;DURAL;2158;1476;M;20050617;20050819;730000;A;R;RESIDENCE;;ER;;0;AB757441;
C;082;676044;108;20050919 12:40;7914/739363;
D;082;676044;108;20050919 12:40;P;;;;;;
D;082;676044;108;20050919 12:40;P;;;;;;
D;082;676044;108;20050919 12:40;V;;;;;;
D;082;676044;108;20050919 12:40;V;;;;;;
B;082;676102;109;20050919 12:40;;;59;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20050311;20050422;480000;A;R;RESIDENCE;;EP;;0;AB468803;
C;082;676102;109;20050919 12:40;11/551741;
D;082;676102;109;20050919 12:40;P;;;;;;
D;082;676102;109;20050919 12:40;P;;;;;;
D;082;676102;109;20050919 12:40;V;;;;;;
D;082;676102;109;20050919 12:40;V;;;;;;
B;082;676340;110;20050919 12:40;;8;11;WILLIAM ST;HORNSBY;2077;;;20050103;20050211;290000;;R;RESIDENCE;8;;;0;AB474798;
C;082;676340;110;20050919 12:40;8/SP14669;
D;082;676340;110;20050919 12:40;P;;;;;;
D;082;676340;110;20050919 12:40;P;;;;;;
D;082;676340;110;20050919 12:40;V;;;;;;
B;082;677156;111;20050919 12:40;;;8;WOODS ST;NORTH EPPING;2121;986.4;M;20050630;20050815;640000;A;R;RESIDENCE;;EJ;;0;AB756442;
C;082;677156;111;20050919 12:40;46/31170;
D;082;677156;111;20050919 12:40;P;;;;;;
D;082;677156;111;20050919 12:40;P;;;;;;
D;082;677156;111;20050919 12:40;V;;;;;;
B;082;677276;112;20050919 12:40;;;46;WOONONA AVE;WAHROONGA;2076;1328;M;20050707;20050818;1750000;A;R;RESIDENCE;;EM;;0;AB752164;
C;082;677276;112;20050919 12:40;1/563185;
D;082;677276;112;20050919 12:40;P;;;;;;
D;082;677276;112;20050919 12:40;V;;;;;;
B;082;677456;113;20050919 12:40;;;37;WYCOMBE ST;EPPING;2121;1142;M;20041221;20050408;800000;A;R;RESIDENCE;;EK;;0;AB747424;
C;082;677456;113;20050919 12:40;1/21533;
D;082;677456;113;20050919 12:40;P;;;;;;
D;082;677456;113;20050919 12:40;V;;;;;;
D;082;677456;113;20050919 12:40;V;;;;;;
B;082;2775809;114;20050919 12:40;;;7;MARANTA ST;HORNSBY;2077;470.3;M;20050714;20050825;440000;A;R;RESIDENCE;;EE;;0;AB735423;
C;082;2775809;114;20050919 12:40;1/1019445;
D;082;2775809;114;20050919 12:40;P;;;;;;
D;082;2775809;114;20050919 12:40;P;;;;;;
D;082;2775809;114;20050919 12:40;V;;;;;;
D;082;2775809;114;20050919 12:40;V;;;;;;
B;082;664824;115;20050919 12:40;;209;5;CITY VIEW RD;PENNANT HILLS;2120;;;20050704;20050816;377000;;R;RESIDENCE;21;;;0;AB741159;
C;082;664824;115;20050919 12:40;21/SP64163;
D;082;664824;115;20050919 12:40;P;;;;;;
D;082;664824;115;20050919 12:40;V;;;;;;
B;082;2862065;116;20050919 12:40;;;19 X;WILLIAM ST;HORNSBY;2077;88.5;M;19990602;20000912;100000;A;3;;;UH;;0;7095767;
C;082;2862065;116;20050919 12:40;;
D;082;2862065;116;20050919 12:40;P;;;;;;
D;082;2862065;116;20050919 12:40;V;;;;;;
B;082;2909749;117;20050919 12:40;;;24;SUNSET AVE;HORNSBY;2077;645.8;M;20050630;20050630;411000;A;R;RESIDENCE;;EF;;0;AB761345;
C;082;2909749;117;20050919 12:40;1/1040884;
D;082;2909749;117;20050919 12:40;P;;;;;;
D;082;2909749;117;20050919 12:40;P;;;;;;
D;082;2909749;117;20050919 12:40;V;;;;;;
D;082;2909749;117;20050919 12:40;V;;;;;;
D;082;2909749;117;20050919 12:40;V;;;;;;
D;082;2909749;117;20050919 12:40;V;;;;;;
B;082;2945233;118;20050919 12:40;;;41 A;AMOR ST;HORNSBY;2077;500.3;M;20050628;20050822;630000;A;R;RESIDENCE;;EE;;0;AB722086;
C;082;2945233;118;20050919 12:40;1/1046121;
D;082;2945233;118;20050919 12:40;P;;;;;;
D;082;2945233;118;20050919 12:40;P;;;;;;
D;082;2945233;118;20050919 12:40;V;;;;;;
D;082;2945233;118;20050919 12:40;V;;;;;;
B;082;2984405;119;20050919 12:40;;3;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20050725;20050905;325000;;R;RESIDENCE;3;;;0;AB751935;
C;082;2984405;119;20050919 12:40;3/SP69523;
D;082;2984405;119;20050919 12:40;P;;;;;;
D;082;2984405;119;20050919 12:40;V;;;;;;
D;082;2984405;119;20050919 12:40;V;;;;;;
D;082;2984405;119;20050919 12:40;V;;;;;;
B;082;2967887;120;20050919 12:40;;;2;BROSNAN PL;CASTLE HILL;2154;678.3;M;20050629;20050810;820000;A;R;RESIDENCE;;ER;;0;AB733392;
C;082;2967887;120;20050919 12:40;326/1049433;
D;082;2967887;120;20050919 12:40;P;;;;;;
D;082;2967887;120;20050919 12:40;V;;;;;;
B;082;2822956;121;20050919 12:40;;;11;ROMSEY ST;WAITARA;2077;;;20050727;20050825;380000;;R;RESIDENCE;234;;;0;AB741063;
C;082;2822956;121;20050919 12:40;234/SP71066;
D;082;2822956;121;20050919 12:40;P;;;;;;
D;082;2822956;121;20050919 12:40;V;;;;;;
B;082;2822956;122;20050919 12:40;;;11;ROMSEY ST;WAITARA;2077;;;20050706;20050819;315000;;R;RESIDENCE;282;;;0;AB726976;
C;082;2822956;122;20050919 12:40;282/SP71066;
D;082;2822956;122;20050919 12:40;P;;;;;;
D;082;2822956;122;20050919 12:40;V;;;;;;
B;082;2822956;123;20050919 12:40;;;11;ROMSEY ST;WAITARA;2077;;;20050531;20050729;320000;;R;RESIDENCE;317;;;0;AB727068;
C;082;2822956;123;20050919 12:40;317/SP71066;
D;082;2822956;123;20050919 12:40;P;;;;;;
D;082;2822956;123;20050919 12:40;V;;;;;;
B;082;3027105;124;20050919 12:40;;;256 F;NEW LINE RD;DURAL;2158;;;20050706;20050729;500000;;3;FACTORY UNIT;5;;;0;AB742747;
C;082;3027105;124;20050919 12:40;5/SP70483;
D;082;3027105;124;20050919 12:40;P;;;;;;
D;082;3027105;124;20050919 12:40;P;;;;;;
D;082;3027105;124;20050919 12:40;V;;;;;;
D;082;3027105;124;20050919 12:40;V;;;;;;
B;082;3027105;125;20050919 12:40;;;256 F;NEW LINE RD;DURAL;2158;;;20050706;20050729;500000;;3;FACTORY UNIT;6;;;0;AB742738;
C;082;3027105;125;20050919 12:40;6/SP70483;
D;082;3027105;125;20050919 12:40;P;;;;;;
D;082;3027105;125;20050919 12:40;P;;;;;;
D;082;3027105;125;20050919 12:40;V;;;;;;
D;082;3027105;125;20050919 12:40;V;;;;;;
B;082;3089865;126;20050919 12:40;;26;6;ROMSEY ST;WAITARA;2077;;;20050601;20050713;392000;;R;RESIDENCE;26;;;0;AB761027;
C;082;3089865;126;20050919 12:40;26/SP72648;
D;082;3089865;126;20050919 12:40;P;;;;;;
D;082;3089865;126;20050919 12:40;P;;;;;;
D;082;3089865;126;20050919 12:40;V;;;;;;
B;082;3089865;127;20050919 12:40;;74;6;ROMSEY ST;WAITARA;2077;;;20050829;20050902;415000;;R;RESIDENCE;74;;;0;AB762725;
C;082;3089865;127;20050919 12:40;74/SP72648;
D;082;3089865;127;20050919 12:40;P;;;;;;
D;082;3089865;127;20050919 12:40;V;;;;;;
B;082;3089865;128;20050919 12:40;;108;6;ROMSEY ST;WAITARA;2077;;;20050610;20050830;420000;;R;RESIDENCE;108;;;0;AB742166;
C;082;3089865;128;20050919 12:40;108/SP72648;
D;082;3089865;128;20050919 12:40;P;;;;;;
D;082;3089865;128;20050919 12:40;P;;;;;;
D;082;3089865;128;20050919 12:40;V;;;;;;
B;082;3017528;129;20050919 12:40;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050408;20050520;560000;;R;RESIDENCE;58;;;0;AB725151;
C;082;3017528;129;20050919 12:40;58/SP72410;
D;082;3017528;129;20050919 12:40;P;;;;;;
D;082;3017528;129;20050919 12:40;P;;;;;;
D;082;3017528;129;20050919 12:40;V;;;;;;
B;082;3017528;130;20050919 12:40;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050712;20050817;545000;;R;RESIDENCE;87;;;0;AB719860;
C;082;3017528;130;20050919 12:40;87/SP72958;
D;082;3017528;130;20050919 12:40;P;;;;;;
D;082;3017528;130;20050919 12:40;V;;;;;;
B;082;3110199;131;20050919 12:40;;;75;WESSON RD;WEST PENNANT HILLS;2125;506.3;M;20050818;20050831;770000;A;R;RESIDENCE;;EA;;0;AB738161;
C;082;3110199;131;20050919 12:40;2/1071007;
D;082;3110199;131;20050919 12:40;P;;;;;;
D;082;3110199;131;20050919 12:40;V;;;;;;
D;082;3110199;131;20050919 12:40;V;;;;;;
B;082;3125767;132;20050919 12:40;;;18;MURRAY RD;BEECROFT;2119;733.3;M;20050727;20050819;1485000;A;R;RESIDENCE;;EN;;0;AB730312;
C;082;3125767;132;20050919 12:40;1/1074108;
D;082;3125767;132;20050919 12:40;P;;;;;;
D;082;3125767;132;20050919 12:40;V;;;;;;
B;082;3133877;133;20050919 12:40;;;8;NETHERBY ST;WAHROONGA;2076;594.2;M;20050720;20050831;720000;A;R;RESIDENCE;;EC;;0;AB734684;
C;082;3133877;133;20050919 12:40;13/1073134;
D;082;3133877;133;20050919 12:40;P;;;;;;
D;082;3133877;133;20050919 12:40;V;;;;;;
D;082;3133877;133;20050919 12:40;V;;;;;;
B;082;3134091;134;20050919 12:40;;;50;LOFTUS RD;PENNANT HILLS;2120;760.4;M;20050802;20050830;520000;A;R;RESIDENCE;;EA;;0;AB753401;
C;082;3134091;134;20050919 12:40;221/1075895;
D;082;3134091;134;20050919 12:40;P;;;;;;
D;082;3134091;134;20050919 12:40;P;;;;;;
D;082;3134091;134;20050919 12:40;V;;;;;;
B;082;3149833;135;20050919 12:40;;6;24;PACIFIC HWY;WAHROONGA;2076;;;20050721;20050901;430000;;R;RESIDENCE;6;;;0;AB764009;
C;082;3149833;135;20050919 12:40;6/SP74207;
D;082;3149833;135;20050919 12:40;P;;;;;;
D;082;3149833;135;20050919 12:40;P;;;;;;
D;082;3149833;135;20050919 12:40;V;;;;;;
D;082;3149833;135;20050919 12:40;V;;;;;;
B;082;3160215;136;20050919 12:40;;;9;SPRINGTHORPE WAY;CASTLE HILL;2154;753.4;M;20050721;20050822;512000;A;R;RESIDENCE;;ER;;0;AB720686;
C;082;3160215;136;20050919 12:40;31/285916;
D;082;3160215;136;20050919 12:40;P;;;;;;
D;082;3160215;136;20050919 12:40;V;;;;;;
B;082;3163373;137;20050919 12:40;;4;6;GLEN ST;GALSTON;2159;;;20050228;20050525;375000;;R;RESIDENCE;4;;XA;0;AB509156;
C;082;3163373;137;20050919 12:40;4/SP74727;
D;082;3163373;137;20050919 12:40;P;;;;;;
D;082;3163373;137;20050919 12:40;P;;;;;;
D;082;3163373;137;20050919 12:40;V;;;;;;
B;082;3163373;138;20050919 12:40;;6;6;GLEN ST;GALSTON;2159;;;20041117;20050422;420000;;R;RESIDENCE;6;;AC;0;AB444693;
C;082;3163373;138;20050919 12:40;6/SP74727;
D;082;3163373;138;20050919 12:40;P;;;;;;
D;082;3163373;138;20050919 12:40;V;;;;;;
B;082;3165304;139;20050919 12:40;;;8;LLOYD WRIGHT WAY;BEECROFT;2119;749.3;M;20050311;20050520;1350000;;R;RESIDENCE;;;;0;AB736983;
C;082;3165304;139;20050919 12:40;5/270377;
D;082;3165304;139;20050919 12:40;P;;;;;;
D;082;3165304;139;20050919 12:40;P;;;;;;
D;082;3165304;139;20050919 12:40;V;;;;;;
B;082;3168711;140;20050919 12:40;;1;1;WEBB AVE;HORNSBY;2077;;;20050519;20050610;498000;;R;RESIDENCE;1;;XA;0;AB567870;
C;082;3168711;140;20050919 12:40;1/SP74775;
D;082;3168711;140;20050919 12:40;P;;;;;;
D;082;3168711;140;20050919 12:40;V;;;;;;
B;082;3168711;141;20050919 12:40;;2;1;WEBB AVE;HORNSBY;2077;;;20050622;20050713;633000;;R;RESIDENCE;2;;XA;0;AB635657;
C;082;3168711;141;20050919 12:40;2/SP74775;
D;082;3168711;141;20050919 12:40;P;;;;;;
D;082;3168711;141;20050919 12:40;P;;;;;;
D;082;3168711;141;20050919 12:40;V;;;;;;
B;082;3168711;142;20050919 12:40;;3;1;WEBB AVE;HORNSBY;2077;;;20050419;20050526;650000;;R;RESIDENCE;3;;XA;0;AB522670;
C;082;3168711;142;20050919 12:40;3/SP74775;
D;082;3168711;142;20050919 12:40;P;;;;;;
D;082;3168711;142;20050919 12:40;V;;;;;;
B;082;3174561;143;20050919 12:40;;9;2;MARINA CL;MOUNT KURING-GAI;2080;;;20050608;20050706;564300;;3;INDUSTRIAL;9;;XA;0;AB614245;
C;082;3174561;143;20050919 12:40;9/SP74919;
D;082;3174561;143;20050919 12:40;P;;;;;;
D;082;3174561;143;20050919 12:40;P;;;;;;
D;082;3174561;143;20050919 12:40;V;;;;;;
B;082;3174561;144;20050919 12:40;;12;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041022;20050608;423500;;3;INDUSTRIAL UN;12;;AC;0;AB544694;
C;082;3174561;144;20050919 12:40;12/SP74919;
D;082;3174561;144;20050919 12:40;P;;;;;;
D;082;3174561;144;20050919 12:40;V;;;;;;
B;082;3174561;145;20050919 12:40;;13;2;MARINA CL;MOUNT KURING-GAI;2080;;;20040714;20050623;396000;;V;VACANT LAND;13;;;0;AB578284;
C;082;3174561;145;20050919 12:40;13/SP74919;
D;082;3174561;145;20050919 12:40;P;;;;;;
D;082;3174561;145;20050919 12:40;V;;;;;;
B;082;3174561;146;20050919 12:40;;15;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041111;20050608;423500;;3;COMMERCIAL;15;;AC;0;AB562046;
C;082;3174561;146;20050919 12:40;15/SP74919;
D;082;3174561;146;20050919 12:40;P;;;;;;
D;082;3174561;146;20050919 12:40;V;;;;;;
B;082;3174561;147;20050919 12:40;;16;2;MARINA CL;MOUNT KURING-GAI;2080;;;20041123;20050610;407000;;3;INDUSTRIAL;16;;AC;0;AB583308;
C;082;3174561;147;20050919 12:40;16/SP74919;
D;082;3174561;147;20050919 12:40;P;;;;;;
D;082;3174561;147;20050919 12:40;P;;;;;;
D;082;3174561;147;20050919 12:40;V;;;;;;
B;082;3174846;148;20050919 12:40;;102;14;COLLEGE CRES;HORNSBY;2077;;;20050523;20050715;420000;;R;RESIDENCE;2;;XA;0;AB643735;
C;082;3174846;148;20050919 12:40;2/SP74708;
D;082;3174846;148;20050919 12:40;P;;;;;;
D;082;3174846;148;20050919 12:40;P;;;;;;
D;082;3174846;148;20050919 12:40;V;;;;;;
D;082;3174846;148;20050919 12:40;V;;;;;;
D;082;3174846;148;20050919 12:40;V;;;;;;
B;082;3174846;149;20050919 12:40;;11;14;COLLEGE CRES;HORNSBY;2077;;;20050527;20050705;385000;;R;RESIDENCE;11;;XA;0;AB642455;
C;082;3174846;149;20050919 12:40;11/SP74708;
D;082;3174846;149;20050919 12:40;P;;;;;;
D;082;3174846;149;20050919 12:40;V;;;;;;
D;082;3174846;149;20050919 12:40;V;;;;;;
D;082;3174846;149;20050919 12:40;V;;;;;;
B;082;3174846;150;20050919 12:40;;12;14;COLLEGE CRES;HORNSBY;2077;;;20050526;20050705;400000;;R;RESIDENCE;12;;XA;0;AB635819;
C;082;3174846;150;20050919 12:40;12/SP74708;
D;082;3174846;150;20050919 12:40;P;;;;;;
D;082;3174846;150;20050919 12:40;P;;;;;;
D;082;3174846;150;20050919 12:40;V;;;;;;
D;082;3174846;150;20050919 12:40;V;;;;;;
D;082;3174846;150;20050919 12:40;V;;;;;;
