A;207;20050801 14:01;PDANN;
D;207;2000980;75;20050801 14:01;P;;;;;;
D;207;2000980;75;20050801 14:01;V;;;;;;
B;207;2002233;76;20050801 14:01;;;36;JENNINGS ST;MATRAVILLE;2036;664.31;M;20050621;20050719;795000;A;R;RESIDENCE;;AM;;0;AB637799;
C;207;2002233;76;20050801 14:01;19/8936;
D;207;2002233;76;20050801 14:01;P;;;;;;
D;207;2002233;76;20050801 14:01;P;;;;;;
D;207;2002233;76;20050801 14:01;V;;;;;;
B;207;2002472;77;20050801 14:01;;;3;KARA ST;RANDWICK;2031;;;20050603;20050715;925000;A;R;RESIDENCE;;AG;;0;AB635811;
C;207;2002472;77;20050801 14:01;B/308746;
D;207;2002472;77;20050801 14:01;P;;;;;;
D;207;2002472;77;20050801 14:01;P;;;;;;
D;207;2002472;77;20050801 14:01;V;;;;;;
D;207;2002472;77;20050801 14:01;V;;;;;;
B;207;2002827;78;20050801 14:01;;;38;KENSINGTON RD;KENSINGTON;2033;689.2;M;20050510;20050624;1300000;A;R;RESIDENCE;;AC;;0;AB619975;
C;207;2002827;78;20050801 14:01;53/5A/4745;
D;207;2002827;78;20050801 14:01;P;;;;;;
D;207;2002827;78;20050801 14:01;P;;;;;;
D;207;2002827;78;20050801 14:01;V;;;;;;
D;207;2002827;78;20050801 14:01;V;;;;;;
B;207;2003131;79;20050801 14:01;;2;6;KIDMAN ST;COOGEE;2034;;;20050526;20050713;330000;;R;RESIDENCE;2;;;0;AB644223;
C;207;2003131;79;20050801 14:01;2/SP11786;
D;207;2003131;79;20050801 14:01;P;;;;;;
D;207;2003131;79;20050801 14:01;V;;;;;;
B;207;2003140;80;20050801 14:01;;10;2;KIDMAN ST;COOGEE;2034;;;20050518;20050629;345000;;R;RESIDENCE;10;;;0;AB627465;
C;207;2003140;80;20050801 14:01;10/SP11639;
D;207;2003140;80;20050801 14:01;P;;;;;;
D;207;2003140;80;20050801 14:01;P;;;;;;
D;207;2003140;80;20050801 14:01;V;;;;;;
B;207;2003768;81;20050801 14:01;;;54;LASSETER AVE;CHIFLEY;2036;505.9;M;20050608;20050720;650000;A;R;RESIDENCE;;AP;;0;AB645130;
C;207;2003768;81;20050801 14:01;47/36836;
D;207;2003768;81;20050801 14:01;P;;;;;;
D;207;2003768;81;20050801 14:01;P;;;;;;
D;207;2003768;81;20050801 14:01;V;;;;;;
B;207;2004448;82;20050801 14:01;;2;1 A;LORNE AVE;KENSINGTON;2033;;;20050705;20050705;245000;;R;RESIDENCE;2;;;50;AB606587;
C;207;2004448;82;20050801 14:01;2/SP9647;
D;207;2004448;82;20050801 14:01;P;;;;;;
D;207;2004448;82;20050801 14:01;V;;;;;;
D;207;2004448;82;20050801 14:01;V;;;;;;
D;207;2004448;82;20050801 14:01;V;;;;;;
B;207;2004537;83;20050801 14:01;;;11 A;LURLINE ST;MAROUBRA;2035;427.26;M;20050322;20050708;2600000;A;R;RESIDENCE;;AJ;;0;AB611280;
C;207;2004537;83;20050801 14:01;28/A/1800;
D;207;2004537;83;20050801 14:01;P;;;;;;
D;207;2004537;83;20050801 14:01;V;;;;;;
D;207;2004537;83;20050801 14:01;V;;;;;;
B;207;2004914;84;20050801 14:01;;1;349;MALABAR RD;MAROUBRA;2035;;;20050601;20050713;440000;;R;RESIDENCE;1;;;0;AB619777;
C;207;2004914;84;20050801 14:01;1/SP44830;
D;207;2004914;84;20050801 14:01;P;;;;;;
D;207;2004914;84;20050801 14:01;P;;;;;;
D;207;2004914;84;20050801 14:01;V;;;;;;
B;207;2005232;85;20050801 14:01;;;204;MALABAR RD;SOUTH COOGEE;2034;803;M;20050527;20050608;600000;A;3;HOUSE;;AH;;0;AB604821;
C;207;2005232;85;20050801 14:01;E/19333;
D;207;2005232;85;20050801 14:01;P;;;;;;
D;207;2005232;85;20050801 14:01;V;;;;;;
D;207;2005232;85;20050801 14:01;V;;;;;;
B;207;2006180;86;20050801 14:01;;235;116;MAROUBRA RD;MAROUBRA;2035;;;20050419;20050531;450000;;R;RESIDENCE;235;;;0;AB641978;
C;207;2006180;86;20050801 14:01;235/SP53847;
D;207;2006180;86;20050801 14:01;P;;;;;;
D;207;2006180;86;20050801 14:01;V;;;;;;
B;207;2006180;87;20050801 14:01;;255;116;MAROUBRA RD;MAROUBRA;2035;;;20050527;20050629;440000;;R;RESIDENCE;255;;;0;AB602835;
C;207;2006180;87;20050801 14:01;255/SP53847;
D;207;2006180;87;20050801 14:01;P;;;;;;
D;207;2006180;87;20050801 14:01;V;;;;;;
D;207;2006180;87;20050801 14:01;V;;;;;;
B;207;2006789;88;20050801 14:01;;6;425;MAROUBRA RD;MAROUBRA;2035;;;20050430;20050630;580000;;V;VACANT LAND;6;;;0;AB614504;
C;207;2006789;88;20050801 14:01;6/SP7146;
D;207;2006789;88;20050801 14:01;P;;;;;;
D;207;2006789;88;20050801 14:01;P;;;;;;
D;207;2006789;88;20050801 14:01;V;;;;;;
B;207;2006947;89;20050801 14:01;;1;279;MAROUBRA RD;MAROUBRA;2035;;;20041221;20050203;445000;;R;RESIDENCE;1;;;0;AB620450;
C;207;2006947;89;20050801 14:01;1/SP34594;
D;207;2006947;89;20050801 14:01;P;;;;;;
D;207;2006947;89;20050801 14:01;P;;;;;;
D;207;2006947;89;20050801 14:01;V;;;;;;
B;207;2007877;90;20050801 14:01;;3;29;MEEKS ST;KINGSFORD;2032;;;20050218;20050324;408000;;R;RESIDENCE;3;;;0;AB613912;
C;207;2007877;90;20050801 14:01;3/SP426;
D;207;2007877;90;20050801 14:01;P;;;;;;
D;207;2007877;90;20050801 14:01;V;;;;;;
D;207;2007877;90;20050801 14:01;V;;;;;;
D;207;2007877;90;20050801 14:01;V;;;;;;
D;207;2007877;90;20050801 14:01;V;;;;;;
B;207;2007877;91;20050801 14:01;;3;29;MEEKS ST;KINGSFORD;2032;;;20050218;20050324;408000;;R;RESIDENCE;16;;;0;AB613912;
C;207;2007877;91;20050801 14:01;16/SP426;
D;207;2007877;91;20050801 14:01;P;;;;;;
D;207;2007877;91;20050801 14:01;V;;;;;;
D;207;2007877;91;20050801 14:01;V;;;;;;
D;207;2007877;91;20050801 14:01;V;;;;;;
D;207;2007877;91;20050801 14:01;V;;;;;;
B;207;2008187;92;20050801 14:01;;;44;MELODY ST;COOGEE;2034;380.39;M;20050608;20050720;1120000;A;R;RESIDENCE;;AE;;0;AB641242;
C;207;2008187;92;20050801 14:01;B/420087;
D;207;2008187;92;20050801 14:01;P;;;;;;
D;207;2008187;92;20050801 14:01;P;;;;;;
D;207;2008187;92;20050801 14:01;V;;;;;;
D;207;2008187;92;20050801 14:01;V;;;;;;
B;207;2009420;93;20050801 14:01;;5;126;MONS AVE;MAROUBRA;2035;;;20050519;20050630;610000;;R;RESIDENCE;5;;;0;AB602755;
C;207;2009420;93;20050801 14:01;5/SP47525;
D;207;2009420;93;20050801 14:01;P;;;;;;
D;207;2009420;93;20050801 14:01;P;;;;;;
D;207;2009420;93;20050801 14:01;V;;;;;;
B;207;2010164;94;20050801 14:01;;7;27;MOUNT ST;COOGEE;2034;;;20050518;20050708;387500;;R;RESIDENCE;7;;;0;AB631024;
C;207;2010164;94;20050801 14:01;7/SP11063;
D;207;2010164;94;20050801 14:01;P;;;;;;
D;207;2010164;94;20050801 14:01;V;;;;;;
B;207;2010507;95;20050801 14:01;;;55;MOVERLY RD;MAROUBRA;2035;771.4;M;20050521;20050704;1180000;A;R;RESIDENCE;;AH;;0;AB611819;
C;207;2010507;95;20050801 14:01;4010/752015;
D;207;2010507;95;20050801 14:01;P;;;;;;
D;207;2010507;95;20050801 14:01;P;;;;;;
D;207;2010507;95;20050801 14:01;V;;;;;;
D;207;2010507;95;20050801 14:01;V;;;;;;
B;207;2010585;96;20050801 14:01;;4;5;MULWARREE AVE;CLOVELLY;2031;;;20050322;20050629;441000;;R;RESIDENCE;4;;;0;AB608923;
C;207;2010585;96;20050801 14:01;4/SP20220;
D;207;2010585;96;20050801 14:01;P;;;;;;
D;207;2010585;96;20050801 14:01;P;;;;;;
D;207;2010585;96;20050801 14:01;V;;;;;;
D;207;2010585;96;20050801 14:01;V;;;;;;
B;207;2010868;97;20050801 14:01;;3;1;NATHAN ST;COOGEE;2034;;;20050601;20050701;540000;;R;RESIDENCE;3;;;0;AB624016;
C;207;2010868;97;20050801 14:01;3/SP5988;
D;207;2010868;97;20050801 14:01;P;;;;;;
D;207;2010868;97;20050801 14:01;V;;;;;;
B;207;2010868;98;20050801 14:01;;1;1;NATHAN ST;COOGEE;2034;;;20050401;20050527;530000;;R;RESIDENCE;1;;;0;AB614272;
C;207;2010868;98;20050801 14:01;1/SP5988;
D;207;2010868;98;20050801 14:01;P;;;;;;
D;207;2010868;98;20050801 14:01;P;;;;;;
D;207;2010868;98;20050801 14:01;V;;;;;;
D;207;2010868;98;20050801 14:01;V;;;;;;
B;207;2011301;99;20050801 14:01;;3;206;OBERON ST;COOGEE;2034;;;20050527;20050528;340000;;R;RESIDENCE;3;;;0;AB643009;
C;207;2011301;99;20050801 14:01;3/SP2559;
D;207;2011301;99;20050801 14:01;P;;;;;;
D;207;2011301;99;20050801 14:01;V;;;;;;
D;207;2011301;99;20050801 14:01;V;;;;;;
B;207;2012123;100;20050801 14:01;;;74;PAINE ST;MAROUBRA;2035;278.2;M;20050518;20050629;680000;A;R;RESIDENCE;;AL;;0;AB634080;
C;207;2012123;100;20050801 14:01;X/412407;
D;207;2012123;100;20050801 14:01;P;;;;;;
D;207;2012123;100;20050801 14:01;V;;;;;;
D;207;2012123;100;20050801 14:01;V;;;;;;
B;207;2012426;101;20050801 14:01;;;58;PARTANNA AVE;MATRAVILLE;2036;537.5;M;20050629;20050629;600000;A;R;RESIDENCE;;AM;;0;AB636793;
C;207;2012426;101;20050801 14:01;100/16138;
D;207;2012426;101;20050801 14:01;P;;;;;;
D;207;2012426;101;20050801 14:01;V;;;;;;
B;207;2012983;102;20050801 14:01;;;15;PETERS PL;MAROUBRA;2035;297.2;M;20050511;20050627;727000;A;R;RESIDENCE;;AN;;0;AB608789;
C;207;2012983;102;20050801 14:01;244/230712;
D;207;2012983;102;20050801 14:01;P;;;;;;
D;207;2012983;102;20050801 14:01;P;;;;;;
D;207;2012983;102;20050801 14:01;V;;;;;;
B;207;2013053;103;20050801 14:01;;5;21;PINE ST;RANDWICK;2031;;;20050513;20050624;396000;;R;RESIDENCE;5;;;0;AB614591;
C;207;2013053;103;20050801 14:01;5/SP4036;
D;207;2013053;103;20050801 14:01;P;;;;;;
D;207;2013053;103;20050801 14:01;P;;;;;;
D;207;2013053;103;20050801 14:01;V;;;;;;
B;207;2013304;104;20050801 14:01;;1;48;PORTLAND CRES;MAROUBRA;2035;;;20050601;20050715;465000;;R;RESIDENCE;1;;;0;AB643598;
C;207;2013304;104;20050801 14:01;1/SP50993;
D;207;2013304;104;20050801 14:01;P;;;;;;
D;207;2013304;104;20050801 14:01;V;;;;;;
B;207;2013553;105;20050801 14:01;;2;27;PRINCE ST;RANDWICK;2031;;;20050523;20050624;360000;;R;RESIDENCE;2;;;0;AB605126;
C;207;2013553;105;20050801 14:01;2/SP10303;
D;207;2013553;105;20050801 14:01;P;;;;;;
D;207;2013553;105;20050801 14:01;V;;;;;;
D;207;2013553;105;20050801 14:01;V;;;;;;
B;207;2013743;106;20050801 14:01;;;33;PRINCE EDWARD ST;MALABAR;2036;336.5;M;20050311;20050603;875000;A;R;RESIDENCE;;AR;;0;AB623504;
C;207;2013743;106;20050801 14:01;1/608572;
D;207;2013743;106;20050801 14:01;P;;;;;;
D;207;2013743;106;20050801 14:01;P;;;;;;
D;207;2013743;106;20050801 14:01;V;;;;;;
B;207;2014550;107;20050801 14:01;;;4;RALEIGH ST;COOGEE;2034;234;M;20050525;20050713;775000;A;R;RESIDENCE;;AB;;0;AB638560;
C;207;2014550;107;20050801 14:01;A/386490;
D;207;2014550;107;20050801 14:01;P;;;;;;
D;207;2014550;107;20050801 14:01;P;;;;;;
D;207;2014550;107;20050801 14:01;V;;;;;;
B;207;2015333;108;20050801 14:01;;18;30;ST LUKES ST;RANDWICK;2031;;;20050526;20050707;363000;;R;RESIDENCE;18;;;0;AB618156;
C;207;2015333;108;20050801 14:01;18/SP915;
D;207;2015333;108;20050801 14:01;P;;;;;;
D;207;2015333;108;20050801 14:01;V;;;;;;
D;207;2015333;108;20050801 14:01;V;;;;;;
B;207;2016405;109;20050801 14:01;;;8;SMITHFIELD AVE;COOGEE;2034;404.7;M;20041220;20050628;1090000;A;R;RESIDENCE;;AE;;0;AB618856;
C;207;2016405;109;20050801 14:01;B/413076;
D;207;2016405;109;20050801 14:01;P;;;;;;
D;207;2016405;109;20050801 14:01;P;;;;;;
D;207;2016405;109;20050801 14:01;V;;;;;;
B;207;2016419;110;20050801 14:01;;;2 A;SNAPE ST;KINGSFORD;2032;;;20050526;20050630;595000;A;R;RESIDENCE;;AF;;0;AB631535;
C;207;2016419;110;20050801 14:01;X/419161;
D;207;2016419;110;20050801 14:01;P;;;;;;
D;207;2016419;110;20050801 14:01;P;;;;;;
D;207;2016419;110;20050801 14:01;V;;;;;;
B;207;2016772;111;20050801 14:01;;;133;STOREY ST;MAROUBRA;2035;335.1;M;20050622;20050706;690000;A;R;RESIDENCE;;AH;;0;AB618067;
C;207;2016772;111;20050801 14:01;E/406331;
D;207;2016772;111;20050801 14:01;P;;;;;;
D;207;2016772;111;20050801 14:01;V;;;;;;
B;207;2017182;112;20050801 14:01;;;19;TALLOW PL;SOUTH COOGEE;2034;239;M;20050418;20050701;650000;A;R;RESIDENCE;;AH;;0;AB602253;
C;207;2017182;112;20050801 14:01;207/830687;
D;207;2017182;112;20050801 14:01;P;;;;;;
D;207;2017182;112;20050801 14:01;V;;;;;;
D;207;2017182;112;20050801 14:01;V;;;;;;
B;207;2017312;113;20050801 14:01;;;30;THE CAUSEWAY;MAROUBRA;2035;445.91;M;20050419;20050602;1450000;A;R;RESIDENCE;;AK;;0;AB604806;
C;207;2017312;113;20050801 14:01;14/6068;
D;207;2017312;113;20050801 14:01;P;;;;;;
D;207;2017312;113;20050801 14:01;P;;;;;;
D;207;2017312;113;20050801 14:01;V;;;;;;
B;207;2017388;114;20050801 14:01;;2;37;THE CORSO;MAROUBRA;2035;;;20040226;20040226;1000000;;3;;2;;;0;AB620968;
C;207;2017388;114;20050801 14:01;2/SP16353;
D;207;2017388;114;20050801 14:01;P;;;;;;
D;207;2017388;114;20050801 14:01;V;;;;;;
B;207;2017388;115;20050801 14:01;;2;37;THE CORSO;MAROUBRA;2035;;;20040226;20040226;1000000;;3;;1;;;0;AB620968;
C;207;2017388;115;20050801 14:01;1/SP16353;
D;207;2017388;115;20050801 14:01;P;;;;;;
D;207;2017388;115;20050801 14:01;V;;;;;;
B;207;2017945;116;20050801 14:01;;;7;TOWER ST;COOGEE;2034;240.3;M;20050330;20050622;1200000;A;R;RESIDENCE;;AW;;0;AB609179;
C;207;2017945;116;20050801 14:01;A/387562;
D;207;2017945;116;20050801 14:01;P;;;;;;
D;207;2017945;116;20050801 14:01;P;;;;;;
D;207;2017945;116;20050801 14:01;V;;;;;;
D;207;2017945;116;20050801 14:01;V;;;;;;
B;207;2018225;117;20050801 14:01;;2;61;VARNA ST;CLOVELLY;2031;;;20050513;20050624;739000;;R;RESIDENCE;2;;;0;AB609705;
C;207;2018225;117;20050801 14:01;2/SP43099;
D;207;2018225;117;20050801 14:01;P;;;;;;
D;207;2018225;117;20050801 14:01;P;;;;;;
D;207;2018225;117;20050801 14:01;V;;;;;;
B;207;2018505;118;20050801 14:01;;3;17;VILLIERS ST;KENSINGTON;2033;;;20050617;20050720;320000;;R;RESIDENCE;3;;;0;AB639511;
C;207;2018505;118;20050801 14:01;3/SP64117;
D;207;2018505;118;20050801 14:01;P;;;;;;
D;207;2018505;118;20050801 14:01;V;;;;;;
D;207;2018505;118;20050801 14:01;V;;;;;;
D;207;2018505;118;20050801 14:01;V;;;;;;
B;207;2018505;119;20050801 14:01;;19;17;VILLIERS ST;KENSINGTON;2033;;;20050602;20050714;315000;;R;RESIDENCE;19;;;0;AB633830;
C;207;2018505;119;20050801 14:01;19/SP64117;
D;207;2018505;119;20050801 14:01;P;;;;;;
D;207;2018505;119;20050801 14:01;V;;;;;;
B;207;2018602;120;20050801 14:01;;;11;WADE ST;MAROUBRA;2035;613.16;M;20050522;20050624;770000;A;R;RESIDENCE;;AL;;0;AB623446;
C;207;2018602;120;20050801 14:01;A/313094;
D;207;2018602;120;20050801 14:01;P;;;;;;
D;207;2018602;120;20050801 14:01;V;;;;;;
B;207;2019481;121;20050801 14:01;;2;103;WENTWORTH ST;RANDWICK;2031;;;20050610;20050707;530000;;R;RESIDENCE;2;;;0;AB611490;
C;207;2019481;121;20050801 14:01;2/SP1024;
D;207;2019481;121;20050801 14:01;P;;;;;;
D;207;2019481;121;20050801 14:01;P;;;;;;
D;207;2019481;121;20050801 14:01;V;;;;;;
B;207;2019931;122;20050801 14:01;;;25;WINBURN AVE;KINGSFORD;2032;499.13;M;20050528;20050711;1300000;A;R;RESIDENCE;;AC;;0;AB634771;
C;207;2019931;122;20050801 14:01;201/12382;
D;207;2019931;122;20050801 14:01;P;;;;;;
D;207;2019931;122;20050801 14:01;P;;;;;;
D;207;2019931;122;20050801 14:01;V;;;;;;
B;207;2020487;123;20050801 14:01;;2;66;YORKTOWN PDE;MAROUBRA;2035;;;20050527;20050624;505000;;R;RESIDENCE;2;;;0;AB608511;
C;207;2020487;123;20050801 14:01;2/SP63676;
D;207;2020487;123;20050801 14:01;P;;;;;;
D;207;2020487;123;20050801 14:01;V;;;;;;
D;207;2020487;123;20050801 14:01;V;;;;;;
B;207;2836553;124;20050801 14:01;;4;311;MAROUBRA RD;MAROUBRA;2035;85;M;20050527;20050708;434000;;V;VACANT LAND;4;;;0;AB611831;
C;207;2836553;124;20050801 14:01;4/SP64375;
D;207;2836553;124;20050801 14:01;P;;;;;;
D;207;2836553;124;20050801 14:01;V;;;;;;
B;207;2862034;125;20050801 14:01;;2;193;OBERON ST;COOGEE;2034;;;20050524;20050705;352000;;R;RESIDENCE;2;;;0;AB630589;
C;207;2862034;125;20050801 14:01;2/SP65283;
D;207;2862034;125;20050801 14:01;P;;;;;;
D;207;2862034;125;20050801 14:01;V;;;;;;
D;207;2862034;125;20050801 14:01;V;;;;;;
B;207;1977217;126;20050801 14:01;;1;230;ARDEN ST;COOGEE;2034;;;20050526;20050715;475000;;R;RESIDENCE;1;;;0;AB636517;
C;207;1977217;126;20050801 14:01;1/SP65622;
D;207;1977217;126;20050801 14:01;P;;;;;;
D;207;1977217;126;20050801 14:01;V;;;;;;
B;207;2873551;127;20050801 14:01;;;5;GILDERTHORPE AVE;RANDWICK;2031;386.8;M;20050422;20050603;1400000;A;R;RESIDENCE;;AA;;0;AB618790;
C;207;2873551;127;20050801 14:01;2/1033751;
D;207;2873551;127;20050801 14:01;P;;;;;;
D;207;2873551;127;20050801 14:01;P;;;;;;
D;207;2873551;127;20050801 14:01;V;;;;;;
D;207;2873551;127;20050801 14:01;V;;;;;;
D;207;2873551;127;20050801 14:01;V;;;;;;
D;207;2873551;127;20050801 14:01;V;;;;;;
B;207;2854378;128;20050801 14:01;;3;9;BERWICK ST;COOGEE;2034;;;20050415;20050708;1025000;;R;RESIDENCE;3;;;0;AB620229;
C;207;2854378;128;20050801 14:01;3/SP68741;
D;207;2854378;128;20050801 14:01;P;;;;;;
D;207;2854378;128;20050801 14:01;P;;;;;;
D;207;2854378;128;20050801 14:01;V;;;;;;
D;207;2854378;128;20050801 14:01;V;;;;;;
D;207;2854378;128;20050801 14:01;V;;;;;;
D;207;2854378;128;20050801 14:01;V;;;;;;
B;207;2959032;129;20050801 14:01;;60;1094;ANZAC PDE;MAROUBRA;2035;;;20050513;20050609;325000;;3;SHOP;60;;;0;AB610531;
C;207;2959032;129;20050801 14:01;60/SP69371;
D;207;2959032;129;20050801 14:01;P;;;;;;
D;207;2959032;129;20050801 14:01;P;;;;;;
D;207;2959032;129;20050801 14:01;V;;;;;;
B;207;3104152;130;20050801 14:01;;3;241;AVOCA ST;RANDWICK;2031;;;20050604;20050620;512000;;R;RESIDENCE;3;;;0;AB619788;
C;207;3104152;130;20050801 14:01;3/SP72438;
D;207;3104152;130;20050801 14:01;P;;;;;;
D;207;3104152;130;20050801 14:01;V;;;;;;
B;207;3111613;131;20050801 14:01;;;110 A;BARKER ST;KINGSFORD;2032;399.5;M;20050517;20050708;710000;A;R;RESIDENCE;;AD;;0;AB637485;
C;207;3111613;131;20050801 14:01;5/1071408;
D;207;3111613;131;20050801 14:01;P;;;;;;
D;207;3111613;131;20050801 14:01;P;;;;;;
D;207;3111613;131;20050801 14:01;V;;;;;;
B;207;3136612;132;20050801 14:01;;8;1;DOVE LANE;RANDWICK;2031;;;20050430;20050705;970000;;R;RESIDENCE;8;;;0;AB625095;
C;207;3136612;132;20050801 14:01;8/SP73353;
D;207;3136612;132;20050801 14:01;P;;;;;;
D;207;3136612;132;20050801 14:01;V;;;;;;
B;207;3145539;133;20050801 14:01;;16;89;BOYCE RD;MAROUBRA;2035;;;20050602;20050630;335000;;V;VACANT LAND;16;;;0;AB638495;
C;207;3145539;133;20050801 14:01;16/SP74204;
D;207;3145539;133;20050801 14:01;P;;;;;;
D;207;3145539;133;20050801 14:01;V;;;;;;
B;207;3145539;134;20050801 14:01;;24;89;BOYCE RD;MAROUBRA;2035;;;20050602;20050629;328000;;R;RESIDENCE;24;;;0;AB612626;
C;207;3145539;134;20050801 14:01;24/SP74204;
D;207;3145539;134;20050801 14:01;P;;;;;;
D;207;3145539;134;20050801 14:01;V;;;;;;
B;207;3145539;135;20050801 14:01;;39;89;BOYCE RD;MAROUBRA;2035;;;20050609;20050721;450000;;R;RESIDENCE;39;;;0;AB648155;
C;207;3145539;135;20050801 14:01;39/SP74204;
D;207;3145539;135;20050801 14:01;P;;;;;;
D;207;3145539;135;20050801 14:01;P;;;;;;
D;207;3145539;135;20050801 14:01;V;;;;;;
B;207;3145758;136;20050801 14:01;;;151;BUNDOCK ST;KINGSFORD;2032;439.3;M;20050216;20050216;1845000;;R;RESIDENCE;;;;0;AB608225;
C;207;3145758;136;20050801 14:01;2/1075640;
D;207;3145758;136;20050801 14:01;P;;;;;;
D;207;3145758;136;20050801 14:01;P;;;;;;
D;207;3145758;136;20050801 14:01;V;;;;;;
B;207;3160615;137;20050801 14:01;;;APT109,717;ANZAC PARADE;MAROUBRA;2035;;;20020722;20050415;695000;;R;RESIDENCE;9;;;0;AB590819;
C;207;3160615;137;20050801 14:01;9/SP74378;
D;207;3160615;137;20050801 14:01;P;;;;;;
D;207;3160615;137;20050801 14:01;P;;;;;;
D;207;3160615;137;20050801 14:01;V;;;;;;
B;207;3160615;138;20050801 14:01;;;UNIT310;"BOULEVARDE" PACIFIC SQUARE;MAROUBRA;2031;;;20020722;20050408;478000;;R;RESIDENCE;42;;;0;AB601997;
C;207;3160615;138;20050801 14:01;42/SP74378;
D;207;3160615;138;20050801 14:01;P;;;;;;
D;207;3160615;138;20050801 14:01;P;;;;;;
D;207;3160615;138;20050801 14:01;P;;;;;;
D;207;3160615;138;20050801 14:01;V;;;;;;
B;207;3160615;139;20050801 14:01;;;506;'BOULEVARD', 717 ANZAC PARADE;MAROUBRA;2035;;;20050527;20050624;520000;;R;RESIDENCE;69;;;0;AB636930;
C;207;3160615;139;20050801 14:01;69/SP74378;
D;207;3160615;139;20050801 14:01;P;;;;;;
D;207;3160615;139;20050801 14:01;V;;;;;;
B;207;3160615;140;20050801 14:01;;608;717;ANTAC PDE BUILDING 1 BOULEVARD;MAROUBRA;2035;;;20020708;20050415;580000;;R;RESIDENCE;77;;;0;AB621428;
C;207;3160615;140;20050801 14:01;77/SP74378;
D;207;3160615;140;20050801 14:01;P;;;;;;
D;207;3160615;140;20050801 14:01;P;;;;;;
D;207;3160615;140;20050801 14:01;V;;;;;;
B;207;3161019;141;20050801 14:01;;;302;97 BOYCE RD BUILDING 2 NORTHER;MAROUBRA;2035;;;20021004;20050401;420000;;R;RESIDENCE;32;;;0;AB602794;
C;207;3161019;141;20050801 14:01;32/SP74405;
D;207;3161019;141;20050801 14:01;P;;;;;;
D;207;3161019;141;20050801 14:01;V;;;;;;
B;207;3161019;142;20050801 14:01;;304;97;'NORTHERLY'BOYCE ROAD;MAROUBRA;2035;;;20050504;20050622;500000;;R;RESIDENCE;34;;;0;AB620129;
C;207;3161019;142;20050801 14:01;34/SP74405;
D;207;3161019;142;20050801 14:01;P;;;;;;
D;207;3161019;142;20050801 14:01;P;;;;;;
D;207;3161019;142;20050801 14:01;V;;;;;;
B;207;3163401;143;20050801 14:01;;;64;GUBBETEH RD;LITTLE BAY;2036;;;20050423;20050523;1725000;;V;VACANT LAND;;;;0;AB599740;
C;207;3163401;143;20050801 14:01;6/285910;
D;207;3163401;143;20050801 14:01;P;;;;;;
D;207;3163401;143;20050801 14:01;P;;;;;;
D;207;3163401;143;20050801 14:01;V;;;;;;
B;207;3168822;144;20050801 14:01;;;8;MARIDA ST;RANDWICK;2031;;;20050510;20050630;1695000;;R;RESIDENCE;;;;0;AB599549;
C;207;3168822;144;20050801 14:01;26/1076788;
D;207;3168822;144;20050801 14:01;P;;;;;;
D;207;3168822;144;20050801 14:01;P;;;;;;
D;207;3168822;144;20050801 14:01;P;;;;;;
D;207;3168822;144;20050801 14:01;P;;;;;;
D;207;3168822;144;20050801 14:01;V;;;;;;
B;207;3169540;145;20050801 14:01;;7;8;ASCOT ST;KENSINGTON;2033;;;20040405;20050630;377000;;R;RESIDENCE;7;;;0;AB601632;
C;207;3169540;145;20050801 14:01;7/SP74835;
D;207;3169540;145;20050801 14:01;P;;;;;;
D;207;3169540;145;20050801 14:01;P;;;;;;
D;207;3169540;145;20050801 14:01;V;;;;;;
B;207;3173201;146;20050801 14:01;PANORAMA;101;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030417;20050713;453000;;R;RESIDENCE;1;;;0;AB621143;
C;207;3173201;146;20050801 14:01;1/SP74790;
D;207;3173201;146;20050801 14:01;P;;;;;;
D;207;3173201;146;20050801 14:01;V;;;;;;
B;207;3173201;147;20050801 14:01;PANORAMA;102;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030417;20050628;453000;;R;RESIDENCE;2;;;0;AB607214;
C;207;3173201;147;20050801 14:01;2/SP74790;
D;207;3173201;147;20050801 14:01;P;;;;;;
D;207;3173201;147;20050801 14:01;V;;;;;;
B;207;3173201;148;20050801 14:01;;104;707;ANZAC PDE;MAROUBRA;2035;;;20030929;20050603;567000;;R;RESIDENCE;4;;;0;AB615613;
C;207;3173201;148;20050801 14:01;4/SP74790;
D;207;3173201;148;20050801 14:01;P;;;;;;
D;207;3173201;148;20050801 14:01;P;;;;;;
D;207;3173201;148;20050801 14:01;V;;;;;;
B;207;3173201;149;20050801 14:01;;203;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030411;20050628;541000;;R;RESIDENCE;16;;;0;AB607991;
C;207;3173201;149;20050801 14:01;16/SP74790;
D;207;3173201;149;20050801 14:01;P;;;;;;
D;207;3173201;149;20050801 14:01;V;;;;;;
D;207;3173201;149;20050801 14:01;V;;;;;;
B;207;3173201;150;20050801 14:01;PANORAMA;206;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20030318;20050610;422000;;R;RESIDENCE;19;;;0;AB600387;
C;207;3173201;150;20050801 14:01;19/SP74790;
D;207;3173201;150;20050801 14:01;P;;;;;;
D;207;3173201;150;20050801 14:01;V;;;;;;
B;207;3173201;151;20050801 14:01;;406;707;ANZAC PDE;MAROUBRA;2035;;;20050411;20050705;551000;;R;RESIDENCE;49;;;0;AB621530;
