A;008;20050816 13:42;PDANN;
D;008;239906;76;20050816 13:42;P;;;;;;
D;008;239906;76;20050816 13:42;V;;;;;;
D;008;239906;76;20050816 13:42;V;;;;;;
D;008;239906;76;20050816 13:42;V;;;;;;
B;008;240555;77;20050816 13:42;;;117;MINMI RD;WALLSEND;2287;2116;M;20050722;20050722;650000;A;V;VACANT LAND;;AU;;0;AB668182;
C;008;240555;77;20050816 13:42;102/864057;
D;008;240555;77;20050816 13:42;P;;;;;;
D;008;240555;77;20050816 13:42;V;;;;;;
B;008;240556;78;20050816 13:42;;;121;MINMI RD;WALLSEND;2287;2858;M;20050722;20050722;650000;A;V;VACANT LAND;;AU;;0;AB668182;
C;008;240556;78;20050816 13:42;103/864057;
D;008;240556;78;20050816 13:42;P;;;;;;
D;008;240556;78;20050816 13:42;V;;;;;;
B;008;241277;79;20050816 13:42;;;9;MONASH RD;NEW LAMBTON;2305;465.05;M;20050614;20050719;315000;A;R;RESIDENCE;;FJ;;0;AB668254;
C;008;241277;79;20050816 13:42;45/14967;
D;008;241277;79;20050816 13:42;P;;;;;;
D;008;241277;79;20050816 13:42;P;;;;;;
D;008;241277;79;20050816 13:42;V;;;;;;
B;008;242379;80;20050816 13:42;;;54;MOUNTER ST;MAYFIELD EAST;2304;392;M;20050607;20050712;230000;A;R;RESIDENCE;;JE;;0;AB669149;
C;008;242379;80;20050816 13:42;19/656721;
D;008;242379;80;20050816 13:42;P;;;;;;
D;008;242379;80;20050816 13:42;V;;;;;;
B;008;242582;81;20050816 13:42;;1;9;MURRAY AVE;NEWCASTLE EAST;2300;;;20050622;20050708;910000;;R;RESIDENCE;1;;;0;AB690399;
C;008;242582;81;20050816 13:42;1/SP53680;
D;008;242582;81;20050816 13:42;P;;;;;;
D;008;242582;81;20050816 13:42;V;;;;;;
B;008;242840;82;20050816 13:42;;;31;NARANGHI CCT;MARYLAND;2287;336.2;M;20050620;20050801;255000;A;R;RESIDENCE;;AA;;0;AB681639;
C;008;242840;82;20050816 13:42;231/843790;
D;008;242840;82;20050816 13:42;P;;;;;;
D;008;242840;82;20050816 13:42;V;;;;;;
D;008;242840;82;20050816 13:42;V;;;;;;
B;008;243120;83;20050816 13:42;;;46;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20050107;20050128;322500;A;R;RESIDENCE;;JA;;0;AB678406;
C;008;243120;83;20050816 13:42;497/12691;
D;008;243120;83;20050816 13:42;P;;;;;;
D;008;243120;83;20050816 13:42;V;;;;;;
B;008;243305;84;20050816 13:42;;;24 A;NELSON ST;WALLSEND;2287;499.5;M;20050611;20050725;240000;A;R;RESIDENCE;;AD;;0;AB664010;
C;008;243305;84;20050816 13:42;2/161497;
D;008;243305;84;20050816 13:42;P;;;;;;
D;008;243305;84;20050816 13:42;V;;;;;;
B;008;243397;85;20050816 13:42;;;6;NERONG RD;NORTH LAMBTON;2299;638.6;M;20050525;20050704;270000;A;R;RESIDENCE;;JK;;0;AB671345;
C;008;243397;85;20050816 13:42;775/755247;
D;008;243397;85;20050816 13:42;P;;;;;;
D;008;243397;85;20050816 13:42;P;;;;;;
D;008;243397;85;20050816 13:42;V;;;;;;
B;008;243562;86;20050816 13:42;;15;57;NESCA PDE;THE HILL;2300;;;20050628;20050729;266000;;R;RESIDENCE;15;;;0;AB682603;
C;008;243562;86;20050816 13:42;15/SP20330;
D;008;243562;86;20050816 13:42;P;;;;;;
D;008;243562;86;20050816 13:42;V;;;;;;
B;008;243728;87;20050816 13:42;;;94;NEWCASTLE RD;WALLSEND;2287;613.26;M;20050321;20050426;235000;A;R;RESIDENCE;;AG;;0;AB675004;
C;008;243728;87;20050816 13:42;13/21424;
D;008;243728;87;20050816 13:42;P;;;;;;
D;008;243728;87;20050816 13:42;P;;;;;;
D;008;243728;87;20050816 13:42;V;;;;;;
B;008;244811;88;20050816 13:42;;24;2;OCEAN ST;MEREWETHER;2291;;;20050615;20050720;465000;;R;RESIDENCE;12;;;0;AB662608;
C;008;244811;88;20050816 13:42;12/SP6817;
D;008;244811;88;20050816 13:42;P;;;;;;
D;008;244811;88;20050816 13:42;V;;;;;;
B;008;245719;89;20050816 13:42;;;10;PARK RD;TIGHES HILL;2297;;;20050803;20050803;75000;A;R;RESIDENCE;;DD;;0;AB690235;
C;008;245719;89;20050816 13:42;1/196128;
D;008;245719;89;20050816 13:42;P;;;;;;
D;008;245719;89;20050816 13:42;V;;;;;;
D;008;245719;89;20050816 13:42;V;;;;;;
B;008;246274;90;20050816 13:42;;;8;PASEDENA CRES;BERESFIELD;2322;701.9;M;20050718;20050729;224000;A;R;RESIDENCE;;DA;;0;AB681733;
C;008;246274;90;20050816 13:42;67/29481;
D;008;246274;90;20050816 13:42;P;;;;;;
D;008;246274;90;20050816 13:42;V;;;;;;
D;008;246274;90;20050816 13:42;V;;;;;;
D;008;246274;90;20050816 13:42;V;;;;;;
B;008;246559;91;20050816 13:42;;;39 A;PEARSON ST;LAMBTON;2299;239;M;20050713;20050808;330000;A;R;RESIDENCE;;FB;;0;AB688996;
C;008;246559;91;20050816 13:42;71/842220;
D;008;246559;91;20050816 13:42;P;;;;;;
D;008;246559;91;20050816 13:42;V;;;;;;
B;008;247780;92;20050816 13:42;;;11 A;PROCTOR ST;TIGHES HILL;2297;204;M;20050608;20050720;210000;A;R;RESIDENCE;;DD;;0;AB659142;
C;008;247780;92;20050816 13:42;2/314415;
D;008;247780;92;20050816 13:42;P;;;;;;
D;008;247780;92;20050816 13:42;V;;;;;;
B;008;248525;93;20050816 13:42;;;17;RAILWAY ST;MEREWETHER;2291;;;20050615;20050719;875000;A;R;RESIDENCE;;HJ;;0;AB651310;
C;008;248525;93;20050816 13:42;1/150048;
D;008;248525;93;20050816 13:42;P;;;;;;
D;008;248525;93;20050816 13:42;P;;;;;;
D;008;248525;93;20050816 13:42;V;;;;;;
B;008;249665;94;20050816 13:42;;;4;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;638.6;M;20050614;20050622;875000;A;R;RESIDENCE;;FH;;0;AB682459;
C;008;249665;94;20050816 13:42;17/561233;
D;008;249665;94;20050816 13:42;P;;;;;;
D;008;249665;94;20050816 13:42;P;;;;;;
D;008;249665;94;20050816 13:42;V;;;;;;
D;008;249665;94;20050816 13:42;V;;;;;;
B;008;249930;95;20050816 13:42;;;27;ROBERT ST;WICKHAM;2293;214.68;M;20050512;20050712;255000;A;R;RESIDENCE;;DF;;0;AB649810;
C;008;249930;95;20050816 13:42;14/C/193105;
D;008;249930;95;20050816 13:42;P;;;;;;
D;008;249930;95;20050816 13:42;P;;;;;;
D;008;249930;95;20050816 13:42;V;;;;;;
B;008;250116;96;20050816 13:42;;;56;ROBINSON AVE;LAMBTON;2299;449.8;M;20050610;20050722;360100;A;R;RESIDENCE;;FK;;0;AB677280;
C;008;250116;96;20050816 13:42;85/845224;
D;008;250116;96;20050816 13:42;P;;;;;;
D;008;250116;96;20050816 13:42;P;;;;;;
D;008;250116;96;20050816 13:42;V;;;;;;
D;008;250116;96;20050816 13:42;V;;;;;;
B;008;250584;97;20050816 13:42;;;36 A;ROWAN CRES;MEREWETHER;2291;553.2;M;20050614;20050726;1200000;A;R;RESIDENCE;;HL;;0;AB680583;
C;008;250584;97;20050816 13:42;2/860688;
D;008;250584;97;20050816 13:42;P;;;;;;
D;008;250584;97;20050816 13:42;V;;;;;;
D;008;250584;97;20050816 13:42;V;;;;;;
B;008;250914;98;20050816 13:42;;;14;RUDGE ST;NEW LAMBTON;2305;445.91;M;20050624;20050729;380000;A;R;RESIDENCE;;FF;;0;AB684283;
C;008;250914;98;20050816 13:42;162/20342;
D;008;250914;98;20050816 13:42;P;;;;;;
D;008;250914;98;20050816 13:42;P;;;;;;
D;008;250914;98;20050816 13:42;V;;;;;;
D;008;250914;98;20050816 13:42;V;;;;;;
B;008;251371;99;20050816 13:42;;1;162;ST JAMES RD;NEW LAMBTON;2305;;;20050705;20050801;345000;;R;RESIDENCE;1;;;0;AB673901;
C;008;251371;99;20050816 13:42;1/SP35128;
D;008;251371;99;20050816 13:42;P;;;;;;
D;008;251371;99;20050816 13:42;V;;;;;;
D;008;251371;99;20050816 13:42;V;;;;;;
B;008;251554;100;20050816 13:42;;;219;ST JAMES RD;NEW LAMBTON;2305;;;20050630;20050727;387500;A;R;RESIDENCE;;FD;;0;AB670753;
C;008;251554;100;20050816 13:42;14/12102;
D;008;251554;100;20050816 13:42;P;;;;;;
D;008;251554;100;20050816 13:42;P;;;;;;
D;008;251554;100;20050816 13:42;V;;;;;;
B;008;252114;101;20050816 13:42;;;72;SCENIC DR;MEREWETHER;2291;1103;M;20050520;20050707;1200000;A;R;RESIDENCE;;HL;;0;AB673153;
C;008;252114;101;20050816 13:42;5/263783;
D;008;252114;101;20050816 13:42;P;;;;;;
D;008;252114;101;20050816 13:42;V;;;;;;
B;008;252119;102;20050816 13:42;;;62;SCENIC DR;MEREWETHER;2291;568.6;M;20050531;20050627;670000;A;R;RESIDENCE;;HL;;0;AB678061;
C;008;252119;102;20050816 13:42;123/845921;
D;008;252119;102;20050816 13:42;P;;;;;;
D;008;252119;102;20050816 13:42;P;;;;;;
D;008;252119;102;20050816 13:42;V;;;;;;
B;008;252133;103;20050816 13:42;;2;6;SCENIC DR;MEREWETHER;2291;;;20050610;20050719;277500;;R;RESIDENCE;2;;;0;AB667359;
C;008;252133;103;20050816 13:42;2/SP6480;
D;008;252133;103;20050816 13:42;P;;;;;;
D;008;252133;103;20050816 13:42;P;;;;;;
D;008;252133;103;20050816 13:42;V;;;;;;
B;008;253272;104;20050816 13:42;;1;33;SIMPSON CT;MAYFIELD;2304;;;20050518;20050715;220000;;R;RESIDENCE;1;;;0;AB660316;
C;008;253272;104;20050816 13:42;1/SP56853;
D;008;253272;104;20050816 13:42;P;;;;;;
D;008;253272;104;20050816 13:42;V;;;;;;
B;008;254293;105;20050816 13:42;;;10;STEDMAN ST;MAYFIELD WEST;2304;423.7;M;20050609;20050721;230000;A;V;VACANT LAND;;JX;;0;AB670808;
C;008;254293;105;20050816 13:42;26/B/32535;
D;008;254293;105;20050816 13:42;P;;;;;;
D;008;254293;105;20050816 13:42;P;;;;;;
D;008;254293;105;20050816 13:42;V;;;;;;
B;008;255720;106;20050816 13:42;;1;10;TERAMBY RD;HAMILTON;2303;;;20050527;20050713;200000;;R;RESIDENCE;1;;;0;AB662790;
C;008;255720;106;20050816 13:42;1/SP15227;
D;008;255720;106;20050816 13:42;P;;;;;;
D;008;255720;106;20050816 13:42;V;;;;;;
B;008;255978;107;20050816 13:42;;;70;THE LANE;MARYVILLE;2293;137.9;M;20050601;20050718;520000;A;R;RESIDENCE;;FY;;0;AB660091;
C;008;255978;107;20050816 13:42;10/1001171;
D;008;255978;107;20050816 13:42;P;;;;;;
D;008;255978;107;20050816 13:42;P;;;;;;
D;008;255978;107;20050816 13:42;V;;;;;;
B;008;256087;108;20050816 13:42;;;15;THIRLMERE PDE;TARRO;2322;506.4;M;20050622;20050729;199000;A;R;RESIDENCE;;DB;;0;AB674380;
C;008;256087;108;20050816 13:42;30/248534;
D;008;256087;108;20050816 13:42;P;;;;;;
D;008;256087;108;20050816 13:42;V;;;;;;
B;008;257025;109;20050816 13:42;;;11;TULLOCH AVE;MARYLAND;2287;677.8;M;20050705;20050805;326500;A;R;RESIDENCE;;AB;;0;AB690264;
C;008;257025;109;20050816 13:42;78/258681;
D;008;257025;109;20050816 13:42;P;;;;;;
D;008;257025;109;20050816 13:42;P;;;;;;
D;008;257025;109;20050816 13:42;V;;;;;;
D;008;257025;109;20050816 13:42;V;;;;;;
B;008;257845;110;20050816 13:42;;6;147;UNION ST;THE JUNCTION;2291;;;20050624;20050725;298000;;R;RESIDENCE;6;;;0;AB681100;
C;008;257845;110;20050816 13:42;6/SP19793;
D;008;257845;110;20050816 13:42;P;;;;;;
D;008;257845;110;20050816 13:42;V;;;;;;
B;008;257853;111;20050816 13:42;;6;153;UNION ST;THE JUNCTION;2291;;;20050622;20050719;160000;;R;RESIDENCE;6;;;0;AB682970;
C;008;257853;111;20050816 13:42;6/SP4765;
D;008;257853;111;20050816 13:42;P;;;;;;
D;008;257853;111;20050816 13:42;V;;;;;;
D;008;257853;111;20050816 13:42;V;;;;;;
D;008;257853;111;20050816 13:42;V;;;;;;
D;008;257853;111;20050816 13:42;V;;;;;;
D;008;257853;111;20050816 13:42;V;;;;;;
B;008;258163;112;20050816 13:42;;;9;URARA PDE;WALLSEND;2287;486.9;M;20050420;20050526;261000;A;V;VACANT LAND;;AE;;0;AB652232;
C;008;258163;112;20050816 13:42;10/228234;
D;008;258163;112;20050816 13:42;P;;;;;;
D;008;258163;112;20050816 13:42;P;;;;;;
D;008;258163;112;20050816 13:42;V;;;;;;
D;008;258163;112;20050816 13:42;V;;;;;;
B;008;258750;113;20050816 13:42;;2;105 B;VICTORIA ST;NEW LAMBTON;2305;;;20050609;20050707;375000;;R;RESIDENCE;2;;;0;AB649452;
C;008;258750;113;20050816 13:42;2/SP33128;
D;008;258750;113;20050816 13:42;P;;;;;;
D;008;258750;113;20050816 13:42;V;;;;;;
B;008;258972;114;20050816 13:42;;;12;VIMINARIA PL;WARABROOK;2304;476;M;20050620;20050725;247500;A;R;RESIDENCE;;JW;;0;AB663960;
C;008;258972;114;20050816 13:42;252/746052;
D;008;258972;114;20050816 13:42;P;;;;;;
D;008;258972;114;20050816 13:42;P;;;;;;
D;008;258972;114;20050816 13:42;P;;;;;;
D;008;258972;114;20050816 13:42;V;;;;;;
B;008;259670;115;20050816 13:42;;;18;WATSON ST;ISLINGTON;2296;234.21;M;20050525;20050629;200000;A;R;RESIDENCE;;DE;;0;AB660496;
C;008;259670;115;20050816 13:42;9/B/192668;
D;008;259670;115;20050816 13:42;P;;;;;;
D;008;259670;115;20050816 13:42;P;;;;;;
D;008;259670;115;20050816 13:42;P;;;;;;
D;008;259670;115;20050816 13:42;V;;;;;;
D;008;259670;115;20050816 13:42;V;;;;;;
B;008;260545;116;20050816 13:42;;;17;WILKINSON ST;MAYFIELD;2304;505.92;M;20050701;20050729;255000;A;R;RESIDENCE;;JX;;0;AB670658;
C;008;260545;116;20050816 13:42;46/D/977627;
D;008;260545;116;20050816 13:42;P;;;;;;
D;008;260545;116;20050816 13:42;V;;;;;;
B;008;261137;117;20050816 13:42;;2;22;WINSOR ST;MEREWETHER;2291;;;20050606;20050711;435000;;R;RESIDENCE;2;;;0;AB652749;
C;008;261137;117;20050816 13:42;2/SP60581;
D;008;261137;117;20050816 13:42;P;;;;;;
D;008;261137;117;20050816 13:42;V;;;;;;
D;008;261137;117;20050816 13:42;V;;;;;;
B;008;261164;118;20050816 13:42;;;87;WOLFE ST;THE HILL;2300;250.4;M;20050519;20050624;885000;A;R;RESIDENCE;;KD;;0;AB674870;
C;008;261164;118;20050816 13:42;1/734215;
D;008;261164;118;20050816 13:42;P;;;;;;
D;008;261164;118;20050816 13:42;V;;;;;;
D;008;261164;118;20050816 13:42;V;;;;;;
B;008;261534;119;20050816 13:42;;;89;WOODSTOCK ST;MAYFIELD;2304;415.48;M;20050602;20050713;220000;A;R;RESIDENCE;;JD;;0;AB672021;
C;008;261534;119;20050816 13:42;12/A/977443;
D;008;261534;119;20050816 13:42;P;;;;;;
D;008;261534;119;20050816 13:42;V;;;;;;
B;008;261852;120;20050816 13:42;;;49;WYONG RD;LAMBTON;2299;581.7;M;20050527;20050706;345000;A;R;RESIDENCE;;FB;;0;AB692304;
C;008;261852;120;20050816 13:42;10/19502;
D;008;261852;120;20050816 13:42;P;;;;;;
D;008;261852;120;20050816 13:42;P;;;;;;
D;008;261852;120;20050816 13:42;V;;;;;;
B;008;262047;121;20050816 13:42;;;8;YORK ST;MAYFIELD;2304;;;20050607;20050719;217500;A;R;RESIDENCE;;JX;;0;AB674767;
C;008;262047;121;20050816 13:42;4/112752;
D;008;262047;121;20050816 13:42;P;;;;;;
D;008;262047;121;20050816 13:42;V;;;;;;
D;008;262047;121;20050816 13:42;V;;;;;;
B;008;262251;122;20050816 13:42;;;116;YOUNG ST;CARRINGTON;2294;252.9;M;20040828;20041018;355000;B;R;RESIDENCE;;CU;;0;AB666811;
C;008;262251;122;20050816 13:42;2/302098;
D;008;262251;122;20050816 13:42;P;;;;;;
D;008;262251;122;20050816 13:42;P;;;;;;
D;008;262251;122;20050816 13:42;P;;;;;;
D;008;262251;122;20050816 13:42;V;;;;;;
B;008;2836118;123;20050816 13:42;;;193;LAKE RD;ELERMORE VALE;2287;1985;M;20050510;20050727;505000;A;R;RESIDENCE;;AG;;0;AB671337;
C;008;2836118;123;20050816 13:42;100/1030124;
D;008;2836118;123;20050816 13:42;P;;;;;;
D;008;2836118;123;20050816 13:42;V;;;;;;
D;008;2836118;123;20050816 13:42;V;;;;;;
B;008;204746;124;20050816 13:42;;4;16;BAMBARA CL;LAMBTON;2299;204;M;20050617;20050722;24000;;R;RESIDENCE;4;;;0;AB682402;
C;008;204746;124;20050816 13:42;4/SP66019;
D;008;204746;124;20050816 13:42;P;;;;;;
D;008;204746;124;20050816 13:42;V;;;;;;
D;008;204746;124;20050816 13:42;V;;;;;;
B;008;3033160;125;20050816 13:42;;1;31;MEREWETHER ST;MEREWETHER;2291;;;20050701;20050729;520000;;R;RESIDENCE;1;;;0;AB678317;
C;008;3033160;125;20050816 13:42;1/SP66362;
D;008;3033160;125;20050816 13:42;P;;;;;;
D;008;3033160;125;20050816 13:42;P;;;;;;
D;008;3033160;125;20050816 13:42;V;;;;;;
B;008;2983945;126;20050816 13:42;;10;304;WHARF RD;NEWCASTLE;2300;;;20050708;20050805;260000;;R;RESIDENCE;10;;;0;AB684738;
C;008;2983945;126;20050816 13:42;10/SP68034;
D;008;2983945;126;20050816 13:42;P;;;;;;
D;008;2983945;126;20050816 13:42;V;;;;;;
D;008;2983945;126;20050816 13:42;V;;;;;;
B;008;2964279;127;20050816 13:42;;14;28;ABEL ST;WALLSEND;2287;238.1;M;20050609;20050713;285000;A;R;RESIDENCE;;AD;;0;AB642425;
C;008;2964279;127;20050816 13:42;22/285622;
D;008;2964279;127;20050816 13:42;P;;;;;;
D;008;2964279;127;20050816 13:42;V;;;;;;
B;008;2985036;128;20050816 13:42;;;19;BALOOK DR;BERESFIELD;2322;2.621;H;20040923;20050720;3669400;I;V;VACANT LAND;;GN;;0;AB676478;
C;008;2985036;128;20050816 13:42;2/1051613;
D;008;2985036;128;20050816 13:42;P;;;;;;
D;008;2985036;128;20050816 13:42;V;;;;;;
B;008;3014122;129;20050816 13:42;;;15;THE CRESCENT;JESMOND;2299;319.9;M;20050602;20050627;295000;A;R;RESIDENCE;;AE;;0;AB682410;
C;008;3014122;129;20050816 13:42;21/1056206;
D;008;3014122;129;20050816 13:42;P;;;;;;
D;008;3014122;129;20050816 13:42;P;;;;;;
D;008;3014122;129;20050816 13:42;V;;;;;;
D;008;3014122;129;20050816 13:42;V;;;;;;
B;008;3023868;130;20050816 13:42;;;41;PERKS ST;WALLSEND;2287;452.4;M;20050614;20050713;345000;A;R;RESIDENCE;;AE;;0;AB652103;
C;008;3023868;130;20050816 13:42;2/1057971;
D;008;3023868;130;20050816 13:42;P;;;;;;
D;008;3023868;130;20050816 13:42;P;;;;;;
D;008;3023868;130;20050816 13:42;V;;;;;;
B;008;3033479;131;20050816 13:42;;;10;YANGAN DR;BERESFIELD;2322;3360;M;20041217;20050701;336600;I;V;VACANT LAND;;GN;;0;AB652902;
C;008;3033479;131;20050816 13:42;107/1045162;
D;008;3033479;131;20050816 13:42;P;;;;;;
D;008;3033479;131;20050816 13:42;V;;;;;;
B;008;3056782;132;20050816 13:42;;;4;KULLARA CL;BERESFIELD;2322;3275;M;20050526;20050715;256000;I;V;VACANT LAND;;GN;;0;AB679758;
C;008;3056782;132;20050816 13:42;206/1054242;
D;008;3056782;132;20050816 13:42;P;;;;;;
D;008;3056782;132;20050816 13:42;V;;;;;;
B;008;3066465;133;20050816 13:42;;;5;KARONG AVE;MARYLAND;2287;533.8;M;20050617;20050630;377000;A;R;RESIDENCE;;AA;;0;AB653526;
C;008;3066465;133;20050816 13:42;42/1064180;
D;008;3066465;133;20050816 13:42;P;;;;;;
D;008;3066465;133;20050816 13:42;P;;;;;;
D;008;3066465;133;20050816 13:42;V;;;;;;
B;008;3130412;134;20050816 13:42;;;4;BOATMENS WAY;WICKHAM;2293;200.7;M;20050602;20050630;483500;A;R;RESIDENCE;;FY;;0;AB653966;
C;008;3130412;134;20050816 13:42;18/1069783;
D;008;3130412;134;20050816 13:42;P;;;;;;
D;008;3130412;134;20050816 13:42;P;;;;;;
D;008;3130412;134;20050816 13:42;V;;;;;;
D;008;3130412;134;20050816 13:42;V;;;;;;
B;008;3136775;135;20050816 13:42;;37;233;HANNELL ST;MARYVILLE;2293;;;20050429;20050610;380000;;R;RESIDENCE;37;;;0;AB646109;
C;008;3136775;135;20050816 13:42;37/SP73766;
D;008;3136775;135;20050816 13:42;P;;;;;;
D;008;3136775;135;20050816 13:42;P;;;;;;
D;008;3136775;135;20050816 13:42;V;;;;;;
B;008;3141373;136;20050816 13:42;;3;380;SANDGATE RD;SHORTLAND;2307;;;20040618;20050526;215000;;R;RESIDENCE;3;;;0;AB647261;
C;008;3141373;136;20050816 13:42;3/SP74038;
D;008;3141373;136;20050816 13:42;P;;;;;;
D;008;3141373;136;20050816 13:42;V;;;;;;
D;008;3141373;136;20050816 13:42;V;;;;;;
B;008;3142931;137;20050816 13:42;;;412;SANDGATE RD;SHORTLAND;2307;1.879;H;20050722;20050722;2100000;A;V;VACANT LAND;;JN;;0;AB657189;
C;008;3142931;137;20050816 13:42;2/1069498;
D;008;3142931;137;20050816 13:42;P;;;;;;
D;008;3142931;137;20050816 13:42;V;;;;;;
B;008;3144074;138;20050816 13:42;;;5;RIVERSIDE DR;MAYFIELD WEST;2304;2.5;H;20050412;20050729;2450000;I;V;VACANT LAND;;GW;;0;AB671356;
C;008;3144074;138;20050816 13:42;48/270249;
D;008;3144074;138;20050816 13:42;P;;;;;;
D;008;3144074;138;20050816 13:42;V;;;;;;
B;008;3150785;139;20050816 13:42;;;116;THE LANE;WICKHAM;2293;;;20050606;20050715;660000;;R;RESIDENCE;1;;;0;AB639525;
C;008;3150785;139;20050816 13:42;1/SP74306;
D;008;3150785;139;20050816 13:42;P;;;;;;
D;008;3150785;139;20050816 13:42;V;;;;;;
B;008;3150785;140;20050816 13:42;;;116;THE LANE;WICKHAM;2293;;;20050606;20050715;660000;;R;RESIDENCE;2;;;0;AB639525;
C;008;3150785;140;20050816 13:42;2/SP74306;
D;008;3150785;140;20050816 13:42;P;;;;;;
D;008;3150785;140;20050816 13:42;V;;;;;;
B;008;3153467;141;20050816 13:42;;8;120;THE LANE;WICKHAM;2293;;;20050705;20050725;665000;;R;RESIDENCE;1;;;0;AB659468;
C;008;3153467;141;20050816 13:42;1/SP74307;
D;008;3153467;141;20050816 13:42;P;;;;;;
D;008;3153467;141;20050816 13:42;V;;;;;;
B;008;3153467;142;20050816 13:42;;8;120;THE LANE;WICKHAM;2293;;;20050705;20050725;665000;;R;RESIDENCE;2;;;0;AB659468;
C;008;3153467;142;20050816 13:42;2/SP74307;
D;008;3153467;142;20050816 13:42;P;;;;;;
D;008;3153467;142;20050816 13:42;V;;;;;;
B;008;3158498;143;20050816 13:42;;;55;THROSBY ST;WICKHAM;2293;;;20050606;20050630;280000;;R;RESIDENCE;2;;;0;AB646300;
C;008;3158498;143;20050816 13:42;2/SP74472;
D;008;3158498;143;20050816 13:42;P;;;;;;
D;008;3158498;143;20050816 13:42;V;;;;;;
D;008;3158498;143;20050816 13:42;V;;;;;;
B;008;3168078;144;20050816 13:42;;3;3;DAWSON ST;WARATAH;2298;;;20050630;20050802;299950;;R;RESIDENCE;3;;;0;AB684431;
C;008;3168078;144;20050816 13:42;3/SP74814;
D;008;3168078;144;20050816 13:42;P;;;;;;
D;008;3168078;144;20050816 13:42;V;;;;;;
B;008;3169731;145;20050816 13:42;;2 A;78;LINWOOD ST;MARYVILLE;2293;130.6;M;20050615;20050718;410000;A;R;RESIDENCE;;DU;;0;AB646240;
C;008;3169731;145;20050816 13:42;10/1079338;
D;008;3169731;145;20050816 13:42;P;;;;;;
D;008;3169731;145;20050816 13:42;V;;;;;;
B;008;3175672;146;20050816 13:42;;;30;LORNA ST;WARATAH;2298;3859;M;20040108;20050530;1980000;A;R;RESIDENCE;;JQ;;0;AB679518;
C;008;3175672;146;20050816 13:42;41/1077679;
D;008;3175672;146;20050816 13:42;P;;;;;;
D;008;3175672;146;20050816 13:42;V;;;;;;
B;008;3175682;147;20050816 13:42;;1;133;VICTORIA ST;ADAMSTOWN;2289;;;20050607;20050712;420000;;R;RESIDENCE;;;;0;AB655400;
C;008;3175682;147;20050816 13:42;1/1080775;
D;008;3175682;147;20050816 13:42;P;;;;;;
D;008;3175682;147;20050816 13:42;V;;;;;;
B;008;3179533;148;20050816 13:42;;5;3;LOVELL PDE;SHORTLAND;2307;;;20050520;20050705;269950;;3;UNIT;5;;;0;AB661261;
C;008;3179533;148;20050816 13:42;5/SP74987;
D;008;3179533;148;20050816 13:42;P;;;;;;
D;008;3179533;148;20050816 13:42;V;;;;;;
B;008;3179763;149;20050816 13:42;;;;BOTTLEBRUSH BVD;FLETCHER;2287;;;20050513;20050629;204000;;V;VACANT LAND;;;;0;AB651702;
C;008;3179763;149;20050816 13:42;117/1079196;
D;008;3179763;149;20050816 13:42;P;;;;;;
D;008;3179763;149;20050816 13:42;P;;;;;;
D;008;3179763;149;20050816 13:42;V;;;;;;
B;008;3179766;150;20050816 13:42;;;;BOTTLEBRUSH BVD;FLETCHER;2287;;;20050505;20050729;235000;;V;VACANT LAND;;;;0;AB671507;
C;008;3179766;150;20050816 13:42;120/1079196;
D;008;3179766;150;20050816 13:42;P;;;;;;
D;008;3179766;150;20050816 13:42;P;;;;;;
D;008;3179766;150;20050816 13:42;V;;;;;;
B;008;3180413;151;20050816 13:42;;;323;BRUNKER RD;ADAMSTOWN;2289;;;20050715;20050722;415000;;R;RESIDENCE;;;;0;AB664824;
C;008;3180413;151;20050816 13:42;11/1076732;
D;008;3180413;151;20050816 13:42;P;;;;;;
D;008;3180413;151;20050816 13:42;P;;;;;;
D;008;3180413;151;20050816 13:42;V;;;;;;
B;008;3180415;152;20050816 13:42;;;319;BRUNKER RD;ADAMSTOWN;2289;;;20050630;20050728;415000;;R;RESIDENCE;;;;0;AB682817;
C;008;3180415;152;20050816 13:42;13/1076732;
D;008;3180415;152;20050816 13:42;P;;;;;;
D;008;3180415;152;20050816 13:42;P;;;;;;
D;008;3180415;152;20050816 13:42;V;;;;;;
B;008;3184257;153;20050816 13:42;;;SUITE1.1;LOOKOUT ROAD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050719;286000;;V;VACANT LAND;1;;;0;AB662251;
C;008;3184257;153;20050816 13:42;1/SP74793;
D;008;3184257;153;20050816 13:42;P;;;;;;
D;008;3184257;153;20050816 13:42;V;;;;;;
B;008;3184257;154;20050816 13:42;;;SUITE1.2;LOOKOUT ROAD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050719;280500;;R;RESIDENCE;2;;;0;AB662252;
C;008;3184257;154;20050816 13:42;2/SP74793;
D;008;3184257;154;20050816 13:42;P;;;;;;
D;008;3184257;154;20050816 13:42;V;;;;;;
B;008;3184257;155;20050816 13:42;NIB MEDICAL CENTRE;15;14;LOOKOUT RD;NEW LAMBTON;2305;;;20040622;20050721;280000;;3;MLEDSUITE;5;;;0;AB658412;
C;008;3184257;155;20050816 13:42;5/SP74793;
D;008;3184257;155;20050816 13:42;P;;;;;;
D;008;3184257;155;20050816 13:42;V;;;;;;
