A;152;20050816 13:52;PDANN;
D;152;3099010;66;20050816 13:52;P;;;;;;
D;152;3099010;66;20050816 13:52;P;;;;;;
D;152;3099010;66;20050816 13:52;V;;;;;;
D;152;3099010;66;20050816 13:52;V;;;;;;
D;152;3099010;66;20050816 13:52;V;;;;;;
D;152;3099010;66;20050816 13:52;V;;;;;;
D;152;3099010;66;20050816 13:52;V;;;;;;
B;152;3112448;67;20050816 13:52;;;105;PEARCE DR;COFFS HARBOUR;2450;670;M;20050705;20050729;425524;A;R;RESIDENCE;;BF;;0;AB667976;
C;152;3112448;67;20050816 13:52;7/1070006;
D;152;3112448;67;20050816 13:52;P;;;;;;
D;152;3112448;67;20050816 13:52;P;;;;;;
D;152;3112448;67;20050816 13:52;V;;;;;;
B;152;3112449;68;20050816 13:52;;;103;PEARCE DR;COFFS HARBOUR;2450;670;M;20050629;20050727;175000;A;V;VACANT LAND;;BF;;0;AB671744;
C;152;3112449;68;20050816 13:52;8/1070006;
D;152;3112449;68;20050816 13:52;P;;;;;;
D;152;3112449;68;20050816 13:52;P;;;;;;
D;152;3112449;68;20050816 13:52;P;;;;;;
D;152;3112449;68;20050816 13:52;V;;;;;;
B;152;3113038;69;20050816 13:52;;;13;MAWSON CL;NORTH BOAMBEE VALLEY;2450;717;M;20050526;20050708;162000;A;R;RESIDENCE;;BF;;0;AB653785;
C;152;3113038;69;20050816 13:52;11/1070670;
D;152;3113038;69;20050816 13:52;P;;;;;;
D;152;3113038;69;20050816 13:52;P;;;;;;
D;152;3113038;69;20050816 13:52;V;;;;;;
B;152;3119877;70;20050816 13:52;;;10;PATMOS DR;NORTH BOAMBEE VALLEY;2450;700;M;20050701;20050729;149000;A;V;VACANT LAND;;AG;;0;AB673659;
C;152;3119877;70;20050816 13:52;4/1069915;
D;152;3119877;70;20050816 13:52;P;;;;;;
D;152;3119877;70;20050816 13:52;P;;;;;;
D;152;3119877;70;20050816 13:52;V;;;;;;
B;152;3119896;71;20050816 13:52;;;8;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;811.1;M;20050704;20050729;159000;A;V;VACANT LAND;;AG;;0;AB668565;
C;152;3119896;71;20050816 13:52;23/1069915;
D;152;3119896;71;20050816 13:52;P;;;;;;
D;152;3119896;71;20050816 13:52;P;;;;;;
D;152;3119896;71;20050816 13:52;V;;;;;;
B;152;3122348;72;20050816 13:52;;;;MC ENTYRE ST;COFFS HARBOUR;2450;732.1;M;20050726;20050726;155000;A;V;VACANT LAND;;BF;;0;AB664853;
C;152;3122348;72;20050816 13:52;215/1068923;
D;152;3122348;72;20050816 13:52;P;;;;;;
D;152;3122348;72;20050816 13:52;P;;;;;;
D;152;3122348;72;20050816 13:52;V;;;;;;
B;152;3131580;73;20050816 13:52;;;36;ISLES DR;NORTH BOAMBEE VALLEY;2450;5201;M;20050616;20050721;880000;I;V;VACANT LAND;;TG;;0;AB652159;
C;152;3131580;73;20050816 13:52;12/1075431;
D;152;3131580;73;20050816 13:52;P;;;;;;
D;152;3131580;73;20050816 13:52;V;;;;;;
B;152;3136870;74;20050816 13:52;;;23;MEADOW ST;COFFS HARBOUR;2450;;;20050704;20050721;289000;;R;RESIDENCE;8;;;0;AB662914;
C;152;3136870;74;20050816 13:52;8/SP73904;
D;152;3136870;74;20050816 13:52;P;;;;;;
D;152;3136870;74;20050816 13:52;P;;;;;;
D;152;3136870;74;20050816 13:52;V;;;;;;
B;152;3138465;75;20050816 13:52;OCEAM GEM;28;22;ORLANDO ST;COFFS HARBOUR;2450;;;20050617;20050715;460000;;3;STRATA UNIT;28;;;0;AB663092;
C;152;3138465;75;20050816 13:52;28/SP73861;
D;152;3138465;75;20050816 13:52;P;;;;;;
D;152;3138465;75;20050816 13:52;P;;;;;;
D;152;3138465;75;20050816 13:52;V;;;;;;
D;152;3138465;75;20050816 13:52;V;;;;;;
D;152;3138465;75;20050816 13:52;V;;;;;;
D;152;3138465;75;20050816 13:52;V;;;;;;
B;152;3154799;76;20050816 13:52;;2;29;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20050624;20050729;700000;;3;UNIT;2;;;0;AB672003;
C;152;3154799;76;20050816 13:52;2/SP74467;
D;152;3154799;76;20050816 13:52;P;;;;;;
D;152;3154799;76;20050816 13:52;V;;;;;;
B;152;3176217;77;20050816 13:52;;;43;KINCHELA AVE;TOORMINA;2452;721.6;M;20050214;20050720;160000;A;V;VACANT LAND;;AP;;0;AB662732;
C;152;3176217;77;20050816 13:52;130/1076791;
D;152;3176217;77;20050816 13:52;P;;;;;;
D;152;3176217;77;20050816 13:52;V;;;;;;
B;152;3176248;78;20050816 13:52;;;38;KINCHELA AVE;TOORMINA;2452;1440;M;20040713;20050715;200000;A;V;VACANT LAND;;AP;;0;AB647045;
C;152;3176248;78;20050816 13:52;161/1076791;
D;152;3176248;78;20050816 13:52;P;;;;;;
D;152;3176248;78;20050816 13:52;P;;;;;;
D;152;3176248;78;20050816 13:52;V;;;;;;
B;152;3179928;79;20050816 13:52;;;;WORLAND DR;BOAMBEE EAST;2452;625.5;M;20030527;20050628;114000;;V;VACANT LAND;;;;0;AB625778;
C;152;3179928;79;20050816 13:52;1/1079033;
D;152;3179928;79;20050816 13:52;P;;;;;;
D;152;3179928;79;20050816 13:52;V;;;;;;
D;152;3179928;79;20050816 13:52;V;;;;;;
D;152;3179928;79;20050816 13:52;V;;;;;;
B;152;3179935;80;20050816 13:52;;;;WORLAND DR;BOAMBEE EAST;2452;809.1;M;20030527;20050701;115000;;V;VACANT LAND;;;;0;AB640009;
C;152;3179935;80;20050816 13:52;8/1079033;
D;152;3179935;80;20050816 13:52;P;;;;;;
D;152;3179935;80;20050816 13:52;P;;;;;;
D;152;3179935;80;20050816 13:52;V;;;;;;
D;152;3179935;80;20050816 13:52;V;;;;;;
D;152;3179935;80;20050816 13:52;V;;;;;;
B;152;3183073;81;20050816 13:52;;;;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;850.3;M;20040106;20050721;375000;;R;RESIDENCE;;;;0;AB656909;
C;152;3183073;81;20050816 13:52;3/1081287;
D;152;3183073;81;20050816 13:52;P;;;;;;
D;152;3183073;81;20050816 13:52;P;;;;;;
D;152;3183073;81;20050816 13:52;V;;;;;;
D;152;3183073;81;20050816 13:52;V;;;;;;
B;152;3183076;82;20050816 13:52;;;28;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;800.5;M;20040212;20050719;380000;;V;VACANT LAND;;;;0;AB664959;
C;152;3183076;82;20050816 13:52;6/1081287;
D;152;3183076;82;20050816 13:52;P;;;;;;
D;152;3183076;82;20050816 13:52;V;;;;;;
D;152;3183076;82;20050816 13:52;V;;;;;;
B;152;3185190;83;20050816 13:52;;;97;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20041019;20050725;438576;;R;RESIDENCE;;;;0;AB675083;
C;152;3185190;83;20050816 13:52;511/1084539;
D;152;3185190;83;20050816 13:52;P;;;;;;
D;152;3185190;83;20050816 13:52;P;;;;;;
D;152;3185190;83;20050816 13:52;V;;;;;;
Z;490;83;83;322;
