A;087;20050718 12:27;PDANN;
D;087;763679;16;20050718 12:27;P;;;;;;
D;087;763679;16;20050718 12:27;V;;;;;;
B;087;763730;17;20050718 12:27;;8;122;RAGLAN ST;MOSMAN;2088;;;20050520;20050617;330000;;R;RESIDENCE;8;;;0;AB581175;
C;087;763730;17;20050718 12:27;8/SP2215;
D;087;763730;17;20050718 12:27;P;;;;;;
D;087;763730;17;20050718 12:27;P;;;;;;
D;087;763730;17;20050718 12:27;V;;;;;;
B;087;763730;18;20050718 12:27;;8;122;RAGLAN ST;MOSMAN;2088;;;20050520;20050617;330000;;R;RESIDENCE;20;;;0;AB581175;
C;087;763730;18;20050718 12:27;20/SP2215;
D;087;763730;18;20050718 12:27;P;;;;;;
D;087;763730;18;20050718 12:27;P;;;;;;
D;087;763730;18;20050718 12:27;V;;;;;;
B;087;764078;19;20050718 12:27;;18;17;RAGLAN ST;MOSMAN;2088;;;20050503;20050621;1230000;;R;RESIDENCE;18;;;0;AB593867;
C;087;764078;19;20050718 12:27;18/SP4339;
D;087;764078;19;20050718 12:27;P;;;;;;
D;087;764078;19;20050718 12:27;V;;;;;;
B;087;764348;20;20050718 12:27;;;251;RAGLAN ST;MOSMAN;2088;468;M;20050513;20050701;2205000;A;R;RESIDENCE;;AE;;0;AB596959;
C;087;764348;20;20050718 12:27;1/120455;
D;087;764348;20;20050718 12:27;P;;;;;;
D;087;764348;20;20050718 12:27;P;;;;;;
D;087;764348;20;20050718 12:27;V;;;;;;
D;087;764348;20;20050718 12:27;V;;;;;;
D;087;764348;20;20050718 12:27;V;;;;;;
D;087;764348;20;20050718 12:27;V;;;;;;
B;087;764573;21;20050718 12:27;;;27;REGINALD ST;MOSMAN;2088;;;20050310;20050602;1550000;A;R;RESIDENCE;;AK;;0;AB579312;
C;087;764573;21;20050718 12:27;13/C/2509;
D;087;764573;21;20050718 12:27;P;;;;;;
D;087;764573;21;20050718 12:27;V;;;;;;
B;087;765118;22;20050718 12:27;;;27;SHELLBANK AVE;MOSMAN;2088;986.4;M;20040820;20050225;10000000;A;R;RESIDENCE;;AA;;0;AB347157;
C;087;765118;22;20050718 12:27;16/8073 PLUS MSB LEASE AREA 30SQM AT LONG BAY;
D;087;765118;22;20050718 12:27;P;;;;;;
D;087;765118;22;20050718 12:27;V;;;;;;
B;087;765347;23;20050718 12:27;;;119;SPENCER RD;MOSMAN;2088;;;20050316;20050511;2125000;A;R;RESIDENCE;;AJ;;0;AB504156;
C;087;765347;23;20050718 12:27;2/966722;
D;087;765347;23;20050718 12:27;P;;;;;;
D;087;765347;23;20050718 12:27;P;;;;;;
D;087;765347;23;20050718 12:27;V;;;;;;
B;087;765692;24;20050718 12:27;;;231;SPIT RD;MOSMAN;2088;550.1;M;20050513;20050624;2050000;A;R;RESIDENCE;;AM;;0;AB593342;
C;087;765692;24;20050718 12:27;3/236871;
D;087;765692;24;20050718 12:27;P;;;;;;
D;087;765692;24;20050718 12:27;V;;;;;;
B;087;766315;25;20050718 12:27;;;50;SPIT RD;MOSMAN;2088;482.97;M;20050310;20050429;4100000;B;V;VACANT LAND;;CA;;0;AB584019;
C;087;766315;25;20050718 12:27;31/3994;
D;087;766315;25;20050718 12:27;P;;;;;;
D;087;766315;25;20050718 12:27;P;;;;;;
D;087;766315;25;20050718 12:27;V;;;;;;
B;087;766823;26;20050718 12:27;;3;11;THE ESPLANADE;BALMORAL;2088;;;20050512;20050623;380000;;R;RESIDENCE;3;;;0;AB594573;
C;087;766823;26;20050718 12:27;3/SP14679;
D;087;766823;26;20050718 12:27;P;;;;;;
D;087;766823;26;20050718 12:27;V;;;;;;
D;087;766823;26;20050718 12:27;V;;;;;;
B;087;767361;27;20050718 12:27;;;4;WANT ST;MOSMAN;2088;505.3;M;20041027;20050127;1460000;A;R;RESIDENCE;;AG;;0;4454273;
C;087;767361;27;20050718 12:27;23/976424;
D;087;767361;27;20050718 12:27;P;;;;;;
D;087;767361;27;20050718 12:27;V;;;;;;
D;087;767361;27;20050718 12:27;V;;;;;;
B;087;759921;28;20050718 12:27;;13;880;MILITARY RD;MOSMAN;2088;;;20050414;20050530;715000;;R;RESIDENCE;14;;;0;AB594737;
C;087;759921;28;20050718 12:27;14/SP68747;
D;087;759921;28;20050718 12:27;P;;;;;;
D;087;759921;28;20050718 12:27;P;;;;;;
D;087;759921;28;20050718 12:27;V;;;;;;
D;087;759921;28;20050718 12:27;V;;;;;;
B;087;3156087;29;20050718 12:27;;;1;BELMONT RD;MOSMAN;2088;;;20040611;20040611;1275000;;R;RESIDENCE;1;;;0;AA727608;
C;087;3156087;29;20050718 12:27;1/SP71957;
D;087;3156087;29;20050718 12:27;P;;;;;;
B;087;3156087;30;20050718 12:27;;;1;BELMONT RD;MOSMAN;2088;;;20040206;20040621;1250000;;R;RESIDENCE;2;;;0;AA815097;
C;087;3156087;30;20050718 12:27;2/SP71957;
D;087;3156087;30;20050718 12:27;P;;;;;;
D;087;3156087;30;20050718 12:27;P;;;;;;
B;087;3156087;31;20050718 12:27;;;1;BELMONT RD;MOSMAN;2088;;;20030319;20040621;1220000;;V;VACANT LAND;3;;;0;AA781191;
C;087;3156087;31;20050718 12:27;3/SP71957;
D;087;3156087;31;20050718 12:27;P;;;;;;
B;087;3156087;32;20050718 12:27;;;1;BELMONT RD;MOSMAN;2088;;;20040206;20040611;1250000;;R;RESIDENCE;4;;;0;AA729868;
C;087;3156087;32;20050718 12:27;4/SP71957;
D;087;3156087;32;20050718 12:27;P;;;;;;
Z;149;32;32;83;
