A;144;20050718 12:32;PDANN;
D;144;1596605;74;20050718 12:32;P;;;;;;
D;144;1596605;74;20050718 12:32;P;;;;;;
D;144;1596605;74;20050718 12:32;P;;;;;;
D;144;1596605;74;20050718 12:32;V;;;;;;
B;144;1597785;75;20050718 12:32;;;16;KENDALL PL;KAREELA;2232;575.4;M;20050424;20050623;685000;A;R;RESIDENCE;;AS;;0;AB596782;
C;144;1597785;75;20050718 12:32;76/226994;
D;144;1597785;75;20050718 12:32;P;;;;;;
D;144;1597785;75;20050718 12:32;P;;;;;;
D;144;1597785;75;20050718 12:32;V;;;;;;
D;144;1597785;75;20050718 12:32;V;;;;;;
B;144;1597961;76;20050718 12:32;;;5;KIAH PL;MIRANDA;2228;692.2;M;20050111;20050315;630000;A;R;RESIDENCE;;AD;;0;AB571740;
C;144;1597961;76;20050718 12:32;2/247041;
D;144;1597961;76;20050718 12:32;P;;;;;;
D;144;1597961;76;20050718 12:32;P;;;;;;
D;144;1597961;76;20050718 12:32;V;;;;;;
D;144;1597961;76;20050718 12:32;V;;;;;;
B;144;1598127;77;20050718 12:32;;;4;KIMBERLEY PL;GYMEA BAY;2227;562.8;M;20050225;20050324;625000;A;R;RESIDENCE;;GB;;0;AB590801;
C;144;1598127;77;20050718 12:32;14/241796;
D;144;1598127;77;20050718 12:32;P;;;;;;
D;144;1598127;77;20050718 12:32;P;;;;;;
D;144;1598127;77;20050718 12:32;V;;;;;;
D;144;1598127;77;20050718 12:32;V;;;;;;
B;144;1598973;78;20050718 12:32;;;551;KINGSWAY;MIRANDA;2228;245;M;20041125;20050131;1170000;B;3;SHOP;;BA;;0;AB575795;
C;144;1598973;78;20050718 12:32;9/8461;
D;144;1598973;78;20050718 12:32;P;;;;;;
D;144;1598973;78;20050718 12:32;V;;;;;;
D;144;1598973;78;20050718 12:32;V;;;;;;
B;144;1599335;79;20050718 12:32;;;408;KINGSWAY;CARINGBAH;2229;603.81;M;20050505;20050610;522500;A;R;RESIDENCE;;MR;;0;AB597112;
C;144;1599335;79;20050718 12:32;4/8147;
D;144;1599335;79;20050718 12:32;P;;;;;;
D;144;1599335;79;20050718 12:32;V;;;;;;
B;144;1599691;80;20050718 12:32;;6;76;KINGSWAY;CRONULLA;2230;;;20050506;20050617;355000;;R;RESIDENCE;6;;;0;AB566813;
C;144;1599691;80;20050718 12:32;6/SP345;
D;144;1599691;80;20050718 12:32;P;;;;;;
D;144;1599691;80;20050718 12:32;V;;;;;;
D;144;1599691;80;20050718 12:32;V;;;;;;
B;144;1599691;81;20050718 12:32;;6;76;KINGSWAY;CRONULLA;2230;;;20050506;20050617;355000;;R;RESIDENCE;12;;;0;AB566813;
C;144;1599691;81;20050718 12:32;12/SP345;
D;144;1599691;81;20050718 12:32;P;;;;;;
D;144;1599691;81;20050718 12:32;V;;;;;;
D;144;1599691;81;20050718 12:32;V;;;;;;
B;144;1600752;82;20050718 12:32;;;24;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20050514;20050624;520000;A;R;RESIDENCE;;AK;;0;AB583925;
C;144;1600752;82;20050718 12:32;30/20932;
D;144;1600752;82;20050718 12:32;P;;;;;;
D;144;1600752;82;20050718 12:32;P;;;;;;
D;144;1600752;82;20050718 12:32;V;;;;;;
D;144;1600752;82;20050718 12:32;V;;;;;;
B;144;1600818;83;20050718 12:32;;;20;KITCHENER ST;CARINGBAH;2229;585.43;M;20050430;20050614;568000;A;R;RESIDENCE;;ED;;0;AB585469;
C;144;1600818;83;20050718 12:32;124/8070;
D;144;1600818;83;20050718 12:32;P;;;;;;
D;144;1600818;83;20050718 12:32;P;;;;;;
D;144;1600818;83;20050718 12:32;V;;;;;;
B;144;1601393;84;20050718 12:32;;;7;KUNGAR RD;CARINGBAH;2229;929.5;M;20050506;20050624;900000;A;R;RESIDENCE;;AC;;0;AB591392;
C;144;1601393;84;20050718 12:32;1/554912;
D;144;1601393;84;20050718 12:32;P;;;;;;
D;144;1601393;84;20050718 12:32;P;;;;;;
D;144;1601393;84;20050718 12:32;V;;;;;;
D;144;1601393;84;20050718 12:32;V;;;;;;
B;144;1601941;85;20050718 12:32;;;63;LALOR CRES;ENGADINE;2233;645;M;20050518;20050622;690000;A;R;RESIDENCE;;EN;;0;AB584669;
C;144;1601941;85;20050718 12:32;16/221164;
D;144;1601941;85;20050718 12:32;P;;;;;;
D;144;1601941;85;20050718 12:32;P;;;;;;
D;144;1601941;85;20050718 12:32;V;;;;;;
D;144;1601941;85;20050718 12:32;V;;;;;;
B;144;1602122;86;20050718 12:32;;;53;LANGER AVE;CARINGBAH;2229;1337.91;M;20050212;20050509;1380000;A;R;RESIDENCE;;AC;;0;AB589863;
C;144;1602122;86;20050718 12:32;139/6930;
D;144;1602122;86;20050718 12:32;P;;;;;;
D;144;1602122;86;20050718 12:32;P;;;;;;
D;144;1602122;86;20050718 12:32;V;;;;;;
D;144;1602122;86;20050718 12:32;V;;;;;;
B;144;1603136;87;20050718 12:32;;;146;LINDEN ST;SUTHERLAND;2232;384.8;M;20050503;20050614;440000;A;R;RESIDENCE;;CS;;0;AB579084;
C;144;1603136;87;20050718 12:32;16/7/1989;
D;144;1603136;87;20050718 12:32;P;;;;;;
D;144;1603136;87;20050718 12:32;P;;;;;;
D;144;1603136;87;20050718 12:32;V;;;;;;
D;144;1603136;87;20050718 12:32;V;;;;;;
B;144;1603144;88;20050718 12:32;;;130;LINDEN ST;SUTHERLAND;2232;390;M;20050520;20050620;416500;B;R;RESIDENCE;;BS;;0;AB586297;
C;144;1603144;88;20050718 12:32;18/8/1989;
D;144;1603144;88;20050718 12:32;P;;;;;;
D;144;1603144;88;20050718 12:32;P;;;;;;
D;144;1603144;88;20050718 12:32;V;;;;;;
B;144;1603147;89;20050718 12:32;;;124;LINDEN ST;SUTHERLAND;2232;366.7;M;20050419;20050607;380000;B;R;RESIDENCE;;BS;;0;AB573627;
C;144;1603147;89;20050718 12:32;A/433589;
D;144;1603147;89;20050718 12:32;P;;;;;;
D;144;1603147;89;20050718 12:32;V;;;;;;
B;144;1603313;90;20050718 12:32;;;23;LINDSAY GORDON PL;HEATHCOTE;2233;641.7;M;20050308;20050628;620000;A;R;RESIDENCE;;HS;;0;AB593715;
C;144;1603313;90;20050718 12:32;10/264117;
D;144;1603313;90;20050718 12:32;P;;;;;;
D;144;1603313;90;20050718 12:32;P;;;;;;
D;144;1603313;90;20050718 12:32;V;;;;;;
D;144;1603313;90;20050718 12:32;V;;;;;;
B;144;1604439;91;20050718 12:32;;11;7;MACMAHON PL;MENAI;2234;;;20050524;20050621;332000;;R;RESIDENCE;11;;;0;AB574882;
C;144;1604439;91;20050718 12:32;11/SP58681;
D;144;1604439;91;20050718 12:32;P;;;;;;
D;144;1604439;91;20050718 12:32;V;;;;;;
D;144;1604439;91;20050718 12:32;V;;;;;;
B;144;1605229;92;20050718 12:32;;;23;MARINA CRES;GYMEA BAY;2227;670.3;M;20050210;20050610;917500;A;R;RESIDENCE;;GB;;0;AB588915;
C;144;1605229;92;20050718 12:32;1/519573;
D;144;1605229;92;20050718 12:32;P;;;;;;
D;144;1605229;92;20050718 12:32;P;;;;;;
D;144;1605229;92;20050718 12:32;V;;;;;;
D;144;1605229;92;20050718 12:32;V;;;;;;
B;144;1605920;93;20050718 12:32;;;40;MATTHEW FLINDERS PL;BURRANEER;2230;1214;M;20050406;20050518;2800000;A;V;VACANT LAND;;WA;;0;AB582539;
C;144;1605920;93;20050718 12:32;10/215768 Jetty, Reclamation, Slipway (87.4m2). Licence 355034;
D;144;1605920;93;20050718 12:32;P;;;;;;
D;144;1605920;93;20050718 12:32;V;;;;;;
D;144;1605920;93;20050718 12:32;V;;;;;;
B;144;1606009;94;20050718 12:32;;4;13;MCALISTER AVE;ENGADINE;2233;;;20050517;20050628;410000;;R;RESIDENCE;4;;;0;AB583496;
C;144;1606009;94;20050718 12:32;4/SP59076;
D;144;1606009;94;20050718 12:32;P;;;;;;
D;144;1606009;94;20050718 12:32;P;;;;;;
D;144;1606009;94;20050718 12:32;V;;;;;;
B;144;1607695;95;20050718 12:32;;15;19;MOANI AVE;GYMEA;2227;;;20050505;20050616;279500;;R;RESIDENCE;15;;;0;AB582936;
C;144;1607695;95;20050718 12:32;15/SP10523;
D;144;1607695;95;20050718 12:32;P;;;;;;
D;144;1607695;95;20050718 12:32;V;;;;;;
B;144;1608524;96;20050718 12:32;;;52;MOYRAN PDE;GRAYS POINT;2232;1695;M;20050401;20050624;845000;A;R;RESIDENCE;;WE;;0;AB581273;
C;144;1608524;96;20050718 12:32;122/29065;
D;144;1608524;96;20050718 12:32;P;;;;;;
D;144;1608524;96;20050718 12:32;V;;;;;;
B;144;1608695;97;20050718 12:32;;;44;MULYAN ST;COMO;2226;594.3;M;20050519;20050616;470000;A;R;RESIDENCE;;AQ;;0;AB589591;
C;144;1608695;97;20050718 12:32;106/8106;
D;144;1608695;97;20050718 12:32;P;;;;;;
D;144;1608695;97;20050718 12:32;P;;;;;;
D;144;1608695;97;20050718 12:32;V;;;;;;
B;144;1609085;98;20050718 12:32;;;3;NAMOI PL;SYLVANIA WATERS;2224;785.4;M;20050505;20050612;865000;A;R;RESIDENCE;;SW;;0;AB580167;
C;144;1609085;98;20050718 12:32;30/250819;
D;144;1609085;98;20050718 12:32;P;;;;;;
D;144;1609085;98;20050718 12:32;P;;;;;;
D;144;1609085;98;20050718 12:32;V;;;;;;
B;144;1609382;99;20050718 12:32;;;44;NATIONAL AVE;LOFTUS;2232;;;20050518;20050610;510000;A;R;RESIDENCE;;AL;;0;AB572340;
C;144;1609382;99;20050718 12:32;21/13904;
D;144;1609382;99;20050718 12:32;P;;;;;;
D;144;1609382;99;20050718 12:32;P;;;;;;
D;144;1609382;99;20050718 12:32;V;;;;;;
B;144;1609450;100;20050718 12:32;;;6;NEIL ST;BUNDEENA;2230;569.1;M;20050509;20050608;720000;A;R;RESIDENCE;;CC;;0;AB574385;
C;144;1609450;100;20050718 12:32;16/B/18038;
D;144;1609450;100;20050718 12:32;P;;;;;;
D;144;1609450;100;20050718 12:32;V;;;;;;
D;144;1609450;100;20050718 12:32;V;;;;;;
B;144;1609900;101;20050718 12:32;;8;28;NICHOLSON PDE;CRONULLA;2230;;;20050301;20050405;408000;;R;RESIDENCE;7;;;0;AB536480;
C;144;1609900;101;20050718 12:32;7/SP1363;
D;144;1609900;101;20050718 12:32;P;;;;;;
D;144;1609900;101;20050718 12:32;P;;;;;;
D;144;1609900;101;20050718 12:32;V;;;;;;
B;144;1609980;102;20050718 12:32;;3;54;NICHOLSON PDE;CRONULLA;2230;;;20050510;20050621;228000;;R;RESIDENCE;3;;;0;AB574840;
C;144;1609980;102;20050718 12:32;3/SP5808;
D;144;1609980;102;20050718 12:32;P;;;;;;
D;144;1609980;102;20050718 12:32;V;;;;;;
B;144;1610451;103;20050718 12:32;;;20;NIRIMBA CRES;HEATHCOTE;2233;619.7;M;20050610;20050629;456000;A;R;RESIDENCE;;AZ;;0;AB600339;
C;144;1610451;103;20050718 12:32;84/31803;
D;144;1610451;103;20050718 12:32;P;;;;;;
D;144;1610451;103;20050718 12:32;P;;;;;;
D;144;1610451;103;20050718 12:32;V;;;;;;
D;144;1610451;103;20050718 12:32;V;;;;;;
B;144;1610577;104;20050718 12:32;;;2 A;NORTHCOTE AVE;CARINGBAH;2229;588.1;M;20050531;20050616;720000;A;R;RESIDENCE;;AC;;0;AB581277;
C;144;1610577;104;20050718 12:32;A/444853;
D;144;1610577;104;20050718 12:32;P;;;;;;
D;144;1610577;104;20050718 12:32;P;;;;;;
D;144;1610577;104;20050718 12:32;V;;;;;;
B;144;1610914;105;20050718 12:32;;;64;NORTH WEST ARM RD;GYMEA BAY;2227;815.7;M;20050528;20050627;561000;A;R;RESIDENCE;;MS;;0;AB586148;
C;144;1610914;105;20050718 12:32;3/402698 ALSO KNOWN AS VOL 7521 FO 177;
D;144;1610914;105;20050718 12:32;P;;;;;;
D;144;1610914;105;20050718 12:32;P;;;;;;
D;144;1610914;105;20050718 12:32;V;;;;;;
D;144;1610914;105;20050718 12:32;V;;;;;;
B;144;1611607;106;20050718 12:32;;;159;OAK RD N;KIRRAWEE;2232;515;M;20040615;20050531;1200000;B;R;RESIDENCE;;BK;;0;AB580640;
C;144;1611607;106;20050718 12:32;23/863553;
D;144;1611607;106;20050718 12:32;P;;;;;;
D;144;1611607;106;20050718 12:32;V;;;;;;
D;144;1611607;106;20050718 12:32;V;;;;;;
B;144;1612409;107;20050718 12:32;;36;1084;OLD PRINCES HWY;ENGADINE;2233;;;20050512;20050623;385500;;R;RESIDENCE;36;;;0;AB588796;
C;144;1612409;107;20050718 12:32;36/SP40478;
D;144;1612409;107;20050718 12:32;P;;;;;;
D;144;1612409;107;20050718 12:32;V;;;;;;
B;144;1612409;108;20050718 12:32;;36;1084;OLD PRINCES HWY;ENGADINE;2233;;;20050512;20050623;385500;;R;RESIDENCE;60;;;0;AB588796;
C;144;1612409;108;20050718 12:32;60/SP40478;
D;144;1612409;108;20050718 12:32;P;;;;;;
D;144;1612409;108;20050718 12:32;V;;;;;;
B;144;1613477;109;20050718 12:32;;15;11;OWEN JONES ROW;MENAI;2234;;;20050524;20050624;405000;;R;RESIDENCE;15;;;0;AB594167;
C;144;1613477;109;20050718 12:32;15/SP50228;
D;144;1613477;109;20050718 12:32;P;;;;;;
D;144;1613477;109;20050718 12:32;P;;;;;;
D;144;1613477;109;20050718 12:32;V;;;;;;
B;144;1614014;110;20050718 12:32;;;176;OYSTER BAY RD;OYSTER BAY;2225;847.3;M;20050522;20050629;578000;A;R;RESIDENCE;;AP;;0;AB598372;
C;144;1614014;110;20050718 12:32;1/120119;
D;144;1614014;110;20050718 12:32;P;;;;;;
D;144;1614014;110;20050718 12:32;P;;;;;;
D;144;1614014;110;20050718 12:32;V;;;;;;
B;144;1614156;111;20050718 12:32;;5;22;OZONE ST;CRONULLA;2230;;;20050323;20050610;1670000;;V;VACANT LAND;5;;;0;AB584526;
C;144;1614156;111;20050718 12:32;5/SP52025;
D;144;1614156;111;20050718 12:32;P;;;;;;
D;144;1614156;111;20050718 12:32;P;;;;;;
D;144;1614156;111;20050718 12:32;V;;;;;;
B;144;1614233;112;20050718 12:32;;7;12;OZONE ST;CRONULLA;2230;;;20050506;20050617;336000;;R;RESIDENCE;7;;;0;AB588343;
C;144;1614233;112;20050718 12:32;7/SP831;
D;144;1614233;112;20050718 12:32;P;;;;;;
D;144;1614233;112;20050718 12:32;P;;;;;;
D;144;1614233;112;20050718 12:32;V;;;;;;
D;144;1614233;112;20050718 12:32;V;;;;;;
B;144;1614711;113;20050718 12:32;;;38;PARINGA PL;BANGOR;2234;622.2;M;20050420;20050601;492500;A;R;RESIDENCE;;RC;;0;AB577988;
C;144;1614711;113;20050718 12:32;21/259251;
D;144;1614711;113;20050718 12:32;P;;;;;;
D;144;1614711;113;20050718 12:32;P;;;;;;
D;144;1614711;113;20050718 12:32;V;;;;;;
D;144;1614711;113;20050718 12:32;V;;;;;;
B;144;1617884;114;20050718 12:32;;;32;POULTER AVE;ENGADINE;2233;613.4;M;20050307;20050610;550000;A;R;RESIDENCE;;EL;;0;AB592729;
C;144;1617884;114;20050718 12:32;17/219367;
D;144;1617884;114;20050718 12:32;P;;;;;;
D;144;1617884;114;20050718 12:32;V;;;;;;
D;144;1617884;114;20050718 12:32;V;;;;;;
B;144;1617949;115;20050718 12:32;;;22;POZIERES ST;CRONULLA;2230;613.11;M;20050516;20050627;740000;A;R;RESIDENCE;;AF;;0;AB587704;
C;144;1617949;115;20050718 12:32;16/10624;
D;144;1617949;115;20050718 12:32;P;;;;;;
D;144;1617949;115;20050718 12:32;P;;;;;;
D;144;1617949;115;20050718 12:32;V;;;;;;
B;144;1618509;116;20050718 12:32;;19;499;PRESIDENT AVE;SUTHERLAND;2232;;;20050419;20050610;327500;;R;RESIDENCE;19;;;0;AB577823;
C;144;1618509;116;20050718 12:32;19/SP39959;
D;144;1618509;116;20050718 12:32;P;;;;;;
D;144;1618509;116;20050718 12:32;P;;;;;;
D;144;1618509;116;20050718 12:32;V;;;;;;
D;144;1618509;116;20050718 12:32;V;;;;;;
B;144;1619472;117;20050718 12:32;;;18;PRIMROSE PL;LOFTUS;2232;771.4;M;20050511;20050623;505376;A;R;RESIDENCE;;AL;;0;AB597374;
C;144;1619472;117;20050718 12:32;5/31536;
D;144;1619472;117;20050718 12:32;P;;;;;;
D;144;1619472;117;20050718 12:32;P;;;;;;
D;144;1619472;117;20050718 12:32;V;;;;;;
B;144;1620682;118;20050718 12:32;;;506;PRINCES HWY;GYMEA;2227;569.1;M;20050318;20050701;710000;A;R;RESIDENCE;;MR;;0;AB600172;
C;144;1620682;118;20050718 12:32;A/418931;
D;144;1620682;118;20050718 12:32;P;;;;;;
D;144;1620682;118;20050718 12:32;V;;;;;;
D;144;1620682;118;20050718 12:32;V;;;;;;
B;144;1620683;119;20050718 12:32;;;502;PRINCES HWY;GYMEA;2227;903.08;M;20050318;20050701;1395000;A;R;RESIDENCE;;MR;;0;AB600128;
C;144;1620683;119;20050718 12:32;B/418931 23/663205;
D;144;1620683;119;20050718 12:32;P;;;;;;
D;144;1620683;119;20050718 12:32;V;;;;;;
B;144;1621250;120;20050718 12:32;;9;28;RAILWAY CRES;JANNALI;2226;;;20050505;20050616;271000;;R;RESIDENCE;9;;;0;AB574457;
C;144;1621250;120;20050718 12:32;9/SP15835;
D;144;1621250;120;20050718 12:32;P;;;;;;
D;144;1621250;120;20050718 12:32;V;;;;;;
D;144;1621250;120;20050718 12:32;V;;;;;;
B;144;1623372;121;20050718 12:32;;;39;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20050324;20050527;1915000;A;R;RESIDENCE;;CT;;0;AB573467;
C;144;1623372;121;20050718 12:32;53/10703;
D;144;1623372;121;20050718 12:32;P;;;;;;
D;144;1623372;121;20050718 12:32;P;;;;;;
D;144;1623372;121;20050718 12:32;V;;;;;;
D;144;1623372;121;20050718 12:32;V;;;;;;
B;144;1625264;122;20050718 12:32;;2;1;SHIRLEY RD;MIRANDA;2228;;;20050519;20050630;510000;;R;RESIDENCE;2;;;0;AB596547;
C;144;1625264;122;20050718 12:32;2/SP60135;
D;144;1625264;122;20050718 12:32;P;;;;;;
D;144;1625264;122;20050718 12:32;P;;;;;;
D;144;1625264;122;20050718 12:32;V;;;;;;
D;144;1625264;122;20050718 12:32;V;;;;;;
B;144;1626118;123;20050718 12:32;;;94;SLADDEN RD;ENGADINE;2233;1170;M;20050430;20050627;475000;A;R;RESIDENCE;;EQ;;0;AB587399;
C;144;1626118;123;20050718 12:32;54/245021;
D;144;1626118;123;20050718 12:32;P;;;;;;
D;144;1626118;123;20050718 12:32;P;;;;;;
D;144;1626118;123;20050718 12:32;V;;;;;;
D;144;1626118;123;20050718 12:32;V;;;;;;
B;144;1627439;124;20050718 12:32;;;67;SUTHERLAND RD;JANNALI;2226;;;20050419;20050524;700000;A;R;RESIDENCE;;JW;;0;AB584350;
C;144;1627439;124;20050718 12:32;64/11720;
D;144;1627439;124;20050718 12:32;P;;;;;;
D;144;1627439;124;20050718 12:32;P;;;;;;
D;144;1627439;124;20050718 12:32;V;;;;;;
D;144;1627439;124;20050718 12:32;V;;;;;;
B;144;1627517;125;20050718 12:32;;3;3;SWAN ST;WOOLOOWARE;2230;;;20050504;20050627;266000;;R;RESIDENCE;3;;;0;AB595072;
C;144;1627517;125;20050718 12:32;3/SP276;
D;144;1627517;125;20050718 12:32;P;;;;;;
D;144;1627517;125;20050718 12:32;V;;;;;;
B;144;1628450;126;20050718 12:32;;;3;TAMBA PL;LILLI PILLI;2229;891.6;M;19980212;19980326;557000;A;R;RESIDENCE;;LP;;0;AB599681;
C;144;1628450;126;20050718 12:32;3/238865;
D;144;1628450;126;20050718 12:32;P;;;;;;
D;144;1628450;126;20050718 12:32;P;;;;;;
D;144;1628450;126;20050718 12:32;V;;;;;;
D;144;1628450;126;20050718 12:32;V;;;;;;
B;144;1629550;127;20050718 12:32;;;23;TENTH AVE;LOFTUS;2232;600.7;M;20050518;20050617;475000;A;R;RESIDENCE;;AL;;0;AB584217;
C;144;1629550;127;20050718 12:32;F/29967;
D;144;1629550;127;20050718 12:32;P;;;;;;
D;144;1629550;127;20050718 12:32;P;;;;;;
D;144;1629550;127;20050718 12:32;V;;;;;;
D;144;1629550;127;20050718 12:32;V;;;;;;
B;144;1629661;128;20050718 12:32;;;1;TERRACE AVE;SYLVANIA;2224;;;20050530;20050628;635000;A;R;RESIDENCE;;AA;;0;AB580324;
C;144;1629661;128;20050718 12:32;24/11473;
D;144;1629661;128;20050718 12:32;P;;;;;;
D;144;1629661;128;20050718 12:32;V;;;;;;
D;144;1629661;128;20050718 12:32;V;;;;;;
B;144;1629701;129;20050718 12:32;;;16;TERRIGAL PL;ENGADINE;2233;720.8;M;20050524;20050621;520000;A;R;RESIDENCE;;EN;;0;AB581954;
C;144;1629701;129;20050718 12:32;17/238102;
D;144;1629701;129;20050718 12:32;P;;;;;;
D;144;1629701;129;20050718 12:32;P;;;;;;
D;144;1629701;129;20050718 12:32;V;;;;;;
D;144;1629701;129;20050718 12:32;V;;;;;;
B;144;1630271;130;20050718 12:32;;2;236;THE BOULEVARDE;MIRANDA;2228;;;20050512;20050621;80000;;R;RESIDENCE;2;;;0;AB598759;
C;144;1630271;130;20050718 12:32;2/SP63200;
D;144;1630271;130;20050718 12:32;P;;;;;;
D;144;1630271;130;20050718 12:32;V;;;;;;
D;144;1630271;130;20050718 12:32;V;;;;;;
B;144;1630293;131;20050718 12:32;;5;206;THE BOULEVARDE;MIRANDA;2228;;;20050506;20050617;405000;;V;VACANT LAND;5;;;0;AB576440;
C;144;1630293;131;20050718 12:32;5/SP56151;
D;144;1630293;131;20050718 12:32;P;;;;;;
D;144;1630293;131;20050718 12:32;P;;;;;;
D;144;1630293;131;20050718 12:32;V;;;;;;
B;144;1630689;132;20050718 12:32;;;12;THE ESPLANADE;SYLVANIA;2224;556.4;M;20050504;20050627;750000;A;R;RESIDENCE;;SH;;0;AB596210;
C;144;1630689;132;20050718 12:32;1/519139;
D;144;1630689;132;20050718 12:32;P;;;;;;
D;144;1630689;132;20050718 12:32;V;;;;;;
D;144;1630689;132;20050718 12:32;V;;;;;;
B;144;1631518;133;20050718 12:32;;;65;TIVOLI ESP;COMO;2226;;;20050426;20050621;527500;A;R;RESIDENCE;;CE;;0;AB575002;
C;144;1631518;133;20050718 12:32;28/11817;
D;144;1631518;133;20050718 12:32;P;;;;;;
D;144;1631518;133;20050718 12:32;P;;;;;;
D;144;1631518;133;20050718 12:32;V;;;;;;
D;144;1631518;133;20050718 12:32;V;;;;;;
B;144;1632565;134;20050718 12:32;;;22;TUNBRIDGE PL;JANNALI;2226;792.7;M;20050620;20050620;171429;A;R;RESIDENCE;;JE;;0;AB589084;
C;144;1632565;134;20050718 12:32;8/716619;
D;144;1632565;134;20050718 12:32;P;;;;;;
D;144;1632565;134;20050718 12:32;P;;;;;;
D;144;1632565;134;20050718 12:32;V;;;;;;
D;144;1632565;134;20050718 12:32;V;;;;;;
D;144;1632565;134;20050718 12:32;V;;;;;;
B;144;1632782;135;20050718 12:32;;;37;TURRIELL POINT RD;PORT HACKING;2229;;;20050330;20050610;1027000;A;R;RESIDENCE;;LP;;0;AB575451;
C;144;1632782;135;20050718 12:32;24/10952;
D;144;1632782;135;20050718 12:32;P;;;;;;
D;144;1632782;135;20050718 12:32;P;;;;;;
D;144;1632782;135;20050718 12:32;V;;;;;;
B;144;1632798;136;20050718 12:32;;;13;TURRIELL POINT RD;PORT HACKING;2229;;;20050516;20050610;780000;A;R;RESIDENCE;;LP;;0;AB582556;
C;144;1632798;136;20050718 12:32;10/19317;
D;144;1632798;136;20050718 12:32;P;;;;;;
D;144;1632798;136;20050718 12:32;V;;;;;;
D;144;1632798;136;20050718 12:32;V;;;;;;
B;144;1633414;137;20050718 12:32;;;27;VAN BUREN CCT;BONNET BAY;2226;556.4;M;20050307;20050610;707500;A;R;RESIDENCE;;AR;;0;AB566703;
C;144;1633414;137;20050718 12:32;515/236743;
D;144;1633414;137;20050718 12:32;P;;;;;;
D;144;1633414;137;20050718 12:32;V;;;;;;
D;144;1633414;137;20050718 12:32;V;;;;;;
B;144;1635459;138;20050718 12:32;;;1;WARRABA ST;COMO;2226;562.8;M;20050502;20050615;513000;A;R;RESIDENCE;;AQ;;0;AB573996;
C;144;1635459;138;20050718 12:32;15/243201;
D;144;1635459;138;20050718 12:32;P;;;;;;
D;144;1635459;138;20050718 12:32;P;;;;;;
D;144;1635459;138;20050718 12:32;V;;;;;;
B;144;1636165;139;20050718 12:32;;;73;WATTLE RD;JANNALI;2226;1103;M;20050429;20050617;540000;A;R;RESIDENCE;;AN;;0;AB588973;
C;144;1636165;139;20050718 12:32;151/560245;
D;144;1636165;139;20050718 12:32;P;;;;;;
D;144;1636165;139;20050718 12:32;P;;;;;;
D;144;1636165;139;20050718 12:32;V;;;;;;
D;144;1636165;139;20050718 12:32;V;;;;;;
D;144;1636165;139;20050718 12:32;V;;;;;;
B;144;1637107;140;20050718 12:32;;9;156;WILLARONG RD NORTH;CARINGBAH;2229;;;20050512;20050624;340000;;R;RESIDENCE;9;;;0;AB593095;
C;144;1637107;140;20050718 12:32;9/SP49254;
D;144;1637107;140;20050718 12:32;P;;;;;;
D;144;1637107;140;20050718 12:32;V;;;;;;
B;144;1637424;141;20050718 12:32;;;391;WILLARONG RD SOUTH;CARINGBAH;2229;853.6;M;20050329;20050610;1050000;A;R;RESIDENCE;;LP;;0;AB575701;
C;144;1637424;141;20050718 12:32;A/412237;
D;144;1637424;141;20050718 12:32;P;;;;;;
D;144;1637424;141;20050718 12:32;P;;;;;;
D;144;1637424;141;20050718 12:32;V;;;;;;
D;144;1637424;141;20050718 12:32;V;;;;;;
B;144;1638002;142;20050718 12:32;;28;16;WILLOCK AVE;MIRANDA;2228;;;20050521;20050627;420000;;R;RESIDENCE;28;;;0;AB587169;
C;144;1638002;142;20050718 12:32;28/SP41433;
D;144;1638002;142;20050718 12:32;P;;;;;;
D;144;1638002;142;20050718 12:32;V;;;;;;
B;144;1638046;143;20050718 12:32;;40;24;WILLOCK AVE;MIRANDA;2228;;;20050424;20050617;350000;;R;RESIDENCE;40;;;0;AB590048;
C;144;1638046;143;20050718 12:32;40/SP61656;
D;144;1638046;143;20050718 12:32;P;;;;;;
D;144;1638046;143;20050718 12:32;V;;;;;;
B;144;1638306;144;20050718 12:32;;1;80 A;WILSON PDE;HEATHCOTE;2233;;;20050520;20050624;420000;;R;RESIDENCE;1;;;0;AB592913;
C;144;1638306;144;20050718 12:32;1/SP47748;
D;144;1638306;144;20050718 12:32;P;;;;;;
D;144;1638306;144;20050718 12:32;V;;;;;;
D;144;1638306;144;20050718 12:32;V;;;;;;
B;144;1640015;145;20050718 12:32;;;20;WORONORA CRES;COMO;2226;556.4;M;20050429;20050629;530100;A;3;;;CN;;0;AB589313;
C;144;1640015;145;20050718 12:32;B/345092;
D;144;1640015;145;20050718 12:32;P;;;;;;
D;144;1640015;145;20050718 12:32;P;;;;;;
D;144;1640015;145;20050718 12:32;V;;;;;;
B;144;1641005;146;20050718 12:32;;;13;YALGAR RD;KIRRAWEE;2232;550.1;M;20050602;20050630;550000;I;V;VACANT LAND;;FK;;0;AB596855;
C;144;1641005;146;20050718 12:32;13/211273;
D;144;1641005;146;20050718 12:32;P;;;;;;
D;144;1641005;146;20050718 12:32;P;;;;;;
D;144;1641005;146;20050718 12:32;V;;;;;;
D;144;1641005;146;20050718 12:32;V;;;;;;
