A;210;20050701 11:01;PDANN;
D;210;2084984;17;20050701 11:01;V;;;;;;
B;210;2085185;18;20050701 11:01;;6;14;EASTBOURNE RD;DARLING POINT;2027;;;20050316;20050608;195000;;R;RESIDENCE;6;;;0;AB546129;
C;210;2085185;18;20050701 11:01;6/SP20194;
D;210;2085185;18;20050701 11:01;P;;;;;;
D;210;2085185;18;20050701 11:01;V;;;;;;
B;210;2086440;19;20050701 11:01;;20;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20050421;20050602;720000;;R;RESIDENCE;20;;;0;AB559082;
C;210;2086440;19;20050701 11:01;20/SP3017;
D;210;2086440;19;20050701 11:01;P;;;;;;
D;210;2086440;19;20050701 11:01;V;;;;;;
B;210;2086440;20;20050701 11:01;;43;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20050421;20050602;720000;;R;RESIDENCE;43;;;0;AB559082;
C;210;2086440;20;20050701 11:01;43/SP3017;
D;210;2086440;20;20050701 11:01;P;;;;;;
D;210;2086440;20;20050701 11:01;V;;;;;;
B;210;2087091;21;20050701 11:01;;3;36 B;FAIRFAX RD;BELLEVUE HILL;2023;;;20050315;20050426;214500;;R;RESIDENCE;3;;;0;AB563260;
C;210;2087091;21;20050701 11:01;3/SP50171;
D;210;2087091;21;20050701 11:01;P;;;;;;
D;210;2087091;21;20050701 11:01;V;;;;;;
B;210;2087499;22;20050701 11:01;;;51;FLETCHER ST;WOOLLAHRA;2025;202.3;M;20050420;20050607;150000;A;R;RESIDENCE;;FH;;0;AB554345;
C;210;2087499;22;20050701 11:01;27/10/1952;
D;210;2087499;22;20050701 11:01;P;;;;;;
D;210;2087499;22;20050701 11:01;V;;;;;;
D;210;2087499;22;20050701 11:01;V;;;;;;
B;210;2088588;23;20050701 11:01;;;13;GLENVIEW ST;PADDINGTON;2021;151.8;M;20050504;20050615;810000;A;R;RESIDENCE;;RP;;0;AB559120;
C;210;2088588;23;20050701 11:01;A/108228;
D;210;2088588;23;20050701 11:01;P;;;;;;
D;210;2088588;23;20050701 11:01;P;;;;;;
D;210;2088588;23;20050701 11:01;V;;;;;;
D;210;2088588;23;20050701 11:01;V;;;;;;
B;210;2089004;24;20050701 11:01;;6 B;7;GREENOAKS AVE;DARLING POINT;2027;;;20040427;20050620;1450000;;R;RESIDENCE;36;;;0;AB565525;
C;210;2089004;24;20050701 11:01;36/SP2348;
D;210;2089004;24;20050701 11:01;P;;;;;;
D;210;2089004;24;20050701 11:01;P;;;;;;
D;210;2089004;24;20050701 11:01;V;;;;;;
B;210;2089004;25;20050701 11:01;;6 B;7;GREENOAKS AVE;DARLING POINT;2027;;;20040427;20050620;1450000;;R;RESIDENCE;11;;;0;AB565525;
C;210;2089004;25;20050701 11:01;11/SP2348;
D;210;2089004;25;20050701 11:01;P;;;;;;
D;210;2089004;25;20050701 11:01;P;;;;;;
D;210;2089004;25;20050701 11:01;V;;;;;;
B;210;2089585;26;20050701 11:01;;;67;HARGRAVE ST;PADDINGTON;2021;259.3;M;20050416;20050530;1200000;A;V;VACANT LAND;;RP;;0;AB529783;
C;210;2089585;26;20050701 11:01;1/33498;
D;210;2089585;26;20050701 11:01;P;;;;;;
D;210;2089585;26;20050701 11:01;P;;;;;;
D;210;2089585;26;20050701 11:01;V;;;;;;
B;210;2090411;27;20050701 11:01;;35;56;HOPEWELL ST;PADDINGTON;2021;;;20040924;20041123;170000;;R;RESIDENCE;26;;;0;AB555056;
C;210;2090411;27;20050701 11:01;26/SP10424;
D;210;2090411;27;20050701 11:01;P;;;;;;
D;210;2090411;27;20050701 11:01;V;;;;;;
B;210;2090505;28;20050701 11:01;;;41;HOPEWELL ST;PADDINGTON;2021;111.1;M;20050411;20050526;680000;A;R;RESIDENCE;;RP;;0;AB537720;
C;210;2090505;28;20050701 11:01;1/744402;
D;210;2090505;28;20050701 11:01;P;;;;;;
D;210;2090505;28;20050701 11:01;V;;;;;;
D;210;2090505;28;20050701 11:01;V;;;;;;
B;210;2090680;29;20050701 11:01;;;133;JERSEY RD;WOOLLAHRA;2025;113.81;M;20050415;20050603;850000;A;R;RESIDENCE;;RJ;;0;AB542607;
C;210;2090680;29;20050701 11:01;8/107828;
D;210;2090680;29;20050701 11:01;P;;;;;;
D;210;2090680;29;20050701 11:01;V;;;;;;
B;210;2091673;30;20050701 11:01;;;36;LITTLE COMBER ST;PADDINGTON;2021;182.2;M;20041129;20050616;635000;A;R;RESIDENCE;;RP;;0;AB563936;
C;210;2091673;30;20050701 11:01;3/228556;
D;210;2091673;30;20050701 11:01;P;;;;;;
D;210;2091673;30;20050701 11:01;V;;;;;;
D;210;2091673;30;20050701 11:01;V;;;;;;
B;210;2092364;31;20050701 11:01;;;109;MANNING RD;WOOLLAHRA;2025;;;20050409;20050523;2635500;A;R;RESIDENCE;;RJ;;0;AB537488;
C;210;2092364;31;20050701 11:01;1/12048;
D;210;2092364;31;20050701 11:01;P;;;;;;
D;210;2092364;31;20050701 11:01;V;;;;;;
D;210;2092364;31;20050701 11:01;V;;;;;;
B;210;2092517;32;20050701 11:01;;1;4;MARINE PDE;WATSONS BAY;2030;;;20050421;20050609;4300000;;3;;2;;;0;AB564342;
C;210;2092517;32;20050701 11:01;2/SP10008;
D;210;2092517;32;20050701 11:01;P;;;;;;
D;210;2092517;32;20050701 11:01;P;;;;;;
D;210;2092517;32;20050701 11:01;V;;;;;;
B;210;2092517;33;20050701 11:01;;1;4;MARINE PDE;WATSONS BAY;2030;;;20050421;20050609;4300000;;3;;3;;;0;AB564342;
C;210;2092517;33;20050701 11:01;3/SP10008;
D;210;2092517;33;20050701 11:01;P;;;;;;
D;210;2092517;33;20050701 11:01;P;;;;;;
D;210;2092517;33;20050701 11:01;V;;;;;;
B;210;2092517;34;20050701 11:01;;1;4;MARINE PDE;WATSONS BAY;2030;;;20050421;20050609;4300000;;3;;4;;;0;AB564342;
C;210;2092517;34;20050701 11:01;4/SP10008;
D;210;2092517;34;20050701 11:01;P;;;;;;
D;210;2092517;34;20050701 11:01;P;;;;;;
D;210;2092517;34;20050701 11:01;V;;;;;;
B;210;2092929;35;20050701 11:01;;;21 A;NELSON ST;WOOLLAHRA;2025;;;20041208;20050317;1375000;A;R;RESIDENCE;;FJ;;0;AB533422;
C;210;2092929;35;20050701 11:01;4/206105;
D;210;2092929;35;20050701 11:01;P;;;;;;
D;210;2092929;35;20050701 11:01;P;;;;;;
D;210;2092929;35;20050701 11:01;V;;;;;;
B;210;2094198;36;20050701 11:01;;1;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20050428;20050609;475000;;3;UNIT;1;;;0;AB544418;
C;210;2094198;36;20050701 11:01;1/SP14925;
D;210;2094198;36;20050701 11:01;P;;;;;;
D;210;2094198;36;20050701 11:01;P;;;;;;
D;210;2094198;36;20050701 11:01;V;;;;;;
B;210;2096144;37;20050701 11:01;;41;39;OCEAN AVE;DOUBLE BAY;2028;;;20050510;20050603;860000;;R;RESIDENCE;27;;;0;AB532657;
C;210;2096144;37;20050701 11:01;27/SP10299;
D;210;2096144;37;20050701 11:01;P;;;;;;
D;210;2096144;37;20050701 11:01;V;;;;;;
B;210;2096818;38;20050701 11:01;;28;5;OCTAGON RD;DARLING POINT;2027;;;20050418;20050530;440000;;R;RESIDENCE;28;;;0;AB533345;
C;210;2096818;38;20050701 11:01;28/SP1258;
D;210;2096818;38;20050701 11:01;P;;;;;;
D;210;2096818;38;20050701 11:01;V;;;;;;
B;210;2096818;39;20050701 11:01;;54;5;OCTAGON RD;DARLING POINT;2027;;;20050418;20050530;440000;;R;RESIDENCE;54;;;0;AB533345;
C;210;2096818;39;20050701 11:01;54/SP1258;
D;210;2096818;39;20050701 11:01;P;;;;;;
D;210;2096818;39;20050701 11:01;V;;;;;;
B;210;2097745;40;20050701 11:01;;;6;OLPHERT AVE;VAUCLUSE;2030;;;20041118;20050201;3350000;A;R;RESIDENCE;;RC;;0;AB281146;
C;210;2097745;40;20050701 11:01;59/6559 VAUCLUSE TE PMS 3052;
D;210;2097745;40;20050701 11:01;P;;;;;;
D;210;2097745;40;20050701 11:01;V;;;;;;
B;210;2097782;41;20050701 11:01;;;74;ORMOND ST;PADDINGTON;2021;;;20050226;20050411;1330000;A;R;RESIDENCE;;RP;;0;AB541718;
C;210;2097782;41;20050701 11:01;5/664013;
D;210;2097782;41;20050701 11:01;P;;;;;;
D;210;2097782;41;20050701 11:01;P;;;;;;
D;210;2097782;41;20050701 11:01;V;;;;;;
D;210;2097782;41;20050701 11:01;V;;;;;;
B;210;2097791;42;20050701 11:01;;9;56 B;ORMOND ST;PADDINGTON;2021;;;20050505;20050609;807500;;V;VACANT LAND;9;;;0;AB547723;
C;210;2097791;42;20050701 11:01;9/SP31878;
D;210;2097791;42;20050701 11:01;P;;;;;;
D;210;2097791;42;20050701 11:01;V;;;;;;
D;210;2097791;42;20050701 11:01;V;;;;;;
B;210;2097932;43;20050701 11:01;;10;97;O'SULLIVAN RD;ROSE BAY;2029;;;20050319;20050520;487000;;R;RESIDENCE;10;;;0;AB564207;
C;210;2097932;43;20050701 11:01;10/SP458;
D;210;2097932;43;20050701 11:01;P;;;;;;
D;210;2097932;43;20050701 11:01;V;;;;;;
B;210;2097991;44;20050701 11:01;;;171;O'SULLIVAN RD;BELLEVUE HILL;2023;569;M;20050422;20050523;1032500;A;R;RESIDENCE;;RG;;50;AB517761;
C;210;2097991;44;20050701 11:01;10/667689;
D;210;2097991;44;20050701 11:01;P;;;;;;
D;210;2097991;44;20050701 11:01;P;;;;;;
D;210;2097991;44;20050701 11:01;V;;;;;;
D;210;2097991;44;20050701 11:01;V;;;;;;
D;210;2097991;44;20050701 11:01;V;;;;;;
D;210;2097991;44;20050701 11:01;V;;;;;;
B;210;2097991;45;20050701 11:01;;;171;O'SULLIVAN RD;BELLEVUE HILL;2023;569;M;20050422;20050523;1032500;A;R;RESIDENCE;;RG;;50;AB517762;
C;210;2097991;45;20050701 11:01;10/667689;
D;210;2097991;45;20050701 11:01;P;;;;;;
D;210;2097991;45;20050701 11:01;P;;;;;;
D;210;2097991;45;20050701 11:01;V;;;;;;
D;210;2097991;45;20050701 11:01;V;;;;;;
D;210;2097991;45;20050701 11:01;V;;;;;;
B;210;2098673;46;20050701 11:01;;;150;PADDINGTON ST;PADDINGTON;2021;68.05;M;20050218;20050512;1380000;A;R;RESIDENCE;;RP;;0;AB530826;
C;210;2098673;46;20050701 11:01;3/109064;
D;210;2098673;46;20050701 11:01;P;;;;;;
D;210;2098673;46;20050701 11:01;V;;;;;;
D;210;2098673;46;20050701 11:01;V;;;;;;
B;210;2098854;47;20050701 11:01;;;6;PARSLEY RD;VAUCLUSE;2030;1024;M;20041202;20050427;6700000;A;R;RESIDENCE;;RD;;0;AB565511;
C;210;2098854;47;20050701 11:01;18/662212;
D;210;2098854;47;20050701 11:01;P;;;;;;
D;210;2098854;47;20050701 11:01;P;;;;;;
D;210;2098854;47;20050701 11:01;V;;;;;;
B;210;2098895;48;20050701 11:01;;9;11;PATTERSON ST;DOUBLE BAY;2028;;;20050419;20050603;440000;;R;RESIDENCE;9;;;0;AB560776;
C;210;2098895;48;20050701 11:01;9/SP15020;
D;210;2098895;48;20050701 11:01;P;;;;;;
D;210;2098895;48;20050701 11:01;V;;;;;;
B;210;2099516;49;20050701 11:01;;1;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20050422;20050603;855000;;R;RESIDENCE;1;;;0;AB549766;
C;210;2099516;49;20050701 11:01;1/SP11682;
D;210;2099516;49;20050701 11:01;P;;;;;;
D;210;2099516;49;20050701 11:01;V;;;;;;
B;210;2100374;50;20050701 11:01;;;16;SPICER ST;WOOLLAHRA;2025;89.4;M;20050415;20050527;1000000;A;R;RESIDENCE;;RJ;;0;AB515104;
C;210;2100374;50;20050701 11:01;1/830791;
D;210;2100374;50;20050701 11:01;P;;;;;;
D;210;2100374;50;20050701 11:01;V;;;;;;
B;210;2100930;51;20050701 11:01;;5;19;SUTHERLAND CRES;DARLING POINT;2027;;;20050511;20050606;2200000;;R;RESIDENCE;6;;;0;AB538111;
C;210;2100930;51;20050701 11:01;6/SP318;
D;210;2100930;51;20050701 11:01;P;;;;;;
D;210;2100930;51;20050701 11:01;P;;;;;;
D;210;2100930;51;20050701 11:01;V;;;;;;
B;210;2101376;52;20050701 11:01;;;16;THE CRESCENT;VAUCLUSE;2030;682.9;M;20041124;20050516;5625000;A;R;RESIDENCE;;AH;;0;AB556322;
C;210;2101376;52;20050701 11:01;1/542188;
D;210;2101376;52;20050701 11:01;P;;;;;;
D;210;2101376;52;20050701 11:01;P;;;;;;
D;210;2101376;52;20050701 11:01;V;;;;;;
B;210;2102356;53;20050701 11:01;;;87;UNDERWOOD ST;PADDINGTON;2021;238.1;M;20050426;20050609;810000;A;R;RESIDENCE;;RP;;0;AB551046;
C;210;2102356;53;20050701 11:01;1/946164;
D;210;2102356;53;20050701 11:01;P;;;;;;
D;210;2102356;53;20050701 11:01;P;;;;;;
D;210;2102356;53;20050701 11:01;V;;;;;;
B;210;2102998;54;20050701 11:01;;6;186;VICTORIA RD;BELLEVUE HILL;2023;;;20050510;20050520;180000;;3;HOME UNIT;6;;;50;AB543015;
C;210;2102998;54;20050701 11:01;6/SP55469;
D;210;2102998;54;20050701 11:01;P;;;;;;
D;210;2102998;54;20050701 11:01;V;;;;;;
D;210;2102998;54;20050701 11:01;V;;;;;;
B;210;2103248;55;20050701 11:01;;;24;VIEW ST;WOOLLAHRA;2025;259.3;M;20050420;20050601;2350000;A;R;RESIDENCE;;FH;;0;AB535341;
C;210;2103248;55;20050701 11:01;A/107466;
D;210;2103248;55;20050701 11:01;P;;;;;;
D;210;2103248;55;20050701 11:01;V;;;;;;
D;210;2103248;55;20050701 11:01;V;;;;;;
B;210;2103518;56;20050701 11:01;;;115;WALLIS ST;WOOLLAHRA;2025;192.3;M;20040915;20050131;940000;A;R;RESIDENCE;;RJ;;0;AB294487;
C;210;2103518;56;20050701 11:01;4/261678 B1/444779 SUBJ R'WAY TRANSIT E'MENT;
D;210;2103518;56;20050701 11:01;P;;;;;;
D;210;2103518;56;20050701 11:01;V;;;;;;
B;210;2103575;57;20050701 11:01;;;106;WALLIS ST;WOOLLAHRA;2025;111.6;M;20041215;20050310;810000;A;R;RESIDENCE;;RJ;;0;AB553255;
C;210;2103575;57;20050701 11:01;17/248440;
D;210;2103575;57;20050701 11:01;P;;;;;;
D;210;2103575;57;20050701 11:01;V;;;;;;
B;210;2104763;58;20050701 11:01;;2;55;WOLSELEY RD;POINT PIPER;2027;;;20050419;20050531;1100000;;R;RESIDENCE;42;;;0;AB539689;
C;210;2104763;58;20050701 11:01;42/SP2271;
D;210;2104763;58;20050701 11:01;P;;;;;;
D;210;2104763;58;20050701 11:01;P;;;;;;
D;210;2104763;58;20050701 11:01;V;;;;;;
D;210;2104763;58;20050701 11:01;V;;;;;;
D;210;2104763;58;20050701 11:01;V;;;;;;
B;210;2104763;59;20050701 11:01;;2;55;WOLSELEY RD;POINT PIPER;2027;;;20050419;20050531;1100000;;R;RESIDENCE;2;;;0;AB539689;
C;210;2104763;59;20050701 11:01;2/SP936;
D;210;2104763;59;20050701 11:01;P;;;;;;
D;210;2104763;59;20050701 11:01;P;;;;;;
D;210;2104763;59;20050701 11:01;V;;;;;;
D;210;2104763;59;20050701 11:01;V;;;;;;
B;210;2104853;60;20050701 11:01;;;110;WOLSELEY RD;POINT PIPER;2027;991.4;M;20041102;20041102;18550000;A;R;RESIDENCE;;AH;;0;AB293220;
C;210;2104853;60;20050701 11:01;7/589656 WATERWAYS AUTHORITY LEASE AREA 17 SQM AT DOUBLE BAY Waterways;
C;210;2104853;60;20050701 11:01; Authority 6523_1;
D;210;2104853;60;20050701 11:01;P;;;;;;
D;210;2104853;60;20050701 11:01;V;;;;;;
B;210;2104899;61;20050701 11:01;;;70;WOLSELEY RD;POINT PIPER;2027;1246.5;M;20040908;20050120;15000000;A;R;RESIDENCE;;AH;;0;AB242533;
C;210;2104899;61;20050701 11:01;2/4429 1/168687 1/455817 NSW MARITIME REF 516 (31317) 50SQM JETTY PLAT;
C;210;2104899;61;20050701 11:01;FORM 3 MOORING PILES & STEPS.;
D;210;2104899;61;20050701 11:01;P;;;;;;
D;210;2104899;61;20050701 11:01;P;;;;;;
D;210;2104899;61;20050701 11:01;V;;;;;;
D;210;2104899;61;20050701 11:01;V;;;;;;
D;210;2104899;61;20050701 11:01;V;;;;;;
B;210;2105122;62;20050701 11:01;;1;1;YAMBA RD;BELLEVUE HILL;2023;;;20050426;20050607;2310000;;R;RESIDENCE;1;;;0;AB556279;
C;210;2105122;62;20050701 11:01;1/SP2048;
D;210;2105122;62;20050701 11:01;P;;;;;;
D;210;2105122;62;20050701 11:01;P;;;;;;
D;210;2105122;62;20050701 11:01;V;;;;;;
B;210;2105122;63;20050701 11:01;;1;1;YAMBA RD;BELLEVUE HILL;2023;;;20050426;20050607;2310000;;R;RESIDENCE;2;;;0;AB556279;
C;210;2105122;63;20050701 11:01;2/SP2048;
D;210;2105122;63;20050701 11:01;P;;;;;;
D;210;2105122;63;20050701 11:01;P;;;;;;
D;210;2105122;63;20050701 11:01;V;;;;;;
B;210;2105290;64;20050701 11:01;;5;57;YARRANABBE RD;DARLING POINT;2027;;;20050519;20050617;2150000;;R;RESIDENCE;5;;;0;AB557224;
C;210;2105290;64;20050701 11:01;5/SP5263;
D;210;2105290;64;20050701 11:01;P;;;;;;
D;210;2105290;64;20050701 11:01;V;;;;;;
D;210;2105290;64;20050701 11:01;V;;;;;;
B;210;2847310;65;20050701 11:01;ARDENBRAUGHT APARTMENTS;8;23;WENTWORTH ST;POINT PIPER;2027;;;20050510;20050616;1200000;;R;RESIDENCE;8;;;0;AB556622;
C;210;2847310;65;20050701 11:01;8/SP65101;
D;210;2847310;65;20050701 11:01;P;;;;;;
D;210;2847310;65;20050701 11:01;V;;;;;;
D;210;2847310;65;20050701 11:01;V;;;;;;
B;210;2855089;66;20050701 11:01;;3;7;DUMARESQ RD;ROSE BAY;2029;;;20041029;20050120;4400000;;R;RESIDENCE;3;;;0;AB558512;
C;210;2855089;66;20050701 11:01;3/SP65201;
D;210;2855089;66;20050701 11:01;P;;;;;;
D;210;2855089;66;20050701 11:01;V;;;;;;
B;210;2105168;67;20050701 11:01;;1;20;YARRANABBE RD;DARLING POINT;2027;;;20050314;20050314;40000;;R;RESIDENCE;1;;;0;AB554371;
C;210;2105168;67;20050701 11:01;1/SP66761;
D;210;2105168;67;20050701 11:01;P;;;;;;
D;210;2105168;67;20050701 11:01;V;;;;;;
D;210;2105168;67;20050701 11:01;V;;;;;;
B;210;2938411;68;20050701 11:01;;;34;ROSLYNDALE AVE;WOOLLAHRA;2025;291.8;M;20050309;20050420;2300000;A;R;RESIDENCE;;RJ;;0;AB556796;
C;210;2938411;68;20050701 11:01;1/1045154;
D;210;2938411;68;20050701 11:01;P;;;;;;
D;210;2938411;68;20050701 11:01;V;;;;;;
B;210;3091667;69;20050701 11:01;;3;587;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050414;20050609;4250000;;R;RESIDENCE;3;;;0;AB554181;
C;210;3091667;69;20050701 11:01;3/SP72596;
D;210;3091667;69;20050701 11:01;P;;;;;;
D;210;3091667;69;20050701 11:01;V;;;;;;
B;210;3093719;70;20050701 11:01;;3;48;BUNDARRA RD;BELLEVUE HILL;2023;;;20050519;20050621;1390000;;R;RESIDENCE;3;;;0;AB564922;
C;210;3093719;70;20050701 11:01;3/SP72901;
D;210;3093719;70;20050701 11:01;P;;;;;;
D;210;3093719;70;20050701 11:01;P;;;;;;
D;210;3093719;70;20050701 11:01;V;;;;;;
B;210;3175756;71;20050701 11:01;;8;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20041126;20050615;1800000;;R;RESIDENCE;8;;;0;AB550106;
C;210;3175756;71;20050701 11:01;8/SP74921;
D;210;3175756;71;20050701 11:01;P;;;;;;
D;210;3175756;71;20050701 11:01;P;;;;;;
D;210;3175756;71;20050701 11:01;V;;;;;;
B;210;3175756;72;20050701 11:01;;11;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20050401;20050620;2175000;;R;RESIDENCE;11;;;0;AB565008;
C;210;3175756;72;20050701 11:01;11/SP74921;
D;210;3175756;72;20050701 11:01;P;;;;;;
D;210;3175756;72;20050701 11:01;P;;;;;;
D;210;3175756;72;20050701 11:01;V;;;;;;
B;210;3175756;73;20050701 11:01;;16;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20031007;20050610;715000;;R;RESIDENCE;16;;;0;AB545964;
C;210;3175756;73;20050701 11:01;16/SP74921;
D;210;3175756;73;20050701 11:01;P;;;;;;
D;210;3175756;73;20050701 11:01;V;;;;;;
B;210;3175756;74;20050701 11:01;;23;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20041029;20050606;725000;;R;RESIDENCE;23;;;0;AB536726;
C;210;3175756;74;20050701 11:01;23/SP74921;
D;210;3175756;74;20050701 11:01;P;;;;;;
D;210;3175756;74;20050701 11:01;V;;;;;;
B;210;3183295;75;20050701 11:01;;;30 A;VICTORIA RD;BELLEVUE HILL;2023;948.5;M;20050114;20050128;4000000;;R;RESIDENCE;;;;0;AB272288;
C;210;3183295;75;20050701 11:01;1/511258;
D;210;3183295;75;20050701 11:01;P;;;;;;
D;210;3183295;75;20050701 11:01;V;;;;;;
Z;369;75;77;215;
