A;152;20050718 12:33;PDANN;
D;152;2943498;72;20050718 12:33;V;;;;;;
D;152;2943498;72;20050718 12:33;V;;;;;;
B;152;2945207;73;20050718 12:33;;;;GOONAROO PL;EMERALD BEACH;2456;1;H;20050513;20050613;285000;R;V;VACANT LAND;;UF;;0;AB576284;
C;152;2945207;73;20050718 12:33;8/1045561;
D;152;2945207;73;20050718 12:33;P;;;;;;
D;152;2945207;73;20050718 12:33;P;;;;;;
D;152;2945207;73;20050718 12:33;V;;;;;;
D;152;2945207;73;20050718 12:33;V;;;;;;
B;152;2961455;74;20050718 12:33;;;;PALM GROVE PL;MOONEE BEACH;2450;1.326;H;20050217;20050331;280000;R;V;VACANT LAND;;RP;;0;AB584068;
C;152;2961455;74;20050718 12:33;88/1044758;
D;152;2961455;74;20050718 12:33;P;;;;;;
D;152;2961455;74;20050718 12:33;V;;;;;;
D;152;2961455;74;20050718 12:33;V;;;;;;
B;152;2989212;75;20050718 12:33;;33;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050518;20050622;260000;;R;RESIDENCE;5;;;0;AB584573;
C;152;2989212;75;20050718 12:33;5/SP70120;
D;152;2989212;75;20050718 12:33;P;;;;;;
D;152;2989212;75;20050718 12:33;P;;;;;;
D;152;2989212;75;20050718 12:33;V;;;;;;
B;152;3049726;76;20050718 12:33;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;1004;M;20050413;20050617;185000;A;3;;;BF;;0;AB579920;
C;152;3049726;76;20050718 12:33;33/1060574;
D;152;3049726;76;20050718 12:33;P;;;;;;
D;152;3049726;76;20050718 12:33;P;;;;;;
D;152;3049726;76;20050718 12:33;V;;;;;;
B;152;3054500;77;20050718 12:33;;4;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20050614;20050617;250000;;R;RESIDENCE;4;;;0;AB566810;
C;152;3054500;77;20050718 12:33;4/SP71633;
D;152;3054500;77;20050718 12:33;P;;;;;;
D;152;3054500;77;20050718 12:33;P;;;;;;
D;152;3054500;77;20050718 12:33;P;;;;;;
D;152;3054500;77;20050718 12:33;V;;;;;;
D;152;3054500;77;20050718 12:33;V;;;;;;
D;152;3054500;77;20050718 12:33;V;;;;;;
D;152;3054500;77;20050718 12:33;V;;;;;;
D;152;3054500;77;20050718 12:33;V;;;;;;
D;152;3054500;77;20050718 12:33;V;;;;;;
D;152;3054500;77;20050718 12:33;V;;;;;;
B;152;3054500;78;20050718 12:33;;5;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20050614;20050617;250000;;R;RESIDENCE;5;;;0;AB566800;
C;152;3054500;78;20050718 12:33;5/SP71633;
D;152;3054500;78;20050718 12:33;P;;;;;;
D;152;3054500;78;20050718 12:33;P;;;;;;
D;152;3054500;78;20050718 12:33;P;;;;;;
D;152;3054500;78;20050718 12:33;V;;;;;;
D;152;3054500;78;20050718 12:33;V;;;;;;
D;152;3054500;78;20050718 12:33;V;;;;;;
D;152;3054500;78;20050718 12:33;V;;;;;;
D;152;3054500;78;20050718 12:33;V;;;;;;
D;152;3054500;78;20050718 12:33;V;;;;;;
D;152;3054500;78;20050718 12:33;V;;;;;;
B;152;3056940;79;20050718 12:33;;;34;FAVIELL DR;BONVILLE;2441;2.975;H;20050506;20050610;715000;R;R;RESIDENCE;;SE;;0;AB581936;
C;152;3056940;79;20050718 12:33;153/1062762;
D;152;3056940;79;20050718 12:33;P;;;;;;
D;152;3056940;79;20050718 12:33;P;;;;;;
D;152;3056940;79;20050718 12:33;V;;;;;;
D;152;3056940;79;20050718 12:33;V;;;;;;
B;152;3088030;80;20050718 12:33;;;;BUCHANANS RD;COFFS HARBOUR;2450;5.225;H;20050526;20050627;561000;R;V;VACANT LAND;;RR;;0;AB586338;
C;152;3088030;80;20050718 12:33;60/1064525;
D;152;3088030;80;20050718 12:33;P;;;;;;
D;152;3088030;80;20050718 12:33;V;;;;;;
B;152;3088031;81;20050718 12:33;;;;BUCHANANS RD;COFFS HARBOUR;2450;8.746;H;20050526;20050627;561000;R;V;VACANT LAND;;RR;;0;AB586338;
C;152;3088031;81;20050718 12:33;61/1064525;
D;152;3088031;81;20050718 12:33;P;;;;;;
D;152;3088031;81;20050718 12:33;V;;;;;;
B;152;3125443;82;20050718 12:33;;;7 A;BREAKERS WAY;KORORA;2450;1248;M;20050308;20050520;375000;A;R;RESIDENCE;;HA;;0;AB569508;
C;152;3125443;82;20050718 12:33;310/1074032;
D;152;3125443;82;20050718 12:33;P;;;;;;
D;152;3125443;82;20050718 12:33;P;;;;;;
D;152;3125443;82;20050718 12:33;V;;;;;;
B;152;3127811;83;20050718 12:33;;;46;PARKES DR;KORORA;2450;519.9;M;20040729;20040729;325000;A;V;VACANT LAND;;HA;;0;AB596537;
C;152;3127811;83;20050718 12:33;2/1074369;
D;152;3127811;83;20050718 12:33;P;;;;;;
D;152;3127811;83;20050718 12:33;V;;;;;;
D;152;3127811;83;20050718 12:33;V;;;;;;
B;152;3136870;84;20050718 12:33;;;23;MEADOW ST;COFFS HARBOUR;2450;;;20050311;20050624;295000;;R;RESIDENCE;4;;;0;AB590173;
C;152;3136870;84;20050718 12:33;4/SP73904;
D;152;3136870;84;20050718 12:33;P;;;;;;
D;152;3136870;84;20050718 12:33;V;;;;;;
B;152;3152670;85;20050718 12:33;NAUTICA FAIRWAYS;;14;SPINNAKER DR;SAFETY BEACH;2456;437.3;M;20050502;20050509;389000;A;3;VILLA;;BA;;0;AB573435;
C;152;3152670;85;20050718 12:33;141/1078521;
D;152;3152670;85;20050718 12:33;P;;;;;;
D;152;3152670;85;20050718 12:33;P;;;;;;
D;152;3152670;85;20050718 12:33;V;;;;;;
B;152;3169447;86;20050718 12:33;;;3 A;LORIKEET AVE;BOAMBEE EAST;2452;600;M;20041224;20050520;135000;A;V;VACANT LAND;;AP;;0;AB572829;
C;152;3169447;86;20050718 12:33;711/1080994;
D;152;3169447;86;20050718 12:33;P;;;;;;
D;152;3169447;86;20050718 12:33;P;;;;;;
D;152;3169447;86;20050718 12:33;V;;;;;;
D;152;3169447;86;20050718 12:33;V;;;;;;
B;152;3175904;87;20050718 12:33;;;23 B;PULLEN ST;WOOLGOOLGA;2456;427.7;M;20050530;20050627;295000;A;R;RESIDENCE;;EB;;0;AB589798;
C;152;3175904;87;20050718 12:33;12/1081643;
D;152;3175904;87;20050718 12:33;P;;;;;;
D;152;3175904;87;20050718 12:33;P;;;;;;
D;152;3175904;87;20050718 12:33;V;;;;;;
B;152;3175905;88;20050718 12:33;;;23 C;PULLEN ST;WOOLGOOLGA;2456;450.1;M;20050324;20050609;285000;A;R;RESIDENCE;;EB;;0;AB559594;
C;152;3175905;88;20050718 12:33;13/1081643;
D;152;3175905;88;20050718 12:33;P;;;;;;
D;152;3175905;88;20050718 12:33;V;;;;;;
B;152;3176218;89;20050718 12:33;;;45;KINCHELA AVE;TOORMINA;2452;740.6;M;20050311;20050620;150000;A;V;VACANT LAND;;AP;;0;AB574644;
C;152;3176218;89;20050718 12:33;131/1076791;
D;152;3176218;89;20050718 12:33;P;;;;;;
D;152;3176218;89;20050718 12:33;V;;;;;;
B;152;3176220;90;20050718 12:33;;;49;KINCHELA AVE;TOORMINA;2452;701;M;20040629;20050620;150000;A;V;VACANT LAND;;AP;;0;AB574688;
C;152;3176220;90;20050718 12:33;133/1076791;
D;152;3176220;90;20050718 12:33;P;;;;;;
D;152;3176220;90;20050718 12:33;P;;;;;;
D;152;3176220;90;20050718 12:33;V;;;;;;
B;152;3179936;91;20050718 12:33;;;;WORLAND DR;BOAMBEE EAST;2452;638;M;20031021;20050616;140000;;V;VACANT LAND;;;;0;AB597395;
C;152;3179936;91;20050718 12:33;9/1079033;
D;152;3179936;91;20050718 12:33;P;;;;;;
D;152;3179936;91;20050718 12:33;P;;;;;;
D;152;3179936;91;20050718 12:33;V;;;;;;
D;152;3179936;91;20050718 12:33;V;;;;;;
D;152;3179936;91;20050718 12:33;V;;;;;;
D;152;3179936;91;20050718 12:33;V;;;;;;
B;152;3179936;92;20050718 12:33;;;;WORLAND DR;BOAMBEE EAST;2452;638;M;20050521;20050623;116000;;V;VACANT LAND;;;;0;AB597394;
C;152;3179936;92;20050718 12:33;9/1079033;
D;152;3179936;92;20050718 12:33;P;;;;;;
D;152;3179936;92;20050718 12:33;P;;;;;;
D;152;3179936;92;20050718 12:33;P;;;;;;
D;152;3179936;92;20050718 12:33;P;;;;;;
D;152;3179936;92;20050718 12:33;V;;;;;;
D;152;3179936;92;20050718 12:33;V;;;;;;
D;152;3179936;92;20050718 12:33;V;;;;;;
B;152;3179937;93;20050718 12:33;;;;WORLAND DR;BOAMBEE EAST;2452;634.6;M;20030619;20050623;105000;;V;VACANT LAND;;;;0;AB580923;
C;152;3179937;93;20050718 12:33;10/1079033;
D;152;3179937;93;20050718 12:33;P;;;;;;
D;152;3179937;93;20050718 12:33;P;;;;;;
D;152;3179937;93;20050718 12:33;P;;;;;;
D;152;3179937;93;20050718 12:33;P;;;;;;
D;152;3179937;93;20050718 12:33;V;;;;;;
D;152;3179937;93;20050718 12:33;V;;;;;;
D;152;3179937;93;20050718 12:33;V;;;;;;
Z;507;93;93;319;
