A;539;20050901 09:56;PDANN;
B;539;463037;19;20050901 09:56;;13;3;MOWATT ST;DODSWORTH;2620;;;20050720;20050812;146121;;R;RESIDENCE;13;;;0;AB716677;
C;539;463037;19;20050901 09:56;13/SP21659;
D;539;463037;19;20050901 09:56;P;;;;;;
D;539;463037;19;20050901 09:56;V;;;;;;
B;539;463056;20;20050901 09:56;;7;5;MOWATT ST;QUEANBEYAN;2620;;;20050706;20050810;140000;;R;RESIDENCE;7;;;0;AB704141;
C;539;463056;20;20050901 09:56;7/SP9816;
D;539;463056;20;20050901 09:56;P;;;;;;
D;539;463056;20;20050901 09:56;P;;;;;;
D;539;463056;20;20050901 09:56;V;;;;;;
B;539;463970;21;20050901 09:56;;;6;OROURKE PL;QUEANBEYAN;2620;8400;M;20050413;20050708;600000;A;R;RESIDENCE;;AJ;;0;AB706559;
C;539;463970;21;20050901 09:56;157/713859;
D;539;463970;21;20050901 09:56;P;;;;;;
D;539;463970;21;20050901 09:56;P;;;;;;
D;539;463970;21;20050901 09:56;V;;;;;;
B;539;464157;22;20050901 09:56;;;29;PATERSON PDE;QUEANBEYAN;2620;1682;M;20050614;20050720;695920;I;3;COMMERCIAL UN;;MF;;0;AB701366;
C;539;464157;22;20050901 09:56;265, 266/8456;
D;539;464157;22;20050901 09:56;P;;;;;;
D;539;464157;22;20050901 09:56;P;;;;;;
D;539;464157;22;20050901 09:56;V;;;;;;
B;539;464181;23;20050901 09:56;;;9;PATRICK BRICK CT;QUEANBEYAN;2620;469.8;M;20050623;20050804;310000;A;R;RESIDENCE;;DQ;;0;AB708479;
C;539;464181;23;20050901 09:56;12/270063;
D;539;464181;23;20050901 09:56;P;;;;;;
D;539;464181;23;20050901 09:56;P;;;;;;
D;539;464181;23;20050901 09:56;V;;;;;;
B;539;464488;24;20050901 09:56;;28;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20050707;20050804;298000;;R;RESIDENCE;28;;;0;AB713565;
C;539;464488;24;20050901 09:56;28/SP48967;
D;539;464488;24;20050901 09:56;P;;;;;;
D;539;464488;24;20050901 09:56;V;;;;;;
D;539;464488;24;20050901 09:56;V;;;;;;
B;539;466353;25;20050901 09:56;;30;39;THURRALILLY ST;DODSWORTH;2620;;;20050610;20050708;150000;;R;RESIDENCE;30;;;0;AB707039;
C;539;466353;25;20050901 09:56;30/SP18087;
D;539;466353;25;20050901 09:56;P;;;;;;
D;539;466353;25;20050901 09:56;V;;;;;;
D;539;466353;25;20050901 09:56;V;;;;;;
B;539;466773;26;20050901 09:56;;;156;URIARRA RD;QUEANBEYAN;2620;6667;M;20050802;20050802;16000000;A;V;VACANT LAND;;UP;;0;AB695946;
C;539;466773;26;20050901 09:56;17, 18, 19, 20/C/14288 37, 38/555283;
D;539;466773;26;20050901 09:56;P;;;;;;
D;539;466773;26;20050901 09:56;V;;;;;;
D;539;466773;26;20050901 09:56;V;;;;;;
B;539;466787;27;20050901 09:56;;;122;URIARRA RD;QUEANBEYAN;2620;897.8;M;20050617;20050715;277500;A;R;RESIDENCE;;UP;;0;AB706050;
C;539;466787;27;20050901 09:56;9/A/14288;
D;539;466787;27;20050901 09:56;P;;;;;;
D;539;466787;27;20050901 09:56;P;;;;;;
D;539;466787;27;20050901 09:56;V;;;;;;
B;539;466977;28;20050901 09:56;;1;9;WALKER CRES;JERRABOMBERRA;2619;;;20050621;20050711;245000;;R;RESIDENCE;1;;;0;AB694388;
C;539;466977;28;20050901 09:56;1/SP40400;
D;539;466977;28;20050901 09:56;P;;;;;;
D;539;466977;28;20050901 09:56;V;;;;;;
B;539;467157;29;20050901 09:56;;;28;WATERFALL DR;JERRABOMBERRA;2619;982.4;M;20050624;20050721;765000;A;R;RESIDENCE;;JF;;0;AB709394;
C;539;467157;29;20050901 09:56;8/1017138;
D;539;467157;29;20050901 09:56;P;;;;;;
D;539;467157;29;20050901 09:56;V;;;;;;
D;539;467157;29;20050901 09:56;V;;;;;;
B;539;467416;30;20050901 09:56;;;10;WIRILDA CRES;QUEANBEYAN;2620;607;M;20050711;20050722;260000;A;V;VACANT LAND;;AF;;0;AB674407;
C;539;467416;30;20050901 09:56;194/239700;
D;539;467416;30;20050901 09:56;P;;;;;;
D;539;467416;30;20050901 09:56;P;;;;;;
D;539;467416;30;20050901 09:56;V;;;;;;
B;539;467554;31;20050901 09:56;;6;16;YARROW ST;QUEANBEYAN;2620;;;20050621;20050802;165000;;R;RESIDENCE;6;;;0;AB693441;
C;539;467554;31;20050901 09:56;6/SP10788;
D;539;467554;31;20050901 09:56;P;;;;;;
D;539;467554;31;20050901 09:56;V;;;;;;
B;539;2935682;32;20050901 09:56;;;28;DORA ST;JERRABOMBERRA;2619;573.1;M;20050630;20050811;445000;A;R;RESIDENCE;;DN;;0;AB713188;
C;539;2935682;32;20050901 09:56;42/1044556;
D;539;2935682;32;20050901 09:56;P;;;;;;
D;539;2935682;32;20050901 09:56;V;;;;;;
B;539;2980424;33;20050901 09:56;;;269;BICENTENNIAL DR;JERRABOMBERRA;2619;823;M;20050610;20050722;813000;A;R;RESIDENCE;;JB;;0;AB714649;
C;539;2980424;33;20050901 09:56;1339/1051143;
D;539;2980424;33;20050901 09:56;P;;;;;;
D;539;2980424;33;20050901 09:56;P;;;;;;
D;539;2980424;33;20050901 09:56;V;;;;;;
B;539;3002119;34;20050901 09:56;;;15;MCCORMACK PL;GOOGONG;2620;2.519;H;20050629;20050729;263000;R;V;VACANT LAND;;QH;;0;AB711423;
C;539;3002119;34;20050901 09:56;50/270317;
D;539;3002119;34;20050901 09:56;P;;;;;;
D;539;3002119;34;20050901 09:56;P;;;;;;
D;539;3002119;34;20050901 09:56;V;;;;;;
D;539;3002119;34;20050901 09:56;V;;;;;;
B;539;3002124;35;20050901 09:56;;;72;MONTAGUE PL;GOOGONG;2620;4.417;H;20050701;20050729;326000;R;V;VACANT LAND;;QH;;0;AB711076;
C;539;3002124;35;20050901 09:56;55/270317;
D;539;3002124;35;20050901 09:56;P;;;;;;
D;539;3002124;35;20050901 09:56;P;;;;;;
D;539;3002124;35;20050901 09:56;V;;;;;;
B;539;3012897;36;20050901 09:56;;3;14;CHARLES ST;QUEANBEYAN;2620;;;20050608;20050624;289000;;R;RESIDENCE;3;;;0;AB703359;
C;539;3012897;36;20050901 09:56;3/SP46296;
D;539;3012897;36;20050901 09:56;P;;;;;;
D;539;3012897;36;20050901 09:56;P;;;;;;
D;539;3012897;36;20050901 09:56;V;;;;;;
D;539;3012897;36;20050901 09:56;V;;;;;;
B;539;3024851;37;20050901 09:56;;;111;WATERFALL DR;JERRABOMBERRA;2619;925.8;M;20050406;20050726;239000;A;V;VACANT LAND;;JF;;0;AB708587;
C;539;3024851;37;20050901 09:56;150/1057626;
D;539;3024851;37;20050901 09:56;P;;;;;;
D;539;3024851;37;20050901 09:56;P;;;;;;
D;539;3024851;37;20050901 09:56;V;;;;;;
B;539;3024881;38;20050901 09:56;;;18;ASPEN RISE;JERRABOMBERRA;2619;978.1;M;20050715;20050808;220000;A;V;VACANT LAND;;JF;;0;AB705801;
C;539;3024881;38;20050901 09:56;180/1057626;
D;539;3024881;38;20050901 09:56;P;;;;;;
D;539;3024881;38;20050901 09:56;V;;;;;;
B;539;3038270;39;20050901 09:56;;;12;GOOLARA PL;JERRABOMBERRA;2619;977.9;M;20050622;20050712;635000;A;R;RESIDENCE;;DN;;0;AB695324;
C;539;3038270;39;20050901 09:56;811/1060706;
D;539;3038270;39;20050901 09:56;P;;;;;;
D;539;3038270;39;20050901 09:56;P;;;;;;
D;539;3038270;39;20050901 09:56;V;;;;;;
D;539;3038270;39;20050901 09:56;V;;;;;;
B;539;3064998;40;20050901 09:56;;;12;CALLITRIS PL;JERRABOMBERRA;2619;1314;M;20050722;20050811;300000;A;R;RESIDENCE;;JC;;0;AB712840;
C;539;3064998;40;20050901 09:56;26/1063759;
D;539;3064998;40;20050901 09:56;P;;;;;;
D;539;3064998;40;20050901 09:56;P;;;;;;
D;539;3064998;40;20050901 09:56;V;;;;;;
B;539;3161602;41;20050901 09:56;;7;7;MURRUBA PL;JERRABOMBERRA;2619;;;20050706;20050805;398000;;V;VACANT LAND;7;;;0;AB706345;
C;539;3161602;41;20050901 09:56;7/SP74641;
D;539;3161602;41;20050901 09:56;P;;;;;;
D;539;3161602;41;20050901 09:56;P;;;;;;
D;539;3161602;41;20050901 09:56;V;;;;;;
B;539;3182492;42;20050901 09:56;;;21;RICHARD AVE;LETCHWORTH;2620;602.5;M;20040113;20050803;209000;A;V;VACANT LAND;;AX;;0;AB714480;
C;539;3182492;42;20050901 09:56;13/1081860;
D;539;3182492;42;20050901 09:56;P;;;;;;
D;539;3182492;42;20050901 09:56;V;;;;;;
B;539;3182501;43;20050901 09:56;;;121;MORTON ST;LETCHWORTH;2620;601.7;M;20040113;20050803;217800;A;V;VACANT LAND;;AX;;0;AB714479;
C;539;3182501;43;20050901 09:56;22/1081860;
D;539;3182501;43;20050901 09:56;P;;;;;;
D;539;3182501;43;20050901 09:56;V;;;;;;
B;539;3182533;44;20050901 09:56;;;125;MORTON ST;LETCHWORTH;2620;675.4;M;20040113;20050803;209000;A;V;VACANT LAND;;AX;;0;AB714482;
C;539;3182533;44;20050901 09:56;54/1081860;
D;539;3182533;44;20050901 09:56;P;;;;;;
D;539;3182533;44;20050901 09:56;V;;;;;;
B;539;3182536;45;20050901 09:56;;;131;MORTON ST;LETCHWORTH;2620;687.2;M;20040113;20050803;203500;A;V;VACANT LAND;;AX;;0;AB714481;
C;539;3182536;45;20050901 09:56;57/1081860;
D;539;3182536;45;20050901 09:56;P;;;;;;
D;539;3182536;45;20050901 09:56;V;;;;;;
Z;220;45;45;128;
