A;008;20050701 10:51;PDANN;
B;008;205660;6;20050701 10:51;;;14;BELFORD ST;BROADMEADOW;2292;1494.85;M;20050525;20050530;238333;A;V;VACANT LAND;;FR;;0;AB560123;
C;008;205660;6;20050701 10:51;37, 38, 39/978702;
D;008;205660;6;20050701 10:51;P;;;;;;
D;008;205660;6;20050701 10:51;P;;;;;;
D;008;205660;6;20050701 10:51;P;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
D;008;205660;6;20050701 10:51;V;;;;;;
B;008;205790;7;20050701 10:51;;;9;BELMORE ST;ADAMSTOWN;2289;347.8;M;20050411;20050603;280000;A;R;RESIDENCE;;HB;;0;AB531694;
C;008;205790;7;20050701 10:51;A/391868;
D;008;205790;7;20050701 10:51;P;;;;;;
D;008;205790;7;20050701 10:51;P;;;;;;
D;008;205790;7;20050701 10:51;V;;;;;;
B;008;206014;8;20050701 10:51;;;3;BERESFORD AVE;BERESFIELD;2322;1300;M;20050412;20050518;430000;B;3;COMMERCIAL;;BN;;0;AB546338;
C;008;206014;8;20050701 10:51;369, 370/A/12628;
D;008;206014;8;20050701 10:51;P;;;;;;
D;008;206014;8;20050701 10:51;P;;;;;;
D;008;206014;8;20050701 10:51;V;;;;;;
D;008;206014;8;20050701 10:51;V;;;;;;
B;008;206185;9;20050701 10:51;;2;74;BERNER ST;MEREWETHER;2291;;;20050520;20050610;560000;;R;RESIDENCE;2;;;0;AB565529;
C;008;206185;9;20050701 10:51;2/SP56683;
D;008;206185;9;20050701 10:51;P;;;;;;
D;008;206185;9;20050701 10:51;P;;;;;;
D;008;206185;9;20050701 10:51;V;;;;;;
D;008;206185;9;20050701 10:51;V;;;;;;
B;008;206434;10;20050701 10:51;;;2;BERWICK CRES;MARYLAND;2287;616.3;M;20050411;20050601;262500;A;R;RESIDENCE;;AC;;0;AB547922;
C;008;206434;10;20050701 10:51;246/260715;
D;008;206434;10;20050701 10:51;P;;;;;;
D;008;206434;10;20050701 10:51;P;;;;;;
D;008;206434;10;20050701 10:51;V;;;;;;
B;008;206614;11;20050701 10:51;;;32;BINDERA RD;LAMBTON;2299;556.4;M;20050502;20050615;308000;I;3;INDUSTRIAL;;GK;;0;AB564471;
C;008;206614;11;20050701 10:51;3/24037;
D;008;206614;11;20050701 10:51;P;;;;;;
D;008;206614;11;20050701 10:51;V;;;;;;
B;008;206657;12;20050701 10:51;;;24;BINDOWAN CL;MARYLAND;2287;550.9;M;20050504;20050527;252500;A;R;RESIDENCE;;AA;;0;AB530518;
C;008;206657;12;20050701 10:51;2079/707597;
D;008;206657;12;20050701 10:51;P;;;;;;
D;008;206657;12;20050701 10:51;P;;;;;;
D;008;206657;12;20050701 10:51;V;;;;;;
B;008;206705;13;20050701 10:51;;;34;BIRCHGROVE DR;WALLSEND;2287;887.3;M;20050323;20050429;440000;A;R;RESIDENCE;;AS;;0;AB472294;
C;008;206705;13;20050701 10:51;5321/844670;
D;008;206705;13;20050701 10:51;P;;;;;;
D;008;206705;13;20050701 10:51;P;;;;;;
D;008;206705;13;20050701 10:51;V;;;;;;
D;008;206705;13;20050701 10:51;V;;;;;;
B;008;207303;14;20050701 10:51;;;31;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;828.3;M;20050324;20050505;378000;A;R;RESIDENCE;;HA;;0;AB530612;
C;008;207303;14;20050701 10:51;16/29069;
D;008;207303;14;20050701 10:51;P;;;;;;
D;008;207303;14;20050701 10:51;V;;;;;;
B;008;208523;15;20050701 10:51;;19;90;BROOKS ST;BAR BEACH;2300;;;20050504;20050615;300000;;R;RESIDENCE;19;;;0;AB556062;
C;008;208523;15;20050701 10:51;19/SP42555;
D;008;208523;15;20050701 10:51;P;;;;;;
D;008;208523;15;20050701 10:51;V;;;;;;
B;008;208715;16;20050701 10:51;;;23;BROOKS ST;WALLSEND;2287;733.5;M;20050502;20050527;337500;A;R;RESIDENCE;;AE;;0;AB543727;
C;008;208715;16;20050701 10:51;51/549193;
D;008;208715;16;20050701 10:51;P;;;;;;
D;008;208715;16;20050701 10:51;P;;;;;;
D;008;208715;16;20050701 10:51;V;;;;;;
D;008;208715;16;20050701 10:51;V;;;;;;
B;008;208793;17;20050701 10:51;;1;20;BROWN ST;WALLSEND;2287;;;20030620;20030725;178500;;R;RESIDENCE;1;;XA;0;9850014;
C;008;208793;17;20050701 10:51;1/SP23125;
D;008;208793;17;20050701 10:51;P;;;;;;
D;008;208793;17;20050701 10:51;V;;;;;;
D;008;208793;17;20050701 10:51;V;;;;;;
B;008;209040;18;20050701 10:51;;;257;BRUNKER RD;ADAMSTOWN;2289;383.4;M;20050527;20050610;700000;B;R;RESIDENCE;;BU;;0;AB559982;
C;008;209040;18;20050701 10:51;1/628000;
D;008;209040;18;20050701 10:51;P;;;;;;
D;008;209040;18;20050701 10:51;P;;;;;;
D;008;209040;18;20050701 10:51;V;;;;;;
D;008;209040;18;20050701 10:51;V;;;;;;
B;008;209787;19;20050701 10:51;;;94;BULL ST;COOKS HILL;2300;69.56;M;20050519;20050530;445000;A;R;RESIDENCE;;KA;;0;AB567799;
C;008;209787;19;20050701 10:51;1/194245;
D;008;209787;19;20050701 10:51;P;;;;;;
D;008;209787;19;20050701 10:51;V;;;;;;
D;008;209787;19;20050701 10:51;V;;;;;;
D;008;209787;19;20050701 10:51;V;;;;;;
D;008;209787;19;20050701 10:51;V;;;;;;
B;008;211772;20;20050701 10:51;;;10;CHARLTON ST;LAMBTON;2299;;;20050422;20050527;265000;A;V;VACANT LAND;;FA;;0;AB543534;
C;008;211772;20;20050701 10:51;72/36398;
D;008;211772;20;20050701 10:51;P;;;;;;
D;008;211772;20;20050701 10:51;V;;;;;;
B;008;212256;21;20050701 10:51;;;71;CHIPLIN ST;NEW LAMBTON;2305;663.9;M;20050505;20050601;360000;A;R;RESIDENCE;;FC;;0;AB550630;
C;008;212256;21;20050701 10:51;120/28884;
D;008;212256;21;20050701 10:51;P;;;;;;
D;008;212256;21;20050701 10:51;P;;;;;;
D;008;212256;21;20050701 10:51;V;;;;;;
B;008;213795;22;20050701 10:51;;;1;COLLAROY RD;NEW LAMBTON;2305;;;20050418;20050602;318000;A;R;RESIDENCE;;FD;;0;AB564907;
C;008;213795;22;20050701 10:51;A/317910;
D;008;213795;22;20050701 10:51;P;;;;;;
D;008;213795;22;20050701 10:51;V;;;;;;
D;008;213795;22;20050701 10:51;V;;;;;;
B;008;213958;23;20050701 10:51;;;3;CONICA CL;WARABROOK;2304;320.1;M;20050505;20050527;275000;A;R;RESIDENCE;;JY;;0;AB530441;
C;008;213958;23;20050701 10:51;3/285520;
D;008;213958;23;20050701 10:51;P;;;;;;
D;008;213958;23;20050701 10:51;V;;;;;;
B;008;215644;24;20050701 10:51;;;226;CROUDACE ST;NEW LAMBTON;2305;1050;M;20050418;20050523;800000;A;R;RESIDENCE;;FH;;0;AB536105;
C;008;215644;24;20050701 10:51;24/18490 1/366020;
D;008;215644;24;20050701 10:51;P;;;;;;
D;008;215644;24;20050701 10:51;V;;;;;;
B;008;215660;25;20050701 10:51;;;192;CROUDACE ST;NEW LAMBTON;2305;1043;M;20041126;20050315;802000;A;R;RESIDENCE;;FH;;0;AB542426;
C;008;215660;25;20050701 10:51;A/363155;
D;008;215660;25;20050701 10:51;P;;;;;;
D;008;215660;25;20050701 10:51;P;;;;;;
D;008;215660;25;20050701 10:51;V;;;;;;
D;008;215660;25;20050701 10:51;V;;;;;;
D;008;215660;25;20050701 10:51;V;;;;;;
B;008;216152;26;20050701 10:51;;;43;DANGAR ST;WALLSEND;2287;;;20050520;20050615;270000;A;R;RESIDENCE;;AE;;0;AB567399;
C;008;216152;26;20050701 10:51;11/13361;
D;008;216152;26;20050701 10:51;P;;;;;;
D;008;216152;26;20050701 10:51;V;;;;;;
B;008;216468;27;20050701 10:51;;12;291;DARBY ST;BAR BEACH;2300;;;20050516;20050610;316000;;R;RESIDENCE;12;;;0;AB554375;
C;008;216468;27;20050701 10:51;12/SP12800;
D;008;216468;27;20050701 10:51;P;;;;;;
D;008;216468;27;20050701 10:51;P;;;;;;
D;008;216468;27;20050701 10:51;V;;;;;;
B;008;216830;28;20050701 10:51;;;90;DATE ST;ADAMSTOWN;2289;466.5;M;20050427;20050603;370000;A;V;VACANT LAND;;HB;;0;AB558779;
C;008;216830;28;20050701 10:51;2/326538;
D;008;216830;28;20050701 10:51;P;;;;;;
D;008;216830;28;20050701 10:51;P;;;;;;
D;008;216830;28;20050701 10:51;V;;;;;;
B;008;217065;29;20050701 10:51;;;138;DAWSON ST;THE JUNCTION;2291;688;M;20050418;20050520;940000;A;R;RESIDENCE;;KA;;0;AB531990;
C;008;217065;29;20050701 10:51;142/37825;
D;008;217065;29;20050701 10:51;P;;;;;;
D;008;217065;29;20050701 10:51;V;;;;;;
D;008;217065;29;20050701 10:51;V;;;;;;
B;008;217826;30;20050701 10:51;;;11;DENNEY ST;BROADMEADOW;2292;505.9;M;20041119;20041224;370000;I;3;COMMERCIAL;;GK;;0;AB562023;
C;008;217826;30;20050701 10:51;1/311116;
D;008;217826;30;20050701 10:51;P;;;;;;
D;008;217826;30;20050701 10:51;V;;;;;;
D;008;217826;30;20050701 10:51;V;;;;;;
B;008;218030;31;20050701 10:51;;;20;DE VITRE ST;LAMBTON;2299;396;M;20050401;20050513;280000;A;R;RESIDENCE;;FB;;0;AB536258;
C;008;218030;31;20050701 10:51;2/334811;
D;008;218030;31;20050701 10:51;P;;;;;;
D;008;218030;31;20050701 10:51;V;;;;;;
B;008;218698;32;20050701 10:51;;;32;DOUGLAS ST;STOCKTON;2295;555.9;M;20050401;20050527;400000;A;R;RESIDENCE;;HN;;0;AB558173;
C;008;218698;32;20050701 10:51;12/114662;
D;008;218698;32;20050701 10:51;P;;;;;;
D;008;218698;32;20050701 10:51;V;;;;;;
B;008;219484;33;20050701 10:51;;;7;DUNLOP CL;RANKIN PARK;2287;;;20050421;20050603;330000;A;R;RESIDENCE;;AK;;0;AB541548;
C;008;219484;33;20050701 10:51;24/239947;
D;008;219484;33;20050701 10:51;P;;;;;;
D;008;219484;33;20050701 10:51;P;;;;;;
D;008;219484;33;20050701 10:51;V;;;;;;
B;008;220032;34;20050701 10:51;;;139;ELERMORE PDE;WALLSEND;2287;694;M;20050329;20050503;365000;A;R;RESIDENCE;;AH;;0;AB547889;
C;008;220032;34;20050701 10:51;319/248204;
D;008;220032;34;20050701 10:51;P;;;;;;
D;008;220032;34;20050701 10:51;P;;;;;;
D;008;220032;34;20050701 10:51;V;;;;;;
D;008;220032;34;20050701 10:51;V;;;;;;
B;008;220769;35;20050701 10:51;;;7;ERRINGTON AVE;NEW LAMBTON;2305;;;20050427;20050531;393000;A;R;RESIDENCE;;FE;;0;AB532313;
C;008;220769;35;20050701 10:51;2/5/8570;
D;008;220769;35;20050701 10:51;P;;;;;;
D;008;220769;35;20050701 10:51;V;;;;;;
D;008;220769;35;20050701 10:51;V;;;;;;
B;008;220860;36;20050701 10:51;;;46;ESTELL ST;MARYVILLE;2293;303.61;M;20050420;20050601;228000;A;R;RESIDENCE;;DF;;0;AB543740;
C;008;220860;36;20050701 10:51;9/M/5062;
D;008;220860;36;20050701 10:51;P;;;;;;
D;008;220860;36;20050701 10:51;V;;;;;;
B;008;221026;37;20050701 10:51;;;92;EVERTON ST;HAMILTON;2303;404.7;M;20050415;20050520;493000;A;R;RESIDENCE;;FT;;0;AB535764;
C;008;221026;37;20050701 10:51;1/199270;
D;008;221026;37;20050701 10:51;P;;;;;;
D;008;221026;37;20050701 10:51;P;;;;;;
D;008;221026;37;20050701 10:51;V;;;;;;
B;008;221429;38;20050701 10:51;;;35;FAWCETT ST;MAYFIELD;2304;303.61;M;20050407;20050602;223500;A;R;RESIDENCE;;JD;;0;AB547858;
C;008;221429;38;20050701 10:51;23/K/3626;
D;008;221429;38;20050701 10:51;P;;;;;;
D;008;221429;38;20050701 10:51;P;;;;;;
D;008;221429;38;20050701 10:51;V;;;;;;
B;008;221561;39;20050701 10:51;;;33;FAY AVE;NEW LAMBTON;2305;376.12;M;20050412;20050607;425000;A;R;RESIDENCE;;HA;;0;AB551382;
C;008;221561;39;20050701 10:51;34/19695;
D;008;221561;39;20050701 10:51;P;;;;;;
D;008;221561;39;20050701 10:51;P;;;;;;
D;008;221561;39;20050701 10:51;V;;;;;;
D;008;221561;39;20050701 10:51;V;;;;;;
B;008;221658;40;20050701 10:51;;;79;FERN ST;ISLINGTON;2296;229.1;M;20050419;20050614;227000;A;R;RESIDENCE;;DE;;0;AB555440;
C;008;221658;40;20050701 10:51;1/197133;
D;008;221658;40;20050701 10:51;P;;;;;;
D;008;221658;40;20050701 10:51;V;;;;;;
B;008;223280;41;20050701 10:51;;;5;FRITH ST;MAYFIELD;2304;429.09;M;20050405;20050517;295000;A;R;RESIDENCE;;JX;;0;AB556729;
C;008;223280;41;20050701 10:51;17/32634;
D;008;223280;41;20050701 10:51;P;;;;;;
D;008;223280;41;20050701 10:51;V;;;;;;
D;008;223280;41;20050701 10:51;V;;;;;;
B;008;223593;42;20050701 10:51;;;26;GAMACK ST;MAYFIELD;2304;;;20050429;20050603;267000;A;R;RESIDENCE;;JD;;0;AB545698;
C;008;223593;42;20050701 10:51;20/C/2235;
D;008;223593;42;20050701 10:51;P;;;;;;
D;008;223593;42;20050701 10:51;P;;;;;;
D;008;223593;42;20050701 10:51;V;;;;;;
B;008;224250;43;20050701 10:51;;;31;GIRLING ST;ISLINGTON;2296;282;M;20050420;20050518;203000;I;R;RESIDENCE;;GT;;0;AB541326;
C;008;224250;43;20050701 10:51;8/C/976495;
D;008;224250;43;20050701 10:51;P;;;;;;
D;008;224250;43;20050701 10:51;V;;;;;;
D;008;224250;43;20050701 10:51;V;;;;;;
B;008;224377;44;20050701 10:51;;;412;GLEBE RD;HAMILTON SOUTH;2303;476.25;M;20050429;20050621;380000;A;R;RESIDENCE;;HB;;0;AB564613;
C;008;224377;44;20050701 10:51;1/998293;
D;008;224377;44;20050701 10:51;P;;;;;;
D;008;224377;44;20050701 10:51;P;;;;;;
D;008;224377;44;20050701 10:51;V;;;;;;
D;008;224377;44;20050701 10:51;V;;;;;;
B;008;225767;45;20050701 10:51;;14;4;GREY ST;WICKHAM;2293;;;20050517;20050610;215000;;R;RESIDENCE;14;;;0;AB567268;
C;008;225767;45;20050701 10:51;14/SP62715;
D;008;225767;45;20050701 10:51;P;;;;;;
D;008;225767;45;20050701 10:51;P;;;;;;
D;008;225767;45;20050701 10:51;V;;;;;;
B;008;225882;46;20050701 10:51;;;135;GRIFFITHS RD;LAMBTON;2299;;;20050429;20050608;253000;A;R;RESIDENCE;;JL;;0;AB541049;
C;008;225882;46;20050701 10:51;5/651056;
D;008;225882;46;20050701 10:51;P;;;;;;
D;008;225882;46;20050701 10:51;V;;;;;;
B;008;226492;47;20050701 10:51;;;12;GUNSYND CL;MARYLAND;2287;525.5;M;20041223;20050603;293000;A;R;RESIDENCE;;AB;;0;AB558415;
C;008;226492;47;20050701 10:51;2/601950;
D;008;226492;47;20050701 10:51;P;;;;;;
D;008;226492;47;20050701 10:51;P;;;;;;
D;008;226492;47;20050701 10:51;V;;;;;;
B;008;226604;48;20050701 10:51;;1;3;HALL ST;MEREWETHER;2291;;;20050408;20050601;415000;;R;RESIDENCE;1;;;0;AB540684;
C;008;226604;48;20050701 10:51;1/SP39488;
D;008;226604;48;20050701 10:51;P;;;;;;
D;008;226604;48;20050701 10:51;P;;;;;;
D;008;226604;48;20050701 10:51;V;;;;;;
D;008;226604;48;20050701 10:51;V;;;;;;
B;008;227019;49;20050701 10:51;;;1;HARGRAVE ST;CARRINGTON;2294;153.42;M;20050425;20050527;291000;A;R;RESIDENCE;;DC;;0;AB548996;
C;008;227019;49;20050701 10:51;7/2692;
D;008;227019;49;20050701 10:51;P;;;;;;
D;008;227019;49;20050701 10:51;P;;;;;;
D;008;227019;49;20050701 10:51;V;;;;;;
B;008;227304;50;20050701 10:51;;;19;HATFIELD ST;MEREWETHER HEIGHTS;2291;581.2;M;20050124;20050404;440000;A;R;RESIDENCE;;HM;;0;AB532805;
C;008;227304;50;20050701 10:51;4/749434;
D;008;227304;50;20050701 10:51;P;;;;;;
D;008;227304;50;20050701 10:51;P;;;;;;
D;008;227304;50;20050701 10:51;V;;;;;;
B;008;227447;51;20050701 10:51;;;15;HAWTHORNE ST;BERESFIELD;2322;505.9;M;20050510;20050601;186000;A;R;RESIDENCE;;DA;;0;AB538128;
C;008;227447;51;20050701 10:51;B/413970;
D;008;227447;51;20050701 10:51;P;;;;;;
D;008;227447;51;20050701 10:51;P;;;;;;
D;008;227447;51;20050701 10:51;V;;;;;;
B;008;227495;52;20050701 10:51;;1;53;HEATON ST;JESMOND;2299;;;20050429;20050520;247500;;R;RESIDENCE;1;;;0;AB529943;
C;008;227495;52;20050701 10:51;1/SP58960;
D;008;227495;52;20050701 10:51;P;;;;;;
D;008;227495;52;20050701 10:51;V;;;;;;
B;008;228017;53;20050701 10:51;;;60;HENRY ST;TIGHES HILL;2297;;;20050411;20050610;239000;A;R;RESIDENCE;;DD;;0;AB550993;
C;008;228017;53;20050701 10:51;3/D/454;
D;008;228017;53;20050701 10:51;P;;;;;;
D;008;228017;53;20050701 10:51;V;;;;;;
D;008;228017;53;20050701 10:51;V;;;;;;
B;008;228403;54;20050701 10:51;;5;23;HIGH ST;THE HILL;2300;;;20050418;20050523;340000;;R;RESIDENCE;5;;;0;AB530198;
C;008;228403;54;20050701 10:51;5/SP10369;
D;008;228403;54;20050701 10:51;P;;;;;;
D;008;228403;54;20050701 10:51;V;;;;;;
B;008;228438;55;20050701 10:51;;;14;HIGH ST;THE HILL;2300;;;20050428;20050603;478000;A;R;RESIDENCE;;KC;;0;AB565324;
C;008;228438;55;20050701 10:51;1/152393;
D;008;228438;55;20050701 10:51;P;;;;;;
D;008;228438;55;20050701 10:51;P;;;;;;
D;008;228438;55;20050701 10:51;V;;;;;;
B;008;230050;56;20050701 10:51;;;1;HUNTER ST;GEORGETOWN;2298;448.9;M;20050421;20050602;307500;A;R;RESIDENCE;;JS;;0;AB537935;
C;008;230050;56;20050701 10:51;18/15233;
D;008;230050;56;20050701 10:51;P;;;;;;
D;008;230050;56;20050701 10:51;P;;;;;;
D;008;230050;56;20050701 10:51;V;;;;;;
D;008;230050;56;20050701 10:51;V;;;;;;
B;008;230108;57;20050701 10:51;;;43;IDA ST;MAYFIELD;2304;;;20050427;20050601;274000;A;R;RESIDENCE;;JX;;0;AB547427;
C;008;230108;57;20050701 10:51;46/R/2619 1/364336;
D;008;230108;57;20050701 10:51;P;;;;;;
D;008;230108;57;20050701 10:51;P;;;;;;
D;008;230108;57;20050701 10:51;V;;;;;;
D;008;230108;57;20050701 10:51;V;;;;;;
B;008;230913;58;20050701 10:51;;;24 A;JANET ST;MEREWETHER;2291;233;M;20050412;20050610;229783;A;R;RESIDENCE;;HL;;67;AB559809;
C;008;230913;58;20050701 10:51;2/876622;
D;008;230913;58;20050701 10:51;P;;;;;;
D;008;230913;58;20050701 10:51;V;;;;;;
D;008;230913;58;20050701 10:51;V;;;;;;
D;008;230913;58;20050701 10:51;V;;;;;;
D;008;230913;58;20050701 10:51;V;;;;;;
D;008;230913;58;20050701 10:51;V;;;;;;
D;008;230913;58;20050701 10:51;V;;;;;;
D;008;230913;58;20050701 10:51;V;;;;;;
B;008;230939;59;20050701 10:51;;1;92 A;JANET ST;MEREWETHER;2291;;;20050617;20050617;92500;;R;RESIDENCE;1;;;0;AB566939;
C;008;230939;59;20050701 10:51;1/SP54706;
D;008;230939;59;20050701 10:51;P;;;;;;
D;008;230939;59;20050701 10:51;P;;;;;;
D;008;230939;59;20050701 10:51;P;;;;;;
D;008;230939;59;20050701 10:51;V;;;;;;
D;008;230939;59;20050701 10:51;V;;;;;;
D;008;230939;59;20050701 10:51;V;;;;;;
B;008;231852;60;20050701 10:51;;;113;HARRIET ST;WARATAH;2298;;;20050414;20050525;323000;A;R;RESIDENCE;;JR;;0;AB548799;
C;008;231852;60;20050701 10:51;687/755247;
D;008;231852;60;20050701 10:51;P;;;;;;
D;008;231852;60;20050701 10:51;V;;;;;;
B;008;232774;61;20050701 10:51;;;2;KILGOUR AVE;MEREWETHER;2291;268.5;M;20050209;20050316;588000;A;R;RESIDENCE;;HL;;0;AB556334;
C;008;232774;61;20050701 10:51;421/1011655;
D;008;232774;61;20050701 10:51;P;;;;;;
D;008;232774;61;20050701 10:51;P;;;;;;
D;008;232774;61;20050701 10:51;V;;;;;;
D;008;232774;61;20050701 10:51;V;;;;;;
B;008;233344;62;20050701 10:51;;;123;KINGS RD;NEW LAMBTON;2305;;;20050428;20050526;277500;A;R;RESIDENCE;;FE;;0;AB539760;
C;008;233344;62;20050701 10:51;16/191379;
D;008;233344;62;20050701 10:51;P;;;;;;
D;008;233344;62;20050701 10:51;V;;;;;;
B;008;233442;63;20050701 10:51;;;134;KINGS RD;NEW LAMBTON;2305;750.5;M;20050502;20050606;175000;A;R;RESIDENCE;;FE;;0;AB554725;
C;008;233442;63;20050701 10:51;9/B/4020;
D;008;233442;63;20050701 10:51;P;;;;;;
D;008;233442;63;20050701 10:51;V;;;;;;
D;008;233442;63;20050701 10:51;V;;;;;;
D;008;233442;63;20050701 10:51;V;;;;;;
B;008;234045;64;20050701 10:51;;;59;LAKE RD;WALLSEND;2287;739.8;M;20050524;20050610;270000;A;R;RESIDENCE;;AG;;0;AB560144;
C;008;234045;64;20050701 10:51;25/15166;
D;008;234045;64;20050701 10:51;P;;;;;;
D;008;234045;64;20050701 10:51;P;;;;;;
D;008;234045;64;20050701 10:51;V;;;;;;
B;008;234337;65;20050701 10:51;;;143;LAMBTON RD;BROADMEADOW;2292;569.1;M;20050318;20050603;645000;I;R;RESIDENCE;;GJ;;0;AB534773;
C;008;234337;65;20050701 10:51;1/104288;
D;008;234337;65;20050701 10:51;P;;;;;;
D;008;234337;65;20050701 10:51;V;;;;;;
D;008;234337;65;20050701 10:51;V;;;;;;
B;008;235096;66;20050701 10:51;;;51;LEWIS ST;MARYVILLE;2293;;;20050428;20050603;260000;A;R;RESIDENCE;;DF;;0;AB543226;
C;008;235096;66;20050701 10:51;9/K/5062;
D;008;235096;66;20050701 10:51;P;;;;;;
D;008;235096;66;20050701 10:51;P;;;;;;
D;008;235096;66;20050701 10:51;V;;;;;;
B;008;235344;67;20050701 10:51;;;21;LIGHT ST;BAR BEACH;2300;614.6;M;20050430;20050603;892000;A;R;RESIDENCE;;KB;;0;AB540817;
C;008;235344;67;20050701 10:51;142/37690;
D;008;235344;67;20050701 10:51;P;;;;;;
D;008;235344;67;20050701 10:51;P;;;;;;
D;008;235344;67;20050701 10:51;V;;;;;;
D;008;235344;67;20050701 10:51;V;;;;;;
D;008;235344;67;20050701 10:51;V;;;;;;
B;008;235427;68;20050701 10:51;;;12;LILLE ST;NEW LAMBTON;2305;471.04;M;20050506;20050601;355500;A;R;RESIDENCE;;FE;;0;AB530194;
C;008;235427;68;20050701 10:51;95/13700;
D;008;235427;68;20050701 10:51;P;;;;;;
D;008;235427;68;20050701 10:51;P;;;;;;
D;008;235427;68;20050701 10:51;V;;;;;;
B;008;236392;69;20050701 10:51;;;42;LOVELL PDE;SHORTLAND;2307;562.8;M;20050426;20050524;258800;A;R;RESIDENCE;;JM;;0;AB545606;
C;008;236392;69;20050701 10:51;196/26927;
D;008;236392;69;20050701 10:51;P;;;;;;
D;008;236392;69;20050701 10:51;P;;;;;;
D;008;236392;69;20050701 10:51;V;;;;;;
D;008;236392;69;20050701 10:51;V;;;;;;
B;008;237043;70;20050701 10:51;;;2;MACARTHUR ST;SHORTLAND;2307;512.2;M;19600503;20050512;6750;A;R;RESIDENCE;;JB;;0;AB551964;
C;008;237043;70;20050701 10:51;35/36508;
D;008;237043;70;20050701 10:51;P;;;;;;
D;008;237043;70;20050701 10:51;P;;;;;;
D;008;237043;70;20050701 10:51;V;;;;;;
B;008;237234;71;20050701 10:51;;;11;MACQUARIE ST;MAYFIELD;2304;426.5;M;20050506;20050615;265000;A;R;RESIDENCE;;JX;;0;AB561254;
C;008;237234;71;20050701 10:51;1/197126;
D;008;237234;71;20050701 10:51;P;;;;;;
D;008;237234;71;20050701 10:51;P;;;;;;
D;008;237234;71;20050701 10:51;V;;;;;;
B;008;237471;72;20050701 10:51;;;12;MACQUARIE ST;WALLSEND;2287;1012;M;20050316;20050516;272550;A;R;RESIDENCE;;AD;;0;AB557507;
C;008;237471;72;20050701 10:51;1/784236;
D;008;237471;72;20050701 10:51;P;;;;;;
D;008;237471;72;20050701 10:51;V;;;;;;
D;008;237471;72;20050701 10:51;V;;;;;;
B;008;238045;73;20050701 10:51;;;280;MAITLAND RD;MAYFIELD;2304;385.7;M;20050428;20050602;810000;B;R;RESIDENCE;;CM;;0;AB540897;
C;008;238045;73;20050701 10:51;A/364820 1/456360;
D;008;238045;73;20050701 10:51;P;;;;;;
D;008;238045;73;20050701 10:51;V;;;;;;
