A;084;20050801 13:51;PDANN;
D;084;712960;73;20050801 13:51;V;;;;;;
B;084;713113;74;20050801 13:51;;;19;SAIALA RD;EAST KILLARA;2071;847.3;M;20050415;20050704;1662000;A;R;RESIDENCE;;GL;;0;AB601678;
C;084;713113;74;20050801 13:51;2/29188;
D;084;713113;74;20050801 13:51;P;;;;;;
D;084;713113;74;20050801 13:51;P;;;;;;
D;084;713113;74;20050801 13:51;V;;;;;;
D;084;713113;74;20050801 13:51;V;;;;;;
B;084;713397;75;20050801 13:51;;20;8;SHINFIELD AVE;ST IVES;2075;;;20050506;20050701;770000;;3;;20;;;0;AB607082;
C;084;713397;75;20050801 13:51;20/SP58506;
D;084;713397;75;20050801 13:51;P;;;;;;
D;084;713397;75;20050801 13:51;V;;;;;;
B;084;713879;76;20050801 13:51;;;23;SPRINGDALE RD;KILLARA;2071;1404;M;20050324;20050708;2600000;A;R;RESIDENCE;;GM;;0;AB639273;
C;084;713879;76;20050801 13:51;1/16166;
D;084;713879;76;20050801 13:51;P;;;;;;
D;084;713879;76;20050801 13:51;V;;;;;;
B;084;714155;77;20050801 13:51;;;75;STANHOPE RD;KILLARA;2071;1521;M;20050517;20050715;2610000;A;R;RESIDENCE;;GM;;0;AB641868;
C;084;714155;77;20050801 13:51;10/601545;
D;084;714155;77;20050801 13:51;P;;;;;;
D;084;714155;77;20050801 13:51;P;;;;;;
D;084;714155;77;20050801 13:51;V;;;;;;
B;084;714236;78;20050801 13:51;;;10;STANLEY CL;ST IVES;2075;586.5;M;20050506;20050617;1100000;A;R;RESIDENCE;;GP;;0;AB603169;
C;084;714236;78;20050801 13:51;5/285276;
D;084;714236;78;20050801 13:51;P;;;;;;
D;084;714236;78;20050801 13:51;V;;;;;;
D;084;714236;78;20050801 13:51;V;;;;;;
B;084;714372;79;20050801 13:51;;;50;STATION ST;PYMBLE;2073;935.1;M;20050505;20050617;720000;A;R;RESIDENCE;;GT;;0;AB608777;
C;084;714372;79;20050801 13:51;37/17108;
D;084;714372;79;20050801 13:51;P;;;;;;
D;084;714372;79;20050801 13:51;P;;;;;;
D;084;714372;79;20050801 13:51;V;;;;;;
D;084;714372;79;20050801 13:51;V;;;;;;
B;084;714584;80;20050801 13:51;;72;183;ST JOHNS AVE;GORDON;2072;;;20050413;20050520;630000;;R;RESIDENCE;24;;;0;AB598983;
C;084;714584;80;20050801 13:51;24/SP43036;
D;084;714584;80;20050801 13:51;P;;;;;;
D;084;714584;80;20050801 13:51;P;;;;;;
D;084;714584;80;20050801 13:51;V;;;;;;
D;084;714584;80;20050801 13:51;V;;;;;;
B;084;714893;81;20050801 13:51;;;20;SURREY RD;TURRAMURRA;2074;870.9;M;20050604;20050715;800000;A;R;RESIDENCE;;GT;;0;AB642527;
C;084;714893;81;20050801 13:51;30/16889;
D;084;714893;81;20050801 13:51;P;;;;;;
D;084;714893;81;20050801 13:51;P;;;;;;
D;084;714893;81;20050801 13:51;V;;;;;;
D;084;714893;81;20050801 13:51;V;;;;;;
B;084;715181;82;20050801 13:51;;;19;TELEGRAPH RD;PYMBLE;2073;1808;M;20050603;20050715;2950000;A;R;RESIDENCE;;GR;;0;AB636853;
C;084;715181;82;20050801 13:51;1/226026;
D;084;715181;82;20050801 13:51;P;;;;;;
D;084;715181;82;20050801 13:51;P;;;;;;
D;084;715181;82;20050801 13:51;V;;;;;;
B;084;715486;83;20050801 13:51;;;23;THE CHASE RD;TURRAMURRA;2074;682.7;M;20050526;20050624;700000;A;R;RESIDENCE;;GU;;0;AB604872;
C;084;715486;83;20050801 13:51;4/12176;
D;084;715486;83;20050801 13:51;P;;;;;;
D;084;715486;83;20050801 13:51;P;;;;;;
D;084;715486;83;20050801 13:51;V;;;;;;
B;084;715894;84;20050801 13:51;;;20;TIMBARRA RD;ST IVES CHASE;2075;929.5;M;20050517;20050701;920000;A;R;RESIDENCE;;GY;;0;AB623519;
C;084;715894;84;20050801 13:51;5/236026;
D;084;715894;84;20050801 13:51;P;;;;;;
D;084;715894;84;20050801 13:51;P;;;;;;
D;084;715894;84;20050801 13:51;V;;;;;;
D;084;715894;84;20050801 13:51;V;;;;;;
D;084;715894;84;20050801 13:51;V;;;;;;
D;084;715894;84;20050801 13:51;V;;;;;;
B;084;717525;85;20050801 13:51;;;90;WARRAGAL RD;TURRAMURRA;2074;1782;M;20050511;20050708;1000000;A;R;RESIDENCE;;EG;;0;AB625895;
C;084;717525;85;20050801 13:51;171/818533;
D;084;717525;85;20050801 13:51;P;;;;;;
D;084;717525;85;20050801 13:51;P;;;;;;
D;084;717525;85;20050801 13:51;V;;;;;;
B;084;718206;86;20050801 13:51;;;63;WATERHOUSE AVE;ST IVES;2075;923.2;M;20050602;20050715;830000;A;R;RESIDENCE;;GQ;;0;AB646093;
C;084;718206;86;20050801 13:51;4/56/758377;
D;084;718206;86;20050801 13:51;P;;;;;;
D;084;718206;86;20050801 13:51;P;;;;;;
D;084;718206;86;20050801 13:51;V;;;;;;
D;084;718206;86;20050801 13:51;V;;;;;;
B;084;718245;87;20050801 13:51;;;11;WATSON AVE;WAHROONGA;2076;961.1;M;20050331;20050627;761000;A;R;RESIDENCE;;HE;;0;AB615643;
C;084;718245;87;20050801 13:51;3/16/758792;
D;084;718245;87;20050801 13:51;P;;;;;;
D;084;718245;87;20050801 13:51;P;;;;;;
D;084;718245;87;20050801 13:51;V;;;;;;
B;084;718928;88;20050801 13:51;;;44;WINCHESTER AVE;LINDFIELD;2070;;;20050530;20050708;845000;A;R;RESIDENCE;;GD;;0;AB649020;
C;084;718928;88;20050801 13:51;32/29240;
D;084;718928;88;20050801 13:51;P;;;;;;
D;084;718928;88;20050801 13:51;P;;;;;;
D;084;718928;88;20050801 13:51;V;;;;;;
D;084;718928;88;20050801 13:51;V;;;;;;
B;084;719367;89;20050801 13:51;;;35;WOODVILLE AVE;WAHROONGA;2076;765.1;M;20050525;20050706;1865000;A;R;RESIDENCE;;HA;;0;AB620976;
C;084;719367;89;20050801 13:51;21/16715;
D;084;719367;89;20050801 13:51;P;;;;;;
D;084;719367;89;20050801 13:51;P;;;;;;
D;084;719367;89;20050801 13:51;V;;;;;;
B;084;719490;90;20050801 13:51;;;2;WORCESTER PL;TURRAMURRA;2074;923.2;M;20041025;20050117;980000;A;R;RESIDENCE;;HB;;0;AB621486;
C;084;719490;90;20050801 13:51;16/204076;
D;084;719490;90;20050801 13:51;P;;;;;;
D;084;719490;90;20050801 13:51;V;;;;;;
D;084;719490;90;20050801 13:51;V;;;;;;
B;084;2834016;91;20050801 13:51;;;33;ROWE ST;ROSEVILLE CHASE;2069;1105;M;20050429;20050706;1110000;A;R;RESIDENCE;;GF;;0;AB615653;
C;084;2834016;91;20050801 13:51;12/1030118;
D;084;2834016;91;20050801 13:51;P;;;;;;
D;084;2834016;91;20050801 13:51;V;;;;;;
B;084;2875020;92;20050801 13:51;;;44;STANLEY ST;ST IVES;2075;760;M;20050128;20050628;815000;A;V;VACANT LAND;;GQ;;0;AB617190;
C;084;2875020;92;20050801 13:51;1/1035671;
D;084;2875020;92;20050801 13:51;P;;;;;;
D;084;2875020;92;20050801 13:51;V;;;;;;
D;084;2875020;92;20050801 13:51;V;;;;;;
D;084;2875020;92;20050801 13:51;V;;;;;;
D;084;2875020;92;20050801 13:51;V;;;;;;
B;084;2892232;93;20050801 13:51;;1;23;DUMARESQ ST;GORDON;2072;;;20050513;20050708;900000;;R;RESIDENCE;1;;;0;AB619685;
C;084;2892232;93;20050801 13:51;1/SP67156;
D;084;2892232;93;20050801 13:51;P;;;;;;
D;084;2892232;93;20050801 13:51;V;;;;;;
B;084;3040587;94;20050801 13:51;;;55;GRANDVIEW ST;PYMBLE;2073;;;20050415;20050706;577500;;3;COMMERCIAL OF;9;;;0;AB605298;
C;084;3040587;94;20050801 13:51;9/SP71283;
D;084;3040587;94;20050801 13:51;P;;;;;;
D;084;3040587;94;20050801 13:51;V;;;;;;
B;084;3052721;95;20050801 13:51;;4;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20050527;20050708;650000;;R;RESIDENCE;4;;;0;AB617470;
C;084;3052721;95;20050801 13:51;4/SP71752;
D;084;3052721;95;20050801 13:51;P;;;;;;
D;084;3052721;95;20050801 13:51;P;;;;;;
D;084;3052721;95;20050801 13:51;V;;;;;;
B;084;3088066;96;20050801 13:51;;;24;KARUAH RD;TURRAMURRA;2074;502.2;M;20050520;20050617;1200000;A;R;RESIDENCE;;GU;;0;AB580741;
C;084;3088066;96;20050801 13:51;1/1067732;
D;084;3088066;96;20050801 13:51;P;;;;;;
D;084;3088066;96;20050801 13:51;V;;;;;;
D;084;3088066;96;20050801 13:51;V;;;;;;
B;084;3141413;97;20050801 13:51;;;406;BOBBIN HEAD RD;TURRAMURRA;2074;;;20050610;20050630;700000;;R;RESIDENCE;10;;;0;AB605427;
C;084;3141413;97;20050801 13:51;10/SP74074;
D;084;3141413;97;20050801 13:51;P;;;;;;
D;084;3141413;97;20050801 13:51;V;;;;;;
D;084;3141413;97;20050801 13:51;V;;;;;;
D;084;3141413;97;20050801 13:51;V;;;;;;
D;084;3141413;97;20050801 13:51;V;;;;;;
B;084;3155362;98;20050801 13:51;;;4 A;BLAXLAND RD;KILLARA;2071;;;20050610;20050712;875000;;R;RESIDENCE;;;;0;AB641576;
C;084;3155362;98;20050801 13:51;2/1078872;
D;084;3155362;98;20050801 13:51;P;;;;;;
D;084;3155362;98;20050801 13:51;P;;;;;;
D;084;3155362;98;20050801 13:51;V;;;;;;
B;084;3179491;99;20050801 13:51;;;250;BOBBIN HEAD RD;TURRAMURRA;2074;;;20050621;20050720;920000;;R;RESIDENCE;;;;0;AB646065;
C;084;3179491;99;20050801 13:51;600/1083194;
D;084;3179491;99;20050801 13:51;P;;;;;;
D;084;3179491;99;20050801 13:51;P;;;;;;
D;084;3179491;99;20050801 13:51;V;;;;;;
D;084;3179491;99;20050801 13:51;V;;;;;;
B;084;3187092;100;20050801 13:51;;2;5;HARRINGTON AVE;WARRAWEE;2074;;;20050408;20050614;1040000;;3;HOME UNIT;2;;;0;AB631068;
C;084;3187092;100;20050801 13:51;2/SP75090;
D;084;3187092;100;20050801 13:51;P;;;;;;
D;084;3187092;100;20050801 13:51;P;;;;;;
D;084;3187092;100;20050801 13:51;V;;;;;;
Z;541;100;100;339;
