A;004;20050816 13:41;PDANN;
B;004;128871;75;20050816 13:41;;;51;NEILSON ST;EDGEWORTH;2285;490.63;M;20050615;20050728;250000;A;R;RESIDENCE;;CP;;0;AB676560;
C;004;128871;75;20050816 13:41;A/27917;
D;004;128871;75;20050816 13:41;P;;;;;;
D;004;128871;75;20050816 13:41;P;;;;;;
D;004;128871;75;20050816 13:41;V;;;;;;
D;004;128871;75;20050816 13:41;V;;;;;;
B;004;129326;76;20050816 13:41;;;28;RIDLEY ST;EDGEWORTH;2285;303.5;M;20050614;20050719;214000;A;R;RESIDENCE;;CQ;;0;AB661328;
C;004;129326;76;20050816 13:41;31/17/2149;
D;004;129326;76;20050816 13:41;P;;;;;;
D;004;129326;76;20050816 13:41;V;;;;;;
B;004;129379;77;20050816 13:41;;;14;RITA ST;EDGEWORTH;2285;575.4;M;20050620;20050722;290000;A;R;RESIDENCE;;CQ;;0;AB662172;
C;004;129379;77;20050816 13:41;9/30277;
D;004;129379;77;20050816 13:41;P;;;;;;
D;004;129379;77;20050816 13:41;P;;;;;;
D;004;129379;77;20050816 13:41;V;;;;;;
D;004;129379;77;20050816 13:41;V;;;;;;
B;004;129859;78;20050816 13:41;;;68;TRANSFIELD AVE;EDGEWORTH;2285;570.1;M;20050622;20050727;295000;A;R;RESIDENCE;;CP;;0;AB665028;
C;004;129859;78;20050816 13:41;12/879046;
D;004;129859;78;20050816 13:41;P;;;;;;
D;004;129859;78;20050816 13:41;P;;;;;;
D;004;129859;78;20050816 13:41;V;;;;;;
B;004;130178;79;20050816 13:41;;1;806;MAIN RD;EDGEWORTH;2285;;;20050622;20050727;240000;;R;RESIDENCE;1;;;0;AB674822;
C;004;130178;79;20050816 13:41;1/SP64217;
D;004;130178;79;20050816 13:41;P;;;;;;
D;004;130178;79;20050816 13:41;V;;;;;;
B;004;130178;80;20050816 13:41;;2;806;MAIN RD;EDGEWORTH;2285;;;20050610;20050722;240000;;R;RESIDENCE;2;;;0;AB660333;
C;004;130178;80;20050816 13:41;2/SP64217;
D;004;130178;80;20050816 13:41;P;;;;;;
D;004;130178;80;20050816 13:41;V;;;;;;
B;004;130503;81;20050816 13:41;;;3;CHARDONNAY CT;ELEEBANA;2282;619.1;M;20050615;20050720;550000;A;V;VACANT LAND;;GA;;0;AB665537;
C;004;130503;81;20050816 13:41;1/855738;
D;004;130503;81;20050816 13:41;P;;;;;;
D;004;130503;81;20050816 13:41;V;;;;;;
B;004;130630;82;20050816 13:41;;;6;CROFT RD;ELEEBANA;2282;556.4;M;20050617;20050722;344000;A;R;RESIDENCE;;GD;;0;AB674177;
C;004;130630;82;20050816 13:41;59/25476;
D;004;130630;82;20050816 13:41;P;;;;;;
D;004;130630;82;20050816 13:41;P;;;;;;
D;004;130630;82;20050816 13:41;V;;;;;;
B;004;131557;83;20050816 13:41;;;27;PANNAMENA CRES;ELEEBANA;2282;1378;M;20050525;20050629;1025000;A;R;RESIDENCE;;GD;;0;AB642119;
C;004;131557;83;20050816 13:41;1/203082;
D;004;131557;83;20050816 13:41;P;;;;;;
D;004;131557;83;20050816 13:41;V;;;;;;
D;004;131557;83;20050816 13:41;V;;;;;;
B;004;132292;84;20050816 13:41;;;23;FENNELL ST;FASSIFERN;2283;891.6;M;20050305;20050418;590000;A;R;RESIDENCE;;FK;;0;AB658509;
C;004;132292;84;20050816 13:41;8/20344;
D;004;132292;84;20050816 13:41;P;;;;;;
D;004;132292;84;20050816 13:41;P;;;;;;
D;004;132292;84;20050816 13:41;V;;;;;;
D;004;132292;84;20050816 13:41;V;;;;;;
B;004;133231;85;20050816 13:41;;;80;FISHING POINT RD;FISHING POINT;2283;;;20050603;20050704;650000;A;R;RESIDENCE;;MG;;0;AB659230;
C;004;133231;85;20050816 13:41;2/589065;
D;004;133231;85;20050816 13:41;P;;;;;;
D;004;133231;85;20050816 13:41;P;;;;;;
D;004;133231;85;20050816 13:41;V;;;;;;
D;004;133231;85;20050816 13:41;V;;;;;;
B;004;133856;86;20050816 13:41;;1;14;SOVEREIGN CL;FLORAVILLE;2280;;;20050628;20050725;297000;;R;RESIDENCE;1;;;0;AB692286;
C;004;133856;86;20050816 13:41;1/SP54933;
D;004;133856;86;20050816 13:41;P;;;;;;
D;004;133856;86;20050816 13:41;P;;;;;;
D;004;133856;86;20050816 13:41;V;;;;;;
B;004;134590;87;20050816 13:41;;;4;ASH PL;GATESHEAD;2290;708.2;M;20050608;20050713;192500;A;R;RESIDENCE;;EM;;0;AB653942;
C;004;134590;87;20050816 13:41;344/224374;
D;004;134590;87;20050816 13:41;P;;;;;;
D;004;134590;87;20050816 13:41;P;;;;;;
D;004;134590;87;20050816 13:41;V;;;;;;
B;004;135365;88;20050816 13:41;;;18;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20050607;20050712;290000;A;R;RESIDENCE;;EG;;0;AB654925;
C;004;135365;88;20050816 13:41;75/18348;
D;004;135365;88;20050816 13:41;P;;;;;;
D;004;135365;88;20050816 13:41;V;;;;;;
B;004;135811;89;20050816 13:41;;;34;HIGHAM RD;HILLSBOROUGH;2290;733.5;M;20050531;20050708;310000;A;R;RESIDENCE;;EA;;0;AB671520;
C;004;135811;89;20050816 13:41;9/I/204385;
D;004;135811;89;20050816 13:41;P;;;;;;
D;004;135811;89;20050816 13:41;P;;;;;;
D;004;135811;89;20050816 13:41;V;;;;;;
B;004;136244;90;20050816 13:41;;;12;GEORGE ST;HOLMESVILLE;2286;809.4;M;20050527;20050706;210000;A;R;RESIDENCE;;CU;;0;AB671174;
C;004;136244;90;20050816 13:41;17/D/3442;
D;004;136244;90;20050816 13:41;P;;;;;;
D;004;136244;90;20050816 13:41;V;;;;;;
D;004;136244;90;20050816 13:41;V;;;;;;
B;004;136486;91;20050816 13:41;;;22;BEATH CRES;KAHIBAH;2290;663.9;M;20050607;20050719;295000;A;R;RESIDENCE;;EK;;0;AB676104;
C;004;136486;91;20050816 13:41;A/379950;
D;004;136486;91;20050816 13:41;P;;;;;;
D;004;136486;91;20050816 13:41;P;;;;;;
D;004;136486;91;20050816 13:41;V;;;;;;
B;004;136493;92;20050816 13:41;;;10;BEATH CRES;KAHIBAH;2290;651.3;M;20050705;20050722;335000;A;R;RESIDENCE;;EK;;0;AB673497;
C;004;136493;92;20050816 13:41;9/17993;
D;004;136493;92;20050816 13:41;P;;;;;;
D;004;136493;92;20050816 13:41;P;;;;;;
D;004;136493;92;20050816 13:41;V;;;;;;
D;004;136493;92;20050816 13:41;V;;;;;;
B;004;136832;93;20050816 13:41;;;33;FRITH ST;KAHIBAH;2290;992.7;M;20050404;20050621;298071;A;R;RESIDENCE;;ZE;;0;AB649088;
C;004;136832;93;20050816 13:41;81/529604;
D;004;136832;93;20050816 13:41;P;;;;;;
D;004;136832;93;20050816 13:41;V;;;;;;
B;004;137100;94;20050816 13:41;;;177;KAHIBAH RD;CHARLESTOWN;2290;1037;M;20050707;20050724;416500;A;R;RESIDENCE;;EJ;;0;AB671319;
C;004;137100;94;20050816 13:41;36/10774;
D;004;137100;94;20050816 13:41;P;;;;;;
D;004;137100;94;20050816 13:41;P;;;;;;
D;004;137100;94;20050816 13:41;V;;;;;;
B;004;137198;95;20050816 13:41;;;15;KENIBEA AVE;KAHIBAH;2290;417.3;M;20050617;20050708;340000;A;R;RESIDENCE;;EJ;;0;AB647727;
C;004;137198;95;20050816 13:41;12/515495;
D;004;137198;95;20050816 13:41;P;;;;;;
D;004;137198;95;20050816 13:41;V;;;;;;
B;004;137568;96;20050816 13:41;;;5;DOCKER ST;MARKS POINT;2280;1688;M;20050528;20050727;368000;A;R;RESIDENCE;;ZJ;;0;AB682827;
C;004;137568;96;20050816 13:41;9/C/9926;
D;004;137568;96;20050816 13:41;P;;;;;;
D;004;137568;96;20050816 13:41;P;;;;;;
D;004;137568;96;20050816 13:41;V;;;;;;
D;004;137568;96;20050816 13:41;V;;;;;;
D;004;137568;96;20050816 13:41;V;;;;;;
B;004;140922;97;20050816 13:41;;;9;BALCOLYN ST;BALCOLYN;2264;651.3;M;20050131;20050705;740000;A;R;RESIDENCE;;NB;;0;AB653113;
C;004;140922;97;20050816 13:41;14/C/27655;
D;004;140922;97;20050816 13:41;P;;;;;;
D;004;140922;97;20050816 13:41;P;;;;;;
D;004;140922;97;20050816 13:41;V;;;;;;
B;004;141233;98;20050816 13:41;;;11;BUTTABA RD;BRIGHTWATERS;2264;720.8;M;20050622;20050803;352500;A;R;RESIDENCE;;NS;;0;AB691836;
C;004;141233;98;20050816 13:41;209/8055;
D;004;141233;98;20050816 13:41;P;;;;;;
D;004;141233;98;20050816 13:41;V;;;;;;
D;004;141233;98;20050816 13:41;V;;;;;;
B;004;141305;99;20050816 13:41;;;42 A;BUTTABA RD;BRIGHTWATERS;2264;815.4;M;20050615;20050715;345000;A;R;RESIDENCE;;NS;;0;AB673350;
C;004;141305;99;20050816 13:41;831/598304;
D;004;141305;99;20050816 13:41;P;;;;;;
D;004;141305;99;20050816 13:41;V;;;;;;
B;004;141842;100;20050816 13:41;;;9;GRANT ST;WINDERMERE PARK;2264;695.6;M;20050601;20050713;218000;A;R;RESIDENCE;;NQ;;0;AB669173;
C;004;141842;100;20050816 13:41;5/13/13447;
D;004;141842;100;20050816 13:41;P;;;;;;
D;004;141842;100;20050816 13:41;V;;;;;;
D;004;141842;100;20050816 13:41;V;;;;;;
B;004;142682;101;20050816 13:41;;;8;SILVERWATER RD;SILVERWATER;2264;714.5;M;20050722;20050722;200000;A;R;RESIDENCE;;NR;;0;AB657643;
C;004;142682;101;20050816 13:41;92/11995;
D;004;142682;101;20050816 13:41;P;;;;;;
D;004;142682;101;20050816 13:41;V;;;;;;
D;004;142682;101;20050816 13:41;V;;;;;;
B;004;142862;102;20050816 13:41;;;19;VICTORIA ST;WINDERMERE PARK;2264;632.3;M;20050624;20050729;200000;A;V;VACANT LAND;;NQ;;0;AB668902;
C;004;142862;102;20050816 13:41;11/9/13447;
D;004;142862;102;20050816 13:41;P;;;;;;
D;004;142862;102;20050816 13:41;P;;;;;;
D;004;142862;102;20050816 13:41;V;;;;;;
D;004;142862;102;20050816 13:41;V;;;;;;
D;004;142862;102;20050816 13:41;V;;;;;;
B;004;144289;103;20050816 13:41;;;13;CENTRAL AVE;NORDS WHARF;2281;657.6;M;20050601;20050601;178125;A;R;RESIDENCE;;KG;;0;AB665229;
C;004;144289;103;20050816 13:41;105/12863;
D;004;144289;103;20050816 13:41;P;;;;;;
D;004;144289;103;20050816 13:41;V;;;;;;
D;004;144289;103;20050816 13:41;V;;;;;;
D;004;144289;103;20050816 13:41;V;;;;;;
D;004;144289;103;20050816 13:41;V;;;;;;
B;004;144347;104;20050816 13:41;;;41;GOVERNMENT RD;NORDS WHARF;2281;1650;M;20050217;20050307;415000;A;R;RESIDENCE;;KG;;0;AB636214;
C;004;144347;104;20050816 13:41;PT 133/12863;
D;004;144347;104;20050816 13:41;P;;;;;;
D;004;144347;104;20050816 13:41;P;;;;;;
D;004;144347;104;20050816 13:41;V;;;;;;
B;004;144598;105;20050816 13:41;;;37;NORDS WHARF RD;NORDS WHARF;2281;815.7;M;20050526;20050707;950000;A;R;RESIDENCE;;KH;;0;AB646296;
C;004;144598;105;20050816 13:41;159/12863 Permissive Occupancy 72/4 Permissive Occupancy 72/59;
D;004;144598;105;20050816 13:41;P;;;;;;
D;004;144598;105;20050816 13:41;P;;;;;;
D;004;144598;105;20050816 13:41;V;;;;;;
D;004;144598;105;20050816 13:41;V;;;;;;
B;004;144800;106;20050816 13:41;;;6;HIGH ST;WYEE POINT;2259;872.6;M;20050618;20050708;285000;A;R;RESIDENCE;;NG;;0;AB646701;
C;004;144800;106;20050816 13:41;36, 37/213057;
D;004;144800;106;20050816 13:41;P;;;;;;
D;004;144800;106;20050816 13:41;P;;;;;;
D;004;144800;106;20050816 13:41;V;;;;;;
D;004;144800;106;20050816 13:41;V;;;;;;
D;004;144800;106;20050816 13:41;V;;;;;;
D;004;144800;106;20050816 13:41;V;;;;;;
D;004;144800;106;20050816 13:41;V;;;;;;
D;004;144800;106;20050816 13:41;V;;;;;;
B;004;145198;107;20050816 13:41;;;1;COVENTRY ST;RATHMINES;2283;777.8;M;20050415;20050527;362500;A;R;RESIDENCE;;MC;;0;AB679841;
C;004;145198;107;20050816 13:41;33/19521;
D;004;145198;107;20050816 13:41;P;;;;;;
D;004;145198;107;20050816 13:41;P;;;;;;
D;004;145198;107;20050816 13:41;V;;;;;;
B;004;145500;108;20050816 13:41;;;11;KAROONDA CL;RATHMINES;2283;1924;M;20050504;20050504;465000;I;3;INDUSTRIAL SH;;SJ;;0;AB666214;
C;004;145500;108;20050816 13:41;1/811125;
D;004;145500;108;20050816 13:41;P;;;;;;
D;004;145500;108;20050816 13:41;P;;;;;;
D;004;145500;108;20050816 13:41;V;;;;;;
D;004;145500;108;20050816 13:41;V;;;;;;
B;004;146176;109;20050816 13:41;;;11;BROWN ST;REDHEAD;2290;459.94;M;20050603;20050712;415000;A;R;RESIDENCE;;JT;;0;AB653240;
C;004;146176;109;20050816 13:41;10/16/3109;
D;004;146176;109;20050816 13:41;P;;;;;;
D;004;146176;109;20050816 13:41;V;;;;;;
D;004;146176;109;20050816 13:41;V;;;;;;
B;004;147113;110;20050816 13:41;;;7;ALANI CL;BONNELLS BAY;2264;664;M;20050529;20050711;780000;A;R;RESIDENCE;;NB;;0;AB654554;
C;004;147113;110;20050816 13:41;17/733537;
D;004;147113;110;20050816 13:41;P;;;;;;
D;004;147113;110;20050816 13:41;V;;;;;;
D;004;147113;110;20050816 13:41;V;;;;;;
B;004;147414;111;20050816 13:41;;;170;GRAND PDE;BONNELLS BAY;2264;;;20050606;20050725;690000;A;R;RESIDENCE;;NP;;0;AB656527;
C;004;147414;111;20050816 13:41;1, 2/37/1996;
D;004;147414;111;20050816 13:41;P;;;;;;
D;004;147414;111;20050816 13:41;P;;;;;;
D;004;147414;111;20050816 13:41;V;;;;;;
D;004;147414;111;20050816 13:41;V;;;;;;
B;004;147497;112;20050816 13:41;;;81;HARBORD ST;BONNELLS BAY;2264;;;20050610;20050722;211500;A;R;RESIDENCE;;NP;;0;AB655868;
C;004;147497;112;20050816 13:41;19/42/1996;
D;004;147497;112;20050816 13:41;P;;;;;;
D;004;147497;112;20050816 13:41;V;;;;;;
B;004;148359;113;20050816 13:41;;;130;WAIKIKI RD;BONNELLS BAY;2264;671.4;M;20050621;20050802;467000;A;R;RESIDENCE;;NP;;0;AB684357;
C;004;148359;113;20050816 13:41;111/1014052;
D;004;148359;113;20050816 13:41;P;;;;;;
D;004;148359;113;20050816 13:41;P;;;;;;
D;004;148359;113;20050816 13:41;V;;;;;;
B;004;149098;114;20050816 13:41;;;5;BURKE ST;SWANSEA;2281;645;M;20050524;20050628;325000;A;R;RESIDENCE;;KB;;0;AB661467;
C;004;149098;114;20050816 13:41;3/14/758940;
D;004;149098;114;20050816 13:41;P;;;;;;
D;004;149098;114;20050816 13:41;P;;;;;;
D;004;149098;114;20050816 13:41;V;;;;;;
D;004;149098;114;20050816 13:41;V;;;;;;
D;004;149098;114;20050816 13:41;V;;;;;;
B;004;149821;115;20050816 13:41;;;7;MACQUARIE ST;SWANSEA;2281;695.6;M;20050527;20050708;338000;A;V;VACANT LAND;;KB;;0;AB661694;
C;004;149821;115;20050816 13:41;15/B/8148;
D;004;149821;115;20050816 13:41;P;;;;;;
D;004;149821;115;20050816 13:41;V;;;;;;
B;004;150146;116;20050816 13:41;;;8;NORTHCOTE AVE;SWANSEA HEADS;2281;714.5;M;20050511;20050608;465000;A;R;RESIDENCE;;KE;;0;AB650929;
C;004;150146;116;20050816 13:41;5/4/245758;
D;004;150146;116;20050816 13:41;P;;;;;;
D;004;150146;116;20050816 13:41;P;;;;;;
D;004;150146;116;20050816 13:41;V;;;;;;
B;004;150190;117;20050816 13:41;;;114;NORTHCOTE AVE;SWANSEA;2281;695.6;M;20050505;20050608;116000;A;R;RESIDENCE;;KE;;33;AB650893;
C;004;150190;117;20050816 13:41;8/17631;
D;004;150190;117;20050816 13:41;P;;;;;;
D;004;150190;117;20050816 13:41;P;;;;;;
D;004;150190;117;20050816 13:41;P;;;;;;
D;004;150190;117;20050816 13:41;P;;;;;;
D;004;150190;117;20050816 13:41;V;;;;;;
D;004;150190;117;20050816 13:41;V;;;;;;
D;004;150190;117;20050816 13:41;V;;;;;;
B;004;150363;118;20050816 13:41;;;318;PACIFIC HWY;SWANSEA;2281;562.8;M;20050610;20050722;179500;A;V;VACANT LAND;;KB;;0;AB680968;
C;004;150363;118;20050816 13:41;19/17582;
D;004;150363;118;20050816 13:41;P;;;;;;
D;004;150363;118;20050816 13:41;V;;;;;;
D;004;150363;118;20050816 13:41;V;;;;;;
B;004;152638;119;20050816 13:41;;;80;ANZAC PDE;TORONTO;2283;701.9;M;20050603;20050708;215000;A;R;RESIDENCE;;FS;;0;AB653675;
C;004;152638;119;20050816 13:41;A/355864;
D;004;152638;119;20050816 13:41;P;;;;;;
D;004;152638;119;20050816 13:41;P;;;;;;
D;004;152638;119;20050816 13:41;P;;;;;;
D;004;152638;119;20050816 13:41;V;;;;;;
B;004;152883;120;20050816 13:41;;;2;BANDALONG ST;TORONTO;2283;;;20050616;20050728;210000;A;R;RESIDENCE;;FN;;0;AB671155;
C;004;152883;120;20050816 13:41;61/248036;
D;004;152883;120;20050816 13:41;P;;;;;;
D;004;152883;120;20050816 13:41;V;;;;;;
B;004;153773;121;20050816 13:41;;;135;COAL POINT RD;COAL POINT;2283;3245.6;M;20050510;20050719;2575000;A;R;RESIDENCE;;FQ;;0;AB653279;
C;004;153773;121;20050816 13:41;77/7687 Licence 291917;
D;004;153773;121;20050816 13:41;P;;;;;;
D;004;153773;121;20050816 13:41;P;;;;;;
D;004;153773;121;20050816 13:41;V;;;;;;
B;004;154005;122;20050816 13:41;;;81;EXCELSIOR PDE;CAREY BAY;2283;1265;M;20050705;20050801;400000;A;R;RESIDENCE;;FR;;0;AB692364;
C;004;154005;122;20050816 13:41;B/385453;
D;004;154005;122;20050816 13:41;P;;;;;;
D;004;154005;122;20050816 13:41;V;;;;;;
B;004;154778;123;20050816 13:41;;;123;KILABEN RD;KILABEN BAY;2283;816.1;M;20050624;20050729;315000;A;R;RESIDENCE;;FR;;0;AB669076;
C;004;154778;123;20050816 13:41;11/807130;
D;004;154778;123;20050816 13:41;P;;;;;;
D;004;154778;123;20050816 13:41;P;;;;;;
D;004;154778;123;20050816 13:41;V;;;;;;
B;004;156106;124;20050816 13:41;;;7;TALLAROOK CL;TORONTO;2283;698.5;M;20050620;20050802;420000;A;R;RESIDENCE;;FR;;0;AB691647;
C;004;156106;124;20050816 13:41;78/253047;
D;004;156106;124;20050816 13:41;P;;;;;;
D;004;156106;124;20050816 13:41;P;;;;;;
D;004;156106;124;20050816 13:41;V;;;;;;
D;004;156106;124;20050816 13:41;V;;;;;;
B;004;156165;125;20050816 13:41;;;124;THE BOULEVARDE;TORONTO;2283;;;20050302;20050720;335000;A;R;RESIDENCE;;FP;;0;AB670229;
C;004;156165;125;20050816 13:41;17/10/2505 A/434270;
D;004;156165;125;20050816 13:41;P;;;;;;
D;004;156165;125;20050816 13:41;V;;;;;;
B;004;156753;126;20050816 13:41;;4;58;ALLAMBEE PL;VALENTINE;2280;;;20050601;20050722;325000;;3;UNIT;4;;;0;AB655016;
C;004;156753;126;20050816 13:41;4/SP35861;
D;004;156753;126;20050816 13:41;P;;;;;;
D;004;156753;126;20050816 13:41;V;;;;;;
B;004;157193;127;20050816 13:41;;;19;CHRISTOPHER AVE;VALENTINE;2280;714.5;M;20050427;20050725;455000;A;R;RESIDENCE;;GH;;0;AB680675;
C;004;157193;127;20050816 13:41;82/207423;
D;004;157193;127;20050816 13:41;P;;;;;;
D;004;157193;127;20050816 13:41;P;;;;;;
D;004;157193;127;20050816 13:41;V;;;;;;
D;004;157193;127;20050816 13:41;V;;;;;;
B;004;157802;128;20050816 13:41;;;22;LINDSAY AVE;VALENTINE;2280;588.1;M;20050615;20050803;435000;A;R;RESIDENCE;;GH;;0;AB676874;
C;004;157802;128;20050816 13:41;627/236237;
D;004;157802;128;20050816 13:41;P;;;;;;
D;004;157802;128;20050816 13:41;P;;;;;;
D;004;157802;128;20050816 13:41;V;;;;;;
D;004;157802;128;20050816 13:41;V;;;;;;
B;004;158321;129;20050816 13:41;;;1;ST JOHNS DR;CROUDACE BAY;2280;;;20050604;20050715;635000;A;R;RESIDENCE;;GJ;;0;AB677892;
C;004;158321;129;20050816 13:41;1/21581;
D;004;158321;129;20050816 13:41;P;;;;;;
D;004;158321;129;20050816 13:41;P;;;;;;
D;004;158321;129;20050816 13:41;V;;;;;;
B;004;159251;130;20050816 13:41;;;8;EUCALYPT CL;WANGI WANGI;2267;645;M;20050506;20050708;325000;A;R;RESIDENCE;;MD;;0;AB657128;
C;004;159251;130;20050816 13:41;4/26634;
D;004;159251;130;20050816 13:41;P;;;;;;
D;004;159251;130;20050816 13:41;V;;;;;;
D;004;159251;130;20050816 13:41;V;;;;;;
B;004;159582;131;20050816 13:41;;;8;PUNA RD;WANGI WANGI;2267;720.8;M;20050617;20050729;285000;A;R;RESIDENCE;;MD;;0;AB680122;
C;004;159582;131;20050816 13:41;81/12680;
D;004;159582;131;20050816 13:41;P;;;;;;
D;004;159582;131;20050816 13:41;V;;;;;;
B;004;160933;132;20050816 13:41;;;24;CHARLTON ST;ELEEBANA;2282;1829;M;20050125;20050711;610000;A;R;RESIDENCE;;DJ;;0;AB637609;
C;004;160933;132;20050816 13:41;1/782117;
D;004;160933;132;20050816 13:41;P;;;;;;
D;004;160933;132;20050816 13:41;P;;;;;;
D;004;160933;132;20050816 13:41;V;;;;;;
D;004;160933;132;20050816 13:41;V;;;;;;
B;004;160959;133;20050816 13:41;;;3;CHARTLEY ST;WARNERS BAY;2282;645;M;20050621;20050722;460000;A;R;RESIDENCE;;DJ;;0;AB665726;
C;004;160959;133;20050816 13:41;2/241624;
D;004;160959;133;20050816 13:41;P;;;;;;
D;004;160959;133;20050816 13:41;V;;;;;;
D;004;160959;133;20050816 13:41;V;;;;;;
B;004;161349;134;20050816 13:41;;;7;EAST ST;WARNERS BAY;2282;1220;M;20050704;20050728;315000;A;R;RESIDENCE;;DJ;;0;AB665741;
C;004;161349;134;20050816 13:41;7/21758;
D;004;161349;134;20050816 13:41;P;;;;;;
D;004;161349;134;20050816 13:41;V;;;;;;
B;004;162776;135;20050816 13:41;;;4 A;NEW YORK AVE;WARNERS BAY;2282;;;20050704;20050727;310000;;R;RESIDENCE;2;;;0;AB665148;
C;004;162776;135;20050816 13:41;2/SP53350;
D;004;162776;135;20050816 13:41;P;;;;;;
D;004;162776;135;20050816 13:41;V;;;;;;
B;004;163233;136;20050816 13:41;;;19;ULVERSTON WAY;LAKELANDS;2282;719.8;M;20050617;20050708;549000;A;R;RESIDENCE;;DM;;0;AB665563;
C;004;163233;136;20050816 13:41;646/805546;
D;004;163233;136;20050816 13:41;P;;;;;;
D;004;163233;136;20050816 13:41;P;;;;;;
D;004;163233;136;20050816 13:41;V;;;;;;
B;004;163544;137;20050816 13:41;;;16;WHITBY ST;WARNERS BAY;2282;624.4;M;20050216;20050513;530000;A;R;RESIDENCE;;DJ;;0;AB691052;
C;004;163544;137;20050816 13:41;17/263309;
D;004;163544;137;20050816 13:41;P;;;;;;
D;004;163544;137;20050816 13:41;P;;;;;;
D;004;163544;137;20050816 13:41;V;;;;;;
D;004;163544;137;20050816 13:41;V;;;;;;
B;004;163557;138;20050816 13:41;;;15;WHITEHAVEN DR;LAKELANDS;2282;804.9;M;20050617;20050708;472000;A;R;RESIDENCE;;DM;;0;AB680258;
C;004;163557;138;20050816 13:41;127/835734;
D;004;163557;138;20050816 13:41;P;;;;;;
D;004;163557;138;20050816 13:41;P;;;;;;
D;004;163557;138;20050816 13:41;V;;;;;;
D;004;163557;138;20050816 13:41;V;;;;;;
B;004;163921;139;20050816 13:41;;;68;CARRINGTON ST;WEST WALLSEND;2286;1012;M;20041221;20050301;425000;B;3;SHOPS/FLATS;;TK;;0;AB670046;
C;004;163921;139;20050816 13:41;4/F/2252;
D;004;163921;139;20050816 13:41;P;;;;;;
D;004;163921;139;20050816 13:41;P;;;;;;
D;004;163921;139;20050816 13:41;V;;;;;;
D;004;163921;139;20050816 13:41;V;;;;;;
B;004;164661;140;20050816 13:41;;;1;GLENROCK CL;WHITEBRIDGE;2290;1.016;H;20050526;20050715;1296500;P;R;RESIDENCE;;PS;;0;AB662489;
C;004;164661;140;20050816 13:41;7/814250;
D;004;164661;140;20050816 13:41;P;;;;;;
D;004;164661;140;20050816 13:41;V;;;;;;
D;004;164661;140;20050816 13:41;V;;;;;;
B;004;164840;141;20050816 13:41;;;172;DUDLEY RD;WHITEBRIDGE;2290;;;20050707;20050729;357500;A;R;RESIDENCE;;EX;;0;AB682867;
C;004;164840;141;20050816 13:41;1/343784;
D;004;164840;141;20050816 13:41;P;;;;;;
D;004;164840;141;20050816 13:41;P;;;;;;
D;004;164840;141;20050816 13:41;V;;;;;;
D;004;164840;141;20050816 13:41;V;;;;;;
B;004;164858;142;20050816 13:41;;;217;DUDLEY RD;WHITEBRIDGE;2290;935.8;M;20050513;20050628;382000;A;V;VACANT LAND;;EX;;0;AB662043;
C;004;164858;142;20050816 13:41;1418/755233;
D;004;164858;142;20050816 13:41;P;;;;;;
D;004;164858;142;20050816 13:41;V;;;;;;
D;004;164858;142;20050816 13:41;V;;;;;;
B;004;164993;143;20050816 13:41;;;22;HUDSON ST;WHITEBRIDGE;2290;619;M;20050528;20050704;325000;A;R;RESIDENCE;;EX;;0;AB671867;
C;004;164993;143;20050816 13:41;8/21068;
D;004;164993;143;20050816 13:41;P;;;;;;
D;004;164993;143;20050816 13:41;V;;;;;;
B;004;165223;144;20050816 13:41;;;19;NICOLE CL;WHITEBRIDGE;2290;1315;M;20050524;20050722;450000;A;R;RESIDENCE;;EN;;0;AB654417;
C;004;165223;144;20050816 13:41;67/803589;
D;004;165223;144;20050816 13:41;P;;;;;;
D;004;165223;144;20050816 13:41;P;;;;;;
D;004;165223;144;20050816 13:41;V;;;;;;
B;004;166684;145;20050816 13:41;;;18;WAKOOL ST;WINDALE;2306;715.15;M;20050702;20050708;5670;A;R;RESIDENCE;;EQ;;0;AB654848;
C;004;166684;145;20050816 13:41;323/36433;
D;004;166684;145;20050816 13:41;P;;;;;;
D;004;166684;145;20050816 13:41;P;;;;;;
D;004;166684;145;20050816 13:41;V;;;;;;
D;004;166684;145;20050816 13:41;V;;;;;;
D;004;166684;145;20050816 13:41;V;;;;;;
D;004;166684;145;20050816 13:41;V;;;;;;
B;004;167080;146;20050816 13:41;;;24;WALLARAH ST;WYEE;2259;1011.83;M;20050627;20050715;257000;A;R;RESIDENCE;;NF;;0;AB657075;
C;004;167080;146;20050816 13:41;11/11/759124;
D;004;167080;146;20050816 13:41;P;;;;;;
D;004;167080;146;20050816 13:41;V;;;;;;
B;004;168044;147;20050816 13:41;;;30;BABERS RD;COORANBONG;2265;764.1;M;20050613;20050715;207500;A;R;RESIDENCE;;NJ;;0;AB660370;
C;004;168044;147;20050816 13:41;2/861956;
D;004;168044;147;20050816 13:41;P;;;;;;
D;004;168044;147;20050816 13:41;P;;;;;;
D;004;168044;147;20050816 13:41;V;;;;;;
D;004;168044;147;20050816 13:41;V;;;;;;
B;004;168241;148;20050816 13:41;;;6;SHORT ST;ERARING;2264;1.001;H;20050310;20050608;765000;R;R;RESIDENCE;;RF;;0;AB662442;
C;004;168241;148;20050816 13:41;33/790154;
D;004;168241;148;20050816 13:41;P;;;;;;
D;004;168241;148;20050816 13:41;P;;;;;;
D;004;168241;148;20050816 13:41;V;;;;;;
