A;226;20050919 12:51;PDANN;
B;226;2596208;13;20050919 12:51;;;30;KAMMER PL;TAHMOOR;2573;2.154;H;20050526;20050819;970000;R;R;RESIDENCE;;RM;;0;AB741300;
C;226;2596208;13;20050919 12:51;24/777104;
D;226;2596208;13;20050919 12:51;P;;;;;;
D;226;2596208;13;20050919 12:51;P;;;;;;
D;226;2596208;13;20050919 12:51;V;;;;;;
B;226;2596286;14;20050919 12:51;;;70;KENT RD;PICTON;2571;7449;M;20050711;20050811;640000;R;R;RESIDENCE;;RL;;0;AB710159;
C;226;2596286;14;20050919 12:51;42/26282;
D;226;2596286;14;20050919 12:51;P;;;;;;
D;226;2596286;14;20050919 12:51;V;;;;;;
B;226;2597400;15;20050919 12:51;;;24;MARKET ST;TAHMOOR;2573;1011;M;20050728;20050825;242000;A;R;RESIDENCE;;AR;;0;AB752720;
C;226;2597400;15;20050919 12:51;1/579477;
D;226;2597400;15;20050919 12:51;P;;;;;;
D;226;2597400;15;20050919 12:51;P;;;;;;
D;226;2597400;15;20050919 12:51;V;;;;;;
B;226;2597686;16;20050919 12:51;;;251;MENANGLE RD;MENANGLE;2568;2403;M;20050404;20050704;490000;R;V;VACANT LAND;;RH;;0;AB724989;
C;226;2597686;16;20050919 12:51;B/365733;
D;226;2597686;16;20050919 12:51;P;;;;;;
D;226;2597686;16;20050919 12:51;P;;;;;;
D;226;2597686;16;20050919 12:51;V;;;;;;
B;226;2597718;17;20050919 12:51;;;970;MENANGLE RD;DOUGLAS PARK;2569;2751;M;20050715;20050819;340000;R;R;RESIDENCE;;RH;;0;AB743340;
C;226;2597718;17;20050919 12:51;B/341802;
D;226;2597718;17;20050919 12:51;P;;;;;;
D;226;2597718;17;20050919 12:51;P;;;;;;
D;226;2597718;17;20050919 12:51;V;;;;;;
B;226;2597992;18;20050919 12:51;;;18;MERLIN ST;THE OAKS;2570;1012;M;20050805;20050826;365000;A;R;RESIDENCE;;AS;;0;AB738527;
C;226;2597992;18;20050919 12:51;D/408894;
D;226;2597992;18;20050919 12:51;P;;;;;;
D;226;2597992;18;20050919 12:51;P;;;;;;
D;226;2597992;18;20050919 12:51;V;;;;;;
D;226;2597992;18;20050919 12:51;V;;;;;;
B;226;2598875;19;20050919 12:51;;;65;NIGHTINGALE RD;PHEASANTS NEST;2574;10.12;H;20050708;20050819;813000;R;R;RESIDENCE;;RE;;0;AB730472;
C;226;2598875;19;20050919 12:51;36/255689;
D;226;2598875;19;20050919 12:51;P;;;;;;
D;226;2598875;19;20050919 12:51;P;;;;;;
D;226;2598875;19;20050919 12:51;V;;;;;;
B;226;2599414;20;20050919 12:51;;;35;PEAK RD;BUXTON;2571;4162;M;20050718;20050805;530000;R;R;RESIDENCE;;RS;;0;AB761801;
C;226;2599414;20;20050919 12:51;100/793567;
D;226;2599414;20;20050919 12:51;P;;;;;;
D;226;2599414;20;20050919 12:51;P;;;;;;
D;226;2599414;20;20050919 12:51;V;;;;;;
B;226;2599661;21;20050919 12:51;;;37;PITT ST;TAHMOOR;2573;1461;M;20050829;20050905;350000;A;V;VACANT LAND;;AR;;0;AB758584;
C;226;2599661;21;20050919 12:51;135/8982;
D;226;2599661;21;20050919 12:51;P;;;;;;
D;226;2599661;21;20050919 12:51;V;;;;;;
B;226;2600557;22;20050919 12:51;;;40;RIDGEHAVEN RD;SILVERDALE;2752;2012;M;20050411;20050523;690000;A;R;RESIDENCE;;AP;;0;AB727829;
C;226;2600557;22;20050919 12:51;16/261223;
D;226;2600557;22;20050919 12:51;P;;;;;;
D;226;2600557;22;20050919 12:51;P;;;;;;
D;226;2600557;22;20050919 12:51;V;;;;;;
B;226;2600748;23;20050919 12:51;;;12;RIVER RD;TAHMOOR;2573;1607;M;20050728;20050825;230000;A;R;RESIDENCE;;AQ;;0;AB734855;
C;226;2600748;23;20050919 12:51;992/732012;
D;226;2600748;23;20050919 12:51;P;;;;;;
D;226;2600748;23;20050919 12:51;V;;;;;;
D;226;2600748;23;20050919 12:51;V;;;;;;
B;226;2600973;24;20050919 12:51;;;30;RUSSELL ST;THE OAKS;2570;981;M;20050721;20050901;295000;A;R;RESIDENCE;;AS;;0;AB761124;
C;226;2600973;24;20050919 12:51;2/586337;
D;226;2600973;24;20050919 12:51;P;;;;;;
D;226;2600973;24;20050919 12:51;P;;;;;;
D;226;2600973;24;20050919 12:51;V;;;;;;
B;226;2601386;25;20050919 12:51;;;134;SILVERDALE RD;SILVERDALE;2752;1223;M;20050628;20050809;425000;A;R;RESIDENCE;;AP;;0;AB731486;
C;226;2601386;25;20050919 12:51;3/574652;
D;226;2601386;25;20050919 12:51;P;;;;;;
D;226;2601386;25;20050919 12:51;P;;;;;;
D;226;2601386;25;20050919 12:51;V;;;;;;
D;226;2601386;25;20050919 12:51;V;;;;;;
B;226;2601691;26;20050919 12:51;;;6;SOUTH ST;THIRLMERE;2572;1024;M;20050728;20050818;312000;A;R;RESIDENCE;;AT;;0;AB739638;
C;226;2601691;26;20050919 12:51;19/24133;
D;226;2601691;26;20050919 12:51;P;;;;;;
D;226;2601691;26;20050919 12:51;P;;;;;;
D;226;2601691;26;20050919 12:51;P;;;;;;
D;226;2601691;26;20050919 12:51;V;;;;;;
D;226;2601691;26;20050919 12:51;V;;;;;;
B;226;2603590;27;20050919 12:51;;;890;WEROMBI RD;THERESA PARK;2570;2.028;H;20050719;20050830;680000;R;R;RESIDENCE;;TA;;0;AB746759;
C;226;2603590;27;20050919 12:51;101/614037;
D;226;2603590;27;20050919 12:51;P;;;;;;
D;226;2603590;27;20050919 12:51;P;;;;;;
D;226;2603590;27;20050919 12:51;V;;;;;;
D;226;2603590;27;20050919 12:51;V;;;;;;
B;226;2603749;28;20050919 12:51;;;8;WESTBOURNE AVE;THIRLMERE;2572;1009;M;20050706;20050815;450000;R;R;RESIDENCE;;RM;;0;AB736468;
C;226;2603749;28;20050919 12:51;4/815951;
D;226;2603749;28;20050919 12:51;P;;;;;;
D;226;2603749;28;20050919 12:51;P;;;;;;
D;226;2603749;28;20050919 12:51;V;;;;;;
D;226;2603749;28;20050919 12:51;V;;;;;;
B;226;2789702;29;20050919 12:51;;;2785;REMEMBRANCE DR;TAHMOOR;2573;3.693;H;20050905;20050905;760000;R;V;VACANT LAND;;RQ;;0;AB758949;
C;226;2789702;29;20050919 12:51;21/1022412;
D;226;2789702;29;20050919 12:51;P;;;;;;
D;226;2789702;29;20050919 12:51;V;;;;;;
B;226;2789733;30;20050919 12:51;;;2;RADNOR RD;BARGO;2574;748;M;20050726;20050906;349000;A;R;RESIDENCE;;AD;;0;AB755070;
C;226;2789733;30;20050919 12:51;12/1023073;
D;226;2789733;30;20050919 12:51;P;;;;;;
D;226;2789733;30;20050919 12:51;P;;;;;;
D;226;2789733;30;20050919 12:51;V;;;;;;
D;226;2789733;30;20050919 12:51;V;;;;;;
B;226;2888343;31;20050919 12:51;;;41;ERITH RD;BUXTON;2571;556.4;M;20050725;20050831;300000;A;R;RESIDENCE;;AE;;0;AB750066;
C;226;2888343;31;20050919 12:51;52/2/2444;
D;226;2888343;31;20050919 12:51;P;;;;;;
D;226;2888343;31;20050919 12:51;P;;;;;;
D;226;2888343;31;20050919 12:51;V;;;;;;
B;226;2893180;32;20050919 12:51;;;17 A;ERITH RD;BUXTON;2571;516;M;20050725;20050829;296000;A;R;RESIDENCE;;AE;;0;AB738783;
C;226;2893180;32;20050919 12:51;70/1038152;
D;226;2893180;32;20050919 12:51;P;;;;;;
D;226;2893180;32;20050919 12:51;P;;;;;;
D;226;2893180;32;20050919 12:51;V;;;;;;
D;226;2893180;32;20050919 12:51;V;;;;;;
B;226;2966474;33;20050919 12:51;;;12;HUDSON PL;BARGO;2574;975.7;M;20050630;20050817;208000;A;V;VACANT LAND;;AD;;0;AB719105;
C;226;2966474;33;20050919 12:51;8/1048276;
D;226;2966474;33;20050919 12:51;P;;;;;;
D;226;2966474;33;20050919 12:51;P;;;;;;
D;226;2966474;33;20050919 12:51;V;;;;;;
D;226;2966474;33;20050919 12:51;V;;;;;;
B;226;2975208;34;20050919 12:51;;;2;TOBIN AVE;CAMDEN PARK;2568;1003;M;20050506;20050617;824000;A;R;RESIDENCE;;CP;;0;AB731703;
C;226;2975208;34;20050919 12:51;257/1049112;
D;226;2975208;34;20050919 12:51;P;;;;;;
D;226;2975208;34;20050919 12:51;V;;;;;;
D;226;2975208;34;20050919 12:51;V;;;;;;
B;226;3018513;35;20050919 12:51;;;325;MONTPELIER DR;THE OAKS;2570;19.85;H;20050401;20050624;975000;S;V;VACANT LAND;;SH;;0;AB741678;
C;226;3018513;35;20050919 12:51;501/1056034;
D;226;3018513;35;20050919 12:51;P;;;;;;
D;226;3018513;35;20050919 12:51;P;;;;;;
D;226;3018513;35;20050919 12:51;V;;;;;;
B;226;3065912;36;20050919 12:51;;;23;YOUNG ST;CAMDEN PARK;2568;509.4;M;20050624;20050701;310000;A;V;VACANT LAND;;CP;;0;AB755067;
C;226;3065912;36;20050919 12:51;636/1062135;
D;226;3065912;36;20050919 12:51;P;;;;;;
D;226;3065912;36;20050919 12:51;P;;;;;;
D;226;3065912;36;20050919 12:51;V;;;;;;
B;226;3096519;37;20050919 12:51;;;868;SILVERDALE RD;WEROMBI;2570;2.038;H;20050721;20050826;499000;P;R;RESIDENCE;;PA;;0;AB735378;
C;226;3096519;37;20050919 12:51;210/1068505;
D;226;3096519;37;20050919 12:51;P;;;;;;
D;226;3096519;37;20050919 12:51;P;;;;;;
D;226;3096519;37;20050919 12:51;P;;;;;;
D;226;3096519;37;20050919 12:51;P;;;;;;
D;226;3096519;37;20050919 12:51;V;;;;;;
B;226;3191176;38;20050919 12:51;;;18;FRASER ST;TAHMOOR;2573;487;M;20050705;20050819;340000;;R;RESIDENCE;;;;0;AB730062;
C;226;3191176;38;20050919 12:51;2/1085695;
D;226;3191176;38;20050919 12:51;P;;;;;;
D;226;3191176;38;20050919 12:51;P;;;;;;
D;226;3191176;38;20050919 12:51;V;;;;;;
D;226;3191176;38;20050919 12:51;V;;;;;;
Z;208;38;38;130;
