A;218;20050816 13:55;PDANN;
D;218;2319169;75;20050816 13:55;P;;;;;;
D;218;2319169;75;20050816 13:55;V;;;;;;
D;218;2319169;75;20050816 13:55;V;;;;;;
B;218;2320035;76;20050816 13:55;;;93;HODDLE AVE;BRADBURY;2560;588.1;M;20050528;20050713;280000;A;R;RESIDENCE;;AD;;0;AB657633;
C;218;2320035;76;20050816 13:55;461/27395;
D;218;2320035;76;20050816 13:55;P;;;;;;
D;218;2320035;76;20050816 13:55;P;;;;;;
D;218;2320035;76;20050816 13:55;V;;;;;;
D;218;2320035;76;20050816 13:55;V;;;;;;
B;218;2320047;77;20050816 13:55;;;1;HODKIN PL;INGLEBURN;2565;608.9;M;20050617;20050726;325000;A;R;RESIDENCE;;EE;;0;AB673079;
C;218;2320047;77;20050816 13:56;321/259582;
D;218;2320047;77;20050816 13:56;P;;;;;;
D;218;2320047;77;20050816 13:56;V;;;;;;
D;218;2320047;77;20050816 13:56;V;;;;;;
B;218;2320322;78;20050816 13:56;;;22;HORATIO ST;ROSEMEADOW;2560;640;M;20050529;20050711;293000;A;R;RESIDENCE;;ER;;0;AB651652;
C;218;2320322;78;20050816 13:56;8/262965;
D;218;2320322;78;20050816 13:56;P;;;;;;
D;218;2320322;78;20050816 13:56;P;;;;;;
D;218;2320322;78;20050816 13:56;V;;;;;;
D;218;2320322;78;20050816 13:56;V;;;;;;
B;218;2320729;79;20050816 13:56;;;54;HURRICANE DR;RABY;2566;576;M;20050608;20050720;285000;A;R;RESIDENCE;;AM;;0;AB670925;
C;218;2320729;79;20050816 13:56;554/262028;
D;218;2320729;79;20050816 13:56;P;;;;;;
D;218;2320729;79;20050816 13:56;V;;;;;;
D;218;2320729;79;20050816 13:56;V;;;;;;
B;218;2321209;80;20050816 13:56;;;46;IRONSIDE AVE;ST HELENS PARK;2560;407.7;M;20050614;20050804;270000;A;R;RESIDENCE;;AG;;0;AB681315;
C;218;2321209;80;20050816 13:56;246/816226;
D;218;2321209;80;20050816 13:56;P;;;;;;
D;218;2321209;80;20050816 13:56;V;;;;;;
B;218;2321355;81;20050816 13:56;;35;57;JACARANDA AVE;BRADBURY;2560;;;20050624;20050805;165000;;R;RESIDENCE;35;;;0;AB683808;
C;218;2321355;81;20050816 13:56;35/SP12689;
D;218;2321355;81;20050816 13:56;P;;;;;;
D;218;2321355;81;20050816 13:56;P;;;;;;
D;218;2321355;81;20050816 13:56;V;;;;;;
B;218;2321672;82;20050816 13:56;;;14;JERSEY PDE;MINTO;2566;569;M;20050503;20050614;315000;A;R;RESIDENCE;;AC;;0;AB664290;
C;218;2321672;82;20050816 13:56;26/261817;
D;218;2321672;82;20050816 13:56;P;;;;;;
D;218;2321672;82;20050816 13:56;P;;;;;;
D;218;2321672;82;20050816 13:56;V;;;;;;
D;218;2321672;82;20050816 13:56;V;;;;;;
B;218;2321840;83;20050816 13:56;;;9;JORDAN PL;KEARNS;2558;693;M;20050531;20050712;348000;A;R;RESIDENCE;;AL;;0;AB655713;
C;218;2321840;83;20050816 13:56;159/713018;
D;218;2321840;83;20050816 13:56;P;;;;;;
D;218;2321840;83;20050816 13:56;P;;;;;;
D;218;2321840;83;20050816 13:56;V;;;;;;
B;218;2321931;84;20050816 13:56;;1;1;JULIET CL;ROSEMEADOW;2560;;;20050616;20050715;223000;;R;RESIDENCE;1;;;0;AB661639;
C;218;2321931;84;20050816 13:56;1/SP38653;
D;218;2321931;84;20050816 13:56;P;;;;;;
D;218;2321931;84;20050816 13:56;V;;;;;;
B;218;2321931;85;20050816 13:56;;2;1;JULIET CL;ROSEMEADOW;2560;;;20050616;20050722;222000;;R;RESIDENCE;2;;;0;AB651352;
C;218;2321931;85;20050816 13:56;2/SP38653;
D;218;2321931;85;20050816 13:56;P;;;;;;
D;218;2321931;85;20050816 13:56;P;;;;;;
D;218;2321931;85;20050816 13:56;V;;;;;;
B;218;2322501;86;20050816 13:56;;;47;KEARNS AVE;KEARNS;2558;609.1;M;20050618;20050725;385000;A;R;RESIDENCE;;AL;;0;AB678903;
C;218;2322501;86;20050816 13:56;183/730217;
D;218;2322501;86;20050816 13:56;P;;;;;;
D;218;2322501;86;20050816 13:56;P;;;;;;
D;218;2322501;86;20050816 13:56;V;;;;;;
B;218;2323012;87;20050816 13:56;;;1;KERR RD;INGLEBURN;2565;3843;M;20050610;20050722;1750000;I;V;VACANT LAND;;FC;;0;AB677410;
C;218;2323012;87;20050816 13:56;8/717203;
D;218;2323012;87;20050816 13:56;P;;;;;;
D;218;2323012;87;20050816 13:56;V;;;;;;
B;218;2323013;88;20050816 13:56;;;3;KERR RD;INGLEBURN;2565;3752;M;20050601;20050722;1400000;I;V;VACANT LAND;;FC;;0;AB677418;
C;218;2323013;88;20050816 13:56;9/717203;
D;218;2323013;88;20050816 13:56;P;;;;;;
D;218;2323013;88;20050816 13:56;V;;;;;;
B;218;2323467;89;20050816 13:56;;;24;KINGS RD;INGLEBURN;2565;921.3;M;20050618;20050729;343000;A;R;RESIDENCE;;EE;;0;AB673091;
C;218;2323467;89;20050816 13:56;81/771694;
D;218;2323467;89;20050816 13:56;P;;;;;;
D;218;2323467;89;20050816 13:56;P;;;;;;
D;218;2323467;89;20050816 13:56;V;;;;;;
D;218;2323467;89;20050816 13:56;V;;;;;;
B;218;2323522;90;20050816 13:56;;3;63;KINGSCLARE ST;CAMPBELLTOWN;2560;;;20041113;20050721;190000;;R;RESIDENCE;3;;;0;AB653755;
C;218;2323522;90;20050816 13:56;3/SP47443;
D;218;2323522;90;20050816 13:56;P;;;;;;
D;218;2323522;90;20050816 13:56;V;;;;;;
B;218;2323587;91;20050816 13:56;;;24;KINGSCLARE ST;LEUMEAH;2560;760.8;M;20050629;20050729;275000;A;R;RESIDENCE;;AD;;0;AB668593;
C;218;2323587;91;20050816 13:56;1/563159;
D;218;2323587;91;20050816 13:56;P;;;;;;
D;218;2323587;91;20050816 13:56;V;;;;;;
B;218;2324327;92;20050816 13:56;;8;48;LANCASTER ST;INGLEBURN;2565;;;20050803;20050810;330000;;R;RESIDENCE;4;;;0;AB687476;
C;218;2324327;92;20050816 13:56;4/SP41312;
D;218;2324327;92;20050816 13:56;P;;;;;;
D;218;2324327;92;20050816 13:56;V;;;;;;
B;218;2324476;93;20050816 13:56;;;139;LANCIA DR;INGLEBURN;2565;334;M;20050207;20050321;249500;A;R;RESIDENCE;;EE;;0;AB660832;
C;218;2324476;93;20050816 13:56;403/263865;
D;218;2324476;93;20050816 13:56;P;;;;;;
D;218;2324476;93;20050816 13:56;P;;;;;;
D;218;2324476;93;20050816 13:56;V;;;;;;
B;218;2324509;94;20050816 13:56;;;73;LANCIA DR;INGLEBURN;2565;561;M;20050604;20050718;409650;A;R;RESIDENCE;;EE;;0;AB664600;
C;218;2324509;94;20050816 13:56;10/261717;
D;218;2324509;94;20050816 13:56;P;;;;;;
D;218;2324509;94;20050816 13:56;P;;;;;;
D;218;2324509;94;20050816 13:56;V;;;;;;
D;218;2324509;94;20050816 13:56;V;;;;;;
B;218;2324514;95;20050816 13:56;;;63;LANCIA DR;INGLEBURN;2565;561;M;20050615;20050720;330000;A;R;RESIDENCE;;EE;;0;AB664544;
C;218;2324514;95;20050816 13:56;5/261717;
D;218;2324514;95;20050816 13:56;P;;;;;;
D;218;2324514;95;20050816 13:56;P;;;;;;
D;218;2324514;95;20050816 13:56;V;;;;;;
D;218;2324514;95;20050816 13:56;V;;;;;;
B;218;2325997;96;20050816 13:56;;;12;LISSON PL;MINTO;2566;841.2;M;20050225;20050720;340000;A;R;RESIDENCE;;AA;;0;AB689253;
C;218;2325997;96;20050816 13:56;206/263682;
D;218;2325997;96;20050816 13:56;P;;;;;;
D;218;2325997;96;20050816 13:56;V;;;;;;
D;218;2325997;96;20050816 13:56;V;;;;;;
B;218;2326768;97;20050816 13:56;;;1;LORIKEET AVE;INGLEBURN;2565;1033;M;20050603;20050719;420485;A;R;RESIDENCE;;EE;;0;AB656331;
C;218;2326768;97;20050816 13:56;103/245799;
D;218;2326768;97;20050816 13:56;P;;;;;;
D;218;2326768;97;20050816 13:56;V;;;;;;
D;218;2326768;97;20050816 13:56;V;;;;;;
B;218;2327861;98;20050816 13:56;;;1;MACQUARIE AVE;LEUMEAH;2560;588.1;M;20050622;20050727;252000;A;R;RESIDENCE;;AD;;0;AB689207;
C;218;2327861;98;20050816 13:56;2/31260;
D;218;2327861;98;20050816 13:56;P;;;;;;
D;218;2327861;98;20050816 13:56;P;;;;;;
D;218;2327861;98;20050816 13:56;V;;;;;;
D;218;2327861;98;20050816 13:56;V;;;;;;
B;218;2328794;99;20050816 13:56;;1;4;MARY ST;MACQUARIE FIELDS;2564;;;20050524;20050705;205000;;R;RESIDENCE;1;;;0;AB651382;
C;218;2328794;99;20050816 13:56;1/SP17808;
D;218;2328794;99;20050816 13:56;P;;;;;;
D;218;2328794;99;20050816 13:56;P;;;;;;
D;218;2328794;99;20050816 13:56;V;;;;;;
D;218;2328794;99;20050816 13:56;V;;;;;;
B;218;2329003;100;20050816 13:56;;;4;MAYLIE CL;AMBARVALE;2560;621.8;M;20050603;20050727;316000;A;R;RESIDENCE;;ER;;0;AB669628;
C;218;2329003;100;20050816 13:56;1328/703823;
D;218;2329003;100;20050816 13:56;P;;;;;;
D;218;2329003;100;20050816 13:56;V;;;;;;
B;218;2331066;101;20050816 13:56;;15;11;MUNDARDA PL;ST HELENS PARK;2560;;;20050619;20050801;220000;;R;RESIDENCE;15;;;0;AB673677;
C;218;2331066;101;20050816 13:56;15/SP36894;
D;218;2331066;101;20050816 13:56;P;;;;;;
D;218;2331066;101;20050816 13:56;P;;;;;;
D;218;2331066;101;20050816 13:56;V;;;;;;
B;218;2332870;102;20050816 13:56;;;19;OPAL PL;EAGLE VALE;2558;700.1;M;20050514;20050808;300000;A;R;RESIDENCE;;EH;;0;AB692015;
C;218;2332870;102;20050816 13:56;506/804404;
D;218;2332870;102;20050816 13:56;P;;;;;;
D;218;2332870;102;20050816 13:56;P;;;;;;
D;218;2332870;102;20050816 13:56;V;;;;;;
D;218;2332870;102;20050816 13:56;V;;;;;;
B;218;2333203;103;20050816 13:56;;24;15;O'SULLIVAN RD;LEUMEAH;2560;;;20050624;20050805;160000;;R;RESIDENCE;24;;;0;AB688706;
C;218;2333203;103;20050816 13:56;24/SP12234;
D;218;2333203;103;20050816 13:56;P;;;;;;
D;218;2333203;103;20050816 13:56;V;;;;;;
D;218;2333203;103;20050816 13:56;V;;;;;;
B;218;2333679;104;20050816 13:56;;;34;PADEMELON AVE;ST HELENS PARK;2560;585.9;M;20050706;20050725;322500;A;R;RESIDENCE;;AF;;0;AB667278;
C;218;2333679;104;20050816 13:56;13/719525;
D;218;2333679;104;20050816 13:56;P;;;;;;
D;218;2333679;104;20050816 13:56;V;;;;;;
D;218;2333679;104;20050816 13:56;V;;;;;;
B;218;2333870;105;20050816 13:56;;;26;PARKHILL AVE;LEUMEAH;2560;560.1;M;20050708;20050808;405000;A;R;RESIDENCE;;EP;;0;AB685388;
C;218;2333870;105;20050816 13:56;19/261778;
D;218;2333870;105;20050816 13:56;P;;;;;;
D;218;2333870;105;20050816 13:56;P;;;;;;
D;218;2333870;105;20050816 13:56;V;;;;;;
B;218;2336355;106;20050816 13:56;;;12;QUENDA PL;ST HELENS PARK;2560;573.9;M;20050606;20050715;264000;A;R;RESIDENCE;;AF;;0;AB675875;
C;218;2336355;106;20050816 13:56;79/713535;
D;218;2336355;106;20050816 13:56;P;;;;;;
D;218;2336355;106;20050816 13:56;V;;;;;;
B;218;2337008;107;20050816 13:56;;;4;RENNIE RD CHILI'S;WOODBINE;2560;7495;M;20050705;20050802;6500000;I;3;COMMERCIAL;;FH;;0;AB671041;
C;218;2337008;107;20050816 13:56;34/842054;
D;218;2337008;107;20050816 13:56;P;;;;;;
D;218;2337008;107;20050816 13:56;V;;;;;;
B;218;2337922;108;20050816 13:56;;36;17;RUDD RD;LEUMEAH;2560;;;20050607;20050719;159240;;R;RESIDENCE;36;;;0;AB647134;
C;218;2337922;108;20050816 13:56;36/SP11402;
D;218;2337922;108;20050816 13:56;P;;;;;;
D;218;2337922;108;20050816 13:56;V;;;;;;
D;218;2337922;108;20050816 13:56;V;;;;;;
B;218;2338037;109;20050816 13:56;;;3;RUSE PL;CAMPBELLTOWN;2560;1271;M;20050621;20050729;280000;A;R;RESIDENCE;;AD;;0;AB674525;
C;218;2338037;109;20050816 13:56;925/28119;
D;218;2338037;109;20050816 13:56;P;;;;;;
D;218;2338037;109;20050816 13:56;P;;;;;;
D;218;2338037;109;20050816 13:56;V;;;;;;
D;218;2338037;109;20050816 13:56;V;;;;;;
B;218;2338089;110;20050816 13:56;;;1;RUZAC ST;CAMPBELLTOWN;2560;765.1;M;20050726;20050802;160000;A;R;RESIDENCE;;AD;;0;AB685830;
C;218;2338089;110;20050816 13:56;1/215019;
D;218;2338089;110;20050816 13:56;P;;;;;;
D;218;2338089;110;20050816 13:56;P;;;;;;
D;218;2338089;110;20050816 13:56;V;;;;;;
B;218;2338468;111;20050816 13:56;;;125;ST JOHNS RD;BRADBURY;2560;790.4;M;20050729;20050729;275000;A;R;RESIDENCE;;EQ;;0;AB675107;
C;218;2338468;111;20050816 13:56;43/225520;
D;218;2338468;111;20050816 13:56;P;;;;;;
D;218;2338468;111;20050816 13:56;P;;;;;;
D;218;2338468;111;20050816 13:56;V;;;;;;
D;218;2338468;111;20050816 13:56;V;;;;;;
B;218;2339028;112;20050816 13:56;;;20;SAUTERNES PL;ESCHOL PARK;2558;627.5;M;20050602;20050725;280000;A;R;RESIDENCE;;EH;;0;AB673324;
C;218;2339028;112;20050816 13:56;3166/261628;
D;218;2339028;112;20050816 13:56;P;;;;;;
D;218;2339028;112;20050816 13:56;P;;;;;;
D;218;2339028;112;20050816 13:56;P;;;;;;
D;218;2339028;112;20050816 13:56;V;;;;;;
B;218;2340696;113;20050816 13:56;;;6;SPUMANTE CL;ESCHOL PARK;2558;824.7;M;19930903;19930903;150000;A;R;RESIDENCE;;EH;;0;AB671000;
C;218;2340696;113;20050816 13:56;3082/261628;
D;218;2340696;113;20050816 13:56;P;;;;;;
D;218;2340696;113;20050816 13:56;P;;;;;;
D;218;2340696;113;20050816 13:56;V;;;;;;
B;218;2341103;114;20050816 13:56;;;50;STORNOWAY AVE;ST ANDREWS;2566;589;M;20050420;20050601;245000;A;R;RESIDENCE;;AN;;0;AB651682;
C;218;2341103;114;20050816 13:56;3462/259565;
D;218;2341103;114;20050816 13:56;P;;;;;;
D;218;2341103;114;20050816 13:56;P;;;;;;
D;218;2341103;114;20050816 13:56;V;;;;;;
D;218;2341103;114;20050816 13:56;V;;;;;;
B;218;2341730;115;20050816 13:56;;;60;SURREY ST;MINTO;2566;581.7;M;20050526;20050721;257000;A;R;RESIDENCE;;AB;;0;AB653816;
C;218;2341730;115;20050816 13:56;4/241214;
D;218;2341730;115;20050816 13:56;P;;;;;;
D;218;2341730;115;20050816 13:56;V;;;;;;
B;218;2341746;116;20050816 13:56;;6;33;SURREY ST;MINTO;2566;;;20050512;20050722;230000;;R;RESIDENCE;6;;;0;AB663294;
C;218;2341746;116;20050816 13:56;6/SP63300;
D;218;2341746;116;20050816 13:56;P;;;;;;
D;218;2341746;116;20050816 13:56;V;;;;;;
B;218;2342216;117;20050816 13:56;;;12;TANAMI PL;BOW BOWING;2566;562.2;M;20050612;20050727;350000;A;R;RESIDENCE;;AP;;0;AB666501;
C;218;2342216;117;20050816 13:56;83/804105;
D;218;2342216;117;20050816 13:56;P;;;;;;
D;218;2342216;117;20050816 13:56;P;;;;;;
D;218;2342216;117;20050816 13:56;V;;;;;;
D;218;2342216;117;20050816 13:56;V;;;;;;
B;218;2342357;118;20050816 13:56;;;16;TEA TREE CRES;MACQUARIE FIELDS;2564;606.4;M;20050527;20050630;206000;A;R;RESIDENCE;;EC;;0;AB656148;
C;218;2342357;118;20050816 13:56;45/883050;
D;218;2342357;118;20050816 13:56;P;;;;;;
D;218;2342357;118;20050816 13:56;P;;;;;;
D;218;2342357;118;20050816 13:56;V;;;;;;
B;218;2342666;119;20050816 13:56;;;230;THE PARKWAY;BRADBURY;2560;632.3;M;20050607;20050719;240000;A;R;RESIDENCE;;EQ;;0;AB650477;
C;218;2342666;119;20050816 13:56;1011/241170;
D;218;2342666;119;20050816 13:56;P;;;;;;
D;218;2342666;119;20050816 13:56;V;;;;;;
B;218;2343144;120;20050816 13:56;;;60;THUNDERBOLT DR;RABY;2566;650;M;20050526;20050712;375000;A;R;RESIDENCE;;AM;;0;AB635393;
C;218;2343144;120;20050816 13:56;1098/263508;
D;218;2343144;120;20050816 13:56;P;;;;;;
D;218;2343144;120;20050816 13:56;P;;;;;;
D;218;2343144;120;20050816 13:56;V;;;;;;
D;218;2343144;120;20050816 13:56;V;;;;;;
B;218;2343166;121;20050816 13:56;;;16;THUNDERBOLT DR;RABY;2566;753;M;19500620;20050804;292500;A;R;RESIDENCE;;AM;;0;AB681908;
C;218;2343166;121;20050816 13:56;1120/263508;
D;218;2343166;121;20050816 13:56;P;;;;;;
D;218;2343166;121;20050816 13:56;V;;;;;;
D;218;2343166;121;20050816 13:56;V;;;;;;
B;218;2343297;122;20050816 13:56;;;5;TOKAY PL;ESCHOL PARK;2558;724.7;M;20050530;20050718;260000;A;R;RESIDENCE;;EH;;0;AB647028;
C;218;2343297;122;20050816 13:56;1264/258853;
D;218;2343297;122;20050816 13:56;P;;;;;;
D;218;2343297;122;20050816 13:56;V;;;;;;
D;218;2343297;122;20050816 13:56;V;;;;;;
B;218;2344065;123;20050816 13:56;;;4;TURIMETTA AVE;LEUMEAH;2560;878.9;M;20050620;20050729;300000;A;R;RESIDENCE;;AD;;0;AB677787;
C;218;2344065;123;20050816 13:56;116/31182;
D;218;2344065;123;20050816 13:56;P;;;;;;
D;218;2344065;123;20050816 13:56;P;;;;;;
D;218;2344065;123;20050816 13:56;V;;;;;;
B;218;2344767;124;20050816 13:56;;;10;WALRUS PL;RABY;2566;634.2;M;20050629;20050727;370000;A;R;RESIDENCE;;AM;;0;AB666921;
C;218;2344767;124;20050816 13:56;94/261408;
D;218;2344767;124;20050816 13:56;P;;;;;;
D;218;2344767;124;20050816 13:56;P;;;;;;
D;218;2344767;124;20050816 13:56;V;;;;;;
B;218;2345173;125;20050816 13:56;;6;72;WARBY ST;CAMPBELLTOWN;2560;;;20050324;20050624;246000;;V;VACANT LAND;6;;;0;AB653981;
C;218;2345173;125;20050816 13:56;6/SP34709;
D;218;2345173;125;20050816 13:56;P;;;;;;
D;218;2345173;125;20050816 13:56;P;;;;;;
D;218;2345173;125;20050816 13:56;V;;;;;;
D;218;2345173;125;20050816 13:56;V;;;;;;
B;218;2346011;126;20050816 13:56;;;8;WHITWORTH PL;RABY;2566;580.8;M;20050606;20050726;426000;A;R;RESIDENCE;;AM;;0;AB675247;
C;218;2346011;126;20050816 13:56;604/262740;
D;218;2346011;126;20050816 13:56;P;;;;;;
D;218;2346011;126;20050816 13:56;P;;;;;;
D;218;2346011;126;20050816 13:56;V;;;;;;
B;218;2346486;127;20050816 13:56;;;26;WITHNELL CRES;ST HELENS PARK;2560;551.3;M;20050524;20050718;355000;A;R;RESIDENCE;;AG;;0;AB662944;
C;218;2346486;127;20050816 13:56;6020/848524;
D;218;2346486;127;20050816 13:56;P;;;;;;
D;218;2346486;127;20050816 13:56;P;;;;;;
D;218;2346486;127;20050816 13:56;V;;;;;;
D;218;2346486;127;20050816 13:56;V;;;;;;
B;218;2346607;128;20050816 13:56;;;8;WOODD RD;DENHAM COURT;2565;1.001;H;20050509;20050804;885000;P;R;RESIDENCE;;PC;;0;AB686560;
C;218;2346607;128;20050816 13:56;127/260767;
D;218;2346607;128;20050816 13:56;P;;;;;;
D;218;2346607;128;20050816 13:56;P;;;;;;
D;218;2346607;128;20050816 13:56;V;;;;;;
D;218;2346607;128;20050816 13:56;V;;;;;;
D;218;2346607;128;20050816 13:56;V;;;;;;
B;218;2346645;129;20050816 13:56;;1;56;WOODHOUSE DR;AMBARVALE;2560;;;20050516;20050711;220000;;R;RESIDENCE;1;;;0;AB662003;
C;218;2346645;129;20050816 13:56;1/SP13663;
D;218;2346645;129;20050816 13:56;P;;;;;;
D;218;2346645;129;20050816 13:56;V;;;;;;
B;218;2347435;130;20050816 13:56;;;40;ZEOLITE PL;EAGLE VALE;2558;605.7;M;20050411;20050715;260000;A;3;;;EH;;0;AB652589;
C;218;2347435;130;20050816 13:56;8190/262641;
D;218;2347435;130;20050816 13:56;P;;;;;;
D;218;2347435;130;20050816 13:56;P;;;;;;
D;218;2347435;130;20050816 13:56;V;;;;;;
B;218;2343609;131;20050816 13:56;;5;51;TRAFALGAR ST;GLENFIELD;2167;;;20050607;20050719;266000;;R;RESIDENCE;5;;;0;AB669599;
C;218;2343609;131;20050816 13:56;5/SP64595;
D;218;2343609;131;20050816 13:56;P;;;;;;
D;218;2343609;131;20050816 13:56;V;;;;;;
D;218;2343609;131;20050816 13:56;V;;;;;;
B;218;2321911;132;20050816 13:56;;4;48;JULIUS RD;ROSEMEADOW;2560;;;20050530;20050711;242000;;R;RESIDENCE;4;;;0;AB656179;
C;218;2321911;132;20050816 13:56;4/SP68219;
D;218;2321911;132;20050816 13:56;P;;;;;;
D;218;2321911;132;20050816 13:56;P;;;;;;
D;218;2321911;132;20050816 13:56;V;;;;;;
D;218;2321911;132;20050816 13:56;V;;;;;;
B;218;3024681;133;20050816 13:56;;2;22;JAMES ST;INGLEBURN;2565;;;20050526;20050707;280000;;R;RESIDENCE;2;;;0;AB661272;
C;218;3024681;133;20050816 13:56;2/SP71143;
D;218;3024681;133;20050816 13:56;P;;;;;;
D;218;3024681;133;20050816 13:56;P;;;;;;
D;218;3024681;133;20050816 13:56;V;;;;;;
B;218;3070307;134;20050816 13:56;PARK CENTRAL;;;HYDE PDE;CAMPBELLTOWN;2560;6261;M;20031223;20050601;2100000;V;V;VACANT LAND;;VB;;0;AB652809;
C;218;3070307;134;20050816 13:56;71/1064866;
D;218;3070307;134;20050816 13:56;P;;;;;;
D;218;3070307;134;20050816 13:56;V;;;;;;
B;218;3093618;135;20050816 13:56;;;7 A;LISSON PL;MINTO;2566;1140;M;20050630;20050728;425000;A;R;RESIDENCE;;AA;;0;AB666904;
C;218;3093618;135;20050816 13:56;3/1068629;
D;218;3093618;135;20050816 13:56;P;;;;;;
D;218;3093618;135;20050816 13:56;P;;;;;;
D;218;3093618;135;20050816 13:56;V;;;;;;
B;218;3104358;136;20050816 13:56;;;3;WAIKATO PL;KEARNS;2558;501.9;M;20050601;20050722;285000;A;V;VACANT LAND;;AL;;0;AB663422;
C;218;3104358;136;20050816 13:56;1008/1066442;
D;218;3104358;136;20050816 13:56;P;;;;;;
D;218;3104358;136;20050816 13:56;P;;;;;;
D;218;3104358;136;20050816 13:56;V;;;;;;
B;218;3105607;137;20050816 13:56;;;16;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20050606;20050718;470000;V;R;RESIDENCE;;VR;;0;AB656065;
C;218;3105607;137;20050816 13:56;322/1068335;
D;218;3105607;137;20050816 13:56;P;;;;;;
D;218;3105607;137;20050816 13:56;P;;;;;;
D;218;3105607;137;20050816 13:56;V;;;;;;
B;218;3105609;138;20050816 13:56;;;20;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20050627;20050725;470000;V;3;TOWNHOUSE;;VR;;0;AB654976;
C;218;3105609;138;20050816 13:56;324/1068335;
D;218;3105609;138;20050816 13:56;P;;;;;;
D;218;3105609;138;20050816 13:56;P;;;;;;
D;218;3105609;138;20050816 13:56;V;;;;;;
B;218;3115029;139;20050816 13:56;;;7;PHINEY PL;INGLEBURN;2565;2492;M;20050215;20050729;800000;I;V;VACANT LAND;;FB;;0;AB669807;
C;218;3115029;139;20050816 13:56;17/1071594;
D;218;3115029;139;20050816 13:56;P;;;;;;
D;218;3115029;139;20050816 13:56;V;;;;;;
B;218;3137591;140;20050816 13:56;;;20 A;SPENCE PL;ST HELENS PARK;2560;437.5;M;20050617;20050722;390000;A;R;RESIDENCE;;AG;;0;AB657296;
C;218;3137591;140;20050816 13:56;171/1076220;
D;218;3137591;140;20050816 13:56;P;;;;;;
D;218;3137591;140;20050816 13:56;P;;;;;;
D;218;3137591;140;20050816 13:56;V;;;;;;
B;218;3139436;141;20050816 13:56;;;12;ST SIMON CL;BLAIR ATHOL;2560;308.8;M;20050706;20050729;345000;A;R;RESIDENCE;;AR;;0;AB676774;
C;218;3139436;141;20050816 13:56;5/1075744;
D;218;3139436;141;20050816 13:56;P;;;;;;
D;218;3139436;141;20050816 13:56;P;;;;;;
D;218;3139436;141;20050816 13:56;V;;;;;;
B;218;3173567;142;20050816 13:56;;;38;PARKSIDE CRES;CAMPBELLTOWN;2560;275;M;20050627;20050704;480000;V;R;RESIDENCE;;VR;;0;AB660146;
C;218;3173567;142;20050816 13:56;15/1079740;
D;218;3173567;142;20050816 13:56;P;;;;;;
D;218;3173567;142;20050816 13:56;P;;;;;;
D;218;3173567;142;20050816 13:56;V;;;;;;
B;218;3173612;143;20050816 13:56;;13;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20041201;20050614;399000;;R;RESIDENCE;13;;;0;AB661685;
C;218;3173612;143;20050816 13:56;13/SP74561;
D;218;3173612;143;20050816 13:56;P;;;;;;
D;218;3173612;143;20050816 13:56;P;;;;;;
D;218;3173612;143;20050816 13:56;P;;;;;;
D;218;3173612;143;20050816 13:56;V;;;;;;
B;218;3179181;144;20050816 13:56;;;16;CALLAWAY AVE;CAMPBELLTOWN;2560;365.5;M;20050419;20050627;226000;;V;VACANT LAND;;;;0;AB652993;
C;218;3179181;144;20050816 13:56;15/1080069;
D;218;3179181;144;20050816 13:56;P;;;;;;
D;218;3179181;144;20050816 13:56;V;;;;;;
B;218;3179198;145;20050816 13:56;;;10;CALLAWAY AVE;CAMPBELLTOWN;2560;479.5;M;20050419;20050629;296000;;V;VACANT LAND;;;;0;AB652992;
C;218;3179198;145;20050816 13:56;32/1080069;
D;218;3179198;145;20050816 13:56;P;;;;;;
D;218;3179198;145;20050816 13:56;V;;;;;;
B;218;3179199;146;20050816 13:56;;;4;BARTRAM RD;CAMPBELLTOWN;2560;485.2;M;20050521;20050629;266000;;V;VACANT LAND;;;;0;AB652991;
C;218;3179199;146;20050816 13:56;33/1080069;
D;218;3179199;146;20050816 13:56;P;;;;;;
D;218;3179199;146;20050816 13:56;V;;;;;;
B;218;3182042;147;20050816 13:56;;6;13;SWAFFHAM RD;MINTO;2566;;;20040227;20050712;329500;;3;FACTORY;6;;;0;AB655719;
C;218;3182042;147;20050816 13:56;6/SP75174;
D;218;3182042;147;20050816 13:56;P;;;;;;
D;218;3182042;147;20050816 13:56;V;;;;;;
D;218;3182042;147;20050816 13:56;V;;;;;;
B;218;3182042;148;20050816 13:56;;29;13;SWAFFHAM RD;MINTO;2566;;;20050208;20050715;535000;;R;RESIDENCE;29;;;0;AB648113;
C;218;3182042;148;20050816 13:56;29/SP75174;
D;218;3182042;148;20050816 13:56;P;;;;;;
D;218;3182042;148;20050816 13:56;V;;;;;;
D;218;3182042;148;20050816 13:56;V;;;;;;
Z;749;148;148;451;
