A;620;20050701 11:06;PDANN;
D;620;3145447;58;20050701 11:06;V;;;;;;
D;620;3145447;58;20050701 11:06;V;;;;;;
B;620;3145447;59;20050701 11:06;;;6;DURACK CT;GLEN AYR;2850;818;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546578;
C;620;3145447;59;20050701 11:06;117/1076597;
D;620;3145447;59;20050701 11:06;P;;;;;;
D;620;3145447;59;20050701 11:06;V;;;;;;
D;620;3145447;59;20050701 11:06;V;;;;;;
D;620;3145447;59;20050701 11:06;V;;;;;;
D;620;3145447;59;20050701 11:06;V;;;;;;
D;620;3145447;59;20050701 11:06;V;;;;;;
D;620;3145447;59;20050701 11:06;V;;;;;;
B;620;3145447;60;20050701 11:06;;;6;DURACK CT;GLEN AYR;2850;818;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546579;
C;620;3145447;60;20050701 11:06;117/1076597;
D;620;3145447;60;20050701 11:06;P;;;;;;
D;620;3145447;60;20050701 11:06;V;;;;;;
D;620;3145447;60;20050701 11:06;V;;;;;;
D;620;3145447;60;20050701 11:06;V;;;;;;
D;620;3145447;60;20050701 11:06;V;;;;;;
D;620;3145447;60;20050701 11:06;V;;;;;;
D;620;3145447;60;20050701 11:06;V;;;;;;
B;620;3145448;61;20050701 11:06;;;4;DURACK CT;GLEN AYR;2850;819;M;20040227;20050607;80000;A;V;VACANT LAND;;AS;;0;AB546574;
C;620;3145448;61;20050701 11:06;118/1076597;
D;620;3145448;61;20050701 11:06;P;;;;;;
D;620;3145448;61;20050701 11:06;V;;;;;;
D;620;3145448;61;20050701 11:06;V;;;;;;
D;620;3145448;61;20050701 11:06;V;;;;;;
D;620;3145448;61;20050701 11:06;V;;;;;;
D;620;3145448;61;20050701 11:06;V;;;;;;
D;620;3145448;61;20050701 11:06;V;;;;;;
B;620;3145448;62;20050701 11:06;;;4;DURACK CT;GLEN AYR;2850;819;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546575;
C;620;3145448;62;20050701 11:06;118/1076597;
D;620;3145448;62;20050701 11:06;P;;;;;;
D;620;3145448;62;20050701 11:06;V;;;;;;
D;620;3145448;62;20050701 11:06;V;;;;;;
D;620;3145448;62;20050701 11:06;V;;;;;;
D;620;3145448;62;20050701 11:06;V;;;;;;
D;620;3145448;62;20050701 11:06;V;;;;;;
D;620;3145448;62;20050701 11:06;V;;;;;;
B;620;3145448;63;20050701 11:06;;;4;DURACK CT;GLEN AYR;2850;819;M;20040227;20050607;76000;A;V;VACANT LAND;;AS;;0;AB546576;
C;620;3145448;63;20050701 11:06;118/1076597;
D;620;3145448;63;20050701 11:06;P;;;;;;
D;620;3145448;63;20050701 11:06;V;;;;;;
D;620;3145448;63;20050701 11:06;V;;;;;;
D;620;3145448;63;20050701 11:06;V;;;;;;
D;620;3145448;63;20050701 11:06;V;;;;;;
D;620;3145448;63;20050701 11:06;V;;;;;;
D;620;3145448;63;20050701 11:06;V;;;;;;
B;620;3145448;64;20050701 11:06;;;4;DURACK CT;GLEN AYR;2850;819;M;20040227;20050607;72000;A;V;VACANT LAND;;AS;;0;AB546577;
C;620;3145448;64;20050701 11:06;118/1076597;
D;620;3145448;64;20050701 11:06;P;;;;;;
D;620;3145448;64;20050701 11:06;V;;;;;;
D;620;3145448;64;20050701 11:06;V;;;;;;
D;620;3145448;64;20050701 11:06;V;;;;;;
D;620;3145448;64;20050701 11:06;V;;;;;;
D;620;3145448;64;20050701 11:06;V;;;;;;
D;620;3145448;64;20050701 11:06;V;;;;;;
B;620;3145448;65;20050701 11:06;;;4;DURACK CT;GLEN AYR;2850;819;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546578;
C;620;3145448;65;20050701 11:06;118/1076597;
D;620;3145448;65;20050701 11:06;P;;;;;;
D;620;3145448;65;20050701 11:06;V;;;;;;
D;620;3145448;65;20050701 11:06;V;;;;;;
D;620;3145448;65;20050701 11:06;V;;;;;;
D;620;3145448;65;20050701 11:06;V;;;;;;
D;620;3145448;65;20050701 11:06;V;;;;;;
D;620;3145448;65;20050701 11:06;V;;;;;;
B;620;3145448;66;20050701 11:06;;;4;DURACK CT;GLEN AYR;2850;819;M;20040227;20050607;73000;A;V;VACANT LAND;;AS;;0;AB546579;
C;620;3145448;66;20050701 11:06;118/1076597;
D;620;3145448;66;20050701 11:06;P;;;;;;
D;620;3145448;66;20050701 11:06;V;;;;;;
D;620;3145448;66;20050701 11:06;V;;;;;;
D;620;3145448;66;20050701 11:06;V;;;;;;
D;620;3145448;66;20050701 11:06;V;;;;;;
D;620;3145448;66;20050701 11:06;V;;;;;;
D;620;3145448;66;20050701 11:06;V;;;;;;
B;620;3147769;67;20050701 11:06;;;16;ROBERT HODDLE GR;BOMBIRA;2850;4085;M;20050429;20050614;270000;R;V;VACANT LAND;;RC;;0;AB560345;
C;620;3147769;67;20050701 11:06;7/1074415;
D;620;3147769;67;20050701 11:06;P;;;;;;
D;620;3147769;67;20050701 11:06;P;;;;;;
D;620;3147769;67;20050701 11:06;V;;;;;;
D;620;3147769;67;20050701 11:06;V;;;;;;
B;620;3171974;68;20050701 11:06;;1;61;LEWIS ST;MUDGEE;2850;237;M;20040819;20050527;269000;;R;RESIDENCE;1;;;0;AB533699;
C;620;3171974;68;20050701 11:06;1/SP74186;
D;620;3171974;68;20050701 11:06;P;;;;;;
D;620;3171974;68;20050701 11:06;V;;;;;;
B;620;3171974;69;20050701 11:06;;4;61;LEWIS ST;MUDGEE;2850;;;20040914;20050606;270000;;R;RESIDENCE;4;;;0;AB560782;
C;620;3171974;69;20050701 11:06;4/SP74186;
D;620;3171974;69;20050701 11:06;P;;;;;;
D;620;3171974;69;20050701 11:06;P;;;;;;
D;620;3171974;69;20050701 11:06;V;;;;;;
B;620;3171974;70;20050701 11:06;;6;61;LEWIS ST;MUDGEE;2850;260;M;20050324;20050531;275000;;R;RESIDENCE;8;;;0;AB527706;
C;620;3171974;70;20050701 11:06;8/SP74189;
D;620;3171974;70;20050701 11:06;P;;;;;;
B;620;3171974;71;20050701 11:06;;9;61;LEWIS ST;MUDGEE;2850;284;M;20050411;20050608;274000;;3;;11;;;0;AB539437;
C;620;3171974;71;20050701 11:06;11/SP74189;
D;620;3171974;71;20050701 11:06;P;;;;;;
D;620;3171974;71;20050701 11:06;P;;;;;;
B;620;3171974;72;20050701 11:06;;11;61;LEWIS ST;MUDGEE;2850;224;M;20040910;20050603;265000;;R;RESIDENCE;13;;;0;AB548200;
C;620;3171974;72;20050701 11:06;13/SP74744;
D;620;3171974;72;20050701 11:06;P;;;;;;
B;620;3172862;73;20050701 11:06;;;12;HENRY BAYLY DR;MUDGEE;2850;1103;M;20050405;20050610;109000;;R;RESIDENCE;;;;0;AB559499;
C;620;3172862;73;20050701 11:06;1/1082067;
D;620;3172862;73;20050701 11:06;P;;;;;;
D;620;3172862;73;20050701 11:06;V;;;;;;
D;620;3172862;73;20050701 11:06;V;;;;;;
B;620;3172865;74;20050701 11:06;;;18;HENRY BAYLY DR;MUDGEE;2850;1135;M;20041125;20050607;115500;;V;VACANT LAND;;;;0;AB545671;
C;620;3172865;74;20050701 11:06;4/1082067;
D;620;3172865;74;20050701 11:06;P;;;;;;
D;620;3172865;74;20050701 11:06;P;;;;;;
D;620;3172865;74;20050701 11:06;V;;;;;;
D;620;3172865;74;20050701 11:06;V;;;;;;
B;620;3183365;75;20050701 11:06;;;227;PUTTA BUCCA RD;PUTTA BUCCA;2850;4015;M;20040803;20050125;235000;;V;VACANT LAND;;;;0;AB497380;
C;620;3183365;75;20050701 11:06;431/1076568;
D;620;3183365;75;20050701 11:06;P;;;;;;
D;620;3183365;75;20050701 11:06;P;;;;;;
D;620;3183365;75;20050701 11:06;V;;;;;;
Z;532;75;75;380;
