A;214;20050919 12:49;PDANN;
D;214;2162110;10;20050919 12:49;P;;;;;;
D;214;2162110;10;20050919 12:49;V;;;;;;
D;214;2162110;10;20050919 12:49;V;;;;;;
B;214;2162151;11;20050919 12:49;;;14;BRIERLEY CRES;PLUMPTON;2761;561;M;20050804;20050824;295000;A;R;RESIDENCE;;DX;;0;AB731973;
C;214;2162151;11;20050919 12:49;3127/714465;
D;214;2162151;11;20050919 12:49;P;;;;;;
D;214;2162151;11;20050919 12:49;P;;;;;;
D;214;2162151;11;20050919 12:49;V;;;;;;
B;214;2162569;12;20050919 12:49;;;93;BRUSSELS CRES;ROOTY HILL;2766;449.1;M;20050610;20050805;295000;A;R;RESIDENCE;;DY;;0;AB737273;
C;214;2162569;12;20050919 12:49;12/881946;
D;214;2162569;12;20050919 12:49;P;;;;;;
D;214;2162569;12;20050919 12:49;V;;;;;;
D;214;2162569;12;20050919 12:49;V;;;;;;
B;214;2162721;13;20050919 12:49;;;161;BUCKWELL DR;HASSALL GROVE;2761;552.2;M;20050711;20050822;295000;A;R;RESIDENCE;;DX;;0;AB753084;
C;214;2162721;13;20050919 12:49;3091/805287;
D;214;2162721;13;20050919 12:49;P;;;;;;
D;214;2162721;13;20050919 12:49;P;;;;;;
D;214;2162721;13;20050919 12:49;V;;;;;;
D;214;2162721;13;20050919 12:49;V;;;;;;
B;214;2162903;14;20050919 12:49;;;2;BUFFALO PL;TOONGABBIE;2146;581.7;M;20050630;20050804;365000;A;R;RESIDENCE;;DA;;0;AB754285;
C;214;2162903;14;20050919 12:49;16/240732;
D;214;2162903;14;20050919 12:49;P;;;;;;
D;214;2162903;14;20050919 12:49;P;;;;;;
D;214;2162903;14;20050919 12:49;V;;;;;;
D;214;2162903;14;20050919 12:49;V;;;;;;
B;214;2163950;15;20050919 12:49;;;30;BURNHAM AVE;GLENWOOD;2768;363.8;M;20050718;20050815;350000;A;R;RESIDENCE;;AA;;0;AB728393;
C;214;2163950;15;20050919 12:49;2/856045;
D;214;2163950;15;20050919 12:49;P;;;;;;
D;214;2163950;15;20050919 12:49;V;;;;;;
D;214;2163950;15;20050919 12:49;V;;;;;;
B;214;2164929;16;20050919 12:49;;;28;CAMILLERI AVE;QUAKERS HILL;2763;512;M;20050624;20050630;294000;A;R;RESIDENCE;;DS;;0;AB670254;
C;214;2164929;16;20050919 12:49;808/804468;
D;214;2164929;16;20050919 12:49;P;;;;;;
D;214;2164929;16;20050919 12:49;V;;;;;;
B;214;2164942;17;20050919 12:49;;;11;CAMILLERI AVE;QUAKERS HILL;2763;555.7;M;20050624;20050630;294000;A;R;RESIDENCE;;DS;;0;AB670254;
C;214;2164942;17;20050919 12:49;814/804468;
D;214;2164942;17;20050919 12:49;P;;;;;;
D;214;2164942;17;20050919 12:49;V;;;;;;
B;214;2165416;18;20050919 12:49;;;194;CAPTAIN COOK DR;WILLMOT;2770;669.05;M;20050728;20050908;212500;A;R;RESIDENCE;;EB;;0;AB761813;
C;214;2165416;18;20050919 12:49;612/246357;
D;214;2165416;18;20050919 12:49;P;;;;;;
D;214;2165416;18;20050919 12:49;V;;;;;;
B;214;2166579;19;20050919 12:49;;;64;CASINO ST;GLENWOOD;2768;548.1;M;20050423;20050523;580000;A;R;RESIDENCE;;AA;;0;AB755292;
C;214;2166579;19;20050919 12:49;501/1002264;
D;214;2166579;19;20050919 12:49;P;;;;;;
D;214;2166579;19;20050919 12:49;P;;;;;;
D;214;2166579;19;20050919 12:49;V;;;;;;
D;214;2166579;19;20050919 12:49;V;;;;;;
B;214;2166619;20;20050919 12:49;;;21;CASTLE ST;BLACKTOWN;2148;556.4;M;20050502;20050614;280000;A;R;RESIDENCE;;DN;;0;AB760927;
C;214;2166619;20;20050919 12:49;23/28975;
D;214;2166619;20;20050919 12:49;P;;;;;;
D;214;2166619;20;20050919 12:49;P;;;;;;
D;214;2166619;20;20050919 12:49;V;;;;;;
B;214;2167181;21;20050919 12:49;;;54;CHARLES ST;BLACKTOWN;2148;1157;M;20050706;20050819;366000;A;R;RESIDENCE;;DA;;0;AB731997;
C;214;2167181;21;20050919 12:49;47/7875;
D;214;2167181;21;20050919 12:49;P;;;;;;
D;214;2167181;21;20050919 12:49;V;;;;;;
D;214;2167181;21;20050919 12:49;V;;;;;;
B;214;2167814;22;20050919 12:49;;;11;CHEVIOT ST;MOUNT DRUITT;2770;;;20050719;20050830;207000;A;V;VACANT LAND;;EB;;0;AB753982;
C;214;2167814;22;20050919 12:49;35, 36/14/1100;
D;214;2167814;22;20050919 12:49;P;;;;;;
D;214;2167814;22;20050919 12:49;P;;;;;;
D;214;2167814;22;20050919 12:49;V;;;;;;
B;214;2167930;23;20050919 12:49;;;17;CHILTON AVE;OAKHURST;2761;639.9;M;20050727;20050826;300000;A;R;RESIDENCE;;DX;;0;AB736801;
C;214;2167930;23;20050919 12:49;2/812617;
D;214;2167930;23;20050919 12:49;P;;;;;;
D;214;2167930;23;20050919 12:49;V;;;;;;
B;214;2169456;24;20050919 12:49;;;3;CONSOLO AVE;GLENWOOD;2768;762.2;M;20050703;20050818;678000;A;R;RESIDENCE;;AA;;0;AB728403;
C;214;2169456;24;20050919 12:49;123/861300;
D;214;2169456;24;20050919 12:49;P;;;;;;
D;214;2169456;24;20050919 12:49;P;;;;;;
D;214;2169456;24;20050919 12:49;P;;;;;;
D;214;2169456;24;20050919 12:49;P;;;;;;
D;214;2169456;24;20050919 12:49;V;;;;;;
B;214;2169653;25;20050919 12:49;;;24;COOMA ST;DHARRUK;2770;560.6;M;20050715;20050825;250000;A;R;RESIDENCE;;EB;;0;AB758883;
C;214;2169653;25;20050919 12:49;38/253958;
D;214;2169653;25;20050919 12:49;P;;;;;;
D;214;2169653;25;20050919 12:49;V;;;;;;
B;214;2170372;26;20050919 12:49;;;3;COTTON GR;STANHOPE GARDENS;2768;500.1;M;20050801;20050817;415000;A;R;RESIDENCE;;DS;;0;AB726775;
C;214;2170372;26;20050919 12:49;1148/845434;
D;214;2170372;26;20050919 12:49;P;;;;;;
D;214;2170372;26;20050919 12:49;P;;;;;;
D;214;2170372;26;20050919 12:49;V;;;;;;
D;214;2170372;26;20050919 12:49;V;;;;;;
B;214;2170615;27;20050919 12:49;;;14;COWPER CIR;QUAKERS HILL;2763;550;M;20050720;20050831;352500;A;R;RESIDENCE;;DT;;0;AB755215;
C;214;2170615;27;20050919 12:49;60/263204;
D;214;2170615;27;20050919 12:49;P;;;;;;
D;214;2170615;27;20050919 12:49;P;;;;;;
D;214;2170615;27;20050919 12:49;V;;;;;;
D;214;2170615;27;20050919 12:49;V;;;;;;
B;214;2170682;28;20050919 12:49;;;9;CRAIG ST;BLACKTOWN;2148;;;20050808;20050819;250000;A;R;RESIDENCE;;DN;;0;AB730653;
C;214;2170682;28;20050919 12:49;28/29767;
D;214;2170682;28;20050919 12:49;P;;;;;;
D;214;2170682;28;20050919 12:49;P;;;;;;
D;214;2170682;28;20050919 12:49;V;;;;;;
D;214;2170682;28;20050919 12:49;V;;;;;;
B;214;2171152;29;20050919 12:49;;;8;CRISPIN PL;QUAKERS HILL;2763;469.2;M;20050630;20050815;402500;A;R;RESIDENCE;;DS;;0;AB707568;
C;214;2171152;29;20050919 12:49;117/818357;
D;214;2171152;29;20050919 12:49;P;;;;;;
D;214;2171152;29;20050919 12:49;V;;;;;;
D;214;2171152;29;20050919 12:49;V;;;;;;
B;214;2172107;30;20050919 12:49;;;20;DAKOTA CT;STANHOPE GARDENS;2768;486.7;M;20050816;20050816;84000;A;R;RESIDENCE;;DS;;0;AB732314;
C;214;2172107;30;20050919 12:49;210/1002230;
D;214;2172107;30;20050919 12:49;P;;;;;;
D;214;2172107;30;20050919 12:49;V;;;;;;
D;214;2172107;30;20050919 12:49;V;;;;;;
B;214;2172386;31;20050919 12:49;;;70;DARAYA RD;MARAYONG;2148;841;M;20050522;20050718;400000;A;R;RESIDENCE;;DT;;0;AB741114;
C;214;2172386;31;20050919 12:49;6/232112;
D;214;2172386;31;20050919 12:49;P;;;;;;
D;214;2172386;31;20050919 12:49;P;;;;;;
D;214;2172386;31;20050919 12:49;V;;;;;;
D;214;2172386;31;20050919 12:49;V;;;;;;
B;214;2173464;32;20050919 12:49;;;31;DERWENT ST;MOUNT DRUITT;2770;449.6;M;20050706;20050824;330000;A;R;RESIDENCE;;EB;;0;AB753221;
C;214;2173464;32;20050919 12:49;102/598040;
D;214;2173464;32;20050919 12:49;P;;;;;;
D;214;2173464;32;20050919 12:49;V;;;;;;
D;214;2173464;32;20050919 12:49;V;;;;;;
B;214;2174742;33;20050919 12:49;;;29;DORA ST;BLACKTOWN;2148;594.4;M;20050712;20050823;335000;A;R;RESIDENCE;;DN;;0;AB748202;
C;214;2174742;33;20050919 12:49;59/206488;
D;214;2174742;33;20050919 12:49;P;;;;;;
D;214;2174742;33;20050919 12:49;V;;;;;;
D;214;2174742;33;20050919 12:49;V;;;;;;
B;214;2174882;34;20050919 12:49;;;10;DORRIE PL;QUAKERS HILL;2763;380.4;M;20050608;20050817;342000;A;R;RESIDENCE;;DS;;0;AB753908;
C;214;2174882;34;20050919 12:49;2/852549;
D;214;2174882;34;20050919 12:49;P;;;;;;
D;214;2174882;34;20050919 12:49;P;;;;;;
D;214;2174882;34;20050919 12:49;V;;;;;;
D;214;2174882;34;20050919 12:49;V;;;;;;
B;214;2175933;35;20050919 12:49;;;38;DURHAM ST;MOUNT DRUITT;2770;564.4;M;20050617;20050902;265000;A;R;RESIDENCE;;EA;;0;AB753444;
C;214;2175933;35;20050919 12:49;1/580554;
D;214;2175933;35;20050919 12:49;P;;;;;;
D;214;2175933;35;20050919 12:49;P;;;;;;
D;214;2175933;35;20050919 12:49;V;;;;;;
D;214;2175933;35;20050919 12:49;V;;;;;;
D;214;2175933;35;20050919 12:49;V;;;;;;
D;214;2175933;35;20050919 12:49;V;;;;;;
B;214;2176255;36;20050919 12:49;;;3;EBDEN ST;QUAKERS HILL;2763;598.3;M;20050624;20050630;294000;A;R;RESIDENCE;;DS;;0;AB670254;
C;214;2176255;36;20050919 12:49;160/793056;
D;214;2176255;36;20050919 12:49;P;;;;;;
D;214;2176255;36;20050919 12:49;V;;;;;;
B;214;2176256;37;20050919 12:49;;;5;EBDEN ST;QUAKERS HILL;2763;598.3;M;20050624;20050630;294000;A;R;RESIDENCE;;DS;;0;AB670254;
C;214;2176256;37;20050919 12:49;159/793056;
D;214;2176256;37;20050919 12:49;P;;;;;;
D;214;2176256;37;20050919 12:49;V;;;;;;
B;214;2176722;38;20050919 12:49;;;20;ELANORA AVE;BLACKTOWN;2148;569.1;M;20050202;20050826;335000;A;3;;;DN;;0;AB736200;
C;214;2176722;38;20050919 12:49;12/30553;
D;214;2176722;38;20050919 12:49;P;;;;;;
D;214;2176722;38;20050919 12:49;V;;;;;;
B;214;2176794;39;20050919 12:49;;;5;ELBE ST;SEVEN HILLS;2147;556.4;M;20050706;20050826;290000;A;R;RESIDENCE;;DA;;0;AB754401;
C;214;2176794;39;20050919 12:49;186/227284;
D;214;2176794;39;20050919 12:49;P;;;;;;
D;214;2176794;39;20050919 12:49;P;;;;;;
D;214;2176794;39;20050919 12:49;V;;;;;;
D;214;2176794;39;20050919 12:49;V;;;;;;
D;214;2176794;39;20050919 12:49;V;;;;;;
D;214;2176794;39;20050919 12:49;V;;;;;;
B;214;2177145;40;20050919 12:49;;;143;ELLAM DR;SEVEN HILLS;2147;739.8;M;20050625;20050805;295000;A;R;RESIDENCE;;DA;;0;AB731399;
C;214;2177145;40;20050919 12:49;86/242240;
D;214;2177145;40;20050919 12:49;P;;;;;;
D;214;2177145;40;20050919 12:49;P;;;;;;
D;214;2177145;40;20050919 12:49;V;;;;;;
B;214;2177166;41;20050919 12:49;;;46;ELLAM DR;SEVEN HILLS;2147;581.7;M;20050609;20050815;365000;A;R;RESIDENCE;;DA;;0;AB737833;
C;214;2177166;41;20050919 12:49;70/237213;
D;214;2177166;41;20050919 12:49;P;;;;;;
D;214;2177166;41;20050919 12:49;P;;;;;;
D;214;2177166;41;20050919 12:49;V;;;;;;
D;214;2177166;41;20050919 12:49;V;;;;;;
B;214;2177206;42;20050919 12:49;;;136;ELLAM DR;SEVEN HILLS;2147;2257;M;20050802;20050825;400000;A;R;RESIDENCE;;DA;;0;AB756198;
C;214;2177206;42;20050919 12:49;31/239648;
D;214;2177206;42;20050919 12:49;P;;;;;;
D;214;2177206;42;20050919 12:49;V;;;;;;
D;214;2177206;42;20050919 12:49;V;;;;;;
B;214;2177471;43;20050919 12:49;;;42;ELTHAM ST;BLACKTOWN;2148;450;M;20050704;20050824;465000;A;R;RESIDENCE;;DL;;0;AB732828;
C;214;2177471;43;20050919 12:49;2/815687;
D;214;2177471;43;20050919 12:49;P;;;;;;
D;214;2177471;43;20050919 12:49;P;;;;;;
D;214;2177471;43;20050919 12:49;V;;;;;;
D;214;2177471;43;20050919 12:49;V;;;;;;
B;214;2177835;44;20050919 12:49;;;56;ENDEAVOUR ST;SEVEN HILLS;2147;600.7;M;20050520;20050901;340000;A;R;RESIDENCE;;DA;;0;AB752889;
C;214;2177835;44;20050919 12:49;27/31435;
D;214;2177835;44;20050919 12:49;P;;;;;;
D;214;2177835;44;20050919 12:49;P;;;;;;
D;214;2177835;44;20050919 12:49;V;;;;;;
D;214;2177835;44;20050919 12:49;V;;;;;;
B;214;2178882;45;20050919 12:49;;;161 A;FARNHAM RD;QUAKERS HILL;2763;328;M;20050622;20050818;315000;A;R;RESIDENCE;;DS;;0;AB731240;
C;214;2178882;45;20050919 12:49;601/809047;
D;214;2178882;45;20050919 12:49;P;;;;;;
D;214;2178882;45;20050919 12:49;P;;;;;;
D;214;2178882;45;20050919 12:49;V;;;;;;
B;214;2178995;46;20050919 12:49;;;26;FAULKLAND CRES;KINGS PARK;2148;557.3;M;20050531;20050817;380000;A;R;RESIDENCE;;DR;;0;AB751526;
C;214;2178995;46;20050919 12:49;1133/260128;
D;214;2178995;46;20050919 12:49;P;;;;;;
D;214;2178995;46;20050919 12:49;P;;;;;;
D;214;2178995;46;20050919 12:49;V;;;;;;
D;214;2178995;46;20050919 12:49;V;;;;;;
B;214;2179205;47;20050919 12:49;;;7;FENCHURCH ST;PROSPECT;2148;645;M;20050615;20050817;475000;A;R;RESIDENCE;;DL;;0;AB726719;
C;214;2179205;47;20050919 12:49;156/733342;
D;214;2179205;47;20050919 12:49;P;;;;;;
D;214;2179205;47;20050919 12:49;V;;;;;;
B;214;2179360;48;20050919 12:49;;;12;FIELDERS ST;SEVEN HILLS;2147;695.6;M;20050719;20050830;330000;A;R;RESIDENCE;;DA;;0;AB747695;
C;214;2179360;48;20050919 12:49;115/36201;
D;214;2179360;48;20050919 12:49;P;;;;;;
D;214;2179360;48;20050919 12:49;P;;;;;;
D;214;2179360;48;20050919 12:49;V;;;;;;
B;214;2180626;49;20050919 12:49;;;15;FORBES RD;MARAYONG;2148;556.4;M;20050525;20050720;280000;A;R;RESIDENCE;;DT;;0;AB715927;
C;214;2180626;49;20050919 12:49;17/29326;
D;214;2180626;49;20050919 12:49;P;;;;;;
D;214;2180626;49;20050919 12:49;P;;;;;;
D;214;2180626;49;20050919 12:49;V;;;;;;
D;214;2180626;49;20050919 12:49;V;;;;;;
B;214;2180874;50;20050919 12:49;;;10;FOSS ST;BLACKTOWN;2148;375.2;M;20050727;20050902;365000;A;R;RESIDENCE;;DL;;0;AB758830;
C;214;2180874;50;20050919 12:49;2/872255;
D;214;2180874;50;20050919 12:49;P;;;;;;
D;214;2180874;50;20050919 12:49;V;;;;;;
B;214;2181891;51;20050919 12:49;;;35;FULLAM RD;BLACKTOWN;2148;562.8;M;20050714;20050825;260000;A;R;RESIDENCE;;DN;;0;AB733561;
C;214;2181891;51;20050919 12:49;62/28182;
D;214;2181891;51;20050919 12:49;P;;;;;;
D;214;2181891;51;20050919 12:49;P;;;;;;
D;214;2181891;51;20050919 12:49;V;;;;;;
B;214;2182256;52;20050919 12:49;;;28;GALLOP GR;LALOR PARK;2147;;;20050719;20050907;288500;A;R;RESIDENCE;;DA;;0;AB762205;
C;214;2182256;52;20050919 12:49;283/32118;
D;214;2182256;52;20050919 12:49;P;;;;;;
D;214;2182256;52;20050919 12:49;V;;;;;;
B;214;2182325;53;20050919 12:49;;;22;GARDEN ST;BLACKTOWN;2148;720.8;M;20050618;20050818;166667;A;R;RESIDENCE;;DA;;0;AB721904;
C;214;2182325;53;20050919 12:49;A/415558;
D;214;2182325;53;20050919 12:49;P;;;;;;
D;214;2182325;53;20050919 12:49;P;;;;;;
D;214;2182325;53;20050919 12:49;V;;;;;;
D;214;2182325;53;20050919 12:49;V;;;;;;
D;214;2182325;53;20050919 12:49;V;;;;;;
D;214;2182325;53;20050919 12:49;V;;;;;;
D;214;2182325;53;20050919 12:49;V;;;;;;
B;214;2183382;54;20050919 12:49;;;4;GILL PL;SCHOFIELDS;2762;603.5;M;20050620;20050802;378000;A;R;RESIDENCE;;EC;;0;AB728351;
C;214;2183382;54;20050919 12:49;21/262930;
D;214;2183382;54;20050919 12:49;P;;;;;;
D;214;2183382;54;20050919 12:49;P;;;;;;
D;214;2183382;54;20050919 12:49;V;;;;;;
D;214;2183382;54;20050919 12:49;V;;;;;;
B;214;2183441;55;20050919 12:49;;;31;GILMORE RD;LALOR PARK;2147;613.4;M;20050616;20050811;313000;A;R;RESIDENCE;;DA;;0;AB759206;
C;214;2183441;55;20050919 12:49;393/31875;
D;214;2183441;55;20050919 12:49;P;;;;;;
D;214;2183441;55;20050919 12:49;P;;;;;;
D;214;2183441;55;20050919 12:49;V;;;;;;
D;214;2183441;55;20050919 12:49;V;;;;;;
B;214;2183967;56;20050919 12:49;;;177 B;GLENWOOD PARK DR;GLENWOOD;2768;289.7;M;20050509;20050615;335000;A;R;RESIDENCE;;AA;;0;AB760816;
C;214;2183967;56;20050919 12:49;131/856982;
D;214;2183967;56;20050919 12:49;P;;;;;;
D;214;2183967;56;20050919 12:49;V;;;;;;
B;214;2184181;57;20050919 12:49;;;4;GODDARD CRES;QUAKERS HILL;2763;603.3;M;20050708;20050831;385000;A;R;RESIDENCE;;DS;;0;AB752499;
C;214;2184181;57;20050919 12:49;50/731220;
D;214;2184181;57;20050919 12:49;P;;;;;;
D;214;2184181;57;20050919 12:49;P;;;;;;
D;214;2184181;57;20050919 12:49;V;;;;;;
D;214;2184181;57;20050919 12:49;V;;;;;;
B;214;2184248;58;20050919 12:49;;;32;GOLDING DR;GLENDENNING;2761;465;M;20050109;20050819;368000;A;R;RESIDENCE;;DX;;0;AB728438;
C;214;2184248;58;20050919 12:49;221/806707;
D;214;2184248;58;20050919 12:49;P;;;;;;
D;214;2184248;58;20050919 12:49;V;;;;;;
D;214;2184248;58;20050919 12:49;V;;;;;;
D;214;2184248;58;20050919 12:49;V;;;;;;
B;214;2185298;59;20050919 12:49;;;6;GRETA PL;HEBERSHAM;2770;604.7;M;20050503;20050712;310000;A;R;RESIDENCE;;EB;;0;AB753855;
C;214;2185298;59;20050919 12:49;1230/264132;
D;214;2185298;59;20050919 12:49;P;;;;;;
D;214;2185298;59;20050919 12:49;P;;;;;;
D;214;2185298;59;20050919 12:49;V;;;;;;
B;214;2186807;60;20050919 12:49;;;21 A;HARTINGTON ST;ROOTY HILL;2766;784.9;M;20050729;20050824;400000;A;R;RESIDENCE;;DY;;0;AB753160;
C;214;2186807;60;20050919 12:49;1/601507;
D;214;2186807;60;20050919 12:49;P;;;;;;
D;214;2186807;60;20050919 12:49;V;;;;;;
D;214;2186807;60;20050919 12:49;V;;;;;;
B;214;2186995;61;20050919 12:49;;;11;HATHAWAY RD;LALOR PARK;2147;556.4;M;20050713;20050819;328000;A;R;RESIDENCE;;DA;;0;AB738186;
C;214;2186995;61;20050919 12:49;429/32118;
D;214;2186995;61;20050919 12:49;P;;;;;;
D;214;2186995;61;20050919 12:49;P;;;;;;
D;214;2186995;61;20050919 12:49;V;;;;;;
D;214;2186995;61;20050919 12:49;V;;;;;;
B;214;2187733;62;20050919 12:49;;;2;HELGA PL;HASSALL GROVE;2761;621.4;M;20050728;20050829;469000;A;R;RESIDENCE;;DX;;0;AB737990;
C;214;2187733;62;20050919 12:49;2138/788432;
D;214;2187733;62;20050919 12:49;P;;;;;;
D;214;2187733;62;20050919 12:49;P;;;;;;
D;214;2187733;62;20050919 12:49;V;;;;;;
B;214;2187828;63;20050919 12:49;;;26;HENNESY CRES;SHALVEY;2770;632;M;20050715;20050826;284900;A;R;RESIDENCE;;EB;;0;AB750034;
C;214;2187828;63;20050919 12:49;749/246319;
D;214;2187828;63;20050919 12:49;P;;;;;;
D;214;2187828;63;20050919 12:49;P;;;;;;
D;214;2187828;63;20050919 12:49;V;;;;;;
D;214;2187828;63;20050919 12:49;V;;;;;;
B;214;2189231;64;20050919 12:49;;;9;HONEYEATER TCE;GLENWOOD;2768;388.8;M;20050725;20050825;475000;A;R;RESIDENCE;;AA;;0;AB728412;
C;214;2189231;64;20050919 12:49;4187/881093;
D;214;2189231;64;20050919 12:49;P;;;;;;
D;214;2189231;64;20050919 12:49;V;;;;;;
D;214;2189231;64;20050919 12:49;V;;;;;;
B;214;2189604;65;20050919 12:49;;10;13;HUGHES ST;KINGS LANGLEY;2147;;;20050715;20050905;325000;;V;VACANT LAND;10;;;0;AB753370;
C;214;2189604;65;20050919 12:49;10/SP30167;
D;214;2189604;65;20050919 12:49;P;;;;;;
D;214;2189604;65;20050919 12:49;V;;;;;;
B;214;2190185;66;20050919 12:49;;15;32;HYTHE ST;MOUNT DRUITT;2770;;;20050726;20050829;176000;;R;RESIDENCE;15;;;0;AB731029;
C;214;2190185;66;20050919 12:49;15/SP55416;
D;214;2190185;66;20050919 12:49;P;;;;;;
D;214;2190185;66;20050919 12:49;V;;;;;;
B;214;2190253;67;20050919 12:49;;6;60;METHVEN ST;MOUNT DRUITT;2770;;;20050815;20050831;250000;;R;RESIDENCE;6;;;0;AB743121;
C;214;2190253;67;20050919 12:49;6/SP38183;
D;214;2190253;67;20050919 12:49;P;;;;;;
D;214;2190253;67;20050919 12:49;V;;;;;;
B;214;2190586;68;20050919 12:49;;;33;ILLABO ST;QUAKERS HILL;2763;558.4;M;20050628;20050902;360000;A;R;RESIDENCE;;DT;;0;AB763488;
C;214;2190586;68;20050919 12:49;87/247979;
D;214;2190586;68;20050919 12:49;P;;;;;;
D;214;2190586;68;20050919 12:49;P;;;;;;
D;214;2190586;68;20050919 12:49;V;;;;;;
B;214;2191464;69;20050919 12:49;;;3;JAMES COOK DR;KINGS LANGLEY;2147;696.8;M;20050628;20050809;390000;A;R;RESIDENCE;;DB;;0;AB738446;
C;214;2191464;69;20050919 12:49;1516/255397;
D;214;2191464;69;20050919 12:49;P;;;;;;
D;214;2191464;69;20050919 12:49;P;;;;;;
D;214;2191464;69;20050919 12:49;V;;;;;;
D;214;2191464;69;20050919 12:49;V;;;;;;
B;214;2191827;70;20050919 12:49;;;19;JENNIFER AVE;BLACKTOWN;2148;592.1;M;20050621;20050812;325000;A;R;RESIDENCE;;DN;;0;AB754443;
C;214;2191827;70;20050919 12:49;171/878111;
D;214;2191827;70;20050919 12:49;P;;;;;;
D;214;2191827;70;20050919 12:49;P;;;;;;
D;214;2191827;70;20050919 12:49;V;;;;;;
B;214;2192273;71;20050919 12:49;;;31;JOADJA CRES;GLENDENNING;2761;550.1;M;20050711;20050822;362000;A;V;VACANT LAND;;DX;;0;AB732528;
C;214;2192273;71;20050919 12:49;25/808732;
D;214;2192273;71;20050919 12:49;P;;;;;;
D;214;2192273;71;20050919 12:49;P;;;;;;
D;214;2192273;71;20050919 12:49;V;;;;;;
B;214;2192818;72;20050919 12:49;;;82;JOSEPH BANKS DR;KINGS LANGLEY;2147;;;20050705;20050816;443000;A;V;VACANT LAND;;DB;;0;AB725756;
C;214;2192818;72;20050919 12:49;203/244185;
D;214;2192818;72;20050919 12:49;P;;;;;;
D;214;2192818;72;20050919 12:49;P;;;;;;
