A;092;20050701 10:55;PDANN;
B;092;3161090;76;20050701 10:55;;;2 A;HERBERT ST;ST LEONARDS;2065;;;20040112;20050331;451505;;3;WAREHOUSE;22;;;0;AB453694;
C;092;3161090;76;20050701 10:55;22/SP74480;
D;092;3161090;76;20050701 10:55;P;;;;;;
D;092;3161090;76;20050701 10:55;P;;;;;;
D;092;3161090;76;20050701 10:55;V;;;;;;
B;092;3161090;77;20050701 10:55;;23;2 A;HERBERT ST;ST LEONARDS;2065;;;20031216;20050401;451500;;3;COMMERCIAL OF;23;;;0;AB383941;
C;092;3161090;77;20050701 10:55;23/SP74480;
D;092;3161090;77;20050701 10:55;P;;;;;;
D;092;3161090;77;20050701 10:55;P;;;;;;
D;092;3161090;77;20050701 10:55;V;;;;;;
B;092;3161090;78;20050701 10:55;;24;2 A;HERBERT ST;ST LEONARDS;2065;;;20050518;20050530;348000;;3;UNIT;24;;;0;AB552908;
C;092;3161090;78;20050701 10:55;24/SP74480;
D;092;3161090;78;20050701 10:55;P;;;;;;
D;092;3161090;78;20050701 10:55;P;;;;;;
D;092;3161090;78;20050701 10:55;V;;;;;;
B;092;3161090;79;20050701 10:55;;25;2 A;HERBERT ST;ST LEONARDS;2065;;;20050513;20050530;348000;;3;UNIT;25;;;0;AB552928;
C;092;3161090;79;20050701 10:55;25/SP74480;
D;092;3161090;79;20050701 10:55;P;;;;;;
D;092;3161090;79;20050701 10:55;P;;;;;;
D;092;3161090;79;20050701 10:55;V;;;;;;
B;092;3161090;80;20050701 10:55;;26;2 A;HERBERT ST;ST LEONARDS;2065;;;20050513;20050519;1060000;;R;RESIDENCE;26;;;0;AB552923;
C;092;3161090;80;20050701 10:55;26/SP74480;
D;092;3161090;80;20050701 10:55;P;;;;;;
D;092;3161090;80;20050701 10:55;V;;;;;;
B;092;3161090;81;20050701 10:55;;27;2 A;HERBERT ST;ST LEONARDS;2065;;;20041027;20050405;1130000;;3;INDUSTRIAL UN;27;;;0;AB387789;
C;092;3161090;81;20050701 10:55;27/SP74480;
D;092;3161090;81;20050701 10:55;P;;;;;;
D;092;3161090;81;20050701 10:55;P;;;;;;
D;092;3161090;81;20050701 10:55;V;;;;;;
B;092;3161090;82;20050701 10:55;;28;2 A;HERBERT ST;ST LEONARDS;2065;;;20040824;20050330;755000;;V;VACANT LAND;28;;;0;AB414448;
C;092;3161090;82;20050701 10:55;28/SP74480;
D;092;3161090;82;20050701 10:55;P;;;;;;
D;092;3161090;82;20050701 10:55;V;;;;;;
B;092;3161090;83;20050701 10:55;;29;2 A;HERBERT ST;ST LEONARDS;2065;;;20050203;20050401;758000;;R;RESIDENCE;29;;;0;AB391076;
C;092;3161090;83;20050701 10:55;29/SP74480;
D;092;3161090;83;20050701 10:55;P;;;;;;
D;092;3161090;83;20050701 10:55;V;;;;;;
B;092;3161090;84;20050701 10:55;;;2 A;HERBERT ST;ST LEONARDS;2065;;;20041223;20050331;1144710;;3;COMMERCIAL;37;;;0;AB388382;
C;092;3161090;84;20050701 10:55;37/SP74480;
D;092;3161090;84;20050701 10:55;P;;;;;;
D;092;3161090;84;20050701 10:55;V;;;;;;
B;092;3161090;85;20050701 10:55;;38;2 A;HERBERT ST;ST LEONARDS;2065;;;20050414;20050620;1350800;;3;INDUSTRIAL UN;38;;;0;AB567290;
C;092;3161090;85;20050701 10:55;38/SP74480;
D;092;3161090;85;20050701 10:55;P;;;;;;
D;092;3161090;85;20050701 10:55;V;;;;;;
B;092;3161090;86;20050701 10:55;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;39;;;0;AB390516;
C;092;3161090;86;20050701 10:55;39/SP74480;
D;092;3161090;86;20050701 10:55;P;;;;;;
D;092;3161090;86;20050701 10:55;V;;;;;;
B;092;3161090;87;20050701 10:55;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;40;;;0;AB390516;
C;092;3161090;87;20050701 10:55;40/SP74480;
D;092;3161090;87;20050701 10:55;P;;;;;;
D;092;3161090;87;20050701 10:55;V;;;;;;
B;092;3161090;88;20050701 10:55;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;41;;;0;AB390516;
C;092;3161090;88;20050701 10:55;41/SP74480;
D;092;3161090;88;20050701 10:55;P;;;;;;
D;092;3161090;88;20050701 10:55;V;;;;;;
B;092;3161090;89;20050701 10:55;;49;2 A;HERBERT ST;ST LEONARDS;2065;;;20041209;20050407;398000;;3;INDUSTRIAL;49;;;0;AB408042;
C;092;3161090;89;20050701 10:55;49/SP74480;
D;092;3161090;89;20050701 10:55;P;;;;;;
D;092;3161090;89;20050701 10:55;V;;;;;;
B;092;3161090;90;20050701 10:55;;51;2 A;HERBERT ST;ST LEONARDS;2065;;;20050318;20050416;415000;;R;RESIDENCE;51;;;0;AB475196;
C;092;3161090;90;20050701 10:55;51/SP74480;
D;092;3161090;90;20050701 10:55;P;;;;;;
D;092;3161090;90;20050701 10:55;P;;;;;;
D;092;3161090;90;20050701 10:55;P;;;;;;
D;092;3161090;90;20050701 10:55;P;;;;;;
D;092;3161090;90;20050701 10:55;V;;;;;;
B;092;3161090;91;20050701 10:55;;54;2 A;HERBERT ST;ST LEONARDS;2065;;;20050222;20050412;420030;;3;INDUSTRIAL;54;;;0;AB411965;
C;092;3161090;91;20050701 10:55;54/SP74480;
D;092;3161090;91;20050701 10:55;P;;;;;;
D;092;3161090;91;20050701 10:55;V;;;;;;
B;092;3161090;92;20050701 10:55;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;55;;;0;AB390516;
C;092;3161090;92;20050701 10:55;55/SP74480;
D;092;3161090;92;20050701 10:55;P;;;;;;
D;092;3161090;92;20050701 10:55;V;;;;;;
B;092;3161090;93;20050701 10:55;;39;2 A;HERBERT ST;ST LEONARDS;2065;;;20040813;20050401;2795100;;3;COMMERCIAL;56;;;0;AB390516;
C;092;3161090;93;20050701 10:55;56/SP74480;
D;092;3161090;93;20050701 10:55;P;;;;;;
D;092;3161090;93;20050701 10:55;V;;;;;;
B;092;3167531;94;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20040331;20050506;1030000;;R;RESIDENCE;1;;;0;AB470918;
C;092;3167531;94;20050701 10:55;1/SP74672;
D;092;3167531;94;20050701 10:55;P;;;;;;
D;092;3167531;94;20050701 10:55;V;;;;;;
D;092;3167531;94;20050701 10:55;V;;;;;;
B;092;3167531;95;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050506;20050601;740000;;3;INDUSTRIAL/CO;3;;;0;AB528620;
C;092;3167531;95;20050701 10:55;3/SP74672;
D;092;3167531;95;20050701 10:55;P;;;;;;
D;092;3167531;95;20050701 10:55;P;;;;;;
D;092;3167531;95;20050701 10:55;V;;;;;;
D;092;3167531;95;20050701 10:55;V;;;;;;
B;092;3167531;96;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20041110;20050502;620000;;R;RESIDENCE;7;;;0;AB488681;
C;092;3167531;96;20050701 10:55;7/SP74672;
D;092;3167531;96;20050701 10:55;P;;;;;;
D;092;3167531;96;20050701 10:55;V;;;;;;
D;092;3167531;96;20050701 10:55;V;;;;;;
B;092;3167531;97;20050701 10:55;;8;28;BARCOO ST;ROSEVILLE;2069;;;20050429;20050614;605000;;R;RESIDENCE;8;;;0;AB555568;
C;092;3167531;97;20050701 10:55;8/SP74672;
D;092;3167531;97;20050701 10:55;P;;;;;;
D;092;3167531;97;20050701 10:55;V;;;;;;
D;092;3167531;97;20050701 10:55;V;;;;;;
B;092;3167531;98;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050412;20050524;585000;;R;RESIDENCE;10;;;0;AB502684;
C;092;3167531;98;20050701 10:55;10/SP74672;
D;092;3167531;98;20050701 10:55;P;;;;;;
D;092;3167531;98;20050701 10:55;V;;;;;;
D;092;3167531;98;20050701 10:55;V;;;;;;
B;092;3167531;99;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050412;20050524;585000;;R;RESIDENCE;11;;;0;AB530793;
C;092;3167531;99;20050701 10:55;11/SP74672;
D;092;3167531;99;20050701 10:55;P;;;;;;
D;092;3167531;99;20050701 10:55;P;;;;;;
D;092;3167531;99;20050701 10:55;V;;;;;;
D;092;3167531;99;20050701 10:55;V;;;;;;
B;092;3167531;100;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050407;20050513;545000;;V;VACANT LAND;18;;;0;AB503368;
C;092;3167531;100;20050701 10:55;18/SP74672;
D;092;3167531;100;20050701 10:55;P;;;;;;
D;092;3167531;100;20050701 10:55;P;;;;;;
D;092;3167531;100;20050701 10:55;V;;;;;;
D;092;3167531;100;20050701 10:55;V;;;;;;
B;092;3167531;101;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20041021;20050517;585000;;3;FACTORY;23;;;0;AB493523;
C;092;3167531;101;20050701 10:55;23/SP74672;
D;092;3167531;101;20050701 10:55;P;;;;;;
D;092;3167531;101;20050701 10:55;P;;;;;;
D;092;3167531;101;20050701 10:55;V;;;;;;
D;092;3167531;101;20050701 10:55;V;;;;;;
B;092;3167531;102;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20041005;20050429;1070000;;3;COMMERCIAL;33;;;0;AB467100;
C;092;3167531;102;20050701 10:55;33/SP74672;
D;092;3167531;102;20050701 10:55;P;;;;;;
D;092;3167531;102;20050701 10:55;P;;;;;;
D;092;3167531;102;20050701 10:55;V;;;;;;
D;092;3167531;102;20050701 10:55;V;;;;;;
B;092;3167531;103;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050316;20050525;1450000;;3;FACTORY & 9 C;35;;;0;AB521650;
C;092;3167531;103;20050701 10:55;35/SP74672;
D;092;3167531;103;20050701 10:55;P;;;;;;
D;092;3167531;103;20050701 10:55;P;;;;;;
D;092;3167531;103;20050701 10:55;V;;;;;;
D;092;3167531;103;20050701 10:55;V;;;;;;
B;092;3167531;104;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20040802;20050429;915000;;3;INDUSTRIAL;40;;;0;AB508321;
C;092;3167531;104;20050701 10:55;40/SP74672;
D;092;3167531;104;20050701 10:55;P;;;;;;
D;092;3167531;104;20050701 10:55;V;;;;;;
D;092;3167531;104;20050701 10:55;V;;;;;;
B;092;3167531;105;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050314;20050603;954800;;3;INDUSTRIAL;46;;;0;AB541375;
C;092;3167531;105;20050701 10:55;46/SP74672;
D;092;3167531;105;20050701 10:55;P;;;;;;
D;092;3167531;105;20050701 10:55;V;;;;;;
D;092;3167531;105;20050701 10:55;V;;;;;;
B;092;3167531;106;20050701 10:55;;8;28;BARCOO ST;ROSEVILLE;2069;;;20050429;20050614;605000;;R;RESIDENCE;53;;;0;AB555568;
C;092;3167531;106;20050701 10:55;53/SP74672;
D;092;3167531;106;20050701 10:55;P;;;;;;
D;092;3167531;106;20050701 10:55;V;;;;;;
D;092;3167531;106;20050701 10:55;V;;;;;;
B;092;3167531;107;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050412;20050524;585000;;R;RESIDENCE;54;;;0;AB530793;
C;092;3167531;107;20050701 10:55;54/SP74672;
D;092;3167531;107;20050701 10:55;P;;;;;;
D;092;3167531;107;20050701 10:55;P;;;;;;
D;092;3167531;107;20050701 10:55;V;;;;;;
D;092;3167531;107;20050701 10:55;V;;;;;;
B;092;3167531;108;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050412;20050524;585000;;R;RESIDENCE;55;;;0;AB502684;
C;092;3167531;108;20050701 10:55;55/SP74672;
D;092;3167531;108;20050701 10:55;P;;;;;;
D;092;3167531;108;20050701 10:55;V;;;;;;
D;092;3167531;108;20050701 10:55;V;;;;;;
B;092;3167531;109;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050407;20050513;545000;;V;VACANT LAND;66;;;0;AB503368;
C;092;3167531;109;20050701 10:55;66/SP74672;
D;092;3167531;109;20050701 10:55;P;;;;;;
D;092;3167531;109;20050701 10:55;P;;;;;;
D;092;3167531;109;20050701 10:55;V;;;;;;
D;092;3167531;109;20050701 10:55;V;;;;;;
B;092;3167531;110;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050316;20050525;1450000;;3;FACTORY & 9 C;88;;;0;AB521650;
C;092;3167531;110;20050701 10:55;88/SP74672;
D;092;3167531;110;20050701 10:55;P;;;;;;
D;092;3167531;110;20050701 10:55;P;;;;;;
D;092;3167531;110;20050701 10:55;V;;;;;;
D;092;3167531;110;20050701 10:55;V;;;;;;
B;092;3167531;111;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050316;20050525;1450000;;3;FACTORY & 9 C;89;;;0;AB521650;
C;092;3167531;111;20050701 10:55;89/SP74672;
D;092;3167531;111;20050701 10:55;P;;;;;;
D;092;3167531;111;20050701 10:55;P;;;;;;
D;092;3167531;111;20050701 10:55;V;;;;;;
D;092;3167531;111;20050701 10:55;V;;;;;;
B;092;3167531;112;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050316;20050525;1450000;;3;FACTORY & 9 C;90;;;0;AB521650;
C;092;3167531;112;20050701 10:55;90/SP74672;
D;092;3167531;112;20050701 10:55;P;;;;;;
D;092;3167531;112;20050701 10:55;P;;;;;;
D;092;3167531;112;20050701 10:55;V;;;;;;
D;092;3167531;112;20050701 10:55;V;;;;;;
B;092;3167531;113;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050316;20050525;1450000;;3;FACTORY & 9 C;91;;;0;AB521650;
C;092;3167531;113;20050701 10:55;91/SP74672;
D;092;3167531;113;20050701 10:55;P;;;;;;
D;092;3167531;113;20050701 10:55;P;;;;;;
D;092;3167531;113;20050701 10:55;V;;;;;;
D;092;3167531;113;20050701 10:55;V;;;;;;
B;092;3167531;114;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050316;20050525;1450000;;3;FACTORY & 9 C;92;;;0;AB521650;
C;092;3167531;114;20050701 10:55;92/SP74672;
D;092;3167531;114;20050701 10:55;P;;;;;;
D;092;3167531;114;20050701 10:55;P;;;;;;
D;092;3167531;114;20050701 10:55;V;;;;;;
D;092;3167531;114;20050701 10:55;V;;;;;;
B;092;3167531;115;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050316;20050525;1450000;;3;FACTORY & 9 C;93;;;0;AB521650;
C;092;3167531;115;20050701 10:55;93/SP74672;
D;092;3167531;115;20050701 10:55;P;;;;;;
D;092;3167531;115;20050701 10:55;P;;;;;;
D;092;3167531;115;20050701 10:55;V;;;;;;
D;092;3167531;115;20050701 10:55;V;;;;;;
B;092;3167531;116;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050314;20050603;954800;;3;INDUSTRIAL;104;;;0;AB541375;
C;092;3167531;116;20050701 10:55;104/SP74672;
D;092;3167531;116;20050701 10:55;P;;;;;;
D;092;3167531;116;20050701 10:55;V;;;;;;
D;092;3167531;116;20050701 10:55;V;;;;;;
B;092;3167531;117;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20050314;20050603;954800;;3;INDUSTRIAL;105;;;0;AB541375;
C;092;3167531;117;20050701 10:55;105/SP74672;
D;092;3167531;117;20050701 10:55;P;;;;;;
D;092;3167531;117;20050701 10:55;V;;;;;;
D;092;3167531;117;20050701 10:55;V;;;;;;
B;092;3167531;118;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20041021;20050517;585000;;3;FACTORY;120;;;0;AB493523;
C;092;3167531;118;20050701 10:55;120/SP74672;
D;092;3167531;118;20050701 10:55;P;;;;;;
D;092;3167531;118;20050701 10:55;P;;;;;;
D;092;3167531;118;20050701 10:55;V;;;;;;
D;092;3167531;118;20050701 10:55;V;;;;;;
B;092;3167531;119;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20041021;20050517;585000;;3;FACTORY;123;;;0;AB493523;
C;092;3167531;119;20050701 10:55;123/SP74672;
D;092;3167531;119;20050701 10:55;P;;;;;;
D;092;3167531;119;20050701 10:55;P;;;;;;
D;092;3167531;119;20050701 10:55;V;;;;;;
D;092;3167531;119;20050701 10:55;V;;;;;;
B;092;3167531;120;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20040802;20050429;915000;;3;INDUSTRIAL;124;;;0;AB508321;
C;092;3167531;120;20050701 10:55;124/SP74672;
D;092;3167531;120;20050701 10:55;P;;;;;;
D;092;3167531;120;20050701 10:55;V;;;;;;
D;092;3167531;120;20050701 10:55;V;;;;;;
B;092;3167531;121;20050701 10:55;;;28;BARCOO ST;ROSEVILLE;2069;;;20040802;20050429;915000;;3;INDUSTRIAL;125;;;0;AB508321;
C;092;3167531;121;20050701 10:55;125/SP74672;
D;092;3167531;121;20050701 10:55;P;;;;;;
D;092;3167531;121;20050701 10:55;V;;;;;;
D;092;3167531;121;20050701 10:55;V;;;;;;
B;092;3170636;122;20050701 10:55;;111;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040630;20050527;299730;;R;RESIDENCE;11;;;0;AB549926;
C;092;3170636;122;20050701 10:55;11/SP74883;
D;092;3170636;122;20050701 10:55;P;;;;;;
D;092;3170636;122;20050701 10:55;V;;;;;;
B;092;3170636;123;20050701 10:55;;212;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050427;20050520;238000;;R;RESIDENCE;25;;;0;AB504263;
C;092;3170636;123;20050701 10:55;25/SP74883;
D;092;3170636;123;20050701 10:55;P;;;;;;
D;092;3170636;123;20050701 10:55;V;;;;;;
B;092;3170636;124;20050701 10:55;;214;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030516;20050607;378000;;R;RESIDENCE;27;;;0;AB544349;
C;092;3170636;124;20050701 10:55;27/SP74883;
D;092;3170636;124;20050701 10:55;P;;;;;;
D;092;3170636;124;20050701 10:55;P;;;;;;
D;092;3170636;124;20050701 10:55;V;;;;;;
B;092;3170636;125;20050701 10:55;;218;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031127;20050531;380000;;R;RESIDENCE;31;;;0;AB523111;
C;092;3170636;125;20050701 10:55;31/SP74883;
D;092;3170636;125;20050701 10:55;P;;;;;;
D;092;3170636;125;20050701 10:55;V;;;;;;
B;092;3181714;126;20050701 10:55;;;45;STATION ST;NAREMBURN;2065;512.2;M;20040810;20041015;1450000;;R;RESIDENCE;;;;0;AB67174;
C;092;3181714;126;20050701 10:55;30/3524;
D;092;3181714;126;20050701 10:55;P;;;;;;
D;092;3181714;126;20050701 10:55;V;;;;;;
Z;645;126;126;391;
