A;151;20050901 09:48;PDANN;
D;151;1686467;17;20050901 09:48;P;;;;;;
D;151;1686467;17;20050901 09:48;V;;;;;;
B;151;1717788;18;20050901 09:48;;;2087;OLD TENTERFIELD RD;KIPPENDUFF;2469;69.35;H;20050624;20050625;60000;R;3;;;RD;;0;AB702977;
C;151;1717788;18;20050901 09:48;116/44815;
D;151;1717788;18;20050901 09:48;P;;;;;;
D;151;1717788;18;20050901 09:48;V;;;;;;
D;151;1717788;18;20050901 09:48;V;;;;;;
D;151;1717788;18;20050901 09:48;V;;;;;;
B;151;3089348;19;20050901 09:48;;;45;BANKSIA ST;EVANS HEAD;2473;704;M;20050713;20050811;200000;A;V;VACANT LAND;;DA;;0;AB705693;
C;151;3089348;19;20050901 09:48;132/1067639;
D;151;3089348;19;20050901 09:48;P;;;;;;
D;151;3089348;19;20050901 09:48;P;;;;;;
D;151;3089348;19;20050901 09:48;V;;;;;;
B;151;3130689;20;20050901 09:48;;;20;THOMAS CRES;CORAKI;2471;684.5;M;20050628;20050726;50000;A;V;VACANT LAND;;DG;;0;AB693519;
C;151;3130689;20;20050901 09:48;369/845394;
D;151;3130689;20;20050901 09:48;P;;;;;;
D;151;3130689;20;20050901 09:48;P;;;;;;
D;151;3130689;20;20050901 09:48;V;;;;;;
B;151;3130691;21;20050901 09:48;;;24;THOMAS CRES;CORAKI;2471;731.9;M;20050713;20050810;50000;A;V;VACANT LAND;;DG;;0;AB717059;
C;151;3130691;21;20050901 09:48;371/845394;
D;151;3130691;21;20050901 09:48;P;;;;;;
D;151;3130691;21;20050901 09:48;P;;;;;;
D;151;3130691;21;20050901 09:48;V;;;;;;
B;151;3190834;22;20050901 09:48;;;;ZINNIA CT;FAIRY HILL;2470;4063;M;20040428;20050818;85000;;V;VACANT LAND;;;;0;AB715645;
C;151;3190834;22;20050901 09:48;9/1083470;
D;151;3190834;22;20050901 09:48;P;;;;;;
D;151;3190834;22;20050901 09:48;P;;;;;;
D;151;3190834;22;20050901 09:48;V;;;;;;
B;151;3194437;23;20050901 09:48;;;3960;BRUXNER HWY;WOODVIEW;2470;14;H;20050505;20050602;185000;;V;VACANT LAND;;;;0;AB661349;
C;151;3194437;23;20050901 09:48;2/732051;
D;151;3194437;23;20050901 09:48;P;;;;;;
D;151;3194437;23;20050901 09:48;P;;;;;;
D;151;3194437;23;20050901 09:48;V;;;;;;
D;151;3194437;23;20050901 09:48;V;;;;;;
B;151;3194448;24;20050901 09:48;LOT 488;;;WOODBURN - EVANS HEAD RD;WOODBURN;2472;8056;M;20050601;20050630;300000;;V;VACANT LAND;;;;0;AB594419;
C;151;3194448;24;20050901 09:48;488/755624;
D;151;3194448;24;20050901 09:48;P;;;;;;
D;151;3194448;24;20050901 09:48;V;;;;;;
B;151;3194452;25;20050901 09:48;LOT 4;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;3200;M;20040901;20041005;1600;;R;RESIDENCE;;;;0;AB612052;
C;151;3194452;25;20050901 09:48;4/1051960;
D;151;3194452;25;20050901 09:48;P;;;;;;
D;151;3194452;25;20050901 09:48;V;;;;;;
D;151;3194452;25;20050901 09:48;V;;;;;;
Z;128;25;25;76;
