A;223;20050718 12:36;PDANN;
D;223;2943121;71;20050718 12:37;P;;;;;;
D;223;2943121;71;20050718 12:37;P;;;;;;
D;223;2943121;71;20050718 12:37;V;;;;;;
D;223;2943121;71;20050718 12:37;V;;;;;;
B;223;2953002;72;20050718 12:37;;;;BARCELONA DR;PRESTONS;2170;317;M;20050428;20050615;400000;A;R;RESIDENCE;;MZ;;0;AB587464;
C;223;2953002;72;20050718 12:37;252/1046539;
D;223;2953002;72;20050718 12:37;P;;;;;;
D;223;2953002;72;20050718 12:37;P;;;;;;
D;223;2953002;72;20050718 12:37;V;;;;;;
B;223;2961615;73;20050718 12:37;;;21 A;ST HELENS CL;WEST HOXTON;2171;353.3;M;20050506;20050627;460000;A;R;RESIDENCE;;MN;;0;AB593709;
C;223;2961615;73;20050718 12:37;4/1048066;
D;223;2961615;73;20050718 12:37;P;;;;;;
D;223;2961615;73;20050718 12:37;V;;;;;;
B;223;2981308;74;20050718 12:37;;;54;SCOTTSDALE CCT;WEST HOXTON;2171;379;M;20050331;20050603;470000;A;R;RESIDENCE;;MN;;0;AB566080;
C;223;2981308;74;20050718 12:37;7/1050052;
D;223;2981308;74;20050718 12:37;P;;;;;;
D;223;2981308;74;20050718 12:37;V;;;;;;
B;223;3053032;75;20050718 12:37;;;22;EMMETTS FARM RD;ROSSMORE;2557;2;H;20050224;20050624;1235000;R;R;RESIDENCE;;RD;;0;AB591272;
C;223;3053032;75;20050718 12:37;24/1062359;
D;223;3053032;75;20050718 12:37;P;;;;;;
D;223;3053032;75;20050718 12:37;P;;;;;;
D;223;3053032;75;20050718 12:37;V;;;;;;
D;223;3053032;75;20050718 12:37;V;;;;;;
D;223;3053032;75;20050718 12:37;V;;;;;;
B;223;3053268;76;20050718 12:37;;;12;LACHLAN ST;WARWICK FARM;2170;;;20050507;20050616;315000;;R;RESIDENCE;24;;;0;AB577302;
C;223;3053268;76;20050718 12:37;24/SP71830;
D;223;3053268;76;20050718 12:37;P;;;;;;
D;223;3053268;76;20050718 12:37;V;;;;;;
B;223;3062986;77;20050718 12:37;;;1;GREEN VALLEY RD;GREEN VALLEY;2168;389.8;M;20050514;20050630;290000;A;R;RESIDENCE;;LJ;;0;AB596797;
C;223;3062986;77;20050718 12:37;1212/1063855;
D;223;3062986;77;20050718 12:37;P;;;;;;
D;223;3062986;77;20050718 12:37;P;;;;;;
D;223;3062986;77;20050718 12:37;V;;;;;;
D;223;3062986;77;20050718 12:37;V;;;;;;
B;223;3092485;78;20050718 12:37;;7;13;MOORE ST;LIVERPOOL;2170;;;20050603;20050630;345000;;3;COMMERCIAL SU;7;;;0;AB595578;
C;223;3092485;78;20050718 12:37;7/SP72586;
D;223;3092485;78;20050718 12:37;P;;;;;;
D;223;3092485;78;20050718 12:37;V;;;;;;
B;223;3093338;79;20050718 12:37;;4;11;CHARLES ST;LIVERPOOL;2170;;;20050407;20050518;310000;;R;RESIDENCE;4;;;0;AB566126;
C;223;3093338;79;20050718 12:37;4/SP72623;
D;223;3093338;79;20050718 12:37;P;;;;;;
D;223;3093338;79;20050718 12:37;P;;;;;;
D;223;3093338;79;20050718 12:37;V;;;;;;
B;223;3096005;80;20050718 12:37;;;11;ORMISTON AVE;WEST HOXTON;2171;450.3;M;20050523;20050622;255000;A;V;VACANT LAND;;MN;;0;AB584478;
C;223;3096005;80;20050718 12:37;2012/1067850;
D;223;3096005;80;20050718 12:37;P;;;;;;
D;223;3096005;80;20050718 12:37;P;;;;;;
D;223;3096005;80;20050718 12:37;V;;;;;;
B;223;3102732;81;20050718 12:37;;;8;BANGALOW PL;HOXTON PARK;2171;450;M;20050512;20050623;285000;A;V;VACANT LAND;;MZ;;0;AB579469;
C;223;3102732;81;20050718 12:37;27/1068768;
D;223;3102732;81;20050718 12:37;P;;;;;;
D;223;3102732;81;20050718 12:37;P;;;;;;
D;223;3102732;81;20050718 12:37;V;;;;;;
B;223;3116260;82;20050718 12:37;;;;PINE RD;CASULA;2170;623.7;M;20050522;20050628;298000;A;V;VACANT LAND;;AA;;0;AB593286;
C;223;3116260;82;20050718 12:37;8001/1070320;
D;223;3116260;82;20050718 12:37;P;;;;;;
D;223;3116260;82;20050718 12:37;P;;;;;;
D;223;3116260;82;20050718 12:37;V;;;;;;
D;223;3116260;82;20050718 12:37;V;;;;;;
B;223;3134062;83;20050718 12:37;;;156;CEDAR RD;CASULA;2170;405.8;M;20050406;20050624;470000;A;R;RESIDENCE;;AA;;0;AB584500;
C;223;3134062;83;20050718 12:37;2/1075805;
D;223;3134062;83;20050718 12:37;P;;;;;;
D;223;3134062;83;20050718 12:37;P;;;;;;
D;223;3134062;83;20050718 12:37;V;;;;;;
D;223;3134062;83;20050718 12:37;V;;;;;;
B;223;3137077;84;20050718 12:37;;;12 A;STANTON ST;LIVERPOOL;2170;447.4;M;20050520;20050621;500000;A;R;RESIDENCE;;LN;;0;AB587364;
C;223;3137077;84;20050718 12:37;81/1076159;
D;223;3137077;84;20050718 12:37;P;;;;;;
D;223;3137077;84;20050718 12:37;P;;;;;;
D;223;3137077;84;20050718 12:37;V;;;;;;
B;223;3146713;85;20050718 12:37;;;11;GERALDTON ST;PRESTONS;2170;351.9;M;20050426;20050620;472000;A;R;RESIDENCE;;MZ;;0;AB584457;
C;223;3146713;85;20050718 12:37;207/1076290;
D;223;3146713;85;20050718 12:37;P;;;;;;
D;223;3146713;85;20050718 12:37;P;;;;;;
D;223;3146713;85;20050718 12:37;V;;;;;;
B;223;3146715;86;20050718 12:37;;;15;GERALDTON ST;PRESTONS;2170;422.5;M;20050523;20050624;505000;A;R;RESIDENCE;;MZ;;0;AB589720;
C;223;3146715;86;20050718 12:37;209/1076290;
D;223;3146715;86;20050718 12:37;P;;;;;;
D;223;3146715;86;20050718 12:37;P;;;;;;
D;223;3146715;86;20050718 12:37;V;;;;;;
B;223;3151328;87;20050718 12:37;;;40;WAGGA WAGGA ST;PRESTONS;2170;304.1;M;20050505;20050617;440000;A;R;RESIDENCE;;MZ;;0;AB584008;
C;223;3151328;87;20050718 12:37;3121/1078099;
D;223;3151328;87;20050718 12:37;P;;;;;;
D;223;3151328;87;20050718 12:37;P;;;;;;
D;223;3151328;87;20050718 12:37;V;;;;;;
D;223;3151328;87;20050718 12:37;V;;;;;;
B;223;3152249;88;20050718 12:37;;;5;MILDURA PL;PRESTONS;2170;600.1;M;20050422;20050603;338000;A;V;VACANT LAND;;MZ;;0;AB567791;
C;223;3152249;88;20050718 12:37;1910/1075019;
D;223;3152249;88;20050718 12:37;P;;;;;;
D;223;3152249;88;20050718 12:37;P;;;;;;
D;223;3152249;88;20050718 12:37;V;;;;;;
B;223;3154788;89;20050718 12:37;;7;5;LANG RD;CASULA;2170;;;20041101;20050401;317500;;R;RESIDENCE;7;;;0;AB585625;
C;223;3154788;89;20050718 12:37;7/SP74462;
D;223;3154788;89;20050718 12:37;P;;;;;;
D;223;3154788;89;20050718 12:37;V;;;;;;
B;223;3162302;90;20050718 12:37;;;;DALMENY DR;PRESTONS;2170;839.9;M;20041112;20050617;100000;A;V;VACANT LAND;;MZ;;0;AB592481;
C;223;3162302;90;20050718 12:37;1018/1075567;
D;223;3162302;90;20050718 12:37;P;;;;;;
D;223;3162302;90;20050718 12:37;V;;;;;;
B;223;3162309;91;20050718 12:37;;;;DALMENY DR;PRESTONS;2170;1.592;H;20041112;20050617;300000;A;V;VACANT LAND;;MF;;0;AB592482;
C;223;3162309;91;20050718 12:37;1025/1075567;
D;223;3162309;91;20050718 12:37;P;;;;;;
D;223;3162309;91;20050718 12:37;V;;;;;;
B;223;3163071;92;20050718 12:37;;;155;PACIFIC PALMS CCT;HOXTON PARK;2171;463.2;M;20050228;20050419;260000;A;V;VACANT LAND;;AN;;0;AB576056;
C;223;3163071;92;20050718 12:37;22/1074538;
D;223;3163071;92;20050718 12:37;P;;;;;;
D;223;3163071;92;20050718 12:37;V;;;;;;
B;223;3166423;93;20050718 12:37;;;3 A;SHUTE WAY;CASULA;2170;331.5;M;20050518;20050627;200000;A;V;VACANT LAND;;AB;;0;AB580653;
C;223;3166423;93;20050718 12:37;2/1080099;
D;223;3166423;93;20050718 12:37;P;;;;;;
D;223;3166423;93;20050718 12:37;V;;;;;;
D;223;3166423;93;20050718 12:37;V;;;;;;
B;223;3175338;94;20050718 12:37;;;8;LARNE ST;PRESTONS;2170;600;M;20041211;20050616;315000;A;V;VACANT LAND;;MZ;;0;AB570215;
C;223;3175338;94;20050718 12:37;301/1077724;
D;223;3175338;94;20050718 12:37;P;;;;;;
D;223;3175338;94;20050718 12:37;V;;;;;;
B;223;3175339;95;20050718 12:37;;;10;LARNE ST;PRESTONS;2170;611.8;M;20050223;20050616;312000;A;V;VACANT LAND;;MZ;;0;AB593131;
C;223;3175339;95;20050718 12:37;302/1077724;
D;223;3175339;95;20050718 12:37;P;;;;;;
D;223;3175339;95;20050718 12:37;V;;;;;;
B;223;3175341;96;20050718 12:37;;;14;LARNE ST;PRESTONS;2170;574.6;M;20041018;20050609;240000;A;R;RESIDENCE;;MZ;;0;AB586007;
C;223;3175341;96;20050718 12:37;304/1077724;
D;223;3175341;96;20050718 12:37;P;;;;;;
D;223;3175341;96;20050718 12:37;P;;;;;;
D;223;3175341;96;20050718 12:37;V;;;;;;
B;223;3176031;97;20050718 12:37;;3;204;HEATHCOTE RD;HAMMONDVILLE;2170;;;20041217;20050624;310000;;R;RESIDENCE;3;;;0;AB592067;
C;223;3176031;97;20050718 12:37;3/SP74992;
D;223;3176031;97;20050718 12:37;P;;;;;;
D;223;3176031;97;20050718 12:37;V;;;;;;
B;223;3176031;98;20050718 12:37;;4;204;HEATHCOTE RD;HAMMONDVILLE;2170;;;20050321;20050624;282500;;R;RESIDENCE;4;;;0;AB592413;
C;223;3176031;98;20050718 12:37;4/SP74992;
D;223;3176031;98;20050718 12:37;P;;;;;;
D;223;3176031;98;20050718 12:37;V;;;;;;
B;223;3176641;99;20050718 12:37;;;8;ROTTNEST AVE;HINCHINBROOK;2168;326.2;M;20041116;20050616;200000;A;V;VACANT LAND;;AC;;0;AB589267;
C;223;3176641;99;20050718 12:37;2/1081950;
D;223;3176641;99;20050718 12:37;P;;;;;;
D;223;3176641;99;20050718 12:37;P;;;;;;
D;223;3176641;99;20050718 12:37;V;;;;;;
B;223;3177691;100;20050718 12:37;;;1;IRONBARK AVE;CASULA;2170;387.5;M;20050207;20050620;480000;A;R;RESIDENCE;;LB;;0;AB578602;
C;223;3177691;100;20050718 12:37;1/1082958;
D;223;3177691;100;20050718 12:37;P;;;;;;
D;223;3177691;100;20050718 12:37;V;;;;;;
D;223;3177691;100;20050718 12:37;V;;;;;;
B;223;3177692;101;20050718 12:37;;;4 A;TALLOWWOOD AVE;CASULA;2170;272.7;M;20050323;20050620;460000;A;R;RESIDENCE;;LB;;0;AB569409;
C;223;3177692;101;20050718 12:37;2/1082958;
D;223;3177692;101;20050718 12:37;P;;;;;;
D;223;3177692;101;20050718 12:37;V;;;;;;
D;223;3177692;101;20050718 12:37;V;;;;;;
B;223;3178984;102;20050718 12:37;;;;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;2.106;H;20041223;20050621;4000000;A;V;VACANT LAND;;MK;;0;AB566759;
C;223;3178984;102;20050718 12:37;101/1083211;
D;223;3178984;102;20050718 12:37;P;;;;;;
D;223;3178984;102;20050718 12:37;V;;;;;;
D;223;3178984;102;20050718 12:37;V;;;;;;
B;223;3179161;103;20050718 12:37;;;4 B;MULLENDERREE ST;PRESTONS;2170;306;M;20050317;20050623;454500;A;R;RESIDENCE;;MZ;;0;AB580729;
C;223;3179161;103;20050718 12:37;201/1079524;
D;223;3179161;103;20050718 12:37;P;;;;;;
D;223;3179161;103;20050718 12:37;V;;;;;;
B;223;3179162;104;20050718 12:37;;;4 A;MULLENDERREE ST;PRESTONS;2170;307;M;20050317;20050623;454500;A;R;RESIDENCE;;MZ;;0;AB580729;
C;223;3179162;104;20050718 12:37;202/1079524;
D;223;3179162;104;20050718 12:37;P;;;;;;
D;223;3179162;104;20050718 12:37;V;;;;;;
B;223;3179164;105;20050718 12:37;;;91;BRAIDWOOD DR;PRESTONS;2170;364.6;M;20050317;20050623;454500;A;R;RESIDENCE;;MZ;;0;AB580729;
C;223;3179164;105;20050718 12:37;204/1079524;
D;223;3179164;105;20050718 12:37;P;;;;;;
D;223;3179164;105;20050718 12:37;V;;;;;;
B;223;3184777;106;20050718 12:37;;;110;FIFTEENTH AVE;WEST HOXTON;2171;1.214;H;20041025;20050422;7100000;;V;VACANT LAND;;;;0;AB447178;
C;223;3184777;106;20050718 12:37;442/2475;
D;223;3184777;106;20050718 12:37;P;;;;;;
D;223;3184777;106;20050718 12:37;P;;;;;;
D;223;3184777;106;20050718 12:37;V;;;;;;
B;223;3184780;107;20050718 12:37;;;;CARMICHAEL DR;WEST HOXTON;2171;1.214;H;20041025;20050422;7100000;;V;VACANT LAND;;;;0;AB447178;
C;223;3184780;107;20050718 12:37;467/2475;
D;223;3184780;107;20050718 12:37;P;;;;;;
D;223;3184780;107;20050718 12:37;P;;;;;;
D;223;3184780;107;20050718 12:37;V;;;;;;
Z;555;107;107;339;
