A;206;20050701 11:01;PDANN;
B;206;3165500;79;20050701 11:01;;15;1;GLADSTONE ST;NEWTOWN;2042;;;20050526;20050526;475000;;R;RESIDENCE;49;;;0;AB528995;
C;206;3165500;79;20050701 11:01;49/SP74637;
D;206;3165500;79;20050701 11:01;P;;;;;;
D;206;3165500;79;20050701 11:01;V;;;;;;
B;206;3174019;80;20050701 11:01;;17;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050413;20050531;480000;;R;RESIDENCE;17;;;0;AB538689;
C;206;3174019;80;20050701 11:01;17/SP74945;
D;206;3174019;80;20050701 11:01;P;;;;;;
D;206;3174019;80;20050701 11:01;V;;;;;;
B;206;3174019;81;20050701 11:01;;25;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050402;20050601;380000;;R;RESIDENCE;25;;;0;AB557354;
C;206;3174019;81;20050701 11:01;25/SP74945;
D;206;3174019;81;20050701 11:01;P;;;;;;
D;206;3174019;81;20050701 11:01;P;;;;;;
D;206;3174019;81;20050701 11:01;V;;;;;;
B;206;3175958;82;20050701 11:01;;;65;HARROW RD;STANMORE;2048;;;20050201;20050617;460000;;R;RESIDENCE;;;;0;AB556958;
C;206;3175958;82;20050701 11:01;1/1082454;
D;206;3175958;82;20050701 11:01;P;;;;;;
D;206;3175958;82;20050701 11:01;V;;;;;;
Z;392;82;82;226;
