A;224;20050901 09:54;PDANN;
D;224;2572926;73;20050901 09:54;P;;;;;;
D;224;2572926;73;20050901 09:54;P;;;;;;
D;224;2572926;73;20050901 09:54;V;;;;;;
D;224;2572926;73;20050901 09:54;V;;;;;;
B;224;2573501;74;20050901 09:54;;5;56;PUTLAND ST;ST MARYS;2760;;;20050818;20050818;160000;;R;RESIDENCE;5;;;0;AB712690;
C;224;2573501;74;20050901 09:54;5/SP30435;
D;224;2573501;74;20050901 09:54;P;;;;;;
D;224;2573501;74;20050901 09:54;V;;;;;;
B;224;2573541;75;20050901 09:54;;11;44;PUTLAND ST;ST MARYS;2760;;;20050614;20050804;136000;;R;RESIDENCE;11;;XA;0;AB691013;
C;224;2573541;75;20050901 09:54;11/SP30434;
D;224;2573541;75;20050901 09:54;P;;;;;;
D;224;2573541;75;20050901 09:54;V;;;;;;
B;224;2573633;76;20050901 09:54;;;19;PUTLAND ST;ST MARYS;2760;638.6;M;20050726;20050726;150000;A;V;VACANT LAND;;JX;;0;AB697455;
C;224;2573633;76;20050901 09:54;2/38018;
D;224;2573633;76;20050901 09:54;P;;;;;;
D;224;2573633;76;20050901 09:54;P;;;;;;
D;224;2573633;76;20050901 09:54;V;;;;;;
D;224;2573633;76;20050901 09:54;V;;;;;;
B;224;2573856;77;20050901 09:54;;5;211;QUEEN ST;ST MARYS;2760;;;20050712;20050823;337500;;3;SHOP;5;;;0;AB716458;
C;224;2573856;77;20050901 09:54;5/SP39067;
D;224;2573856;77;20050901 09:54;P;;;;;;
D;224;2573856;77;20050901 09:54;P;;;;;;
D;224;2573856;77;20050901 09:54;V;;;;;;
D;224;2573856;77;20050901 09:54;V;;;;;;
B;224;2573905;78;20050901 09:54;;;27;QUEEN ST;ST MARYS;2760;2333.2;M;20050622;20050808;2010000;B;3;HOTEL;;CD;;0;AB706951;
C;224;2573905;78;20050901 09:54;1/34603;
D;224;2573905;78;20050901 09:54;P;;;;;;
D;224;2573905;78;20050901 09:54;V;;;;;;
D;224;2573905;78;20050901 09:54;V;;;;;;
D;224;2573905;78;20050901 09:54;V;;;;;;
D;224;2573905;78;20050901 09:54;V;;;;;;
B;224;2573955;79;20050901 09:54;;;30;RACECOURSE RD;SOUTH PENRITH;2750;556.4;M;20050623;20050804;267500;A;R;RESIDENCE;;GG;;0;AB696616;
C;224;2573955;79;20050901 09:54;7/223388;
D;224;2573955;79;20050901 09:54;P;;;;;;
D;224;2573955;79;20050901 09:54;V;;;;;;
D;224;2573955;79;20050901 09:54;V;;;;;;
B;224;2575417;80;20050901 09:54;;6;2;ROBERT ST;PENRITH;2750;;;20050519;20050810;260000;;3;TOWNHOUSE;6;;;0;AB711117;
C;224;2575417;80;20050901 09:54;6/SP51549;
D;224;2575417;80;20050901 09:54;P;;;;;;
D;224;2575417;80;20050901 09:54;V;;;;;;
D;224;2575417;80;20050901 09:54;V;;;;;;
B;224;2575576;81;20050901 09:54;;8;9;RODGERS ST;KINGSWOOD;2747;;;20050704;20050817;172000;;R;RESIDENCE;8;;;0;AB718482;
C;224;2575576;81;20050901 09:54;8/SP16743;
D;224;2575576;81;20050901 09:54;P;;;;;;
D;224;2575576;81;20050901 09:54;V;;;;;;
B;224;2576037;82;20050901 09:54;;2;79;RUGBY ST;WERRINGTON COUNTY;2747;;;20050317;20050412;290000;;R;RESIDENCE;2;;;0;AB705551;
C;224;2576037;82;20050901 09:54;2/SP63225;
D;224;2576037;82;20050901 09:54;P;;;;;;
D;224;2576037;82;20050901 09:54;P;;;;;;
D;224;2576037;82;20050901 09:54;V;;;;;;
B;224;2577163;83;20050901 09:54;;;3;SANDY GLEN;WERRINGTON DOWNS;2747;561;M;20050601;20050715;282000;A;R;RESIDENCE;;GU;;0;AB684092;
C;224;2577163;83;20050901 09:54;4119/260391;
D;224;2577163;83;20050901 09:54;P;;;;;;
D;224;2577163;83;20050901 09:54;P;;;;;;
D;224;2577163;83;20050901 09:54;V;;;;;;
D;224;2577163;83;20050901 09:54;V;;;;;;
B;224;2578252;84;20050901 09:54;;;26;IRON BARK WAY;COLYTON;2760;308;M;20050627;20050805;286000;A;R;RESIDENCE;;AC;;0;AB700934;
C;224;2578252;84;20050901 09:54;335/827925;
D;224;2578252;84;20050901 09:54;P;;;;;;
D;224;2578252;84;20050901 09:54;P;;;;;;
D;224;2578252;84;20050901 09:54;V;;;;;;
D;224;2578252;84;20050901 09:54;V;;;;;;
B;224;2578894;85;20050901 09:54;;;42;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;849.1;M;20050523;20050701;527000;A;R;RESIDENCE;;KL;;0;AB627028;
C;224;2578894;85;20050901 09:54;4720/819171;
D;224;2578894;85;20050901 09:54;P;;;;;;
D;224;2578894;85;20050901 09:54;P;;;;;;
D;224;2578894;85;20050901 09:54;V;;;;;;
D;224;2578894;85;20050901 09:54;V;;;;;;
B;224;2579052;86;20050901 09:54;;;7;SKYROS PL;EMU HEIGHTS;2750;650.4;M;20050616;20050819;380000;A;R;RESIDENCE;;BC;;0;AB718891;
C;224;2579052;86;20050901 09:54;3035/713606;
D;224;2579052;86;20050901 09:54;P;;;;;;
D;224;2579052;86;20050901 09:54;P;;;;;;
D;224;2579052;86;20050901 09:54;P;;;;;;
D;224;2579052;86;20050901 09:54;V;;;;;;
D;224;2579052;86;20050901 09:54;V;;;;;;
B;224;2579634;87;20050901 09:54;;;3;SPINOSA PL;GLENMORE PARK;2745;422.5;M;20050630;20050811;340000;A;R;RESIDENCE;;KL;;0;AB717229;
C;224;2579634;87;20050901 09:54;1361/846708;
D;224;2579634;87;20050901 09:54;P;;;;;;
D;224;2579634;87;20050901 09:54;P;;;;;;
D;224;2579634;87;20050901 09:54;V;;;;;;
D;224;2579634;87;20050901 09:54;V;;;;;;
B;224;2580153;88;20050901 09:54;;1;20;STATION ST;PENRITH;2750;;;20050616;20050721;186500;;R;RESIDENCE;1;;;0;AB696150;
C;224;2580153;88;20050901 09:54;1/SP15788;
D;224;2580153;88;20050901 09:54;P;;;;;;
D;224;2580153;88;20050901 09:54;P;;;;;;
D;224;2580153;88;20050901 09:54;V;;;;;;
D;224;2580153;88;20050901 09:54;V;;;;;;
D;224;2580153;88;20050901 09:54;V;;;;;;
B;224;2580188;89;20050901 09:54;;6;115;STATION ST S;PENRITH;2750;;;20050629;20050810;179000;;R;RESIDENCE;6;;;0;AB703760;
C;224;2580188;89;20050901 09:54;6/SP13673;
D;224;2580188;89;20050901 09:54;P;;;;;;
D;224;2580188;89;20050901 09:54;V;;;;;;
D;224;2580188;89;20050901 09:54;V;;;;;;
B;224;2582415;90;20050901 09:54;;;31;THE CARRIAGEWAY;GLENMORE PARK;2745;835.5;M;20050618;20050802;400000;A;R;RESIDENCE;;KL;;0;AB705031;
C;224;2582415;90;20050901 09:54;4210/817380;
D;224;2582415;90;20050901 09:54;P;;;;;;
D;224;2582415;90;20050901 09:54;P;;;;;;
D;224;2582415;90;20050901 09:54;V;;;;;;
D;224;2582415;90;20050901 09:54;V;;;;;;
B;224;2582600;91;20050901 09:54;;;4;THE LAKES DR;GLENMORE PARK;2745;508.3;M;20050725;20050822;375000;A;V;VACANT LAND;;KL;;0;AB724401;
C;224;2582600;91;20050901 09:54;112/859244;
D;224;2582600;91;20050901 09:54;P;;;;;;
D;224;2582600;91;20050901 09:54;P;;;;;;
D;224;2582600;91;20050901 09:54;V;;;;;;
D;224;2582600;91;20050901 09:54;V;;;;;;
B;224;2583386;92;20050901 09:54;;;11;THOMAS BELL AVE;WERRINGTON COUNTY;2747;690.8;M;20050625;20050808;335000;A;R;RESIDENCE;;GU;;0;AB699449;
C;224;2583386;92;20050901 09:54;1155/262191;
D;224;2583386;92;20050901 09:54;P;;;;;;
D;224;2583386;92;20050901 09:54;P;;;;;;
D;224;2583386;92;20050901 09:54;V;;;;;;
B;224;2583545;93;20050901 09:54;;;48;THORNHILL CRES;WERRINGTON DOWNS;2747;778.1;M;20050405;20050606;458000;A;R;RESIDENCE;;GU;;0;AB718451;
C;224;2583545;93;20050901 09:54;5066/260454;
D;224;2583545;93;20050901 09:54;P;;;;;;
D;224;2583545;93;20050901 09:54;P;;;;;;
D;224;2583545;93;20050901 09:54;V;;;;;;
D;224;2583545;93;20050901 09:54;V;;;;;;
B;224;2583614;94;20050901 09:54;;;15;THRIFT ST;COLYTON;2760;621;M;20050701;20050805;332000;A;R;RESIDENCE;;AC;;0;AB711051;
C;224;2583614;94;20050901 09:54;53/245000;
D;224;2583614;94;20050901 09:54;P;;;;;;
D;224;2583614;94;20050901 09:54;P;;;;;;
D;224;2583614;94;20050901 09:54;V;;;;;;
B;224;2583727;95;20050901 09:54;;16;5;THURSTON ST;PENRITH;2750;;;20050627;20050804;167500;;R;RESIDENCE;16;;;0;AB694308;
C;224;2583727;95;20050901 09:54;16/SP8633;
D;224;2583727;95;20050901 09:54;P;;;;;;
D;224;2583727;95;20050901 09:54;P;;;;;;
D;224;2583727;95;20050901 09:54;V;;;;;;
D;224;2583727;95;20050901 09:54;V;;;;;;
B;224;2584505;96;20050901 09:54;;;7;TRINITY DR;CAMBRIDGE GARDENS;2747;652.2;M;20050705;20050805;285000;A;R;RESIDENCE;;GU;AC;0;AB692391;
C;224;2584505;96;20050901 09:54;117/245610;
D;224;2584505;96;20050901 09:54;P;;;;;;
D;224;2584505;96;20050901 09:54;V;;;;;;
B;224;2586202;97;20050901 09:54;;20;22;WALKER ST;WERRINGTON;2747;;;20050711;20050819;186000;;R;RESIDENCE;20;;;0;AB720241;
C;224;2586202;97;20050901 09:54;20/SP10782;
D;224;2586202;97;20050901 09:54;P;;;;;;
D;224;2586202;97;20050901 09:54;V;;;;;;
B;224;2586287;98;20050901 09:54;;;3;WALKERS CRES;EMU PLAINS;2750;997.6;M;20050318;20050815;375000;A;R;RESIDENCE;;GR;;0;AB723860;
C;224;2586287;98;20050901 09:54;2/587668;
D;224;2586287;98;20050901 09:54;P;;;;;;
D;224;2586287;98;20050901 09:54;V;;;;;;
B;224;2586523;99;20050901 09:54;PUMPING STATION;;49 A;WARBURTON CRES;WERRINGTON COUNTY;2747;207.1;M;20050426;20050607;21000;O;V;VACANT LAND;;ZZ;;0;AB556889;
C;224;2586523;99;20050901 09:54;10X11.5 3 WIDE;
D;224;2586523;99;20050901 09:54;P;;;;;;
D;224;2586523;99;20050901 09:54;V;;;;;;
B;224;2586722;100;20050901 09:54;;;12;WARINGA CRES;GLENMORE PARK;2745;500.4;M;20050606;20050815;383000;A;R;RESIDENCE;;KL;;0;AB710699;
C;224;2586722;100;20050901 09:54;311/1005249;
D;224;2586722;100;20050901 09:54;P;;;;;;
D;224;2586722;100;20050901 09:54;P;;;;;;
D;224;2586722;100;20050901 09:54;V;;;;;;
D;224;2586722;100;20050901 09:54;V;;;;;;
B;224;2587085;101;20050901 09:54;;;18;WATSONIA ST;EMU PLAINS;2750;651.3;M;20050607;20050802;345000;A;R;RESIDENCE;;GL;;0;AB685098;
C;224;2587085;101;20050901 09:54;48/242300;
D;224;2587085;101;20050901 09:54;P;;;;;;
D;224;2587085;101;20050901 09:54;P;;;;;;
D;224;2587085;101;20050901 09:54;V;;;;;;
B;224;2587230;102;20050901 09:54;;;40;WEAVER ST;ERSKINE PARK;2759;683.8;M;20050707;20050818;387000;A;R;RESIDENCE;;AA;;0;AB714130;
C;224;2587230;102;20050901 09:54;2159/776426;
D;224;2587230;102;20050901 09:54;P;;;;;;
D;224;2587230;102;20050901 09:54;P;;;;;;
D;224;2587230;102;20050901 09:54;V;;;;;;
D;224;2587230;102;20050901 09:54;V;;;;;;
B;224;2587402;103;20050901 09:54;;;80;WEDMORE RD;EMU HEIGHTS;2750;937.8;M;20050628;20050809;357000;A;R;RESIDENCE;;BC;;0;AB691599;
C;224;2587402;103;20050901 09:54;3/702724;
D;224;2587402;103;20050901 09:54;P;;;;;;
D;224;2587402;103;20050901 09:54;P;;;;;;
D;224;2587402;103;20050901 09:54;V;;;;;;
D;224;2587402;103;20050901 09:54;V;;;;;;
B;224;2588675;104;20050901 09:54;;;7;WITCOM ST;CRANEBROOK;2749;713.5;M;20050701;20050812;293000;A;R;RESIDENCE;;AV;;0;AB700404;
C;224;2588675;104;20050901 09:54;207/263126;
D;224;2588675;104;20050901 09:54;P;;;;;;
D;224;2588675;104;20050901 09:54;V;;;;;;
D;224;2588675;104;20050901 09:54;V;;;;;;
B;224;2589024;105;20050901 09:54;;;32;WOODLANDS DR;GLENMORE PARK;2745;800;M;20050517;20050628;530000;A;R;RESIDENCE;;KL;;0;AB712048;
C;224;2589024;105;20050901 09:54;5713/838775;
D;224;2589024;105;20050901 09:54;P;;;;;;
D;224;2589024;105;20050901 09:54;P;;;;;;
D;224;2589024;105;20050901 09:54;V;;;;;;
D;224;2589024;105;20050901 09:54;V;;;;;;
B;224;2789222;106;20050901 09:54;;;257;PARK RD;WALLACIA;2745;20.4;H;20000825;20001124;900000;R;3;FARM;;RI;;0;7265598;
C;224;2789222;106;20050901 09:54;1/1018806;
D;224;2789222;106;20050901 09:54;P;;;;;;
D;224;2789222;106;20050901 09:54;P;;;;;;
B;224;2789223;107;20050901 09:54;;;279;PARK RD;WALLACIA;2745;20.87;H;20000825;20001124;900000;R;3;FARM;;RI;RRI;0;7265598;
C;224;2789223;107;20050901 09:54;2/1018806;
D;224;2789223;107;20050901 09:54;P;;;;;;
D;224;2789223;107;20050901 09:54;P;;;;;;
B;224;2534324;108;20050901 09:54;;21;29;BRINGELLY RD;KINGSWOOD;2747;;;20050706;20050817;257000;;R;RESIDENCE;21;;;0;AB715253;
C;224;2534324;108;20050901 09:54;21/SP66059;
D;224;2534324;108;20050901 09:54;P;;;;;;
D;224;2534324;108;20050901 09:54;P;;;;;;
D;224;2534324;108;20050901 09:54;V;;;;;;
D;224;2534324;108;20050901 09:54;V;;;;;;
D;224;2534324;108;20050901 09:54;V;;;;;;
B;224;2898994;109;20050901 09:54;;;8;LAKEWOOD TCE;GLENMORE PARK;2745;652;M;20050310;20050810;375000;A;R;RESIDENCE;;KN;;0;AB703493;
C;224;2898994;109;20050901 09:54;8651/1038337;
D;224;2898994;109;20050901 09:54;P;;;;;;
D;224;2898994;109;20050901 09:54;P;;;;;;
D;224;2898994;109;20050901 09:54;V;;;;;;
B;224;2986458;110;20050901 09:54;;;72;ALLAN RD;MULGOA;2745;1.128;H;20050705;20050802;525000;R;V;VACANT LAND;;RQ;;0;AB702366;
C;224;2986458;110;20050901 09:54;241/1052234;
D;224;2986458;110;20050901 09:54;P;;;;;;
D;224;2986458;110;20050901 09:54;P;;;;;;
D;224;2986458;110;20050901 09:54;P;;;;;;
D;224;2986458;110;20050901 09:54;V;;;;;;
B;224;3003197;111;20050901 09:54;;6 A;55;YORK RD;JAMISONTOWN;2750;;;20050630;20050728;225000;;3;SHOP;10;;;0;AB666373;
C;224;3003197;111;20050901 09:54;10/SP70306;
D;224;3003197;111;20050901 09:54;P;;;;;;
D;224;3003197;111;20050901 09:54;P;;;;;;
D;224;3003197;111;20050901 09:54;V;;;;;;
B;224;3003197;112;20050901 09:54;;6 A;55;YORK RD;JAMISONTOWN;2750;;;20050630;20050728;225000;;3;SHOP;9;;;0;AB666365;
C;224;3003197;112;20050901 09:54;9/SP70306;
D;224;3003197;112;20050901 09:54;P;;;;;;
D;224;3003197;112;20050901 09:54;P;;;;;;
D;224;3003197;112;20050901 09:54;V;;;;;;
B;224;3055720;113;20050901 09:54;;3;8;SYDNEY ST;ST MARYS;2760;;;20050803;20050812;300000;;R;RESIDENCE;3;;;0;AB726072;
C;224;3055720;113;20050901 09:54;3/SP71931;
D;224;3055720;113;20050901 09:54;P;;;;;;
D;224;3055720;113;20050901 09:54;P;;;;;;
D;224;3055720;113;20050901 09:54;V;;;;;;
B;224;3079103;114;20050901 09:54;;12;154;MAXWELL ST;SOUTH PENRITH;2750;;;20050705;20050816;285000;;R;RESIDENCE;12;;;0;AB712304;
C;224;3079103;114;20050901 09:54;12/SP72494;
D;224;3079103;114;20050901 09:54;P;;;;;;
D;224;3079103;114;20050901 09:54;V;;;;;;
B;224;3083243;115;20050901 09:54;;2;301;MULGOA RD;JAMISONTOWN;2750;;;20040513;20040513;289000;;3;SHOP;3;;;37;AB700572;
C;224;3083243;115;20050901 09:54;3/SP72448;
D;224;3083243;115;20050901 09:54;P;;;;;;
D;224;3083243;115;20050901 09:54;V;;;;;;
D;224;3083243;115;20050901 09:54;V;;;;;;
B;224;3143467;116;20050901 09:54;;;3 B;CHALMERS AVE;EMU PLAINS;2750;;;20050620;20050801;442000;;R;RESIDENCE;2;;;0;AB694403;
C;224;3143467;116;20050901 09:54;2/SP74102;
D;224;3143467;116;20050901 09:54;P;;;;;;
D;224;3143467;116;20050901 09:54;P;;;;;;
D;224;3143467;116;20050901 09:54;V;;;;;;
B;224;3148749;117;20050901 09:54;;2;32;STAFFORD ST;KINGSWOOD;2747;;;20050714;20050818;305000;;V;VACANT LAND;2;;;0;AB720396;
C;224;3148749;117;20050901 09:54;2/SP74140;
D;224;3148749;117;20050901 09:54;P;;;;;;
D;224;3148749;117;20050901 09:54;V;;;;;;
D;224;3148749;117;20050901 09:54;V;;;;;;
D;224;3148749;117;20050901 09:54;V;;;;;;
D;224;3148749;117;20050901 09:54;V;;;;;;
B;224;3176584;118;20050901 09:54;;7;9;PARK ST;EMU PLAINS;2750;;;20050701;20050816;390000;;R;RESIDENCE;7;;;0;AB695964;
C;224;3176584;118;20050901 09:54;7/SP74997;
D;224;3176584;118;20050901 09:54;P;;;;;;
D;224;3176584;118;20050901 09:54;V;;;;;;
D;224;3176584;118;20050901 09:54;V;;;;;;
B;224;3185490;119;20050901 09:54;;;9;TINDALE ST;PENRITH;2750;;;20040308;20050729;1104000;;3;OFFICE;2;;;0;AB693865;
C;224;3185490;119;20050901 09:54;2/SP74936;
D;224;3185490;119;20050901 09:54;P;;;;;;
D;224;3185490;119;20050901 09:54;V;;;;;;
D;224;3185490;119;20050901 09:54;V;;;;;;
B;224;3185490;120;20050901 09:54;;3;9;TINDALE ST;PENRITH;2750;;;20031223;20050803;1035000;;V;VACANT LAND;3;;;0;AB699217;
C;224;3185490;120;20050901 09:54;3/SP74936;
D;224;3185490;120;20050901 09:54;P;;;;;;
D;224;3185490;120;20050901 09:54;V;;;;;;
D;224;3185490;120;20050901 09:54;V;;;;;;
B;224;3186620;121;20050901 09:54;;;16;PENNARD CRES;BADGERYS CREEK;2555;4493;M;20041005;20050812;880000;;V;VACANT LAND;;;;0;AB712249;
C;224;3186620;121;20050901 09:54;71/270417;
D;224;3186620;121;20050901 09:54;P;;;;;;
D;224;3186620;121;20050901 09:54;P;;;;;;
D;224;3186620;121;20050901 09:54;V;;;;;;
B;224;3190250;122;20050901 09:54;;;1;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;;;20041112;20050823;340000;;R;RESIDENCE;2;;;0;AB718148;
C;224;3190250;122;20050901 09:54;2/SP75397;
D;224;3190250;122;20050901 09:54;P;;;;;;
D;224;3190250;122;20050901 09:54;P;;;;;;
D;224;3190250;122;20050901 09:54;V;;;;;;
D;224;3190250;122;20050901 09:54;V;;;;;;
B;224;3190998;123;20050901 09:54;;3;30;ROBERT ST;PENRITH;2750;;;20040615;20050824;350000;;R;RESIDENCE;3;;;0;AB722392;
C;224;3190998;123;20050901 09:54;3/SP75462;
D;224;3190998;123;20050901 09:54;P;;;;;;
D;224;3190998;123;20050901 09:54;V;;;;;;
Z;648;123;123;400;
