A;150;20050718 12:33;PDANN;
B;150;1669933;7;20050718 12:33;;;44;FRIDAY HUT RD;COORABELL;2479;2;H;20050518;20050613;680000;R;R;RESIDENCE;;RL;;0;AB566422;
C;150;1669933;7;20050718 12:33;10/259637;
D;150;1669933;7;20050718 12:33;P;;;;;;
D;150;1669933;7;20050718 12:33;P;;;;;;
D;150;1669933;7;20050718 12:33;V;;;;;;
B;150;1670724;8;20050718 12:33;;2;1;HAZELWOOD CL;SUFFOLK PARK;2481;;;20041124;20050304;355000;;R;RESIDENCE;2;;;0;AB571459;
C;150;1670724;8;20050718 12:33;2/SP40951;
D;150;1670724;8;20050718 12:33;P;;;;;;
D;150;1670724;8;20050718 12:33;V;;;;;;
B;150;1672290;9;20050718 12:33;;5;110;LIGHTHOUSE RD;BYRON BAY;2481;;;20050316;20050614;690000;;R;RESIDENCE;5;;;0;AB581435;
C;150;1672290;9;20050718 12:33;5/SP19808;
D;150;1672290;9;20050718 12:33;P;;;;;;
D;150;1672290;9;20050718 12:33;V;;;;;;
D;150;1672290;9;20050718 12:33;V;;;;;;
B;150;1672404;10;20050718 12:33;;2;4;LILLI PILLI DR;BYRON BAY;2481;;;20050517;20050630;312500;;3;UNIT;2;;;0;AB595486;
C;150;1672404;10;20050718 12:33;2/SP58212;
D;150;1672404;10;20050718 12:33;P;;;;;;
D;150;1672404;10;20050718 12:33;P;;;;;;
D;150;1672404;10;20050718 12:33;V;;;;;;
B;150;1672690;11;20050718 12:33;;;300;MAFEKING RD;GOONENGERRY;2482;15.46;H;20050517;20050617;235000;R;R;RESIDENCE;;RL;;0;AB583756;
C;150;1672690;11;20050718 12:33;2/580115;
D;150;1672690;11;20050718 12:33;P;;;;;;
D;150;1672690;11;20050718 12:33;P;;;;;;
D;150;1672690;11;20050718 12:33;P;;;;;;
D;150;1672690;11;20050718 12:33;P;;;;;;
D;150;1672690;11;20050718 12:33;P;;;;;;
D;150;1672690;11;20050718 12:33;P;;;;;;
D;150;1672690;11;20050718 12:33;P;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
D;150;1672690;11;20050718 12:33;V;;;;;;
B;150;1672725;12;20050718 12:33;;;;MAHOGANY DR;BYRON BAY;2481;4860;M;20040518;20040916;2350000;A;R;RESIDENCE;;KN;;0;AB371953;
C;150;1672725;12;20050718 12:33;106/1017372;
D;150;1672725;12;20050718 12:33;P;;;;;;
D;150;1672725;12;20050718 12:33;V;;;;;;
B;150;1672781;13;20050718 12:33;;;1238;MAIN ARM RD;MULLUMBIMBY;2482;8094;M;20050429;20050606;427500;R;R;RESIDENCE;;RB;;0;AB571084;
C;150;1672781;13;20050718 12:33;4/588313;
D;150;1672781;13;20050718 12:33;P;;;;;;
D;150;1672781;13;20050718 12:33;V;;;;;;
D;150;1672781;13;20050718 12:33;V;;;;;;
D;150;1672781;13;20050718 12:33;V;;;;;;
B;150;1673205;14;20050718 12:33;;;8;MATONG DR;OCEAN SHORES;2483;954.8;M;20050131;20050225;365000;A;R;RESIDENCE;;HN;;0;AB590392;
C;150;1673205;14;20050718 12:33;933/241810;
D;150;1673205;14;20050718 12:33;P;;;;;;
D;150;1673205;14;20050718 12:33;P;;;;;;
D;150;1673205;14;20050718 12:33;V;;;;;;
D;150;1673205;14;20050718 12:33;V;;;;;;
B;150;1673642;15;20050718 12:33;;;11;MURUMBA CL;OCEAN SHORES;2483;1001;M;20050502;20050608;400000;A;R;RESIDENCE;;HQ;;0;AB580736;
C;150;1673642;15;20050718 12:33;1696/244405;
D;150;1673642;15;20050718 12:33;P;;;;;;
D;150;1673642;15;20050718 12:33;V;;;;;;
D;150;1673642;15;20050718 12:33;V;;;;;;
B;150;1674344;16;20050718 12:33;;;35;ORANA RD;OCEAN SHORES;2483;;;20050309;20050502;285000;A;R;RESIDENCE;;HN;;0;AB573304;
C;150;1674344;16;20050718 12:33;30/238450;
D;150;1674344;16;20050718 12:33;P;;;;;;
D;150;1674344;16;20050718 12:33;V;;;;;;
B;150;1674412;17;20050718 12:33;;;144;ORANA RD;OCEAN SHORES;2483;1062.3;M;20050510;20050609;260000;A;R;RESIDENCE;;HQ;;0;AB583634;
C;150;1674412;17;20050718 12:33;472/238451;
D;150;1674412;17;20050718 12:33;P;;;;;;
D;150;1674412;17;20050718 12:33;V;;;;;;
D;150;1674412;17;20050718 12:33;V;;;;;;
D;150;1674412;17;20050718 12:33;V;;;;;;
D;150;1674412;17;20050718 12:33;V;;;;;;
D;150;1674412;17;20050718 12:33;V;;;;;;
D;150;1674412;17;20050718 12:33;V;;;;;;
D;150;1674412;17;20050718 12:33;V;;;;;;
B;150;1674440;18;20050718 12:33;;;84;ORANA RD;OCEAN SHORES;2483;841;M;20050502;20050623;350000;A;R;RESIDENCE;;HN;;0;AB588102;
C;150;1674440;18;20050718 12:33;264/238455;
D;150;1674440;18;20050718 12:33;P;;;;;;
D;150;1674440;18;20050718 12:33;V;;;;;;
B;150;1674997;19;20050718 12:33;;;46;PATERSON ST;BYRON BAY;2481;;;20050422;20050622;1100000;A;R;RESIDENCE;;ME;;0;AB590323;
C;150;1674997;19;20050718 12:33;T/6270;
D;150;1674997;19;20050718 12:33;P;;;;;;
D;150;1674997;19;20050718 12:33;V;;;;;;
B;150;1675640;20;20050718 12:33;;;47;RANKIN DR;BANGALOW;2479;689.1;M;20050513;20050620;223000;A;V;VACANT LAND;;JB;;0;AB583437;
C;150;1675640;20;20050718 12:33;78/1011009;
D;150;1675640;20;20050718 12:33;P;;;;;;
D;150;1675640;20;20050718 12:33;V;;;;;;
B;150;1676277;21;20050718 12:33;;;8;SEAVIEW ST;BYRON BAY;2481;;;20050324;20050622;1100000;A;R;RESIDENCE;;KT;;0;AB581055;
C;150;1676277;21;20050718 12:33;18/5602 A/166401;
D;150;1676277;21;20050718 12:33;P;;;;;;
D;150;1676277;21;20050718 12:33;V;;;;;;
D;150;1676277;21;20050718 12:33;V;;;;;;
D;150;1676277;21;20050718 12:33;V;;;;;;
D;150;1676277;21;20050718 12:33;V;;;;;;
B;150;1677252;22;20050718 12:33;;1;74;TEAK CCT;SUFFOLK PARK;2481;;;20050519;20050622;399000;;3;UNIT;1;;;0;AB590565;
C;150;1677252;22;20050718 12:33;1/SP58902;
D;150;1677252;22;20050718 12:33;P;;;;;;
D;150;1677252;22;20050718 12:33;V;;;;;;
D;150;1677252;22;20050718 12:33;V;;;;;;
B;150;1677443;23;20050718 12:33;;;29;THE ESPLANADE;NEW BRIGHTON;2483;714.5;M;20050131;20050225;650000;P;R;RESIDENCE;;XQ;;0;AB579552;
C;150;1677443;23;20050718 12:33;24/8304;
D;150;1677443;23;20050718 12:33;P;;;;;;
D;150;1677443;23;20050718 12:33;V;;;;;;
B;150;1678088;24;20050718 12:33;;;2;WARRAMBOOL RD;OCEAN SHORES;2483;1711;M;20050304;20050601;600000;A;R;RESIDENCE;;HM;;0;AB573718;
C;150;1678088;24;20050718 12:33;2/862243;
D;150;1678088;24;20050718 12:33;P;;;;;;
D;150;1678088;24;20050718 12:33;V;;;;;;
B;150;1678270;25;20050718 12:33;;;;UPPER WILSONS CREEK RD;WILSONS CREEK;2482;40.53;H;20020823;20030120;435000;P;R;RESIDENCE;;UK;;0;9318540;
C;150;1678270;25;20050718 12:33;1/577469;
D;150;1678270;25;20050718 12:33;P;;;;;;
D;150;1678270;25;20050718 12:33;V;;;;;;
B;150;1678533;26;20050718 12:33;;;26;YAMBLE DR;OCEAN SHORES;2483;980.1;M;20041110;20041203;350000;A;R;RESIDENCE;;HN;;0;AB571203;
C;150;1678533;26;20050718 12:33;80/238450;
D;150;1678533;26;20050718 12:33;P;;;;;;
D;150;1678533;26;20050718 12:33;P;;;;;;
D;150;1678533;26;20050718 12:33;V;;;;;;
B;150;2840033;27;20050718 12:33;;;;MAGNOLIA PL;EWINGSDALE;2481;5679;M;20050511;20050624;1467500;R;R;RESIDENCE;;RZ;;0;AB587853;
C;150;2840033;27;20050718 12:33;3/1028278;
D;150;2840033;27;20050718 12:33;P;;;;;;
D;150;2840033;27;20050718 12:33;P;;;;;;
D;150;2840033;27;20050718 12:33;P;;;;;;
D;150;2840033;27;20050718 12:33;V;;;;;;
D;150;2840033;27;20050718 12:33;V;;;;;;
B;150;2869464;28;20050718 12:33;;;22;DEHNGA PL;SUFFOLK PARK;2481;852.3;M;20050420;20050614;275000;A;V;VACANT LAND;;HF;;0;AB567026;
C;150;2869464;28;20050718 12:33;299/1033188;
D;150;2869464;28;20050718 12:33;P;;;;;;
D;150;2869464;28;20050718 12:33;V;;;;;;
B;150;2939996;29;20050718 12:33;THE OASIS RESORT;8;24;SCOTT ST;BYRON BAY;2481;;;20050519;20050609;400000;;R;RESIDENCE;16;;;0;AB574012;
C;150;2939996;29;20050718 12:33;16/SP68523;
D;150;2939996;29;20050718 12:33;P;;;;;;
D;150;2939996;29;20050718 12:33;V;;;;;;
D;150;2939996;29;20050718 12:33;V;;;;;;
D;150;2939996;29;20050718 12:33;V;;;;;;
D;150;2939996;29;20050718 12:33;V;;;;;;
B;150;3057613;30;20050718 12:33;;;;GUMTREE PL;BANGALOW;2479;578.1;M;20050517;20050616;190000;A;V;VACANT LAND;;JC;;0;AB578897;
C;150;3057613;30;20050718 12:33;19/1061460;
D;150;3057613;30;20050718 12:33;P;;;;;;
D;150;3057613;30;20050718 12:33;V;;;;;;
D;150;3057613;30;20050718 12:33;V;;;;;;
B;150;3057620;31;20050718 12:33;;;23;BLACKWOOD CRES;BANGALOW;2479;665.3;M;20050406;20050505;188000;A;R;RESIDENCE;;JC;;0;AB567427;
C;150;3057620;31;20050718 12:33;26/1061460;
D;150;3057620;31;20050718 12:33;P;;;;;;
D;150;3057620;31;20050718 12:33;P;;;;;;
D;150;3057620;31;20050718 12:33;V;;;;;;
D;150;3057620;31;20050718 12:33;V;;;;;;
B;150;3057637;32;20050718 12:33;;;18;BLACKWOOD CRES;BANGALOW;2479;462.4;M;20050516;20050615;175000;A;V;VACANT LAND;;JC;;0;AB590559;
C;150;3057637;32;20050718 12:33;43/1061460;
D;150;3057637;32;20050718 12:33;P;;;;;;
D;150;3057637;32;20050718 12:33;P;;;;;;
D;150;3057637;32;20050718 12:33;V;;;;;;
D;150;3057637;32;20050718 12:33;V;;;;;;
B;150;3076917;33;20050718 12:33;;;467 A;BOOYONG RD;NASHUA;2480;13.84;H;20041020;20041020;250000;R;R;RESIDENCE;;RL;;33;AB581742;
C;150;3076917;33;20050718 12:33;1/1066194;
D;150;3076917;33;20050718 12:33;P;;;;;;
D;150;3076917;33;20050718 12:33;V;;;;;;
D;150;3076917;33;20050718 12:33;V;;;;;;
B;150;3096203;34;20050718 12:33;;;;PACIFIC HWY;TYAGARAH;2481;2.96;H;20041211;20050124;285000;R;V;VACANT LAND;;RA;;0;AB589044;
C;150;3096203;34;20050718 12:33;53, 57/881232;
D;150;3096203;34;20050718 12:33;P;;;;;;
D;150;3096203;34;20050718 12:33;P;;;;;;
D;150;3096203;34;20050718 12:33;V;;;;;;
B;150;3184681;35;20050718 12:33;;;101;STATION ST;MULLUMBIMBY;2482;569.7;M;20050225;20050621;425000;;R;RESIDENCE;;;;0;AB571614;
C;150;3184681;35;20050718 12:33;2/1083205;
D;150;3184681;35;20050718 12:33;P;;;;;;
D;150;3184681;35;20050718 12:33;V;;;;;;
Z;221;35;35;149;
