A;001;20050801 13:46;PDANN;
D;001;20748;77;20050801 13:46;P;;;;;;
D;001;20748;77;20050801 13:46;V;;;;;;
B;001;20758;78;20050801 13:46;;;;YANGO CREEK RD;LAGUNA;2325;16.19;H;20050714;20050714;80000;R;V;VACANT LAND;;PC;;0;AB624893;
C;001;20758;78;20050801 13:46;97/755272;
D;001;20758;78;20050801 13:46;P;;;;;;
D;001;20758;78;20050801 13:46;V;;;;;;
B;001;20786;79;20050801 13:46;;;;YANGO CREEK RD;LAGUNA;2325;32.38;H;20050714;20050714;80000;R;V;VACANT LAND;;PD;;0;AB624893;
C;001;20786;79;20050801 13:46;153, 189/755272;
D;001;20786;79;20050801 13:46;P;;;;;;
D;001;20786;79;20050801 13:46;V;;;;;;
B;001;2962161;80;20050801 13:46;;;4;MACULATA ACCS;ROTHBURY;2320;695;M;20050503;20050706;660000;R;R;RESIDENCE;;RT;;0;AB621512;
C;001;2962161;80;20050801 13:46;94/270293;
D;001;2962161;80;20050801 13:46;P;;;;;;
D;001;2962161;80;20050801 13:46;P;;;;;;
D;001;2962161;80;20050801 13:46;V;;;;;;
B;001;2964665;81;20050801 13:46;;;86;Q9 ACCS;QUORROBOLONG;2325;41.94;H;20050615;20050615;100000;R;V;VACANT LAND;;RF;;0;AB592429;
C;001;2964665;81;20050801 13:46;14/1014546 Enclosure Permit 40812;
D;001;2964665;81;20050801 13:46;P;;;;;;
D;001;2964665;81;20050801 13:46;P;;;;;;
D;001;2964665;81;20050801 13:46;P;;;;;;
D;001;2964665;81;20050801 13:46;P;;;;;;
D;001;2964665;81;20050801 13:46;V;;;;;;
D;001;2964665;81;20050801 13:46;V;;;;;;
D;001;2964665;81;20050801 13:46;V;;;;;;
D;001;2964665;81;20050801 13:46;V;;;;;;
B;001;2999793;82;20050801 13:46;;;24;YOUNG ST;HEDDON GRETA;2321;800;M;20050526;20050630;293000;A;R;RESIDENCE;;HE;;0;AB622298;
C;001;2999793;82;20050801 13:46;40/1053521;
D;001;2999793;82;20050801 13:46;P;;;;;;
D;001;2999793;82;20050801 13:46;P;;;;;;
D;001;2999793;82;20050801 13:46;V;;;;;;
B;001;3096536;83;20050801 13:46;;;21;NINTH AVE;MILLFIELD;2325;4316;M;20040416;20050711;200000;R;V;VACANT LAND;;RH;;0;AB635005;
C;001;3096536;83;20050801 13:46;7/1069000;
D;001;3096536;83;20050801 13:46;P;;;;;;
D;001;3096536;83;20050801 13:46;P;;;;;;
D;001;3096536;83;20050801 13:46;V;;;;;;
B;001;3128015;84;20050801 13:46;;;42;O'SHEA CCT;CESSNOCK;2325;817.8;H;20041008;20050708;152000;A;V;VACANT LAND;;GS;;0;AB615919;
C;001;3128015;84;20050801 13:46;616/1067861;
D;001;3128015;84;20050801 13:46;P;;;;;;
D;001;3128015;84;20050801 13:46;V;;;;;;
B;001;3128018;85;20050801 13:46;;;36;O'SHEA CCT;CESSNOCK;2325;919.4;M;20040526;20050524;165000;A;V;VACANT LAND;;GS;;0;AB606271;
C;001;3128018;85;20050801 13:46;619/1067861;
D;001;3128018;85;20050801 13:46;P;;;;;;
D;001;3128018;85;20050801 13:46;V;;;;;;
B;001;3128137;86;20050801 13:46;;;48;O'SHEA CCT;CESSNOCK;2325;793.1;M;20040924;20050624;168000;A;V;VACANT LAND;;GS;;0;AB618017;
C;001;3128137;86;20050801 13:46;703/1072339;
D;001;3128137;86;20050801 13:46;P;;;;;;
D;001;3128137;86;20050801 13:46;V;;;;;;
B;001;3137155;87;20050801 13:46;;;3;MCDONALD AVE;PAXTON;2325;575.4;M;20050519;20050630;110000;A;R;RESIDENCE;;FF;;0;AB612977;
C;001;3137155;87;20050801 13:46;1/312463;
D;001;3137155;87;20050801 13:46;P;;;;;;
D;001;3137155;87;20050801 13:46;P;;;;;;
D;001;3137155;87;20050801 13:46;V;;;;;;
B;001;3143137;88;20050801 13:46;;2;5;HETTON ST;BELLBIRD;2325;;;20050607;20050720;210000;;3;UNIT;2;;;0;AB644725;
C;001;3143137;88;20050801 13:46;2/SP74122;
D;001;3143137;88;20050801 13:46;P;;;;;;
D;001;3143137;88;20050801 13:46;V;;;;;;
B;001;3145262;89;20050801 13:46;;;22;WOODBURY LANE;ABERMAIN;2326;4000;M;20050127;20050303;210000;R;V;VACANT LAND;;RK;;0;AB436849;
C;001;3145262;89;20050801 13:46;24/1076956;
D;001;3145262;89;20050801 13:46;P;;;;;;
D;001;3145262;89;20050801 13:46;P;;;;;;
D;001;3145262;89;20050801 13:46;V;;;;;;
B;001;3162448;90;20050801 13:46;;2;9;ANSTEY ST;CESSNOCK;2325;;;20050511;20050617;218000;;R;RESIDENCE;2;;;0;AB612389;
C;001;3162448;90;20050801 13:46;2/SP74659;
D;001;3162448;90;20050801 13:46;P;;;;;;
D;001;3162448;90;20050801 13:46;V;;;;;;
D;001;3162448;90;20050801 13:46;V;;;;;;
D;001;3162448;90;20050801 13:46;V;;;;;;
B;001;3166461;91;20050801 13:46;;;2;MAYFIELD ST;CESSNOCK;2325;406.4;M;20050706;20050706;160000;A;R;RESIDENCE;;GB;;0;AB631617;
C;001;3166461;91;20050801 13:46;143/1081005;
D;001;3166461;91;20050801 13:46;P;;;;;;
D;001;3166461;91;20050801 13:46;V;;;;;;
B;001;3177504;92;20050801 13:46;;;27;SPARKE ST;BELLBIRD;2325;504.8;M;20050204;20050614;205000;A;R;RESIDENCE;;GN;;0;AB612267;
C;001;3177504;92;20050801 13:46;100/1082919;
D;001;3177504;92;20050801 13:46;P;;;;;;
D;001;3177504;92;20050801 13:46;V;;;;;;
B;001;3186519;93;20050801 13:46;;;37;ANVIL ST;GRETA;2334;539.6;M;20040807;20050628;245000;;R;RESIDENCE;;;;0;AB605031;
C;001;3186519;93;20050801 13:46;14/5560;
D;001;3186519;93;20050801 13:46;P;;;;;;
D;001;3186519;93;20050801 13:46;V;;;;;;
B;001;3188207;94;20050801 13:46;;;;SANDY CREEK RD;QUORROBOLONG;2325;2;H;20050617;20050628;280000;;V;VACANT LAND;;;;0;AB591400;
C;001;3188207;94;20050801 13:46;22/1079917;
D;001;3188207;94;20050801 13:46;P;;;;;;
D;001;3188207;94;20050801 13:46;P;;;;;;
D;001;3188207;94;20050801 13:46;V;;;;;;
B;001;3189223;95;20050801 13:46;;;;WALLABY GULLY RD;ELLALONG;2325;41.55;H;20041224;20050615;100000;;V;VACANT LAND;;;;0;AB572924;
C;001;3189223;95;20050801 13:46;3/1015648;
D;001;3189223;95;20050801 13:46;P;;;;;;
D;001;3189223;95;20050801 13:46;P;;;;;;
D;001;3189223;95;20050801 13:46;V;;;;;;
B;001;3189224;96;20050801 13:46;;;;WALLABY GULLY RD;ELLALONG;2325;41.47;H;20041029;20050615;100000;;3;;;;;0;AB563904;
C;001;3189224;96;20050801 13:46;4/1015648;
D;001;3189224;96;20050801 13:46;P;;;;;;
D;001;3189224;96;20050801 13:46;V;;;;;;
Z;481;96;96;287;
