A;142;20050801 13:57;PDANN;
D;142;1533113;73;20050801 13:58;P;;;;;;
D;142;1533113;73;20050801 13:58;V;;;;;;
D;142;1533113;73;20050801 13:58;V;;;;;;
B;142;1533270;74;20050801 13:58;;3;5;PARK RD;SANS SOUCI;2219;;;20050520;20050701;377000;;R;RESIDENCE;3;;;0;AB604382;
C;142;1533270;74;20050801 13:58;3/SP40317;
D;142;1533270;74;20050801 13:58;P;;;;;;
D;142;1533270;74;20050801 13:58;P;;;;;;
D;142;1533270;74;20050801 13:58;V;;;;;;
B;142;1533479;75;20050801 13:58;;;22;PERCIVAL ST;BEXLEY;2207;445.91;M;20050423;20050609;495000;A;R;RESIDENCE;;XP;;0;AB647318;
C;142;1533479;75;20050801 13:58;30/4/3252;
D;142;1533479;75;20050801 13:58;P;;;;;;
D;142;1533479;75;20050801 13:58;V;;;;;;
B;142;1535316;76;20050801 13:58;;10;32;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050522;20050701;352000;;R;RESIDENCE;10;;;0;AB602319;
C;142;1535316;76;20050801 13:58;10/SP7092;
D;142;1535316;76;20050801 13:58;P;;;;;;
D;142;1535316;76;20050801 13:58;V;;;;;;
B;142;1535457;77;20050801 13:58;;9;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050628;20050715;322000;;R;RESIDENCE;9;;;0;AB643764;
C;142;1535457;77;20050801 13:58;9/SP489;
D;142;1535457;77;20050801 13:58;P;;;;;;
D;142;1535457;77;20050801 13:58;V;;;;;;
B;142;1535457;78;20050801 13:58;;9;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050628;20050715;322000;;R;RESIDENCE;30;;;0;AB643764;
C;142;1535457;78;20050801 13:58;30/SP489;
D;142;1535457;78;20050801 13:58;P;;;;;;
D;142;1535457;78;20050801 13:58;V;;;;;;
D;142;1535457;78;20050801 13:58;V;;;;;;
B;142;1535772;79;20050801 13:58;;;101;QUEEN VICTORIA ST;BEXLEY;2207;493.3;M;20050430;20050610;660000;A;R;RESIDENCE;;PQ;;0;AB605948;
C;142;1535772;79;20050801 13:58;C/309599;
D;142;1535772;79;20050801 13:58;P;;;;;;
D;142;1535772;79;20050801 13:58;P;;;;;;
D;142;1535772;79;20050801 13:58;V;;;;;;
D;142;1535772;79;20050801 13:58;V;;;;;;
B;142;1536940;80;20050801 13:58;;;30;REGENT ST;BEXLEY;2207;532.2;M;20050519;20050706;525000;A;R;RESIDENCE;;XN;;0;AB629772;
C;142;1536940;80;20050801 13:58;31/559247;
D;142;1536940;80;20050801 13:58;P;;;;;;
D;142;1536940;80;20050801 13:58;P;;;;;;
D;142;1536940;80;20050801 13:58;V;;;;;;
B;142;1537228;81;20050801 13:58;;3;7;ROBERTSON ST;KOGARAH;2217;;;20050610;20050615;335000;;R;RESIDENCE;3;;;0;AB636157;
C;142;1537228;81;20050801 13:58;3/SP41680;
D;142;1537228;81;20050801 13:58;P;;;;;;
D;142;1537228;81;20050801 13:58;P;;;;;;
D;142;1537228;81;20050801 13:58;V;;;;;;
B;142;1537521;82;20050801 13:58;;805;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050502;20050622;357000;;R;RESIDENCE;38;;;0;AB604547;
C;142;1537521;82;20050801 13:58;38/SP63183;
D;142;1537521;82;20050801 13:58;P;;;;;;
D;142;1537521;82;20050801 13:58;V;;;;;;
B;142;1537861;83;20050801 13:58;;11;28;ROCKDALE ST;ROCKDALE;2216;;;20050118;20050701;285000;;R;RESIDENCE;11;;;0;AB613706;
C;142;1537861;83;20050801 13:58;11/SP1625;
D;142;1537861;83;20050801 13:58;P;;;;;;
D;142;1537861;83;20050801 13:58;V;;;;;;
D;142;1537861;83;20050801 13:58;V;;;;;;
D;142;1537861;83;20050801 13:58;V;;;;;;
B;142;1537861;84;20050801 13:58;;11;28;ROCKDALE ST;ROCKDALE;2216;;;20050118;20050701;285000;;R;RESIDENCE;14;;;0;AB613706;
C;142;1537861;84;20050801 13:58;14/SP1625;
D;142;1537861;84;20050801 13:58;P;;;;;;
D;142;1537861;84;20050801 13:58;V;;;;;;
D;142;1537861;84;20050801 13:58;V;;;;;;
D;142;1537861;84;20050801 13:58;V;;;;;;
B;142;1538965;85;20050801 13:58;;13;157;RUSSELL AVE;SANS SOUCI;2219;;;20050426;20050706;355000;;R;RESIDENCE;13;;;0;AB636183;
C;142;1538965;85;20050801 13:58;13/SP967;
D;142;1538965;85;20050801 13:58;P;;;;;;
D;142;1538965;85;20050801 13:58;V;;;;;;
D;142;1538965;85;20050801 13:58;V;;;;;;
B;142;1538965;86;20050801 13:58;;20;157;RUSSELL AVE;SANS SOUCI;2219;;;20050426;20050706;355000;;R;RESIDENCE;20;;;0;AB636183;
C;142;1538965;86;20050801 13:58;20/SP967;
D;142;1538965;86;20050801 13:58;P;;;;;;
D;142;1538965;86;20050801 13:58;V;;;;;;
B;142;1539349;87;20050801 13:58;;4;112;ST GEORGES RD;BEXLEY;2207;;;20050610;20050610;91947;;R;RESIDENCE;4;;;0;AB605699;
C;142;1539349;87;20050801 13:58;4/SP60402;
D;142;1539349;87;20050801 13:58;P;;;;;;
D;142;1539349;87;20050801 13:58;V;;;;;;
D;142;1539349;87;20050801 13:58;V;;;;;;
D;142;1539349;87;20050801 13:58;V;;;;;;
D;142;1539349;87;20050801 13:58;V;;;;;;
D;142;1539349;87;20050801 13:58;V;;;;;;
B;142;1539442;88;20050801 13:58;;4;20;ST GEORGES RD;BEXLEY;2207;;;20050523;20050706;445000;;R;RESIDENCE;4;;;0;AB612335;
C;142;1539442;88;20050801 13:58;4/SP33760;
D;142;1539442;88;20050801 13:58;P;;;;;;
D;142;1539442;88;20050801 13:58;V;;;;;;
B;142;1539554;89;20050801 13:58;;;98;SANDRINGHAM ST;SANS SOUCI;2219;541.36;M;20050506;20050627;665000;A;R;RESIDENCE;;XB;;0;AB601365;
C;142;1539554;89;20050801 13:58;8/C/11888;
D;142;1539554;89;20050801 13:58;P;;;;;;
D;142;1539554;89;20050801 13:58;P;;;;;;
D;142;1539554;89;20050801 13:58;P;;;;;;
D;142;1539554;89;20050801 13:58;P;;;;;;
D;142;1539554;89;20050801 13:58;V;;;;;;
B;142;1540268;90;20050801 13:58;;;3;SHIRLEY ST;BEXLEY;2207;696.77;M;20050430;20050627;652500;A;R;RESIDENCE;;XP;;0;AB609362;
C;142;1540268;90;20050801 13:58;16/6/1764;
D;142;1540268;90;20050801 13:58;P;;;;;;
D;142;1540268;90;20050801 13:58;P;;;;;;
D;142;1540268;90;20050801 13:58;V;;;;;;
B;142;1540572;91;20050801 13:58;;;182;SLADE RD;BARDWELL PARK;2207;476.25;M;20050324;20050615;480000;A;R;RESIDENCE;;XL;;0;AB636266;
C;142;1540572;91;20050801 13:58;3/19035;
D;142;1540572;91;20050801 13:58;P;;;;;;
D;142;1540572;91;20050801 13:58;P;;;;;;
D;142;1540572;91;20050801 13:58;V;;;;;;
B;142;1540665;92;20050801 13:58;;;1;SMITH ST;BEXLEY;2207;392.27;M;20050513;20050603;149817;A;R;RESIDENCE;;XM;;0;AB648488;
C;142;1540665;92;20050801 13:58;15/6888;
D;142;1540665;92;20050801 13:58;P;;;;;;
D;142;1540665;92;20050801 13:58;V;;;;;;
B;142;1541155;93;20050801 13:58;;;102;STAPLES ST;KINGSGROVE;2208;;;20050308;20050415;730000;A;R;RESIDENCE;;XM;;0;AB616691;
C;142;1541155;93;20050801 13:58;22, 23/1/2265;
D;142;1541155;93;20050801 13:58;P;;;;;;
D;142;1541155;93;20050801 13:58;P;;;;;;
D;142;1541155;93;20050801 13:58;V;;;;;;
B;142;1541609;94;20050801 13:58;;;139;STONEY CREEK RD;BEXLEY;2207;385.7;M;20050601;20050706;352000;A;R;RESIDENCE;;MR;;0;AB638277;
C;142;1541609;94;20050801 13:58;6/18642;
D;142;1541609;94;20050801 13:58;P;;;;;;
D;142;1541609;94;20050801 13:58;V;;;;;;
B;142;1541735;95;20050801 13:58;;7;15;SUBWAY RD;ROCKDALE;2216;;;20050520;20050520;310000;;R;RESIDENCE;7;;;0;AB534904;
C;142;1541735;95;20050801 13:58;7/SP19006;
D;142;1541735;95;20050801 13:58;P;;;;;;
D;142;1541735;95;20050801 13:58;V;;;;;;
D;142;1541735;95;20050801 13:58;V;;;;;;
B;142;1541795;96;20050801 13:58;;4;20;SUBWAY RD;ROCKDALE;2216;;;20050429;20050624;275000;;R;RESIDENCE;4;;;0;AB608500;
C;142;1541795;96;20050801 13:58;4/SP16611;
D;142;1541795;96;20050801 13:58;P;;;;;;
D;142;1541795;96;20050801 13:58;P;;;;;;
D;142;1541795;96;20050801 13:58;V;;;;;;
B;142;1541812;97;20050801 13:58;;9;16;SUBWAY RD;ROCKDALE;2216;;;20011130;20011224;250000;;R;RESIDENCE;9;;XA;0;8317899;
C;142;1541812;97;20050801 13:58;9/SP6390;
D;142;1541812;97;20050801 13:58;P;;;;;;
D;142;1541812;97;20050801 13:58;P;;;;;;
D;142;1541812;97;20050801 13:58;V;;;;;;
B;142;1541812;98;20050801 13:58;;13;16;SUBWAY RD;ROCKDALE;2216;;;20011130;20011224;250000;;R;RESIDENCE;13;;XA;0;8317899;
C;142;1541812;98;20050801 13:58;13/SP6390;
D;142;1541812;98;20050801 13:58;P;;;;;;
D;142;1541812;98;20050801 13:58;P;;;;;;
D;142;1541812;98;20050801 13:58;V;;;;;;
B;142;1542851;99;20050801 13:58;;8;130;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050511;20050622;430000;;R;RESIDENCE;8;;;0;AB623429;
C;142;1542851;99;20050801 13:58;8/SP3292;
D;142;1542851;99;20050801 13:58;P;;;;;;
D;142;1542851;99;20050801 13:58;V;;;;;;
B;142;1542907;100;20050801 13:58;;42;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050513;20050624;443000;;R;RESIDENCE;41;;;0;AB628559;
C;142;1542907;100;20050801 13:58;41/SP8116;
D;142;1542907;100;20050801 13:58;P;;;;;;
D;142;1542907;100;20050801 13:58;V;;;;;;
D;142;1542907;100;20050801 13:58;V;;;;;;
B;142;1543092;101;20050801 13:58;;3;154;THE GRAND PDE;MONTEREY;2217;;;20050715;20050715;345000;;R;RESIDENCE;3;;;0;AB636680;
C;142;1543092;101;20050801 13:58;3/SP3177;
D;142;1543092;101;20050801 13:58;P;;;;;;
D;142;1543092;101;20050801 13:58;V;;;;;;
B;142;1543092;102;20050801 13:58;;3;154;THE GRAND PDE;MONTEREY;2217;;;20050715;20050715;345000;;R;RESIDENCE;31;;;0;AB636680;
C;142;1543092;102;20050801 13:58;31/SP3177;
D;142;1543092;102;20050801 13:58;P;;;;;;
D;142;1543092;102;20050801 13:58;V;;;;;;
B;142;1543924;103;20050801 13:58;;2;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20050614;20050715;336000;;R;RESIDENCE;2;;;0;AB643460;
C;142;1543924;103;20050801 13:58;2/SP7273;
D;142;1543924;103;20050801 13:58;P;;;;;;
D;142;1543924;103;20050801 13:58;V;;;;;;
D;142;1543924;103;20050801 13:58;V;;;;;;
B;142;1543924;104;20050801 13:58;;2;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20050614;20050715;336000;;R;RESIDENCE;29;;;0;AB643460;
C;142;1543924;104;20050801 13:58;29/SP7273;
D;142;1543924;104;20050801 13:58;P;;;;;;
D;142;1543924;104;20050801 13:58;V;;;;;;
D;142;1543924;104;20050801 13:58;V;;;;;;
B;142;1545666;105;20050801 13:58;;11;16;WARIALDA ST;BEXLEY;2207;;;20050509;20050620;205000;;3;UNIT;11;;;0;AB598432;
C;142;1545666;105;20050801 13:58;11/SP1946;
D;142;1545666;105;20050801 13:58;P;;;;;;
D;142;1545666;105;20050801 13:58;V;;;;;;
B;142;1545666;106;20050801 13:58;;56;16;WARIALDA ST;BEXLEY;2207;;;20050509;20050620;205000;;3;UNIT;56;;;0;AB598432;
C;142;1545666;106;20050801 13:58;56/SP1946;
D;142;1545666;106;20050801 13:58;P;;;;;;
D;142;1545666;106;20050801 13:58;V;;;;;;
B;142;1545953;107;20050801 13:58;;4;49;WARIALDA ST;KOGARAH;2217;;;20050417;20050627;342500;;R;RESIDENCE;4;;;0;AB603938;
C;142;1545953;107;20050801 13:58;4/SP60592;
D;142;1545953;107;20050801 13:58;P;;;;;;
D;142;1545953;107;20050801 13:58;V;;;;;;
B;142;1546129;108;20050801 13:58;;1;72;WASHINGTON ST;BEXLEY;2207;;;20050415;20050623;482500;;R;RESIDENCE;1;;;0;AB606535;
C;142;1546129;108;20050801 13:58;1/SP62780;
D;142;1546129;108;20050801 13:58;P;;;;;;
D;142;1546129;108;20050801 13:58;P;;;;;;
D;142;1546129;108;20050801 13:58;V;;;;;;
D;142;1546129;108;20050801 13:58;V;;;;;;
B;142;1546514;109;20050801 13:58;;;35;WAZIR ST;BARDWELL VALLEY;2207;490.4;M;20050525;20050624;740000;A;R;RESIDENCE;;XK;;0;AB614963;
C;142;1546514;109;20050801 13:58;2/1920;
D;142;1546514;109;20050801 13:58;P;;;;;;
D;142;1546514;109;20050801 13:58;V;;;;;;
D;142;1546514;109;20050801 13:58;V;;;;;;
B;142;1546547;110;20050801 13:58;;;3;WENTWORTH ST;BARDWELL VALLEY;2207;;;20050505;20050616;435000;A;R;RESIDENCE;;XK;;0;AB639928;
C;142;1546547;110;20050801 13:58;B/392953;
D;142;1546547;110;20050801 13:58;P;;;;;;
D;142;1546547;110;20050801 13:58;V;;;;;;
B;142;1547685;111;20050801 13:58;;31;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20050419;20050531;250000;;R;RESIDENCE;31;;;0;AB600186;
C;142;1547685;111;20050801 13:58;31/SP8059;
D;142;1547685;111;20050801 13:58;P;;;;;;
D;142;1547685;111;20050801 13:58;V;;;;;;
D;142;1547685;111;20050801 13:58;V;;;;;;
B;142;1547805;112;20050801 13:58;;;169;WOLLONGONG RD;ARNCLIFFE;2205;347.8;M;20050603;20050715;710000;A;R;RESIDENCE;;XK;;0;AB640833;
C;142;1547805;112;20050801 13:58;B/411378;
D;142;1547805;112;20050801 13:58;P;;;;;;
D;142;1547805;112;20050801 13:58;V;;;;;;
D;142;1547805;112;20050801 13:58;V;;;;;;
B;142;1527526;113;20050801 13:58;;156;3;KEATS AVE;ROCKDALE;2216;;;20050511;20050630;320000;;R;RESIDENCE;156;;;0;AB600378;
C;142;1527526;113;20050801 13:58;156/SP65368;
D;142;1527526;113;20050801 13:58;P;;;;;;
D;142;1527526;113;20050801 13:58;P;;;;;;
D;142;1527526;113;20050801 13:58;V;;;;;;
D;142;1527526;113;20050801 13:58;V;;;;;;
B;142;2878790;114;20050801 13:58;;117;76;BONAR ST;ARNCLIFFE;2205;;;20050518;20050708;272500;;R;RESIDENCE;117;;;0;AB613676;
C;142;2878790;114;20050801 13:58;117/SP68814;
D;142;2878790;114;20050801 13:58;P;;;;;;
D;142;2878790;114;20050801 13:58;V;;;;;;
B;142;3041511;115;20050801 13:58;;55;95;BONAR ST;ARNCLIFFE;2205;;;20050610;20050719;310000;;R;RESIDENCE;55;;;0;AB642261;
C;142;3041511;115;20050801 13:58;55/SP71385;
D;142;3041511;115;20050801 13:58;P;;;;;;
D;142;3041511;115;20050801 13:58;P;;;;;;
D;142;3041511;115;20050801 13:58;V;;;;;;
B;142;3047455;116;20050801 13:58;;1;14;NEW ILLAWARRA RD;BEXLEY;2207;;;20050701;20050720;550000;;R;RESIDENCE;1;;;0;AB637588;
C;142;3047455;116;20050801 13:58;1/SP71615;
D;142;3047455;116;20050801 13:58;P;;;;;;
D;142;3047455;116;20050801 13:58;V;;;;;;
B;142;3068718;117;20050801 13:58;;33;9;BANKSIA AVE;BANKSIA;2216;;;20050622;20050715;352000;;R;RESIDENCE;33;;;0;AB647225;
C;142;3068718;117;20050801 13:58;33/SP72028;
D;142;3068718;117;20050801 13:58;P;;;;;;
D;142;3068718;117;20050801 13:58;P;;;;;;
D;142;3068718;117;20050801 13:58;V;;;;;;
B;142;3084933;118;20050801 13:58;;;97;BONAR ST;ARNCLIFFE;2205;;;20050510;20050621;408000;;R;RESIDENCE;30;;;0;AB602157;
C;142;3084933;118;20050801 13:58;30/SP72380;
D;142;3084933;118;20050801 13:58;P;;;;;;
D;142;3084933;118;20050801 13:58;V;;;;;;
B;142;3084933;119;20050801 13:58;;;97;BONAR ST;ARNCLIFFE;2205;;;20031104;20050630;33715;;3;RECEPTION;38;;;0;AB614137;
C;142;3084933;119;20050801 13:58;38/SP72380;
D;142;3084933;119;20050801 13:58;P;;;;;;
D;142;3084933;119;20050801 13:58;V;;;;;;
B;142;3084933;120;20050801 13:58;;;97;BONAR ST;ARNCLIFFE;2205;;;20050523;20050624;389000;;R;RESIDENCE;90;;;0;AB609603;
C;142;3084933;120;20050801 13:58;90/SP72936;
D;142;3084933;120;20050801 13:58;P;;;;;;
D;142;3084933;120;20050801 13:58;P;;;;;;
D;142;3084933;120;20050801 13:58;V;;;;;;
B;142;3084933;121;20050801 13:58;;;97;BONAR ST;ARNCLIFFE;2205;;;20050603;20050715;325000;;R;RESIDENCE;124;;;0;AB643719;
C;142;3084933;121;20050801 13:58;124/SP72936;
D;142;3084933;121;20050801 13:58;P;;;;;;
D;142;3084933;121;20050801 13:58;V;;;;;;
B;142;3142801;122;20050801 13:58;;14;21;BRYANT ST;ROCKDALE;2216;;;20050603;20050629;497000;;R;RESIDENCE;14;;;0;AB609365;
C;142;3142801;122;20050801 13:58;14/SP73839;
D;142;3142801;122;20050801 13:58;P;;;;;;
D;142;3142801;122;20050801 13:58;V;;;;;;
B;142;3148444;123;20050801 13:58;;;27;DICKIN AVE;SANS SOUCI;2219;971;M;20050214;20050630;1030000;A;R;RESIDENCE;;XA;;0;AB601544;
C;142;3148444;123;20050801 13:58;2/1077798;
D;142;3148444;123;20050801 13:58;P;;;;;;
D;142;3148444;123;20050801 13:58;P;;;;;;
D;142;3148444;123;20050801 13:58;P;;;;;;
D;142;3148444;123;20050801 13:58;V;;;;;;
D;142;3148444;123;20050801 13:58;V;;;;;;
B;142;3171502;124;20050801 13:58;;6;635;PRINCES HWY;KOGARAH;2217;;;20050308;20050617;365000;;R;RESIDENCE;6;;XA;0;AB576959;
C;142;3171502;124;20050801 13:58;6/SP74442;
D;142;3171502;124;20050801 13:58;P;;;;;;
D;142;3171502;124;20050801 13:58;V;;;;;;
D;142;3171502;124;20050801 13:58;V;;;;;;
B;142;3171502;125;20050801 13:58;;25;635;PRINCES HWY;KOGARAH;2217;;;20041201;20050617;800000;;3;SHOP;25;;XA;0;AB562051;
C;142;3171502;125;20050801 13:58;25/SP74442;
D;142;3171502;125;20050801 13:58;P;;;;;;
D;142;3171502;125;20050801 13:58;V;;;;;;
D;142;3171502;125;20050801 13:58;V;;;;;;
B;142;3171502;126;20050801 13:58;;26;635;PRINCES HWY;KOGARAH;2217;;;20041201;20050617;800000;;R;RESIDENCE;26;;XA;0;AB562053;
C;142;3171502;126;20050801 13:58;26/SP74442;
D;142;3171502;126;20050801 13:58;P;;;;;;
D;142;3171502;126;20050801 13:58;V;;;;;;
B;142;3173640;127;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;1;;XA;0;AB430212;
C;142;3173640;127;20050801 13:58;1/SP74864;
D;142;3173640;127;20050801 13:58;P;;;;;;
D;142;3173640;127;20050801 13:58;P;;;;;;
D;142;3173640;127;20050801 13:58;P;;;;;;
D;142;3173640;127;20050801 13:58;P;;;;;;
D;142;3173640;127;20050801 13:58;P;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
D;142;3173640;127;20050801 13:58;V;;;;;;
B;142;3173640;128;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;1;;XA;0;AB430213;
C;142;3173640;128;20050801 13:58;1/SP74864;
D;142;3173640;128;20050801 13:58;P;;;;;;
D;142;3173640;128;20050801 13:58;P;;;;;;
D;142;3173640;128;20050801 13:58;P;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
D;142;3173640;128;20050801 13:58;V;;;;;;
B;142;3173640;129;20050801 13:58;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20020430;20050615;950000;;R;RESIDENCE;1;;XA;0;AB572109;
C;142;3173640;129;20050801 13:58;1/SP74864;
D;142;3173640;129;20050801 13:58;P;;;;;;
D;142;3173640;129;20050801 13:58;P;;;;;;
D;142;3173640;129;20050801 13:58;V;;;;;;
D;142;3173640;129;20050801 13:58;V;;;;;;
B;142;3173640;130;20050801 13:58;;2;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;2;;;0;AB430212;
C;142;3173640;130;20050801 13:58;2/SP74864;
D;142;3173640;130;20050801 13:58;P;;;;;;
D;142;3173640;130;20050801 13:58;P;;;;;;
D;142;3173640;130;20050801 13:58;P;;;;;;
D;142;3173640;130;20050801 13:58;P;;;;;;
D;142;3173640;130;20050801 13:58;P;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
D;142;3173640;130;20050801 13:58;V;;;;;;
B;142;3173640;131;20050801 13:58;;2;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;2;;;0;AB430213;
C;142;3173640;131;20050801 13:58;2/SP74864;
D;142;3173640;131;20050801 13:58;P;;;;;;
D;142;3173640;131;20050801 13:58;P;;;;;;
D;142;3173640;131;20050801 13:58;P;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
D;142;3173640;131;20050801 13:58;V;;;;;;
B;142;3173640;132;20050801 13:58;;3;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;3;;;0;AB430212;
C;142;3173640;132;20050801 13:58;3/SP74864;
D;142;3173640;132;20050801 13:58;P;;;;;;
D;142;3173640;132;20050801 13:58;P;;;;;;
D;142;3173640;132;20050801 13:58;P;;;;;;
D;142;3173640;132;20050801 13:58;P;;;;;;
D;142;3173640;132;20050801 13:58;P;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
D;142;3173640;132;20050801 13:58;V;;;;;;
B;142;3173640;133;20050801 13:58;;3;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;3;;;0;AB430213;
C;142;3173640;133;20050801 13:58;3/SP74864;
D;142;3173640;133;20050801 13:58;P;;;;;;
D;142;3173640;133;20050801 13:58;P;;;;;;
D;142;3173640;133;20050801 13:58;P;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
D;142;3173640;133;20050801 13:58;V;;;;;;
B;142;3173640;134;20050801 13:58;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;4;;;0;AB430212;
C;142;3173640;134;20050801 13:58;4/SP74864;
D;142;3173640;134;20050801 13:58;P;;;;;;
D;142;3173640;134;20050801 13:58;P;;;;;;
D;142;3173640;134;20050801 13:58;P;;;;;;
D;142;3173640;134;20050801 13:58;P;;;;;;
D;142;3173640;134;20050801 13:58;P;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
D;142;3173640;134;20050801 13:58;V;;;;;;
B;142;3173640;135;20050801 13:58;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;4;;;0;AB430213;
C;142;3173640;135;20050801 13:58;4/SP74864;
D;142;3173640;135;20050801 13:58;P;;;;;;
D;142;3173640;135;20050801 13:58;P;;;;;;
D;142;3173640;135;20050801 13:58;P;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
D;142;3173640;135;20050801 13:58;V;;;;;;
B;142;3173640;136;20050801 13:58;;5;56;FRATERS AVE;SANS SOUCI;2219;;;20030828;20030828;332000;;R;RESIDENCE;5;;;0;AB430212;
C;142;3173640;136;20050801 13:58;5/SP74864;
D;142;3173640;136;20050801 13:58;P;;;;;;
D;142;3173640;136;20050801 13:58;P;;;;;;
D;142;3173640;136;20050801 13:58;P;;;;;;
D;142;3173640;136;20050801 13:58;P;;;;;;
D;142;3173640;136;20050801 13:58;P;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
D;142;3173640;136;20050801 13:58;V;;;;;;
