A;164;20051116 01:14;VALNET;
D;164;3189705;18;20051116 01:14;V;;;;;;
D;164;3189705;18;20051116 01:14;V;;;;;;
B;164;3213948;19;20051116 01:14;;;183;CORONATION RD;CONGARINNI NORTH;2447;4.157;H;20051004;20051004;20000;;V;VACANT LAND;;;;0;AB826905;
C;164;3213948;19;20051116 01:14;1/1089435;
D;164;3213948;19;20051116 01:14;P;;;;;;
D;164;3213948;19;20051116 01:14;P;;;;;;
D;164;3213948;19;20051116 01:14;V;;;;;;
D;164;3213948;19;20051116 01:14;V;;;;;;
B;164;3210914;20;20051116 01:14;;;325;UPPER WARRELL CREEK RD;CONGARINNI;2447;31.71;H;20051021;20051021;2250;;V;VACANT LAND;;;;0;AB863830;
C;164;3210914;20;20051116 01:14;1/1080418;
D;164;3210914;20;20051116 01:14;P;;;;;;
D;164;3210914;20;20051116 01:14;P;;;;;;
D;164;3210914;20;20051116 01:14;V;;;;;;
D;164;3210914;20;20051116 01:14;V;;;;;;
D;164;3210914;20;20051116 01:14;V;;;;;;
D;164;3210914;20;20051116 01:14;V;;;;;;
B;164;3210921;21;20051116 01:14;;;1605;TAYLORS ARM RD;YARRANBELLA;2447;190.63;H;20050803;20050914;2175;;V;VACANT LAND;;;;0;AB857184;
C;164;3210921;21;20051116 01:14;30, 48, 49, 59/755534 1/1083583;
D;164;3210921;21;20051116 01:14;P;;;;;;
D;164;3210921;21;20051116 01:14;V;;;;;;
D;164;3210921;21;20051116 01:14;V;;;;;;
D;164;3210921;21;20051116 01:14;V;;;;;;
Z;115;21;21;71;
