A;103;20050901 09:44;PDANN;
C;103;1160131;74;20050901 09:44;26/24508;
D;103;1160131;74;20050901 09:44;P;;;;;;
D;103;1160131;74;20050901 09:44;P;;;;;;
D;103;1160131;74;20050901 09:44;V;;;;;;
D;103;1160131;74;20050901 09:44;V;;;;;;
B;103;1161463;75;20050901 09:44;;11;50;KEIRA ST;WOLLONGONG;2500;;;20050614;20050726;240000;;R;RESIDENCE;11;;;0;AB710135;
C;103;1161463;75;20050901 09:44;11/SP10448;
D;103;1161463;75;20050901 09:44;P;;;;;;
D;103;1161463;75;20050901 09:44;V;;;;;;
B;103;1162884;76;20050901 09:44;;;24;KILBIRNIE PL;FIGTREE;2525;626;M;20050701;20050812;377000;A;R;RESIDENCE;;DC;;0;AB724191;
C;103;1162884;76;20050901 09:44;142/217333;
D;103;1162884;76;20050901 09:44;P;;;;;;
D;103;1162884;76;20050901 09:44;P;;;;;;
D;103;1162884;76;20050901 09:44;V;;;;;;
D;103;1162884;76;20050901 09:44;V;;;;;;
B;103;1163324;77;20050901 09:44;;;101;KOLOONA AVE;MOUNT KEIRA;2500;562.8;M;20050531;20050627;350000;A;R;RESIDENCE;;DB;;0;AB723079;
C;103;1163324;77;20050901 09:44;31/211062;
D;103;1163324;77;20050901 09:44;P;;;;;;
D;103;1163324;77;20050901 09:44;P;;;;;;
D;103;1163324;77;20050901 09:44;V;;;;;;
B;103;1163339;78;20050901 09:44;;;135;KOLOONA AVE;MOUNT KEIRA;2500;1290;M;20050603;20050715;330000;A;R;RESIDENCE;;DB;;0;AB685153;
C;103;1163339;78;20050901 09:44;134/211062;
D;103;1163339;78;20050901 09:44;P;;;;;;
D;103;1163339;78;20050901 09:44;P;;;;;;
D;103;1163339;78;20050901 09:44;V;;;;;;
D;103;1163339;78;20050901 09:44;V;;;;;;
B;103;1164097;79;20050901 09:44;;;11 A;LACHLAN ST;THIRROUL;2515;1100;M;20050704;20050815;570000;A;V;VACANT LAND;;CH;;0;AB704423;
C;103;1164097;79;20050901 09:44;2/364052;
D;103;1164097;79;20050901 09:44;P;;;;;;
D;103;1164097;79;20050901 09:44;V;;;;;;
B;103;1164371;80;20050901 09:44;;;54;LAKE AVE;CRINGILA;2502;752.5;M;20050803;20050808;100000;A;V;VACANT LAND;;EE;;0;AB692435;
C;103;1164371;80;20050901 09:44;412/16051;
D;103;1164371;80;20050901 09:44;P;;;;;;
D;103;1164371;80;20050901 09:44;P;;;;;;
D;103;1164371;80;20050901 09:44;V;;;;;;
D;103;1164371;80;20050901 09:44;V;;;;;;
D;103;1164371;80;20050901 09:44;V;;;;;;
B;103;1164372;81;20050901 09:44;;;52;LAKE AVE;CRINGILA;2502;752.5;M;20050629;20050808;100000;A;V;VACANT LAND;;EE;;0;AB692425;
C;103;1164372;81;20050901 09:44;411/16051;
D;103;1164372;81;20050901 09:44;P;;;;;;
D;103;1164372;81;20050901 09:44;P;;;;;;
D;103;1164372;81;20050901 09:44;V;;;;;;
D;103;1164372;81;20050901 09:44;V;;;;;;
D;103;1164372;81;20050901 09:44;V;;;;;;
B;103;1164765;82;20050901 09:44;;;59;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20050329;20050510;220000;A;R;RESIDENCE;;EB;;0;AB705637;
C;103;1164765;82;20050901 09:44;422/15174;
D;103;1164765;82;20050901 09:44;P;;;;;;
D;103;1164765;82;20050901 09:44;V;;;;;;
B;103;1165187;83;20050901 09:44;;;65;LANGSON AVE;FIGTREE;2525;556.4;M;20050628;20050809;465000;A;R;RESIDENCE;;DC;;0;AB723879;
C;103;1165187;83;20050901 09:44;27/244008;
D;103;1165187;83;20050901 09:44;P;;;;;;
D;103;1165187;83;20050901 09:44;P;;;;;;
D;103;1165187;83;20050901 09:44;V;;;;;;
D;103;1165187;83;20050901 09:44;V;;;;;;
B;103;1165204;84;20050901 09:44;;;31;LANGSON AVE;FIGTREE;2525;2335;M;20050627;20050805;1200000;A;R;RESIDENCE;;DC;;0;AB702493;
C;103;1165204;84;20050901 09:44;59/240564;
D;103;1165204;84;20050901 09:44;P;;;;;;
D;103;1165204;84;20050901 09:44;V;;;;;;
B;103;1165896;85;20050901 09:44;;;794;LAWRENCE HARGRAVE DR;COLEDALE;2515;541.8;M;20050429;20050803;585000;A;V;VACANT LAND;;AX;;0;AB697304;
C;103;1165896;85;20050901 09:44;1/595897;
D;103;1165896;85;20050901 09:44;P;;;;;;
D;103;1165896;85;20050901 09:44;P;;;;;;
D;103;1165896;85;20050901 09:44;V;;;;;;
B;103;1166085;86;20050901 09:44;;;346;LAWRENCE HARGRAVE DR;THIRROUL;2515;493.2;M;20041130;20050519;1012500;A;R;RESIDENCE;;CH;;0;AB606460;
C;103;1166085;86;20050901 09:44;1/189090;
D;103;1166085;86;20050901 09:44;P;;;;;;
D;103;1166085;86;20050901 09:44;P;;;;;;
D;103;1166085;86;20050901 09:44;V;;;;;;
B;103;1166086;87;20050901 09:44;;;348;LAWRENCE HARGRAVE DR;THIRROUL;2515;1128;M;20041130;20050519;1012500;A;R;RESIDENCE;;CH;;0;AB606460;
C;103;1166086;87;20050901 09:44;PT 4, 5/984203;
D;103;1166086;87;20050901 09:44;P;;;;;;
D;103;1166086;87;20050901 09:44;P;;;;;;
D;103;1166086;87;20050901 09:44;V;;;;;;
B;103;1166111;88;20050901 09:44;;;412;LAWRENCE HARGRAVE DR;THIRROUL;2515;815.7;M;20050616;20050728;448000;A;R;RESIDENCE;;CH;;0;AB696290;
C;103;1166111;88;20050901 09:44;3/20056;
D;103;1166111;88;20050901 09:44;P;;;;;;
D;103;1166111;88;20050901 09:44;P;;;;;;
D;103;1166111;88;20050901 09:44;V;;;;;;
B;103;1166235;89;20050901 09:44;;1;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20050629;20050810;380000;;R;RESIDENCE;1;;;0;AB712902;
C;103;1166235;89;20050901 09:44;1/SP6542;
D;103;1166235;89;20050901 09:44;P;;;;;;
D;103;1166235;89;20050901 09:44;P;;;;;;
D;103;1166235;89;20050901 09:44;V;;;;;;
D;103;1166235;89;20050901 09:44;V;;;;;;
B;103;1166475;90;20050901 09:44;;;403;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;493.2;M;20050628;20050815;780000;P;R;RESIDENCE;;PB;;0;AB710739;
C;103;1166475;90;20050901 09:44;10/A/2693;
D;103;1166475;90;20050901 09:44;P;;;;;;
D;103;1166475;90;20050901 09:44;V;;;;;;
D;103;1166475;90;20050901 09:44;V;;;;;;
B;103;1168598;91;20050901 09:44;;;34;MANGERTON RD;WOLLONGONG;2500;1201;M;20050707;20050812;470000;A;R;RESIDENCE;;EH;;0;AB702975;
C;103;1168598;91;20050901 09:44;16/18780;
D;103;1168598;91;20050901 09:44;P;;;;;;
D;103;1168598;91;20050901 09:44;P;;;;;;
D;103;1168598;91;20050901 09:44;V;;;;;;
D;103;1168598;91;20050901 09:44;V;;;;;;
B;103;1169699;92;20050901 09:44;;4;30;MATTHEWS ST;WOLLONGONG;2500;;;20050715;20050817;345000;;R;RESIDENCE;4;;;0;AB714864;
C;103;1169699;92;20050901 09:44;4/SP64378;
D;103;1169699;92;20050901 09:44;P;;;;;;
D;103;1169699;92;20050901 09:44;V;;;;;;
D;103;1169699;92;20050901 09:44;V;;;;;;
B;103;1169744;93;20050901 09:44;;2;4;MATTHEWS ST;WOLLONGONG;2500;;;20050719;20050815;340000;;R;RESIDENCE;2;;;0;AB701058;
C;103;1169744;93;20050901 09:44;2/SP43316;
D;103;1169744;93;20050901 09:44;P;;;;;;
D;103;1169744;93;20050901 09:44;V;;;;;;
B;103;1169744;94;20050901 09:44;;3;4;MATTHEWS ST;WOLLONGONG;2500;;;20050711;20050815;343000;;R;RESIDENCE;3;;;0;AB710555;
C;103;1169744;94;20050901 09:44;3/SP43316;
D;103;1169744;94;20050901 09:44;P;;;;;;
D;103;1169744;94;20050901 09:44;P;;;;;;
D;103;1169744;94;20050901 09:44;V;;;;;;
B;103;1170040;95;20050901 09:44;;1;42;MEADOW ST;TARRAWANNA;2518;701.9;M;20050628;20050809;680000;A;R;RESIDENCE;;GC;;0;AB691288;
C;103;1170040;95;20050901 09:44;2/501704;
D;103;1170040;95;20050901 09:44;P;;;;;;
D;103;1170040;95;20050901 09:44;V;;;;;;
D;103;1170040;95;20050901 09:44;V;;;;;;
B;103;1171067;96;20050901 09:44;;;28;MONIE ST;WOONONA;2517;651.3;M;20050712;20050728;380000;A;R;RESIDENCE;;CJ;;0;AB701630;
C;103;1171067;96;20050901 09:44;16/L/2697;
D;103;1171067;96;20050901 09:44;P;;;;;;
D;103;1171067;96;20050901 09:44;P;;;;;;
D;103;1171067;96;20050901 09:44;V;;;;;;
D;103;1171067;96;20050901 09:44;V;;;;;;
B;103;1171082;97;20050901 09:44;;;111;MONTAGUE ST;FAIRY MEADOW;2519;8094;M;20050630;20050729;2695000;I;V;VACANT LAND;;TP;;0;AB692268;
C;103;1171082;97;20050901 09:44;11/562893;
D;103;1171082;97;20050901 09:44;P;;;;;;
D;103;1171082;97;20050901 09:44;V;;;;;;
B;103;1171952;98;20050901 09:44;;;65;MT BROWN RD;DAPTO;2530;4108;M;20041008;20050527;760000;A;V;VACANT LAND;;DQ;;0;AB716973;
C;103;1171952;98;20050901 09:44;5/255154;
D;103;1171952;98;20050901 09:44;P;;;;;;
D;103;1171952;98;20050901 09:44;V;;;;;;
B;103;1172384;99;20050901 09:44;;;43;MULDA ST;DAPTO;2530;550.1;M;20050720;20050812;240000;A;V;VACANT LAND;;DQ;;0;AB726089;
C;103;1172384;99;20050901 09:44;8/23179;
D;103;1172384;99;20050901 09:44;P;;;;;;
D;103;1172384;99;20050901 09:44;V;;;;;;
D;103;1172384;99;20050901 09:44;V;;;;;;
B;103;1172570;100;20050901 09:44;;;115;MURPHYS AVE;KEIRAVILLE;2500;556.4;M;20050609;20050810;530000;A;R;RESIDENCE;;CY;;0;AB703838;
C;103;1172570;100;20050901 09:44;128/203864;
D;103;1172570;100;20050901 09:44;P;;;;;;
D;103;1172570;100;20050901 09:44;P;;;;;;
D;103;1172570;100;20050901 09:44;V;;;;;;
D;103;1172570;100;20050901 09:44;V;;;;;;
B;103;1174136;101;20050901 09:44;;;236;NOLAN ST;BERKELEY;2506;578.3;M;20050805;20050806;100000;A;R;RESIDENCE;;EB;;0;AB694026;
C;103;1174136;101;20050901 09:44;157/700165;
D;103;1174136;101;20050901 09:44;P;;;;;;
D;103;1174136;101;20050901 09:44;P;;;;;;
D;103;1174136;101;20050901 09:44;P;;;;;;
D;103;1174136;101;20050901 09:44;V;;;;;;
D;103;1174136;101;20050901 09:44;V;;;;;;
B;103;1174437;102;20050901 09:44;;;280;NORTHCLIFFE DR;LAKE HEIGHTS;2502;746.1;M;20050701;20050726;506000;A;R;RESIDENCE;;EB;;0;AB706796;
C;103;1174437;102;20050901 09:44;163/15174;
D;103;1174437;102;20050901 09:44;P;;;;;;
D;103;1174437;102;20050901 09:44;P;;;;;;
D;103;1174437;102;20050901 09:44;V;;;;;;
D;103;1174437;102;20050901 09:44;V;;;;;;
B;103;1174776;103;20050901 09:44;;;37;NORTHCLIFFE DR;LAKE HEIGHTS;2502;847.3;M;20050426;20050707;387500;A;R;RESIDENCE;;EA;;0;AB653314;
C;103;1174776;103;20050901 09:44;PT 41/15174;
D;103;1174776;103;20050901 09:44;P;;;;;;
D;103;1174776;103;20050901 09:44;P;;;;;;
D;103;1174776;103;20050901 09:44;V;;;;;;
B;103;1174932;104;20050901 09:44;;;4;NORTHVIEW TCE;FIGTREE;2525;673.5;M;20050617;20050802;485000;A;V;VACANT LAND;;DC;;0;AB710379;
C;103;1174932;104;20050901 09:44;10/833840;
D;103;1174932;104;20050901 09:44;P;;;;;;
D;103;1174932;104;20050901 09:44;P;;;;;;
D;103;1174932;104;20050901 09:44;V;;;;;;
D;103;1174932;104;20050901 09:44;V;;;;;;
B;103;1174937;105;20050901 09:44;;1;14;NORTHVIEW TCE;FIGTREE;2525;;;20050531;20050809;285000;;R;RESIDENCE;1;;;0;AB714553;
C;103;1174937;105;20050901 09:44;1/SP47886;
D;103;1174937;105;20050901 09:44;P;;;;;;
D;103;1174937;105;20050901 09:44;V;;;;;;
B;103;1174937;106;20050901 09:44;;4;14;NORTHVIEW TCE;FIGTREE;2525;;;20050701;20050812;292000;;R;RESIDENCE;4;;;0;AB712590;
C;103;1174937;106;20050901 09:44;4/SP47886;
D;103;1174937;106;20050901 09:44;P;;;;;;
D;103;1174937;106;20050901 09:44;P;;;;;;
D;103;1174937;106;20050901 09:44;V;;;;;;
B;103;1175148;107;20050901 09:44;;;1;OAKHURST CL;DAPTO;2530;596;M;20050504;20050729;420000;A;R;RESIDENCE;;DQ;;0;AB716211;
C;103;1175148;107;20050901 09:44;25/773373;
D;103;1175148;107;20050901 09:44;P;;;;;;
D;103;1175148;107;20050901 09:44;V;;;;;;
D;103;1175148;107;20050901 09:44;V;;;;;;
B;103;1175335;108;20050901 09:44;;;92;O'BRIENS RD;FIGTREE;2525;663.9;M;20050701;20050812;445000;A;R;RESIDENCE;;DC;;0;AB712906;
C;103;1175335;108;20050901 09:44;27/242509;
D;103;1175335;108;20050901 09:44;P;;;;;;
D;103;1175335;108;20050901 09:44;P;;;;;;
D;103;1175335;108;20050901 09:44;V;;;;;;
B;103;1175597;109;20050901 09:44;;;29;OCEAN ST;MOUNT SAINT THOMAS;2500;531.1;M;20050629;20050810;253000;A;R;RESIDENCE;;EH;;0;AB701246;
C;103;1175597;109;20050901 09:44;87/16649;
D;103;1175597;109;20050901 09:44;P;;;;;;
D;103;1175597;109;20050901 09:44;V;;;;;;
B;103;1175767;110;20050901 09:44;;;103;OCEAN ST;WINDANG;2528;556.4;M;20050627;20050808;495000;A;R;RESIDENCE;;DX;;0;AB723045;
C;103;1175767;110;20050901 09:44;2/D/19008;
D;103;1175767;110;20050901 09:44;P;;;;;;
D;103;1175767;110;20050901 09:44;V;;;;;;
B;103;1176619;111;20050901 09:44;;;10;OSBORNE ST;DAPTO;2530;891.718;M;20041223;20050629;350000;B;R;RESIDENCE;;LA;;0;AB700503;
C;103;1176619;111;20050901 09:44;30/A/192051;
D;103;1176619;111;20050901 09:44;P;;;;;;
D;103;1176619;111;20050901 09:44;V;;;;;;
B;103;1177425;112;20050901 09:44;;;5;PARADISE AVE;MOUNT PLEASANT;2519;733.5;M;20050714;20050815;420000;A;R;RESIDENCE;;CX;;0;AB715019;
C;103;1177425;112;20050901 09:44;3/217030;
D;103;1177425;112;20050901 09:44;P;;;;;;
D;103;1177425;112;20050901 09:44;P;;;;;;
D;103;1177425;112;20050901 09:44;V;;;;;;
D;103;1177425;112;20050901 09:44;V;;;;;;
B;103;1177447;113;20050901 09:44;;2;19;PARK AVE;HELENSBURGH;2508;;;20050624;20050722;375000;;R;RESIDENCE;2;;;0;AB680997;
C;103;1177447;113;20050901 09:44;2/SP58065;
D;103;1177447;113;20050901 09:44;P;;;;;;
D;103;1177447;113;20050901 09:44;V;;;;;;
D;103;1177447;113;20050901 09:44;V;;;;;;
B;103;1177447;114;20050901 09:44;;5;19;PARK AVE;HELENSBURGH;2508;;;20050702;20050815;380000;;R;RESIDENCE;5;;;0;AB717377;
C;103;1177447;114;20050901 09:44;5/SP58065;
D;103;1177447;114;20050901 09:44;P;;;;;;
D;103;1177447;114;20050901 09:44;V;;;;;;
D;103;1177447;114;20050901 09:44;V;;;;;;
B;103;1178300;115;20050901 09:44;;;57;PARKES ST;PORT KEMBLA;2505;518.5;M;20050812;20050812;125000;A;R;RESIDENCE;;EC;;50;AB721629;
C;103;1178300;115;20050901 09:44;465/14939;
D;103;1178300;115;20050901 09:44;P;;;;;;
D;103;1178300;115;20050901 09:44;V;;;;;;
D;103;1178300;115;20050901 09:44;V;;;;;;
D;103;1178300;115;20050901 09:44;V;;;;;;
B;103;1178306;116;20050901 09:44;;;69;PARKES ST;PORT KEMBLA;2505;518.5;M;20050701;20050812;310000;A;V;VACANT LAND;;EC;;0;AB694075;
C;103;1178306;116;20050901 09:44;471/14939;
D;103;1178306;116;20050901 09:44;P;;;;;;
D;103;1178306;116;20050901 09:44;P;;;;;;
D;103;1178306;116;20050901 09:44;V;;;;;;
D;103;1178306;116;20050901 09:44;V;;;;;;
B;103;1179918;117;20050901 09:44;;2;15;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20050622;20050803;360000;;R;RESIDENCE;2;;;0;AB717575;
C;103;1179918;117;20050901 09:44;2/SP18900;
D;103;1179918;117;20050901 09:44;P;;;;;;
D;103;1179918;117;20050901 09:44;V;;;;;;
B;103;1179944;118;20050901 09:44;;;41;PLUMWOOD CRES;UNANDERRA;2526;897.2;M;20050721;20050810;465000;A;R;RESIDENCE;;DF;;0;AB720736;
C;103;1179944;118;20050901 09:44;80/719612;
D;103;1179944;118;20050901 09:44;P;;;;;;
D;103;1179944;118;20050901 09:44;P;;;;;;
D;103;1179944;118;20050901 09:44;V;;;;;;
D;103;1179944;118;20050901 09:44;V;;;;;;
B;103;1181324;119;20050901 09:44;;;14;PRINCES HWY;UNANDERRA;2526;1404;M;20050617;20050729;440000;A;R;RESIDENCE;;DD;;0;AB703590;
C;103;1181324;119;20050901 09:44;2/4584;
D;103;1181324;119;20050901 09:44;P;;;;;;
D;103;1181324;119;20050901 09:44;P;;;;;;
D;103;1181324;119;20050901 09:44;V;;;;;;
D;103;1181324;119;20050901 09:44;V;;;;;;
B;103;1181567;120;20050901 09:44;;;74;PRINCES HWY;YALLAH;2530;2723;M;20050518;20050713;550000;I;3;COMMERCIAL;;TM;;0;AB664884;
C;103;1181567;120;20050901 09:44;19/262279;
D;103;1181567;120;20050901 09:44;P;;;;;;
D;103;1181567;120;20050901 09:44;V;;;;;;
D;103;1181567;120;20050901 09:44;V;;;;;;
B;103;1183601;121;20050901 09:44;;33;7;REGENT ST;WOLLONGONG;2500;;;20050707;20050818;315000;;R;RESIDENCE;33;;;0;AB718749;
C;103;1183601;121;20050901 09:44;33/SP58031;
D;103;1183601;121;20050901 09:44;P;;;;;;
D;103;1183601;121;20050901 09:44;P;;;;;;
D;103;1183601;121;20050901 09:44;V;;;;;;
B;103;1183698;122;20050901 09:44;;;31;RESERVE ST;WEST WOLLONGONG;2500;695.6;M;20050602;20050817;332000;A;R;RESIDENCE;;CY;;0;AB723876;
C;103;1183698;122;20050901 09:44;4/24378;
D;103;1183698;122;20050901 09:44;P;;;;;;
D;103;1183698;122;20050901 09:44;P;;;;;;
D;103;1183698;122;20050901 09:44;V;;;;;;
B;103;1183708;123;20050901 09:44;;1;11;RESERVE ST;WEST WOLLONGONG;2500;;;20050622;20050812;274000;;R;RESIDENCE;1;;;0;AB712677;
C;103;1183708;123;20050901 09:44;1/SP13853;
D;103;1183708;123;20050901 09:44;P;;;;;;
D;103;1183708;123;20050901 09:44;P;;;;;;
D;103;1183708;123;20050901 09:44;V;;;;;;
D;103;1183708;123;20050901 09:44;V;;;;;;
B;103;1185292;124;20050901 09:44;;;5;ROSE ST;KEIRAVILLE;2500;613.4;M;20050713;20050805;150000;A;R;RESIDENCE;;CY;;0;AB706220;
C;103;1185292;124;20050901 09:44;40/217334;
D;103;1185292;124;20050901 09:44;P;;;;;;
D;103;1185292;124;20050901 09:44;P;;;;;;
D;103;1185292;124;20050901 09:44;V;;;;;;
B;103;1185845;125;20050901 09:44;;;72;ROWLAND AVE;WOLLONGONG;2500;1246;M;20050621;20050802;360000;A;R;RESIDENCE;;EH;;0;AB696052;
C;103;1185845;125;20050901 09:44;4/1/10566;
D;103;1185845;125;20050901 09:44;P;;;;;;
D;103;1185845;125;20050901 09:44;V;;;;;;
D;103;1185845;125;20050901 09:44;V;;;;;;
B;103;1186724;126;20050901 09:44;;;3;SAMPSON PL;FIGTREE;2525;779.8;M;20050529;20050812;710000;A;R;RESIDENCE;;DC;;0;AB710619;
C;103;1186724;126;20050901 09:44;2512/857727;
D;103;1186724;126;20050901 09:44;P;;;;;;
D;103;1186724;126;20050901 09:44;P;;;;;;
D;103;1186724;126;20050901 09:44;V;;;;;;
D;103;1186724;126;20050901 09:44;V;;;;;;
B;103;1187745;127;20050901 09:44;;;102;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20050616;20050728;242500;A;R;RESIDENCE;;EC;;0;AB697695;
C;103;1187745;127;20050901 09:44;4/B/15029;
D;103;1187745;127;20050901 09:44;P;;;;;;
D;103;1187745;127;20050901 09:44;V;;;;;;
B;103;1187854;128;20050901 09:44;;;121;SHELLHARBOUR RD;PORT KEMBLA;2505;777.8;M;20050616;20050729;230000;A;R;RESIDENCE;;EC;;0;AB723223;
C;103;1187854;128;20050901 09:44;312/14939;
D;103;1187854;128;20050901 09:44;P;;;;;;
D;103;1187854;128;20050901 09:44;P;;;;;;
D;103;1187854;128;20050901 09:44;P;;;;;;
D;103;1187854;128;20050901 09:44;V;;;;;;
D;103;1187854;128;20050901 09:44;V;;;;;;
B;103;1187870;129;20050901 09:44;;;89;SHELLHARBOUR RD;PORT KEMBLA;2505;613.4;M;20050706;20050817;210000;A;R;RESIDENCE;;EC;;0;AB710366;
C;103;1187870;129;20050901 09:44;588/16033;
D;103;1187870;129;20050901 09:44;P;;;;;;
D;103;1187870;129;20050901 09:44;V;;;;;;
B;103;1188545;130;20050901 09:44;;6;56;SMITH ST;WOLLONGONG;2500;;;20050506;20050617;259000;;R;RESIDENCE;6;;;0;AB695473;
C;103;1188545;130;20050901 09:44;6/SP206;
D;103;1188545;130;20050901 09:44;P;;;;;;
D;103;1188545;130;20050901 09:44;P;;;;;;
D;103;1188545;130;20050901 09:44;V;;;;;;
D;103;1188545;130;20050901 09:44;V;;;;;;
B;103;1188545;131;20050901 09:44;;6;56;SMITH ST;WOLLONGONG;2500;;;20050506;20050617;259000;;R;RESIDENCE;12;;;0;AB695473;
C;103;1188545;131;20050901 09:44;12/SP206;
D;103;1188545;131;20050901 09:44;P;;;;;;
D;103;1188545;131;20050901 09:44;P;;;;;;
D;103;1188545;131;20050901 09:44;V;;;;;;
D;103;1188545;131;20050901 09:44;V;;;;;;
B;103;1189000;132;20050901 09:44;;;14;SMYTH PL;FIGTREE;2525;562.8;M;20050524;20050802;310000;A;R;RESIDENCE;;DC;;0;AB694973;
C;103;1189000;132;20050901 09:44;17/250245;
D;103;1189000;132;20050901 09:44;P;;;;;;
D;103;1189000;132;20050901 09:44;P;;;;;;
D;103;1189000;132;20050901 09:44;V;;;;;;
B;103;1189013;133;20050901 09:44;;;14;SOMERVILLE ST;BULLI;2516;708.2;M;20050525;20050804;610000;A;V;VACANT LAND;;CQ;;0;AB699109;
C;103;1189013;133;20050901 09:44;34/35975;
D;103;1189013;133;20050901 09:44;P;;;;;;
D;103;1189013;133;20050901 09:44;P;;;;;;
D;103;1189013;133;20050901 09:44;V;;;;;;
B;103;1190994;134;20050901 09:44;;3;14;STUART ST;HELENSBURGH;2508;;;20050628;20050816;370000;;R;RESIDENCE;3;;;0;AB718809;
C;103;1190994;134;20050901 09:44;3/SP58788;
D;103;1190994;134;20050901 09:44;P;;;;;;
D;103;1190994;134;20050901 09:44;P;;;;;;
D;103;1190994;134;20050901 09:44;V;;;;;;
D;103;1190994;134;20050901 09:44;V;;;;;;
B;103;1191038;135;20050901 09:44;;;9;STUART ST;HELENSBURGH;2508;5059;M;20050720;20050812;1800000;B;V;VACANT LAND;;JA;;0;AB701214;
C;103;1191038;135;20050901 09:44;12, 16/6/758513;
D;103;1191038;135;20050901 09:44;P;;;;;;
D;103;1191038;135;20050901 09:44;V;;;;;;
B;103;1191683;136;20050901 09:44;;;10;SWAN ST;WOLLONGONG;2500;442.6;M;20050506;20050818;535000;A;R;RESIDENCE;;EJ;;0;AB715812;
C;103;1191683;136;20050901 09:44;13/18099;
D;103;1191683;136;20050901 09:44;P;;;;;;
D;103;1191683;136;20050901 09:44;P;;;;;;
D;103;1191683;136;20050901 09:44;V;;;;;;
D;103;1191683;136;20050901 09:44;V;;;;;;
B;103;1192198;137;20050901 09:44;;;42;TARONGA AVE;MOUNT SAINT THOMAS;2500;638.6;M;20050701;20050729;445000;A;R;RESIDENCE;;EH;;0;AB691740;
C;103;1192198;137;20050901 09:44;3/35149;
D;103;1192198;137;20050901 09:44;P;;;;;;
D;103;1192198;137;20050901 09:44;P;;;;;;
D;103;1192198;137;20050901 09:44;V;;;;;;
B;103;1193020;138;20050901 09:44;;;1;THE CRESCENT;HELENSBURGH;2508;803;M;20050715;20050815;495000;A;R;RESIDENCE;;AN;;0;AB705988;
C;103;1193020;138;20050901 09:44;3/419560;
D;103;1193020;138;20050901 09:44;P;;;;;;
D;103;1193020;138;20050901 09:44;V;;;;;;
B;103;1193866;139;20050901 09:44;;2;3;THOMAS ST;WOLLONGONG;2500;;;20050520;20050811;300000;;R;RESIDENCE;2;;;0;AB702574;
C;103;1193866;139;20050901 09:44;2/SP55536;
D;103;1193866;139;20050901 09:44;P;;;;;;
D;103;1193866;139;20050901 09:44;V;;;;;;
B;103;1194988;140;20050901 09:44;;;1;TURNBULL CRES;DAPTO;2530;679.5;M;20050627;20050808;310000;A;V;VACANT LAND;;DQ;;0;AB722744;
C;103;1194988;140;20050901 09:44;98/262336;
D;103;1194988;140;20050901 09:44;P;;;;;;
D;103;1194988;140;20050901 09:44;P;;;;;;
D;103;1194988;140;20050901 09:44;V;;;;;;
D;103;1194988;140;20050901 09:44;V;;;;;;
B;103;1195012;141;20050901 09:44;;;49;TURNBULL CRES;DAPTO;2530;694.1;M;20050624;20050805;260000;A;R;RESIDENCE;;DQ;;0;AB696749;
C;103;1195012;141;20050901 09:44;31/261869;
D;103;1195012;141;20050901 09:44;P;;;;;;
D;103;1195012;141;20050901 09:44;P;;;;;;
D;103;1195012;141;20050901 09:44;V;;;;;;
B;103;1195084;142;20050901 09:44;;;5;TYNDALL PL;HORSLEY;2530;446.2;M;20050709;20050815;340000;A;V;VACANT LAND;;DT;;0;AB708328;
C;103;1195084;142;20050901 09:44;252/853952;
D;103;1195084;142;20050901 09:44;P;;;;;;
D;103;1195084;142;20050901 09:44;V;;;;;;
D;103;1195084;142;20050901 09:44;V;;;;;;
B;103;1196318;143;20050901 09:44;;;7;WAITANGI ST;GWYNNEVILLE;2500;676.6;M;20050706;20050812;390000;A;R;RESIDENCE;;CY;;0;AB723461;
C;103;1196318;143;20050901 09:44;7/18935;
D;103;1196318;143;20050901 09:44;P;;;;;;
D;103;1196318;143;20050901 09:44;P;;;;;;
D;103;1196318;143;20050901 09:44;V;;;;;;
B;103;1196545;144;20050901 09:44;;;51;WALKER ST;HELENSBURGH;2508;461.6;M;20050519;20050628;440000;B;3;COMMERCIAL;;JA;;0;AB638545;
C;103;1196545;144;20050901 09:44;1/125301;
D;103;1196545;144;20050901 09:44;P;;;;;;
D;103;1196545;144;20050901 09:44;P;;;;;;
D;103;1196545;144;20050901 09:44;V;;;;;;
D;103;1196545;144;20050901 09:44;V;;;;;;
D;103;1196545;144;20050901 09:44;V;;;;;;
B;103;1197110;145;20050901 09:44;;;6;WATERLOO ST;BULLI;2516;575.4;M;20050627;20050812;395000;A;R;RESIDENCE;;CJ;;0;AB717304;
C;103;1197110;145;20050901 09:44;8/38255;
D;103;1197110;145;20050901 09:44;P;;;;;;
D;103;1197110;145;20050901 09:44;P;;;;;;
D;103;1197110;145;20050901 09:44;V;;;;;;
D;103;1197110;145;20050901 09:44;V;;;;;;
B;103;1197563;146;20050901 09:44;;2;95;WENTWORTH ST;PORT KEMBLA;2505;;;20050524;20050705;125000;;R;RESIDENCE;2;;;0;AB700213;
C;103;1197563;146;20050901 09:44;2/SP15825;
D;103;1197563;146;20050901 09:44;P;;;;;;
D;103;1197563;146;20050901 09:44;P;;;;;;
