A;008;20050901 09:38;PDANN;
B;008;243221;77;20050901 09:38;;;24;NELSON ST;MAYFIELD;2304;371.55;M;20050707;20050818;220000;A;R;RESIDENCE;;JX;;0;AB722397;
C;008;243221;77;20050901 09:38;12/C/11283;
D;008;243221;77;20050901 09:38;P;;;;;;
D;008;243221;77;20050901 09:38;V;;;;;;
B;008;244367;78;20050901 09:38;;;2 A;NORFOLK AVE;ISLINGTON;2296;233.95;M;20050720;20050722;155000;A;R;RESIDENCE;;DF;;0;AB695571;
C;008;244367;78;20050901 09:38;10/1083341 1, 2/1084595;
D;008;244367;78;20050901 09:38;P;;;;;;
D;008;244367;78;20050901 09:38;P;;;;;;
D;008;244367;78;20050901 09:38;V;;;;;;
B;008;244811;79;20050901 09:38;;14;2 A;OCEAN ST;MEREWETHER;2291;;;20050701;20050805;475000;;R;RESIDENCE;2;;;0;AB693075;
C;008;244811;79;20050901 09:38;2/SP6817;
D;008;244811;79;20050901 09:38;P;;;;;;
D;008;244811;79;20050901 09:38;V;;;;;;
D;008;244811;79;20050901 09:38;V;;;;;;
B;008;245145;80;20050901 09:38;KING EDWARD PARK;;3;ORDNANCE ST;NEWCASTLE;2300;13.52;H;20030923;20041210;195000;O;3;CLUB;;PP;;0;AB619479;
C;008;245145;80;20050901 09:38;3109/755247;
D;008;245145;80;20050901 09:38;P;;;;;;
D;008;245145;80;20050901 09:38;V;;;;;;
B;008;245453;81;20050901 09:38;;9;95;PARK AVE;KOTARA;2289;;;20050628;20050725;282500;;R;RESIDENCE;9;;;0;AB691640;
C;008;245453;81;20050901 09:38;9/SP20808;
D;008;245453;81;20050901 09:38;P;;;;;;
D;008;245453;81;20050901 09:38;V;;;;;;
B;008;246024;82;20050901 09:38;;9;76;PARKWAY AVE;COOKS HILL;2300;;;20050624;20050727;305000;;R;RESIDENCE;9;;;0;AB692312;
C;008;246024;82;20050901 09:38;9/SP10391;
D;008;246024;82;20050901 09:38;P;;;;;;
D;008;246024;82;20050901 09:38;V;;;;;;
D;008;246024;82;20050901 09:38;V;;;;;;
D;008;246024;82;20050901 09:38;V;;;;;;
B;008;246043;83;20050901 09:38;;17;76;PARKWAY AVE;COOKS HILL;2300;385.7;M;20050624;20050727;305000;A;R;RESIDENCE;;KB;;0;AB692312;
C;008;246043;83;20050901 09:38;B/200448;
D;008;246043;83;20050901 09:38;P;;;;;;
D;008;246043;83;20050901 09:38;V;;;;;;
D;008;246043;83;20050901 09:38;V;;;;;;
B;008;246044;84;20050901 09:38;;6;78;PARKWAY AVE;COOKS HILL;2300;;;20050713;20050811;223000;;R;RESIDENCE;6;;;0;AB703912;
C;008;246044;84;20050901 09:38;6/SP3039;
D;008;246044;84;20050901 09:38;P;;;;;;
D;008;246044;84;20050901 09:38;V;;;;;;
B;008;246086;85;20050901 09:38;;;274;PARKWAY AVE;HAMILTON EAST;2303;572.2;M;20050704;20050818;746000;A;R;RESIDENCE;;FV;;0;AB722040;
C;008;246086;85;20050901 09:38;32/32675;
D;008;246086;85;20050901 09:38;P;;;;;;
D;008;246086;85;20050901 09:38;P;;;;;;
D;008;246086;85;20050901 09:38;V;;;;;;
D;008;246086;85;20050901 09:38;V;;;;;;
B;008;246150;86;20050901 09:38;;;17;PARRY ST;COOKS HILL;2300;107.3;M;20050721;20050817;388000;A;R;RESIDENCE;;KA;;0;AB704957;
C;008;246150;86;20050901 09:38;1/197844;
D;008;246150;86;20050901 09:38;P;;;;;;
D;008;246150;86;20050901 09:38;V;;;;;;
B;008;246570;87;20050901 09:38;;;17;PEARSON ST;LAMBTON;2299;476.1;M;20050513;20050715;395000;A;R;RESIDENCE;;FB;;0;AB706846;
C;008;246570;87;20050901 09:38;3/662902;
D;008;246570;87;20050901 09:38;P;;;;;;
D;008;246570;87;20050901 09:38;P;;;;;;
D;008;246570;87;20050901 09:38;P;;;;;;
D;008;246570;87;20050901 09:38;P;;;;;;
D;008;246570;87;20050901 09:38;V;;;;;;
B;008;246728;88;20050901 09:38;;;27;PEPPERCORN CRES;FLETCHER;2287;649.3;M;20050720;20050805;406000;A;R;RESIDENCE;;AP;;0;AB713818;
C;008;246728;88;20050901 09:38;434/1000771;
D;008;246728;88;20050901 09:38;P;;;;;;
D;008;246728;88;20050901 09:38;P;;;;;;
D;008;246728;88;20050901 09:38;V;;;;;;
D;008;246728;88;20050901 09:38;V;;;;;;
B;008;247218;89;20050901 09:38;;;6;PLATT ST;WARATAH;2298;;;20050705;20050816;243000;A;R;RESIDENCE;;JQ;;0;AB707644;
C;008;247218;89;20050901 09:38;2658/755247;
D;008;247218;89;20050901 09:38;P;;;;;;
D;008;247218;89;20050901 09:38;P;;;;;;
D;008;247218;89;20050901 09:38;P;;;;;;
D;008;247218;89;20050901 09:38;P;;;;;;
D;008;247218;89;20050901 09:38;V;;;;;;
D;008;247218;89;20050901 09:38;V;;;;;;
B;008;247503;90;20050901 09:38;;8;12;POWER ST;ISLINGTON;2296;682.8;M;20050409;20050614;630000;B;3;WAREHOUSE;;CQ;;0;AB699850;
C;008;247503;90;20050901 09:38;17, 18, 19/A/2331;
D;008;247503;90;20050901 09:38;P;;;;;;
D;008;247503;90;20050901 09:38;V;;;;;;
B;008;248167;91;20050901 09:38;;;1;RACHAEL AVE;ADAMSTOWN HEIGHTS;2289;689.2;M;20050712;20050816;450000;A;R;RESIDENCE;;HA;;0;AB719253;
C;008;248167;91;20050901 09:38;66/242861;
D;008;248167;91;20050901 09:38;P;;;;;;
D;008;248167;91;20050901 09:38;P;;;;;;
D;008;248167;91;20050901 09:38;V;;;;;;
B;008;248651;92;20050901 09:38;;;77;RAILWAY ST;COOKS HILL;2300;71.4;M;20050729;20050729;160000;A;R;RESIDENCE;;KA;;0;AB709257;
C;008;248651;92;20050901 09:38;11/834039;
D;008;248651;92;20050901 09:38;P;;;;;;
D;008;248651;92;20050901 09:38;P;;;;;;
D;008;248651;92;20050901 09:38;V;;;;;;
B;008;249133;93;20050901 09:38;;;16;REGENT ST;MAYFIELD;2304;;;20050701;20050805;392500;A;R;RESIDENCE;;JD;;0;AB713063;
C;008;249133;93;20050901 09:38;1/152205;
D;008;249133;93;20050901 09:38;P;;;;;;
D;008;249133;93;20050901 09:38;P;;;;;;
D;008;249133;93;20050901 09:38;V;;;;;;
B;008;249204;94;20050901 09:38;;3;13;REGENT ST;NEW LAMBTON;2305;;;20050624;20050809;255000;;R;RESIDENCE;3;;;0;AB704532;
C;008;249204;94;20050901 09:38;3/SP4135;
D;008;249204;94;20050901 09:38;P;;;;;;
D;008;249204;94;20050901 09:38;V;;;;;;
D;008;249204;94;20050901 09:38;V;;;;;;
B;008;249395;95;20050901 09:38;;;17;REX AVE;NEW LAMBTON;2305;505.9;M;20050629;20050822;565000;A;R;RESIDENCE;;FJ;;0;AB722796;
C;008;249395;95;20050901 09:38;11/18956;
D;008;249395;95;20050901 09:38;P;;;;;;
D;008;249395;95;20050901 09:38;P;;;;;;
D;008;249395;95;20050901 09:38;V;;;;;;
D;008;249395;95;20050901 09:38;V;;;;;;
B;008;250012;96;20050901 09:38;;;35;ROBERTSON ST;CARRINGTON;2294;252.9;M;20050704;20050811;195000;A;V;VACANT LAND;;DC;;0;AB702385;
C;008;250012;96;20050901 09:38;6/44/300;
D;008;250012;96;20050901 09:38;P;;;;;;
D;008;250012;96;20050901 09:38;P;;;;;;
D;008;250012;96;20050901 09:38;V;;;;;;
D;008;250012;96;20050901 09:38;V;;;;;;
B;008;250097;97;20050901 09:38;;2;35;ROBINSON AVE;LAMBTON;2299;;;20050701;20050810;285000;;R;RESIDENCE;2;;;0;AB696101;
C;008;250097;97;20050901 09:38;2/SP50141;
D;008;250097;97;20050901 09:38;P;;;;;;
D;008;250097;97;20050901 09:38;V;;;;;;
B;008;250124;98;20050901 09:38;;;1;ROBINSON ST;MEREWETHER;2291;465.25;M;20050628;20050810;1250000;A;R;RESIDENCE;;HC;;0;AB717906;
C;008;250124;98;20050901 09:38;1/153433;
D;008;250124;98;20050901 09:38;P;;;;;;
D;008;250124;98;20050901 09:38;P;;;;;;
D;008;250124;98;20050901 09:38;V;;;;;;
B;008;251346;99;20050901 09:38;;;210;ST JAMES RD;NEW LAMBTON;2305;1214;M;20050705;20050802;540000;A;R;RESIDENCE;;FG;;0;AB697069;
C;008;251346;99;20050901 09:38;D/396721;
D;008;251346;99;20050901 09:38;P;;;;;;
D;008;251346;99;20050901 09:38;P;;;;;;
D;008;251346;99;20050901 09:38;V;;;;;;
D;008;251346;99;20050901 09:38;V;;;;;;
B;008;251661;100;20050901 09:38;;;37;SANDGATE RD;WALLSEND;2287;872.6;M;20050622;20050727;252000;A;R;RESIDENCE;;AG;;0;AB708985;
C;008;251661;100;20050901 09:38;1/215788;
D;008;251661;100;20050901 09:38;P;;;;;;
D;008;251661;100;20050901 09:38;P;;;;;;
D;008;251661;100;20050901 09:38;V;;;;;;
B;008;252511;101;20050901 09:38;;;90;SCOTT ST;NEWCASTLE;2300;518.5;M;20050319;20050502;901000;A;3;AGED CARE FAC;;KC;;0;AB708412;
C;008;252511;101;20050901 09:38;1/123946;
D;008;252511;101;20050901 09:38;P;;;;;;
D;008;252511;101;20050901 09:38;V;;;;;;
B;008;253135;102;20050901 09:38;;;23;SHORTLAND ESP;NEWCASTLE EAST;2300;146.9;M;20050701;20050719;1150000;A;R;RESIDENCE;;KC;;0;AB683869;
C;008;253135;102;20050901 09:38;161/856515;
D;008;253135;102;20050901 09:38;P;;;;;;
D;008;253135;102;20050901 09:38;P;;;;;;
D;008;253135;102;20050901 09:38;V;;;;;;
B;008;253413;103;20050901 09:38;;;49;SMITH RD;ELERMORE VALE;2287;1220;M;20040927;20050811;325000;A;R;RESIDENCE;;AM;;0;AB706893;
C;008;253413;103;20050901 09:38;6/27984;
D;008;253413;103;20050901 09:38;P;;;;;;
D;008;253413;103;20050901 09:38;V;;;;;;
B;008;255271;104;20050901 09:38;;65;29;TAURUS ST;ELERMORE VALE;2287;;;20050506;20050610;226000;;R;RESIDENCE;65;;;0;AB711860;
C;008;255271;104;20050901 09:38;65/SP17821;
D;008;255271;104;20050901 09:38;P;;;;;;
D;008;255271;104;20050901 09:38;P;;;;;;
D;008;255271;104;20050901 09:38;V;;;;;;
B;008;255408;105;20050901 09:38;;;9;TELFORD ST;NEWCASTLE EAST;2300;;;20041223;20050823;675000;A;R;RESIDENCE;;KF;;0;AB721463;
C;008;255408;105;20050901 09:38;1/C/382;
D;008;255408;105;20050901 09:38;P;;;;;;
D;008;255408;105;20050901 09:38;P;;;;;;
D;008;255408;105;20050901 09:38;V;;;;;;
B;008;255521;106;20050901 09:38;;1;16;TERALBA RD;BROADMEADOW;2292;;;20050704;20050815;290000;;R;RESIDENCE;1;;;0;AB714104;
C;008;255521;106;20050901 09:38;1/SP55094;
D;008;255521;106;20050901 09:38;P;;;;;;
D;008;255521;106;20050901 09:38;V;;;;;;
D;008;255521;106;20050901 09:38;V;;;;;;
B;008;256388;107;20050901 09:38;;;12;TIGHES TCE;TIGHES HILL;2297;557.5;M;20050623;20050728;468500;A;R;RESIDENCE;;DD;;0;AB686763;
C;008;256388;107;20050901 09:38;18, 19/G/230;
D;008;256388;107;20050901 09:38;P;;;;;;
D;008;256388;107;20050901 09:38;P;;;;;;
D;008;256388;107;20050901 09:38;V;;;;;;
D;008;256388;107;20050901 09:38;V;;;;;;
B;008;256473;108;20050901 09:38;;;16;TINOBAH PL;MARYLAND;2287;656.5;M;20050707;20050818;355000;A;R;RESIDENCE;;AA;;0;AB712845;
C;008;256473;108;20050901 09:38;5032/816415;
D;008;256473;108;20050901 09:38;P;;;;;;
D;008;256473;108;20050901 09:38;V;;;;;;
D;008;256473;108;20050901 09:38;V;;;;;;
B;008;257083;109;20050901 09:38;;;46;TURNBULL ST;MEREWETHER;2291;595.16;M;20050707;20050811;692500;A;R;RESIDENCE;;FV;;0;AB704838;
C;008;257083;109;20050901 09:38;11/8/32662;
D;008;257083;109;20050901 09:38;P;;;;;;
D;008;257083;109;20050901 09:38;P;;;;;;
D;008;257083;109;20050901 09:38;V;;;;;;
D;008;257083;109;20050901 09:38;V;;;;;;
B;008;258294;110;20050901 09:38;;;26;VALENCIA ST;MAYFIELD;2304;444.14;M;20050621;20050719;310000;A;R;RESIDENCE;;JX;;0;AB702455;
C;008;258294;110;20050901 09:38;36/B/5151;
D;008;258294;110;20050901 09:38;P;;;;;;
D;008;258294;110;20050901 09:38;V;;;;;;
B;008;258396;111;20050901 09:38;;;51;VEDA ST;HAMILTON;2303;328.8;M;20050620;20050725;355000;A;3;;;FT;;0;AB673585;
C;008;258396;111;20050901 09:38;37/1083327;
D;008;258396;111;20050901 09:38;P;;;;;;
D;008;258396;111;20050901 09:38;V;;;;;;
B;008;258477;112;20050901 09:38;;;7;VERLI PL;WARATAH WEST;2298;;;20041109;20041207;189097;A;R;RESIDENCE;;JP;;0;AB711579;
C;008;258477;112;20050901 09:38;131/218736;
D;008;258477;112;20050901 09:38;P;;;;;;
D;008;258477;112;20050901 09:38;V;;;;;;
B;008;258996;113;20050901 09:38;;;38;VINE ST;MAYFIELD;2304;;;20050630;20050811;246000;A;R;RESIDENCE;;JD;;0;AB710636;
C;008;258996;113;20050901 09:38;10/B/16844;
D;008;258996;113;20050901 09:38;P;;;;;;
D;008;258996;113;20050901 09:38;P;;;;;;
D;008;258996;113;20050901 09:38;V;;;;;;
B;008;259254;114;20050901 09:38;;;10;WALLER ST;SHORTLAND;2307;556.4;M;20050623;20050804;218000;A;R;RESIDENCE;;JM;;0;AB701550;
C;008;259254;114;20050901 09:38;64/26927;
D;008;259254;114;20050901 09:38;P;;;;;;
D;008;259254;114;20050901 09:38;P;;;;;;
D;008;259254;114;20050901 09:38;V;;;;;;
B;008;259796;115;20050901 09:38;;5;31;WATT ST;NEWCASTLE;2300;;;20050701;20050701;100200;;R;RESIDENCE;5;;;0;AB684509;
C;008;259796;115;20050901 09:38;5/SP34152;
D;008;259796;115;20050901 09:38;P;;;;;;
D;008;259796;115;20050901 09:38;V;;;;;;
B;008;260034;116;20050901 09:38;;;2;WENTWORTH ST;GEORGETOWN;2298;518.5;M;20050705;20050816;310000;A;R;RESIDENCE;;JS;;0;AB713214;
C;008;260034;116;20050901 09:38;44/8275;
D;008;260034;116;20050901 09:38;P;;;;;;
D;008;260034;116;20050901 09:38;P;;;;;;
D;008;260034;116;20050901 09:38;V;;;;;;
B;008;261548;117;20050901 09:38;;;120;WOODSTOCK ST;MAYFIELD;2304;4.05;H;20050607;20050726;2400000;I;3;;;GF;;0;AB713638;
C;008;261548;117;20050901 09:38;1/528411;
D;008;261548;117;20050901 09:38;P;;;;;;
D;008;261548;117;20050901 09:38;V;;;;;;
D;008;261548;117;20050901 09:38;V;;;;;;
D;008;261548;117;20050901 09:38;V;;;;;;
B;008;261852;118;20050901 09:38;;;49;WYONG RD;LAMBTON;2299;581.7;M;20050527;20050706;345000;A;R;RESIDENCE;;FB;AC;0;AB692304;
C;008;261852;118;20050901 09:38;10/19502;
D;008;261852;118;20050901 09:38;P;;;;;;
D;008;261852;118;20050901 09:38;P;;;;;;
D;008;261852;118;20050901 09:38;V;;;;;;
B;008;262186;119;20050901 09:38;;;78;YOUNG RD;LAMBTON;2299;586.38;M;20050531;20050712;300000;A;R;RESIDENCE;;FB;;0;AB712693;
C;008;262186;119;20050901 09:38;2/431917;
D;008;262186;119;20050901 09:38;P;;;;;;
D;008;262186;119;20050901 09:38;P;;;;;;
D;008;262186;119;20050901 09:38;V;;;;;;
D;008;262186;119;20050901 09:38;V;;;;;;
B;008;2824135;120;20050901 09:38;;;47 B;CURZON RD;NEW LAMBTON;2305;704.4;M;20050708;20050804;965000;A;R;RESIDENCE;;FH;;0;AB710707;
C;008;2824135;120;20050901 09:38;2/1027958;
D;008;2824135;120;20050901 09:38;P;;;;;;
D;008;2824135;120;20050901 09:38;P;;;;;;
D;008;2824135;120;20050901 09:38;V;;;;;;
D;008;2824135;120;20050901 09:38;V;;;;;;
B;008;2892529;121;20050901 09:38;;;304;MARYLAND DR;MARYLAND;2287;884.7;M;20050602;20050810;470000;A;R;RESIDENCE;;AA;;0;AB704871;
C;008;2892529;121;20050901 09:38;1501/1037425;
D;008;2892529;121;20050901 09:38;P;;;;;;
D;008;2892529;121;20050901 09:38;V;;;;;;
B;008;2957124;122;20050901 09:38;;19;292;PARK AVE;KOTARA;2289;220.4;M;20050704;20050815;325000;A;V;VACANT LAND;;HG;;0;AB713647;
C;008;2957124;122;20050901 09:38;22/285717;
D;008;2957124;122;20050901 09:38;P;;;;;;
D;008;2957124;122;20050901 09:38;P;;;;;;
D;008;2957124;122;20050901 09:38;V;;;;;;
D;008;2957124;122;20050901 09:38;V;;;;;;
B;008;3018429;123;20050901 09:38;;2;178;BEAUMONT ST;HAMILTON;2303;;;20050718;20050729;590000;;R;RESIDENCE;2;;;0;AB706097;
C;008;3018429;123;20050901 09:38;2/SP69607;
D;008;3018429;123;20050901 09:38;P;;;;;;
D;008;3018429;123;20050901 09:38;V;;;;;;
D;008;3018429;123;20050901 09:38;V;;;;;;
B;008;2984089;124;20050901 09:38;;;126 A;BRUNKER RD;ADAMSTOWN;2289;289;M;20050802;20050811;248000;A;R;RESIDENCE;;HB;;0;AB702559;
C;008;2984089;124;20050901 09:38;2/1051259;
D;008;2984089;124;20050901 09:38;P;;;;;;
D;008;2984089;124;20050901 09:38;P;;;;;;
D;008;2984089;124;20050901 09:38;V;;;;;;
D;008;2984089;124;20050901 09:38;V;;;;;;
D;008;2984089;124;20050901 09:38;V;;;;;;
D;008;2984089;124;20050901 09:38;V;;;;;;
B;008;3018404;125;20050901 09:38;;2;6;COURTNEY CL;WALLSEND;2287;;;20050706;20050803;275000;;R;RESIDENCE;2;;;0;AB702515;
C;008;3018404;125;20050901 09:38;2/SP71014;
D;008;3018404;125;20050901 09:38;P;;;;;;
D;008;3018404;125;20050901 09:38;V;;;;;;
D;008;3018404;125;20050901 09:38;V;;;;;;
B;008;3066462;126;20050901 09:38;;;11;KARONG AVE;MARYLAND;2287;638.1;M;20050825;20050825;160000;A;V;VACANT LAND;;AA;;0;AB724415;
C;008;3066462;126;20050901 09:38;39/1064180;
D;008;3066462;126;20050901 09:38;P;;;;;;
D;008;3066462;126;20050901 09:38;V;;;;;;
B;008;3066466;127;20050901 09:38;;;3;KARONG AVE;MARYLAND;2287;638.1;M;20050825;20050825;160000;A;V;VACANT LAND;;AA;;0;AB724403;
C;008;3066466;127;20050901 09:38;43/1064180;
D;008;3066466;127;20050901 09:38;P;;;;;;
D;008;3066466;127;20050901 09:38;V;;;;;;
B;008;3077664;128;20050901 09:38;;2;135;TERALBA RD;ADAMSTOWN;2289;;;20050624;20050729;396750;;R;RESIDENCE;2;;;0;AB709231;
C;008;3077664;128;20050901 09:38;2/SP72106;
D;008;3077664;128;20050901 09:38;P;;;;;;
D;008;3077664;128;20050901 09:38;V;;;;;;
B;008;3088549;129;20050901 09:38;;;85;ESTELL ST;MARYVILLE;2293;301;M;20050609;20050802;220000;A;V;VACANT LAND;;DF;;0;AB702935;
C;008;3088549;129;20050901 09:38;30/G/5062;
D;008;3088549;129;20050901 09:38;P;;;;;;
D;008;3088549;129;20050901 09:38;P;;;;;;
D;008;3088549;129;20050901 09:38;V;;;;;;
D;008;3088549;129;20050901 09:38;V;;;;;;
B;008;3098305;130;20050901 09:38;;6;230;SCENIC DR;MEREWETHER HEIGHTS;2291;567.4;M;20050714;20050815;290000;A;V;VACANT LAND;;HM;;0;AB707259;
C;008;3098305;130;20050901 09:38;6/270401;
D;008;3098305;130;20050901 09:38;P;;;;;;
D;008;3098305;130;20050901 09:38;P;;;;;;
D;008;3098305;130;20050901 09:38;V;;;;;;
B;008;3149119;131;20050901 09:38;;5;28;QUEENS RD;NEW LAMBTON;2305;;;20050713;20050818;345000;;R;RESIDENCE;5;;;0;AB713553;
C;008;3149119;131;20050901 09:38;5/SP74336;
D;008;3149119;131;20050901 09:38;P;;;;;;
D;008;3149119;131;20050901 09:38;V;;;;;;
D;008;3149119;131;20050901 09:38;V;;;;;;
B;008;3156927;132;20050901 09:38;;;1;PERTH RD;BROADMEADOW;2292;;;20050615;20050805;495000;;V;VACANT LAND;;;;0;AB710539;
C;008;3156927;132;20050901 09:38;1/1078392;
D;008;3156927;132;20050901 09:38;P;;;;;;
D;008;3156927;132;20050901 09:38;V;;;;;;
B;008;3158498;133;20050901 09:38;;5;55;THROSBY ST;WICKHAM;2293;;;20050607;20050812;290000;;3;COMMERCIAL;5;;;0;AB716218;
C;008;3158498;133;20050901 09:38;5/SP74472;
D;008;3158498;133;20050901 09:38;P;;;;;;
D;008;3158498;133;20050901 09:38;P;;;;;;
D;008;3158498;133;20050901 09:38;V;;;;;;
D;008;3158498;133;20050901 09:38;V;;;;;;
B;008;3163203;134;20050901 09:38;;5;84;THE LANE;MARYVILLE;2293;216.4;M;20050520;20050816;805000;A;R;RESIDENCE;;DU;;0;AB705589;
C;008;3163203;134;20050901 09:38;5/1079336;
D;008;3163203;134;20050901 09:38;P;;;;;;
D;008;3163203;134;20050901 09:38;P;;;;;;
D;008;3163203;134;20050901 09:38;V;;;;;;
B;008;3164324;135;20050901 09:38;;;100;LINWOOD ST;MARYVILLE;2293;205.2;M;20050614;20050819;590000;A;R;RESIDENCE;;DU;;0;AB717966;
C;008;3164324;135;20050901 09:38;12/1078800;
D;008;3164324;135;20050901 09:38;P;;;;;;
D;008;3164324;135;20050901 09:38;V;;;;;;
D;008;3164324;135;20050901 09:38;V;;;;;;
B;008;3167372;136;20050901 09:38;;304;24;BOLTON ST;NEWCASTLE;2300;;;20050713;20050817;275000;;R;RESIDENCE;4;;;0;AB721524;
C;008;3167372;136;20050901 09:38;4/SP74206;
D;008;3167372;136;20050901 09:38;P;;;;;;
D;008;3167372;136;20050901 09:38;V;;;;;;
B;008;3168078;137;20050901 09:38;;4;3;DAWSON ST;WARATAH;2298;;;20050725;20050818;310000;;R;RESIDENCE;4;;;0;AB719759;
C;008;3168078;137;20050901 09:38;4/SP74814;
D;008;3168078;137;20050901 09:38;P;;;;;;
D;008;3168078;137;20050901 09:38;V;;;;;;
B;008;3179533;138;20050901 09:38;;5;3;LOVELL PDE;SHORTLAND;2307;;;20050520;20050705;269950;;3;UNIT;5;;;0;AB661261;
C;008;3179533;138;20050901 09:38;5/SP74987;
D;008;3179533;138;20050901 09:38;P;;;;;;
D;008;3179533;138;20050901 09:38;V;;;;;;
B;008;3180129;139;20050901 09:38;;2;21;REDWOOD CL;FLETCHER;2287;;;20050516;20050704;345000;;R;RESIDENCE;2;;XA;0;AB621690;
C;008;3180129;139;20050901 09:38;2/SP75149;
D;008;3180129;139;20050901 09:38;P;;;;;;
D;008;3180129;139;20050901 09:38;P;;;;;;
D;008;3180129;139;20050901 09:38;V;;;;;;
D;008;3180129;139;20050901 09:38;V;;;;;;
B;008;3180417;140;20050901 09:38;;;315;BRUNKER RD;ADAMSTOWN;2289;391.4;M;20050505;20050624;425000;;R;RESIDENCE;;;;0;AB716887;
C;008;3180417;140;20050901 09:38;15/1076732;
D;008;3180417;140;20050901 09:38;P;;;;;;
D;008;3180417;140;20050901 09:38;V;;;;;;
B;008;3184257;141;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050719;286000;;V;VACANT LAND;1;;;0;AB662251;
C;008;3184257;141;20050901 09:38;1/SP74793;
D;008;3184257;141;20050901 09:38;P;;;;;;
D;008;3184257;141;20050901 09:38;V;;;;;;
B;008;3184257;142;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050719;280500;;R;RESIDENCE;2;;;0;AB662252;
C;008;3184257;142;20050901 09:38;2/SP74793;
D;008;3184257;142;20050901 09:38;P;;;;;;
D;008;3184257;142;20050901 09:38;V;;;;;;
B;008;3184257;143;20050901 09:38;;15;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050721;280000;;3;MLEDSUITE;5;;;0;AB658412;
C;008;3184257;143;20050901 09:38;5/SP74793;
D;008;3184257;143;20050901 09:38;P;;;;;;
D;008;3184257;143;20050901 09:38;V;;;;;;
B;008;3184257;144;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050720;269500;;3;MED.SUITE;6;;;0;AB659854;
C;008;3184257;144;20050901 09:38;6/SP74793;
D;008;3184257;144;20050901 09:38;P;;;;;;
D;008;3184257;144;20050901 09:38;V;;;;;;
B;008;3184257;145;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050721;291500;;3;MEDICAL;9;;;0;AB705230;
C;008;3184257;145;20050901 09:38;9/SP74793;
D;008;3184257;145;20050901 09:38;P;;;;;;
D;008;3184257;145;20050901 09:38;P;;;;;;
D;008;3184257;145;20050901 09:38;V;;;;;;
B;008;3184257;146;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050715;286000;;3;STRATA UNIT;10;;;0;AB645716;
C;008;3184257;146;20050901 09:38;10/SP74793;
D;008;3184257;146;20050901 09:38;P;;;;;;
D;008;3184257;146;20050901 09:38;V;;;;;;
B;008;3184257;147;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050721;286000;;3;MEDICAL;13;;;0;AB705231;
C;008;3184257;147;20050901 09:38;13/SP74793;
D;008;3184257;147;20050901 09:38;P;;;;;;
D;008;3184257;147;20050901 09:38;P;;;;;;
D;008;3184257;147;20050901 09:38;V;;;;;;
B;008;3184257;148;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050721;275000;;3;MEDICAL;14;;;0;AB705232;
C;008;3184257;148;20050901 09:38;14/SP74793;
D;008;3184257;148;20050901 09:38;P;;;;;;
D;008;3184257;148;20050901 09:38;P;;;;;;
D;008;3184257;148;20050901 09:38;V;;;;;;
B;008;3184257;149;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20050301;20050715;275000;;3;COMMERCIAL;15;;;0;AB649673;
C;008;3184257;149;20050901 09:38;15/SP74793;
D;008;3184257;149;20050901 09:38;P;;;;;;
D;008;3184257;149;20050901 09:38;V;;;;;;
B;008;3184257;150;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050715;291500;;3;MEDICAL SUITE;18;;;0;AB646079;
C;008;3184257;150;20050901 09:38;18/SP74793;
D;008;3184257;150;20050901 09:38;P;;;;;;
D;008;3184257;150;20050901 09:38;V;;;;;;
B;008;3184257;151;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040622;20050715;291500;;3;UNIT;21;;;0;AB654631;
C;008;3184257;151;20050901 09:38;21/SP74793;
D;008;3184257;151;20050901 09:38;P;;;;;;
D;008;3184257;151;20050901 09:38;V;;;;;;
B;008;3184257;152;20050901 09:38;;;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040907;20050715;372025;;3;COMMERCIAL ST;24;;;0;AB632791;
C;008;3184257;152;20050901 09:38;24/SP74793;
D;008;3184257;152;20050901 09:38;P;;;;;;
D;008;3184257;152;20050901 09:38;P;;;;;;
D;008;3184257;152;20050901 09:38;V;;;;;;
B;008;3184808;153;20050901 09:38;;;;JONES ST;BIRMINGHAM GARDENS;2287;657.6;M;20050616;20050728;190000;A;V;VACANT LAND;;JA;;0;AB708968;
C;008;3184808;153;20050901 09:38;374/12691;
D;008;3184808;153;20050901 09:38;P;;;;;;
D;008;3184808;153;20050901 09:38;P;;;;;;
D;008;3184808;153;20050901 09:38;V;;;;;;
