A;152;20050919 12:47;PDANN;
B;152;3116893;74;20050919 12:47;;10;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050721;20050812;375000;;R;RESIDENCE;10;;;0;AB735637;
C;152;3116893;74;20050919 12:47;10/SP73431;
D;152;3116893;74;20050919 12:47;P;;;;;;
D;152;3116893;74;20050919 12:47;V;;;;;;
D;152;3116893;74;20050919 12:47;V;;;;;;
D;152;3116893;74;20050919 12:47;V;;;;;;
B;152;3119887;75;20050919 12:47;SEAVUE ESTATE;;;MOUNT PLEASANT DR;NORTH BOAMBEE;2452;772.8;M;20050624;20050825;169500;A;V;VACANT LAND;;AG;;0;AB742596;
C;152;3119887;75;20050919 12:47;14/1069915;
D;152;3119887;75;20050919 12:47;P;;;;;;
D;152;3119887;75;20050919 12:47;V;;;;;;
B;152;3128396;76;20050919 12:47;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;700;M;20050701;20050802;175000;A;V;VACANT LAND;;BF;;0;AB735150;
C;152;3128396;76;20050919 12:47;308/1073264;
D;152;3128396;76;20050919 12:47;P;;;;;;
D;152;3128396;76;20050919 12:47;P;;;;;;
D;152;3128396;76;20050919 12:47;V;;;;;;
B;152;3179785;77;20050919 12:47;;;;DE CASTELLA DR;BOAMBEE EAST;2452;1.183;H;20040428;20040428;495000;A;V;VACANT LAND;;AP;;0;AB753297;
C;152;3179785;77;20050919 12:47;70/1082559;
D;152;3179785;77;20050919 12:47;P;;;;;;
D;152;3179785;77;20050919 12:47;V;;;;;;
B;152;3192091;78;20050919 12:47;;;;SPAGNOLOS RD;COFFS HARBOUR;2450;;;20041220;20050819;71500;;V;VACANT LAND;;;;0;AB742534;
C;152;3192091;78;20050919 12:47;1/1085308;
D;152;3192091;78;20050919 12:47;P;;;;;;
D;152;3192091;78;20050919 12:47;P;;;;;;
D;152;3192091;78;20050919 12:47;V;;;;;;
D;152;3192091;78;20050919 12:47;V;;;;;;
B;152;3193337;79;20050919 12:47;;;9;BARRIE ST PART;COFFS HARBOUR;2450;;;20050630;20050826;88000;;V;VACANT LAND;;;;0;AB734304;
C;152;3193337;79;20050919 12:47;202/1085423;
D;152;3193337;79;20050919 12:47;P;;;;;;
D;152;3193337;79;20050919 12:47;V;;;;;;
D;152;3193337;79;20050919 12:47;V;;;;;;
B;152;3197077;80;20050919 12:47;;;;PINE AVE;ULONG;2450;964;M;20050329;20050422;60000;;R;RESIDENCE;;;;0;AB520128;
C;152;3197077;80;20050919 12:47;42/260728;
D;152;3197077;80;20050919 12:47;P;;;;;;
D;152;3197077;80;20050919 12:47;P;;;;;;
D;152;3197077;80;20050919 12:47;V;;;;;;
B;152;3197086;81;20050919 12:47;;;;WAYPER CREEK RD;UPPER ORARA;2450;46.45;H;20041129;20050125;9500;;3;1/1065596 ONLY;;;;0;AB346804;
C;152;3197086;81;20050919 12:47;1/852479 1/1065596;
D;152;3197086;81;20050919 12:47;P;;;;;;
D;152;3197086;81;20050919 12:47;V;;;;;;
Z;412;81;81;248;
