A;139;20050801 13:57;PDANN;
B;139;1911512;71;20050801 13:57;;;43 A;WATERVIEW ST;FIVE DOCK;2046;301.9;M;20050521;20050704;818000;A;R;RESIDENCE;;RS;;0;AB631384;
C;139;1911512;71;20050801 13:57;A/401351;
D;139;1911512;71;20050801 13:57;P;;;;;;
D;139;1911512;71;20050801 13:57;P;;;;;;
D;139;1911512;71;20050801 13:57;V;;;;;;
B;139;1911689;72;20050801 13:57;;;9;WOLSELEY ST;DRUMMOYNE;2047;830.9;M;20020725;20030704;70000;A;3;;;RF;;0;AA736943;
C;139;1911689;72;20050801 13:57;101/1070278;
D;139;1911689;72;20050801 13:57;P;;;;;;
D;139;1911689;72;20050801 13:57;P;;;;;;
D;139;1911689;72;20050801 13:57;V;;;;;;
D;139;1911689;72;20050801 13:57;V;;;;;;
B;139;1912200;73;20050801 13:57;;;46;WRIGHTS RD;DRUMMOYNE;2047;347.8;M;20050523;20050701;780000;A;R;RESIDENCE;;RF;;0;AB632565;
C;139;1912200;73;20050801 13:57;13/666652;
D;139;1912200;73;20050801 13:57;P;;;;;;
D;139;1912200;73;20050801 13:57;P;;;;;;
D;139;1912200;73;20050801 13:57;V;;;;;;
B;139;1912495;74;20050801 13:57;;;29;WRIGHTS RD;DRUMMOYNE;2047;338;M;20050516;20050624;770000;A;R;RESIDENCE;;RF;;0;AB643242;
C;139;1912495;74;20050801 13:57;1/715437;
D;139;1912495;74;20050801 13:57;P;;;;;;
D;139;1912495;74;20050801 13:57;V;;;;;;
D;139;1912495;74;20050801 13:57;V;;;;;;
B;139;1453257;75;20050801 13:57;;13;40;HILLY ST;MORTLAKE;2137;;;20050422;20050701;719210;;R;RESIDENCE;13;;;0;AB603481;
C;139;1453257;75;20050801 13:57;13/SP64222;
D;139;1453257;75;20050801 13:57;P;;;;;;
D;139;1453257;75;20050801 13:57;P;;;;;;
D;139;1453257;75;20050801 13:57;V;;;;;;
D;139;1453257;75;20050801 13:57;V;;;;;;
B;139;2868391;76;20050801 13:57;;;35 a;QUEEN ST;CONCORD;2137;354.4;M;20050520;20050701;546000;A;R;RESIDENCE;;ES;;0;AB602839;
C;139;2868391;76;20050801 13:57;2/1033660;
D;139;2868391;76;20050801 13:57;P;;;;;;
D;139;2868391;76;20050801 13:57;P;;;;;;
D;139;2868391;76;20050801 13:57;V;;;;;;
D;139;2868391;76;20050801 13:57;V;;;;;;
B;139;2946118;77;20050801 13:57;;308;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050528;20050711;355000;;R;RESIDENCE;33;;;0;AB647762;
C;139;2946118;77;20050801 13:57;33/SP68375;
D;139;2946118;77;20050801 13:57;P;;;;;;
D;139;2946118;77;20050801 13:57;V;;;;;;
D;139;2946118;77;20050801 13:57;V;;;;;;
B;139;3003951;78;20050801 13:57;;40;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20050616;20050711;375000;;R;RESIDENCE;40;;;0;AB641635;
C;139;3003951;78;20050801 13:57;40/SP70573;
D;139;3003951;78;20050801 13:57;P;;;;;;
D;139;3003951;78;20050801 13:57;P;;;;;;
D;139;3003951;78;20050801 13:57;P;;;;;;
D;139;3003951;78;20050801 13:57;V;;;;;;
B;139;3048344;79;20050801 13:57;;;;REGATTA WAY;CABARITA;2137;;;20050603;20050701;775000;;R;RESIDENCE;29;;;0;AB621133;
C;139;3048344;79;20050801 13:57;29/SP71699;
D;139;3048344;79;20050801 13:57;P;;;;;;
D;139;3048344;79;20050801 13:57;V;;;;;;
D;139;3048344;79;20050801 13:57;V;;;;;;
B;139;3064391;80;20050801 13:57;;22;143;PARRAMATTA RD;CONCORD;2137;;;20030207;20040505;440000;;R;RESIDENCE;22;;;0;AB617480;
C;139;3064391;80;20050801 13:57;22/SP72131;
D;139;3064391;80;20050801 13:57;P;;;;;;
D;139;3064391;80;20050801 13:57;P;;;;;;
D;139;3064391;80;20050801 13:57;V;;;;;;
B;139;3074247;81;20050801 13:57;;38;29;PARRAMATTA RD;CONCORD;2137;;;20050428;20050610;225000;;R;RESIDENCE;38;;;0;AB589516;
C;139;3074247;81;20050801 13:57;38/SP72357;
D;139;3074247;81;20050801 13:57;P;;;;;;
D;139;3074247;81;20050801 13:57;P;;;;;;
D;139;3074247;81;20050801 13:57;V;;;;;;
B;139;3074247;82;20050801 13:57;;;29;PARRAMATTA RD;CONCORD;2137;;;20050428;20050610;225000;;R;RESIDENCE;39;;;0;AB632971;
C;139;3074247;82;20050801 13:57;39/SP72357;
D;139;3074247;82;20050801 13:57;P;;;;;;
D;139;3074247;82;20050801 13:57;P;;;;;;
D;139;3074247;82;20050801 13:57;V;;;;;;
B;139;3095166;83;20050801 13:57;;11;1 A;HILLY ST;MORTLAKE;2137;;;20050617;20050712;1100000;;R;RESIDENCE;11;;;0;AB640379;
C;139;3095166;83;20050801 13:57;11/SP72800;
D;139;3095166;83;20050801 13:57;P;;;;;;
D;139;3095166;83;20050801 13:57;V;;;;;;
B;139;3108039;84;20050801 13:57;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041125;20050302;1093000;;R;RESIDENCE;27;;;0;AB608427;
C;139;3108039;84;20050801 13:57;27/SP73197;
D;139;3108039;84;20050801 13:57;P;;;;;;
D;139;3108039;84;20050801 13:57;P;;;;;;
D;139;3108039;84;20050801 13:57;V;;;;;;
B;139;3124271;85;20050801 13:57;;108;11;LEWIS AVE;RHODES;2138;;;20050524;20050705;637500;;R;RESIDENCE;8;;;0;AB605168;
C;139;3124271;85;20050801 13:57;8/SP73074;
D;139;3124271;85;20050801 13:57;P;;;;;;
D;139;3124271;85;20050801 13:57;P;;;;;;
D;139;3124271;85;20050801 13:57;V;;;;;;
B;139;3127993;86;20050801 13:57;;;11;CATHERINE SPENCE PL;CABARITA;2137;261.2;M;20050525;20050629;1000000;;R;RESIDENCE;;;;0;AB627249;
C;139;3127993;86;20050801 13:57;117/270282;
D;139;3127993;86;20050801 13:57;P;;;;;;
D;139;3127993;86;20050801 13:57;V;;;;;;
B;139;3130348;87;20050801 13:57;;17;104;WILLIAM ST;FIVE DOCK;2046;;;20050530;20050701;490000;;R;RESIDENCE;17;;;0;AB635831;
C;139;3130348;87;20050801 13:57;17/SP73162;
D;139;3130348;87;20050801 13:57;P;;;;;;
D;139;3130348;87;20050801 13:57;V;;;;;;
B;139;3139109;88;20050801 13:57;;502;18;WALKER ST;RHODES;2138;;;20050209;20050406;415000;;R;RESIDENCE;28;;;0;AB612354;
C;139;3139109;88;20050801 13:57;28/SP73804;
D;139;3139109;88;20050801 13:57;P;;;;;;
D;139;3139109;88;20050801 13:57;V;;;;;;
B;139;3148688;89;20050801 13:57;;;102;REGATTA RD;FIVE DOCK;2046;342.7;M;20050530;20050701;1050000;;R;RESIDENCE;;;;0;AB603392;
C;139;3148688;89;20050801 13:57;200/1077384;
D;139;3148688;89;20050801 13:57;P;;;;;;
D;139;3148688;89;20050801 13:57;P;;;;;;
D;139;3148688;89;20050801 13:57;V;;;;;;
D;139;3148688;89;20050801 13:57;V;;;;;;
B;139;3166217;90;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050630;20050719;560000;;R;RESIDENCE;7;;;0;AB638003;
C;139;3166217;90;20050801 13:57;7/SP74764;
D;139;3166217;90;20050801 13:57;P;;;;;;
D;139;3166217;90;20050801 13:57;V;;;;;;
B;139;3166217;91;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050607;20050627;645000;;R;RESIDENCE;31;;;0;AB615190;
C;139;3166217;91;20050801 13:57;31/SP74764;
D;139;3166217;91;20050801 13:57;P;;;;;;
D;139;3166217;91;20050801 13:57;V;;;;;;
B;139;3166217;92;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050610;20050708;759000;;R;RESIDENCE;35;;;0;AB614732;
C;139;3166217;92;20050801 13:57;35/SP74764;
D;139;3166217;92;20050801 13:57;P;;;;;;
D;139;3166217;92;20050801 13:57;V;;;;;;
B;139;3174991;93;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030731;20050706;682000;;R;RESIDENCE;4;;;0;AB628110;
C;139;3174991;93;20050801 13:57;4/SP74968;
D;139;3174991;93;20050801 13:57;P;;;;;;
D;139;3174991;93;20050801 13:57;V;;;;;;
B;139;3174991;94;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040505;20050708;690000;;R;RESIDENCE;7;;;0;AB634172;
C;139;3174991;94;20050801 13:57;7/SP74968;
D;139;3174991;94;20050801 13:57;P;;;;;;
D;139;3174991;94;20050801 13:57;P;;;;;;
D;139;3174991;94;20050801 13:57;V;;;;;;
B;139;3174991;95;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030604;20050624;567500;;R;RESIDENCE;10;;;0;AB622214;
C;139;3174991;95;20050801 13:57;10/SP74968;
D;139;3174991;95;20050801 13:57;P;;;;;;
D;139;3174991;95;20050801 13:57;P;;;;;;
D;139;3174991;95;20050801 13:57;V;;;;;;
B;139;3174991;96;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050523;20050706;590000;;R;RESIDENCE;19;;;0;AB634377;
C;139;3174991;96;20050801 13:57;19/SP74968;
D;139;3174991;96;20050801 13:57;P;;;;;;
D;139;3174991;96;20050801 13:57;P;;;;;;
D;139;3174991;96;20050801 13:57;V;;;;;;
B;139;3174991;97;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040311;20050628;718000;;R;RESIDENCE;25;;;0;AB615291;
C;139;3174991;97;20050801 13:57;25/SP74968;
D;139;3174991;97;20050801 13:57;P;;;;;;
D;139;3174991;97;20050801 13:57;P;;;;;;
D;139;3174991;97;20050801 13:57;V;;;;;;
B;139;3174991;98;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20030801;20050617;715000;;R;RESIDENCE;28;;;0;AB636422;
C;139;3174991;98;20050801 13:57;28/SP74968;
D;139;3174991;98;20050801 13:57;P;;;;;;
D;139;3174991;98;20050801 13:57;P;;;;;;
D;139;3174991;98;20050801 13:57;V;;;;;;
B;139;3174991;99;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20050527;20050714;680000;;R;RESIDENCE;29;;;0;AB641900;
C;139;3174991;99;20050801 13:57;29/SP74968;
D;139;3174991;99;20050801 13:57;P;;;;;;
D;139;3174991;99;20050801 13:57;P;;;;;;
D;139;3174991;99;20050801 13:57;V;;;;;;
B;139;3174991;100;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20040319;20050628;790000;;R;RESIDENCE;33;;;0;AB636026;
C;139;3174991;100;20050801 13:57;33/SP74968;
D;139;3174991;100;20050801 13:57;P;;;;;;
D;139;3174991;100;20050801 13:57;P;;;;;;
D;139;3174991;100;20050801 13:57;V;;;;;;
B;139;3174991;101;20050801 13:57;;;;TENNYSON RD;BREAKFAST POINT;2137;;;20031203;20050711;860000;;R;RESIDENCE;39;;;0;AB621356;
C;139;3174991;101;20050801 13:57;39/SP74968;
D;139;3174991;101;20050801 13:57;P;;;;;;
D;139;3174991;101;20050801 13:57;P;;;;;;
D;139;3174991;101;20050801 13:57;V;;;;;;
B;139;3175032;102;20050801 13:57;;;;EMILY ST;BREAKFAST POINT;2137;;;20050608;20050622;535500;;R;RESIDENCE;3;;;0;AB603030;
C;139;3175032;102;20050801 13:57;3/SP74982;
D;139;3175032;102;20050801 13:57;P;;;;;;
D;139;3175032;102;20050801 13:57;P;;;;;;
D;139;3175032;102;20050801 13:57;P;;;;;;
D;139;3175032;102;20050801 13:57;V;;;;;;
B;139;3175032;103;20050801 13:57;;;;EMILY ST;BREAKFAST POINT;2137;;;20021004;20050422;925000;;R;RESIDENCE;10;;;0;AB620053;
C;139;3175032;103;20050801 13:57;10/SP74982;
D;139;3175032;103;20050801 13:57;P;;;;;;
D;139;3175032;103;20050801 13:57;V;;;;;;
B;139;3175032;104;20050801 13:57;;;;EMILY ST;BREAKFAST POINT;2137;;;20040413;20050706;570000;;R;RESIDENCE;11;;;0;AB640376;
C;139;3175032;104;20050801 13:57;11/SP74982;
D;139;3175032;104;20050801 13:57;P;;;;;;
D;139;3175032;104;20050801 13:57;V;;;;;;
B;139;3175032;105;20050801 13:57;;;;EMILY ST;BREAKFAST POINT;2137;;;20031001;20050624;950000;;R;RESIDENCE;12;;;0;AB602624;
C;139;3175032;105;20050801 13:57;12/SP74982;
D;139;3175032;105;20050801 13:57;P;;;;;;
D;139;3175032;105;20050801 13:57;P;;;;;;
D;139;3175032;105;20050801 13:57;P;;;;;;
D;139;3175032;105;20050801 13:57;V;;;;;;
B;139;3175032;106;20050801 13:57;;;;EMILY ST;BREAKFAST POINT;2137;;;20041115;20050706;570000;;3;;13;;;0;AB630234;
C;139;3175032;106;20050801 13:57;13/SP74982;
D;139;3175032;106;20050801 13:57;P;;;;;;
D;139;3175032;106;20050801 13:57;V;;;;;;
B;139;3175032;107;20050801 13:57;;;;EMILY ST;BREAKFAST POINT;2137;;;20041104;20050620;620000;;R;RESIDENCE;17;;;0;AB615098;
C;139;3175032;107;20050801 13:57;17/SP74982;
D;139;3175032;107;20050801 13:57;P;;;;;;
D;139;3175032;107;20050801 13:57;P;;;;;;
D;139;3175032;107;20050801 13:57;V;;;;;;
B;139;3175032;108;20050801 13:57;;;;EMILY ST;BREAKFAST POINT;2137;;;20050310;20050712;1040000;;R;RESIDENCE;20;;;0;AB638992;
C;139;3175032;108;20050801 13:57;20/SP74982;
D;139;3175032;108;20050801 13:57;P;;;;;;
D;139;3175032;108;20050801 13:57;V;;;;;;
B;139;3176423;109;20050801 13:57;;3;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030910;20050701;545000;;3;;3;;;0;AB622520;
C;139;3176423;109;20050801 13:57;3/SP74747;
D;139;3176423;109;20050801 13:57;P;;;;;;
D;139;3176423;109;20050801 13:57;P;;;;;;
D;139;3176423;109;20050801 13:57;V;;;;;;
B;139;3176423;110;20050801 13:57;AXIS;14;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050606;20050718;445000;;R;RESIDENCE;14;;;0;AB642193;
C;139;3176423;110;20050801 13:57;14/SP74747;
D;139;3176423;110;20050801 13:57;P;;;;;;
D;139;3176423;110;20050801 13:57;P;;;;;;
D;139;3176423;110;20050801 13:57;V;;;;;;
B;139;3176423;111;20050801 13:57;;16;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050509;20050701;440000;;R;RESIDENCE;16;;;0;AB624256;
C;139;3176423;111;20050801 13:57;16/SP74747;
D;139;3176423;111;20050801 13:57;P;;;;;;
D;139;3176423;111;20050801 13:57;V;;;;;;
B;139;3176423;112;20050801 13:57;;18;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050323;20050701;428000;;R;RESIDENCE;18;;;0;AB605192;
C;139;3176423;112;20050801 13:57;18/SP74747;
D;139;3176423;112;20050801 13:57;P;;;;;;
D;139;3176423;112;20050801 13:57;P;;;;;;
D;139;3176423;112;20050801 13:57;V;;;;;;
B;139;3176423;113;20050801 13:57;;46;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030829;20050701;550000;;R;RESIDENCE;46;;;0;AB613416;
C;139;3176423;113;20050801 13:57;46/SP74747;
D;139;3176423;113;20050801 13:57;P;;;;;;
D;139;3176423;113;20050801 13:57;P;;;;;;
D;139;3176423;113;20050801 13:57;V;;;;;;
B;139;3176423;114;20050801 13:57;AXIS;48;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030716;20050701;538350;;R;RESIDENCE;48;;;0;AB617119;
C;139;3176423;114;20050801 13:57;48/SP74747;
D;139;3176423;114;20050801 13:57;P;;;;;;
D;139;3176423;114;20050801 13:57;V;;;;;;
B;139;3176423;115;20050801 13:57;AXIS;49;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20030912;20050701;550000;;R;RESIDENCE;49;;;0;AB613311;
C;139;3176423;115;20050801 13:57;49/SP74747;
D;139;3176423;115;20050801 13:57;P;;;;;;
D;139;3176423;115;20050801 13:57;V;;;;;;
B;139;3176423;116;20050801 13:57;;81;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20041215;20050715;420000;;R;RESIDENCE;81;;;0;AB643633;
C;139;3176423;116;20050801 13:57;81/SP74747;
D;139;3176423;116;20050801 13:57;P;;;;;;
D;139;3176423;116;20050801 13:57;V;;;;;;
B;139;3176423;117;20050801 13:57;AXIS;82;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050215;20050701;420000;;R;RESIDENCE;82;;;0;AB607035;
C;139;3176423;117;20050801 13:57;82/SP74747;
D;139;3176423;117;20050801 13:57;P;;;;;;
D;139;3176423;117;20050801 13:57;P;;;;;;
D;139;3176423;117;20050801 13:57;V;;;;;;
B;139;3176423;118;20050801 13:57;;83;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050518;20050701;425000;;R;RESIDENCE;83;;;0;AB631998;
C;139;3176423;118;20050801 13:57;83/SP74747;
D;139;3176423;118;20050801 13:57;P;;;;;;
D;139;3176423;118;20050801 13:57;V;;;;;;
B;139;3176423;119;20050801 13:57;;84;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050228;20050701;420000;;R;RESIDENCE;84;;;0;AB609284;
C;139;3176423;119;20050801 13:57;84/SP74747;
D;139;3176423;119;20050801 13:57;P;;;;;;
D;139;3176423;119;20050801 13:57;V;;;;;;
B;139;3176423;120;20050801 13:57;;85;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20041218;20050711;410000;;R;RESIDENCE;85;;;0;AB644411;
C;139;3176423;120;20050801 13:57;85/SP74747;
D;139;3176423;120;20050801 13:57;P;;;;;;
D;139;3176423;120;20050801 13:57;V;;;;;;
B;139;3176423;121;20050801 13:57;;86;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20050526;20050708;408000;;R;RESIDENCE;86;;;0;AB617691;
C;139;3176423;121;20050801 13:57;86/SP74747;
D;139;3176423;121;20050801 13:57;P;;;;;;
D;139;3176423;121;20050801 13:57;P;;;;;;
D;139;3176423;121;20050801 13:57;V;;;;;;
B;139;3182367;122;20050801 13:57;;2;1;MARMION RD;ABBOTSFORD;2046;;;20041122;20050706;880000;;R;RESIDENCE;2;;;0;AB627069;
C;139;3182367;122;20050801 13:57;2/SP75123;
D;139;3182367;122;20050801 13:57;P;;;;;;
D;139;3182367;122;20050801 13:57;V;;;;;;
B;139;3182367;123;20050801 13:57;;4;1;MARMION RD;ABBOTSFORD;2046;;;20050330;20050701;920000;;R;RESIDENCE;4;;;0;AB602276;
C;139;3182367;123;20050801 13:57;4/SP75123;
D;139;3182367;123;20050801 13:57;P;;;;;;
D;139;3182367;123;20050801 13:57;V;;;;;;
B;139;3182748;124;20050801 13:57;;3;255;CONCORD ROAD;CONCORD;2137;;;20050311;20050707;465000;;R;RESIDENCE;3;;;0;AB616604;
C;139;3182748;124;20050801 13:57;3/SP75144;
D;139;3182748;124;20050801 13:57;P;;;;;;
D;139;3182748;124;20050801 13:57;V;;;;;;
B;139;3182748;125;20050801 13:57;;4;255;CONCORD ROAD;CONCORD;2137;;;20050622;20050719;440000;;R;RESIDENCE;4;;;0;AB636412;
C;139;3182748;125;20050801 13:57;4/SP75144;
D;139;3182748;125;20050801 13:57;P;;;;;;
D;139;3182748;125;20050801 13:57;V;;;;;;
B;139;3184467;126;20050801 13:57;;11;213;QUEEN ST;CONCORD WEST;2138;;;20050401;20050715;648000;;R;RESIDENCE;11;;;0;AB629755;
C;139;3184467;126;20050801 13:57;11/SP75266;
D;139;3184467;126;20050801 13:57;P;;;;;;
D;139;3184467;126;20050801 13:57;P;;;;;;
D;139;3184467;126;20050801 13:57;V;;;;;;
Z;654;126;126;400;
