A;100;20050718 12:29;PDANN;
D;100;3176191;74;20050718 12:29;V;;;;;;
B;100;3176193;75;20050718 12:29;;;;MAKAHA WAY;SHELL COVE;2529;;;20050514;20050614;285000;;V;VACANT LAND;;;;0;AB592519;
C;100;3176193;75;20050718 12:29;1148/1076113;
D;100;3176193;75;20050718 12:29;P;;;;;;
D;100;3176193;75;20050718 12:29;P;;;;;;
D;100;3176193;75;20050718 12:29;V;;;;;;
B;100;3176203;76;20050718 12:29;;;;MYSTICS DR;SHELL COVE;2529;;;20050519;20050616;370000;;V;VACANT LAND;;;;0;AB591759;
C;100;3176203;76;20050718 12:29;1158/1076113;
D;100;3176203;76;20050718 12:29;P;;;;;;
D;100;3176203;76;20050718 12:29;P;;;;;;
D;100;3176203;76;20050718 12:29;V;;;;;;
B;100;3178057;77;20050718 12:29;;;;SEYMOUR DR;FLINDERS;2529;;;20050509;20050620;385000;;R;RESIDENCE;;;;0;AB571486;
C;100;3178057;77;20050718 12:29;3/1082886;
D;100;3178057;77;20050718 12:29;P;;;;;;
D;100;3178057;77;20050718 12:29;P;;;;;;
D;100;3178057;77;20050718 12:29;V;;;;;;
B;100;3178058;78;20050718 12:29;;;;SEYMOUR DR;FLINDERS;2529;;;20050504;20050616;380000;;R;RESIDENCE;;;;0;AB573204;
C;100;3178058;78;20050718 12:29;4/1082886;
D;100;3178058;78;20050718 12:29;P;;;;;;
D;100;3178058;78;20050718 12:29;V;;;;;;
B;100;3178060;79;20050718 12:29;;;25;CURRAMBENE PKWY;FLINDERS;2529;;;20050414;20050609;384000;;R;RESIDENCE;;;;0;AB567078;
C;100;3178060;79;20050718 12:29;6/1082886;
D;100;3178060;79;20050718 12:29;P;;;;;;
D;100;3178060;79;20050718 12:29;V;;;;;;
B;100;3178062;80;20050718 12:29;;;8;CURRAMBENE PKWY;FLINDERS;2529;;;20050322;20050623;408000;;R;RESIDENCE;;;;0;AB587872;
C;100;3178062;80;20050718 12:29;8/1082886;
D;100;3178062;80;20050718 12:29;P;;;;;;
D;100;3178062;80;20050718 12:29;V;;;;;;
Z;408;80;80;246;
