A;214;20051216 01:19;VALNET;
B;214;2195750;57;20051216 01:19;;;4;KIRKMAN RD;BLACKTOWN;2148;714.5;M;20051121;20051121;330000;A;R;RESIDENCE;;DN;;0;AB932281;
C;214;2195750;57;20051216 01:19;53/31287;
D;214;2195750;57;20051216 01:19;P;;;;;;
D;214;2195750;57;20051216 01:19;P;;;;;;
D;214;2195750;57;20051216 01:19;V;;;;;;
D;214;2195750;57;20051216 01:19;V;;;;;;
B;214;2203809;58;20051216 01:19;;;13;MARIA LOCK GR;OAKHURST;2761;589.8;M;20050731;20050909;403000;A;R;RESIDENCE;;DX;;0;AB945011;
C;214;2203809;58;20051216 01:19;206/1013949;
D;214;2203809;58;20051216 01:19;P;;;;;;
D;214;2203809;58;20051216 01:19;P;;;;;;
D;214;2203809;58;20051216 01:19;V;;;;;;
D;214;2203809;58;20051216 01:19;V;;;;;;
B;214;2206381;59;20051216 01:19;;5;29;METHVEN ST;MOUNT DRUITT;2770;;;20050920;20051111;210000;;R;RESIDENCE;28;;;0;AB940308;
C;214;2206381;59;20051216 01:19;28/SP62312;
D;214;2206381;59;20051216 01:19;P;;;;;;
D;214;2206381;59;20051216 01:19;V;;;;;;
D;214;2206381;59;20051216 01:19;V;;;;;;
D;214;2206381;59;20051216 01:19;V;;;;;;
B;214;2206536;60;20051216 01:19;;2;42;METHVEN ST;MOUNT DRUITT;2770;;;20051019;20051125;202000;;R;RESIDENCE;2;;;0;AB953888;
C;214;2206536;60;20051216 01:19;2/SP42056;
D;214;2206536;60;20051216 01:19;P;;;;;;
D;214;2206536;60;20051216 01:19;V;;;;;;
D;214;2206536;60;20051216 01:19;V;;;;;;
B;214;2168871;61;20051216 01:19;;;3;COCOS PL;QUAKERS HILL;2763;560.3;M;20050822;20051004;305000;A;R;RESIDENCE;;DT;;0;AB947022;
C;214;2168871;61;20051216 01:19;11/260405;
D;214;2168871;61;20051216 01:19;P;;;;;;
D;214;2168871;61;20051216 01:19;V;;;;;;
B;214;2171462;62;20051216 01:19;;;44;CRUDGE RD;MARAYONG;2148;682.9;M;20050924;20051121;320000;A;R;RESIDENCE;;DT;;0;AB970342;
C;214;2171462;62;20051216 01:19;5/29011;
D;214;2171462;62;20051216 01:19;P;;;;;;
D;214;2171462;62;20051216 01:19;V;;;;;;
D;214;2171462;62;20051216 01:19;V;;;;;;
B;214;2171465;63;20051216 01:19;;;50;CRUDGE RD;MARAYONG;2148;765.1;M;20050930;20051117;368000;A;R;RESIDENCE;;DT;;0;AB933818;
C;214;2171465;63;20051216 01:19;2/27995;
D;214;2171465;63;20051216 01:19;P;;;;;;
D;214;2171465;63;20051216 01:19;P;;;;;;
D;214;2171465;63;20051216 01:19;V;;;;;;
B;214;2171477;64;20051216 01:19;;;74;CRUDGE RD;MARAYONG;2148;891.6;M;20050901;20051011;342000;A;R;RESIDENCE;;DT;;0;AB957734;
C;214;2171477;64;20051216 01:19;1/28564;
D;214;2171477;64;20051216 01:19;P;;;;;;
D;214;2171477;64;20051216 01:19;V;;;;;;
D;214;2171477;64;20051216 01:19;V;;;;;;
B;214;2174160;65;20051216 01:19;;;15;DOCTOR LAWSON PL;ROOTY HILL;2766;701.9;M;20051001;20051111;350000;A;R;RESIDENCE;;DY;;0;AB944341;
C;214;2174160;65;20051216 01:19;25/211725;
D;214;2174160;65;20051216 01:19;P;;;;;;
D;214;2174160;65;20051216 01:19;P;;;;;;
D;214;2174160;65;20051216 01:19;V;;;;;;
B;214;2185146;66;20051216 01:19;;;5;GREENHILL DR;GLENWOOD;2768;575;M;20051004;20051115;498000;A;R;RESIDENCE;;AA;;0;AB942702;
C;214;2185146;66;20051216 01:19;46/842458;
D;214;2185146;66;20051216 01:19;P;;;;;;
D;214;2185146;66;20051216 01:19;P;;;;;;
D;214;2185146;66;20051216 01:19;V;;;;;;
B;214;2185177;67;20051216 01:19;;;40;GREENHILL DR;GLENWOOD;2768;566.1;M;20050928;20051205;510000;A;R;RESIDENCE;;AA;;0;AB968830;
C;214;2185177;67;20051216 01:19;201/1004522;
D;214;2185177;67;20051216 01:19;P;;;;;;
D;214;2185177;67;20051216 01:19;P;;;;;;
D;214;2185177;67;20051216 01:19;V;;;;;;
D;214;2185177;67;20051216 01:19;V;;;;;;
B;214;2187804;68;20051216 01:19;;;25;HENNESY CRES;SHALVEY;2770;557.4;M;20051025;20051206;255000;A;R;RESIDENCE;;EB;;0;AB979127;
C;214;2187804;68;20051216 01:19;735/246319;
D;214;2187804;68;20051216 01:19;P;;;;;;
D;214;2187804;68;20051216 01:19;P;;;;;;
D;214;2187804;68;20051216 01:19;V;;;;;;
D;214;2187804;68;20051216 01:19;V;;;;;;
B;214;2190430;69;20051216 01:19;;;6;IAN ST;LALOR PARK;2147;556.4;M;20051020;20051128;295000;A;R;RESIDENCE;;DA;;0;AB966595;
C;214;2190430;69;20051216 01:19;439/31952;
D;214;2190430;69;20051216 01:19;P;;;;;;
D;214;2190430;69;20051216 01:19;P;;;;;;
D;214;2190430;69;20051216 01:19;V;;;;;;
D;214;2190430;69;20051216 01:19;V;;;;;;
B;214;2195794;70;20051216 01:19;;;20;KIRSTY CRES;HASSALL GROVE;2761;578.1;M;20051017;20051017;7000;A;R;RESIDENCE;;DX;;0;AB888854;
C;214;2195794;70;20051216 01:19;2058/788432;
D;214;2195794;70;20051216 01:19;P;;;;;;
D;214;2195794;70;20051216 01:19;V;;;;;;
B;214;2195828;71;20051216 01:19;;;29;KISDON CRES;PROSPECT;2148;557.5;M;20051024;20051121;455000;A;R;RESIDENCE;;DL;;0;AB951910;
C;214;2195828;71;20051216 01:19;33/247378;
D;214;2195828;71;20051216 01:19;P;;;;;;
D;214;2195828;71;20051216 01:19;P;;;;;;
D;214;2195828;71;20051216 01:19;V;;;;;;
D;214;2195828;71;20051216 01:19;V;;;;;;
B;214;2171619;72;20051216 01:19;;;3;CULLEN PL;DHARRUK;2770;648.1;M;20051012;20051116;210000;A;R;RESIDENCE;;EB;;0;AB931907;
C;214;2171619;72;20051216 01:19;17/245141;
D;214;2171619;72;20051216 01:19;P;;;;;;
D;214;2171619;72;20051216 01:19;V;;;;;;
D;214;2171619;72;20051216 01:19;V;;;;;;
