A;206;20050718 12:34;PDANN;
D;206;1965868;75;20050718 12:34;V;;;;;;
B;206;1966564;76;20050718 12:34;;;81;STATION ST;PETERSHAM;2049;;;20041021;20041222;655000;A;R;RESIDENCE;;ET;;0;AB206699;
C;206;1966564;76;20050718 12:34;1/72138;
D;206;1966564;76;20050718 12:34;P;;;;;;
D;206;1966564;76;20050718 12:34;V;;;;;;
B;206;1966878;77;20050718 12:34;;;4;STATION ST;TEMPE;2044;285.2;M;20050507;20050620;458000;A;R;RESIDENCE;;ES;;0;AB594644;
C;206;1966878;77;20050718 12:34;8/8/57638;
D;206;1966878;77;20050718 12:34;P;;;;;;
D;206;1966878;77;20050718 12:34;V;;;;;;
B;206;1967211;78;20050718 12:34;;;153;SYDENHAM RD;MARRICKVILLE;2204;;;20041230;20041231;350000;A;R;RESIDENCE;;EM;;0;AB349104;
C;206;1967211;78;20050718 12:34;2/543289;
D;206;1967211;78;20050718 12:34;P;;;;;;
D;206;1967211;78;20050718 12:34;P;;;;;;
D;206;1967211;78;20050718 12:34;P;;;;;;
D;206;1967211;78;20050718 12:34;P;;;;;;
D;206;1967211;78;20050718 12:34;V;;;;;;
B;206;1967248;79;20050718 12:34;;;59;SYDENHAM RD;MARRICKVILLE;2204;284.5;M;20040629;20040930;670333;I;R;RESIDENCE;;DS;;0;AB5886;
C;206;1967248;79;20050718 12:34;6/411610;
D;206;1967248;79;20050718 12:34;P;;;;;;
D;206;1967248;79;20050718 12:34;P;;;;;;
D;206;1967248;79;20050718 12:34;V;;;;;;
B;206;1967420;80;20050718 12:34;;;24;TERMINUS ST;PETERSHAM;2049;303.5;M;20050607;20050607;305000;A;R;RESIDENCE;;ET;;0;AB597360;
C;206;1967420;80;20050718 12:34;1/920746;
D;206;1967420;80;20050718 12:34;P;;;;;;
D;206;1967420;80;20050718 12:34;P;;;;;;
D;206;1967420;80;20050718 12:34;P;;;;;;
D;206;1967420;80;20050718 12:34;V;;;;;;
D;206;1967420;80;20050718 12:34;V;;;;;;
B;206;1968515;81;20050718 12:34;;;85;TRAFALGAR ST;STANMORE;2048;363.1;M;20050224;20050309;315000;A;R;RESIDENCE;;ER;;0;AB574933;
C;206;1968515;81;20050718 12:34;B/902200;
D;206;1968515;81;20050718 12:34;P;;;;;;
D;206;1968515;81;20050718 12:34;P;;;;;;
D;206;1968515;81;20050718 12:34;V;;;;;;
D;206;1968515;81;20050718 12:34;V;;;;;;
D;206;1968515;81;20050718 12:34;V;;;;;;
B;206;1968567;82;20050718 12:34;;1;193;TRAFALGAR ST;STANMORE;2048;752.5;M;20050513;20050624;2850000;A;R;RESIDENCE;;ED;;0;AB592005;
C;206;1968567;82;20050718 12:34;3, 4/19709;
D;206;1968567;82;20050718 12:34;P;;;;;;
D;206;1968567;82;20050718 12:34;V;;;;;;
B;206;1968600;83;20050718 12:34;;;251;TRAFALGAR ST;PETERSHAM;2049;430;M;20040920;20041101;660000;A;R;RESIDENCE;;ER;;0;AB86295;
C;206;1968600;83;20050718 12:34;1/1079445;
D;206;1968600;83;20050718 12:34;P;;;;;;
D;206;1968600;83;20050718 12:34;V;;;;;;
D;206;1968600;83;20050718 12:34;V;;;;;;
B;206;1969759;84;20050718 12:34;;;10;WALLACE ST;MARRICKVILLE;2204;352.41;M;20040531;20040824;350000;A;R;RESIDENCE;;EG;;0;AA937609;
C;206;1969759;84;20050718 12:34;C/301829;
D;206;1969759;84;20050718 12:34;P;;;;;;
D;206;1969759;84;20050718 12:34;V;;;;;;
D;206;1969759;84;20050718 12:34;V;;;;;;
B;206;1970329;85;20050718 12:34;;;59;WARREN RD;MARRICKVILLE;2204;392;M;20041130;20050222;850000;B;R;RESIDENCE;;CN;;0;AB370696;
C;206;1970329;85;20050718 12:34;1, 2, 3/1080937;
D;206;1970329;85;20050718 12:34;P;;;;;;
D;206;1970329;85;20050718 12:34;V;;;;;;
B;206;1970520;86;20050718 12:34;;;12;WELLS AVE;TEMPE;2044;468.09;M;20050415;20050603;560000;A;R;RESIDENCE;;ES;;0;AB574990;
C;206;1970520;86;20050718 12:34;20/12064;
D;206;1970520;86;20050718 12:34;P;;;;;;
D;206;1970520;86;20050718 12:34;V;;;;;;
B;206;1970908;87;20050718 12:34;;;112;WESTBOURNE ST;PETERSHAM;2049;;;20050509;20050617;640000;A;R;RESIDENCE;;ET;;0;AB590152;
C;206;1970908;87;20050718 12:34;A/106925;
D;206;1970908;87;20050718 12:34;P;;;;;;
D;206;1970908;87;20050718 12:34;V;;;;;;
D;206;1970908;87;20050718 12:34;V;;;;;;
B;206;1971018;88;20050718 12:34;;2;57;WESTON ST;DULWICH HILL;2203;;;20050502;20050614;535000;;R;RESIDENCE;2;;;0;AB578827;
C;206;1971018;88;20050718 12:34;2/SP62029;
D;206;1971018;88;20050718 12:34;P;;;;;;
D;206;1971018;88;20050718 12:34;P;;;;;;
D;206;1971018;88;20050718 12:34;V;;;;;;
B;206;1971891;89;20050718 12:34;;11;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20050426;20050622;240000;;R;RESIDENCE;11;;;0;AB577667;
C;206;1971891;89;20050718 12:34;11/SP12562;
D;206;1971891;89;20050718 12:34;P;;;;;;
D;206;1971891;89;20050718 12:34;P;;;;;;
D;206;1971891;89;20050718 12:34;V;;;;;;
B;206;1942245;90;20050718 12:34;;24;131;ALICE ST;NEWTOWN;2042;;;20050524;20050622;490000;;R;RESIDENCE;24;;;0;AB586946;
C;206;1942245;90;20050718 12:34;24/SP66189;
D;206;1942245;90;20050718 12:34;P;;;;;;
D;206;1942245;90;20050718 12:34;V;;;;;;
B;206;1942245;91;20050718 12:34;;26;131;ALICE ST;NEWTOWN;2042;;;20050529;20050617;490000;;R;RESIDENCE;26;;;0;AB570556;
C;206;1942245;91;20050718 12:34;26/SP66189;
D;206;1942245;91;20050718 12:34;P;;;;;;
D;206;1942245;91;20050718 12:34;V;;;;;;
B;206;1946882;92;20050718 12:34;;5;46;CONSTITUTION RD;DULWICH HILL;2203;;;20050601;20050627;600000;;R;RESIDENCE;5;;;0;AB586034;
C;206;1946882;92;20050718 12:34;5/SP65551;
D;206;1946882;92;20050718 12:34;P;;;;;;
D;206;1946882;92;20050718 12:34;P;;;;;;
D;206;1946882;92;20050718 12:34;V;;;;;;
D;206;1946882;92;20050718 12:34;V;;;;;;
B;206;2867804;93;20050718 12:34;;10;2;HOLT ST;STANMORE;2048;;;20050517;20050628;372000;;R;RESIDENCE;10;;;0;AB594035;
C;206;2867804;93;20050718 12:34;10/SP65798;
D;206;2867804;93;20050718 12:34;P;;;;;;
D;206;2867804;93;20050718 12:34;P;;;;;;
D;206;2867804;93;20050718 12:34;V;;;;;;
D;206;2867804;93;20050718 12:34;V;;;;;;
B;206;2891447;94;20050718 12:34;;6;21;GLEN ST;MARRICKVILLE;2204;;;20050430;20050617;355000;;R;RESIDENCE;6;;;0;AB596423;
C;206;2891447;94;20050718 12:34;6/SP67367;
D;206;2891447;94;20050718 12:34;P;;;;;;
D;206;2891447;94;20050718 12:34;V;;;;;;
B;206;3121555;95;20050718 12:34;;8;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020813;20030311;380000;;R;RESIDENCE;8;;;0;AB576772;
C;206;3121555;95;20050718 12:34;8/SP69902;
D;206;3121555;95;20050718 12:34;P;;;;;;
D;206;3121555;95;20050718 12:34;P;;;;;;
D;206;3121555;95;20050718 12:34;V;;;;;;
D;206;3121555;95;20050718 12:34;V;;;;;;
D;206;3121555;95;20050718 12:34;V;;;;;;
D;206;3121555;95;20050718 12:34;V;;;;;;
B;206;1942301;96;20050718 12:34;;18;104;ALICE ST;NEWTOWN;2042;;;20050519;20050630;175000;;R;RESIDENCE;18;;;0;AB600761;
C;206;1942301;96;20050718 12:34;18/SP69328;
D;206;1942301;96;20050718 12:34;P;;;;;;
D;206;1942301;96;20050718 12:34;V;;;;;;
B;206;2999116;97;20050718 12:34;;6;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050419;20050523;187500;;R;RESIDENCE;6;;;0;AB582851;
C;206;2999116;97;20050718 12:34;6/SP70671;
D;206;2999116;97;20050718 12:34;P;;;;;;
D;206;2999116;97;20050718 12:34;P;;;;;;
D;206;2999116;97;20050718 12:34;V;;;;;;
D;206;2999116;97;20050718 12:34;V;;;;;;
D;206;2999116;97;20050718 12:34;V;;;;;;
D;206;2999116;97;20050718 12:34;V;;;;;;
B;206;3059206;98;20050718 12:34;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20050513;20050624;401000;;R;RESIDENCE;23;;;0;AB577347;
C;206;3059206;98;20050718 12:34;23/SP71987;
D;206;3059206;98;20050718 12:34;P;;;;;;
D;206;3059206;98;20050718 12:34;V;;;;;;
D;206;3059206;98;20050718 12:34;V;;;;;;
D;206;3059206;98;20050718 12:34;V;;;;;;
D;206;3059206;98;20050718 12:34;V;;;;;;
B;206;3097680;99;20050718 12:34;;17;225;DENISON RD;DULWICH HILL;2203;;;20050513;20050624;415000;;R;RESIDENCE;17;;;0;AB595361;
C;206;3097680;99;20050718 12:34;17/SP72942;
D;206;3097680;99;20050718 12:34;P;;;;;;
D;206;3097680;99;20050718 12:34;P;;;;;;
D;206;3097680;99;20050718 12:34;V;;;;;;
D;206;3097680;99;20050718 12:34;V;;;;;;
B;206;3106882;100;20050718 12:34;;;2;BISHOP ST;ST PETERS;2044;;;20030610;20031105;508000;;3;INDUST UNIT;1;;;0;AA261376;
C;206;3106882;100;20050718 12:34;1/SP71140;
D;206;3106882;100;20050718 12:34;P;;;;;;
D;206;3106882;100;20050718 12:34;P;;;;;;
B;206;3106882;101;20050718 12:34;;;2;BISHOP ST;ST PETERS;2044;;;20030606;20031106;495000;;3;INDUSTRIAL;3;;;0;AA206571;
C;206;3106882;101;20050718 12:34;3/SP71140;
D;206;3106882;101;20050718 12:34;P;;;;;;
B;206;3121608;102;20050718 12:34;;;504;PARRAMATTA RD;PETERSHAM;2049;;;20031014;20040216;430500;;R;RESIDENCE;1;;;0;AA449723;
C;206;3121608;102;20050718 12:34;1/SP71959;
D;206;3121608;102;20050718 12:34;P;;;;;;
D;206;3121608;102;20050718 12:34;P;;;;;;
B;206;3121608;103;20050718 12:34;;;504;PARRAMATTA RD;PETERSHAM;2049;;;20031121;20040216;483000;;R;RESIDENCE;6;;;0;AA434346;
C;206;3121608;103;20050718 12:34;6/SP71959;
D;206;3121608;103;20050718 12:34;P;;;;;;
B;206;3121608;104;20050718 12:34;;;504;PARRAMATTA RD;PETERSHAM;2049;;;20021213;20040216;441000;;R;RESIDENCE;7;;;0;AA463394;
C;206;3121608;104;20050718 12:34;7/SP71959;
D;206;3121608;104;20050718 12:34;P;;;;;;
D;206;3121608;104;20050718 12:34;P;;;;;;
B;206;3122903;105;20050718 12:34;;14;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20050512;20050623;335000;;V;VACANT LAND;18;;;0;AB582675;
C;206;3122903;105;20050718 12:34;18/SP73293;
D;206;3122903;105;20050718 12:34;P;;;;;;
D;206;3122903;105;20050718 12:34;V;;;;;;
B;206;3140375;106;20050718 12:34;;;4;LONDON ST;ENMORE;2042;309.8;M;20041102;20050203;650000;A;R;RESIDENCE;;ER;;0;AB292148;
C;206;3140375;106;20050718 12:34;A/321322;
D;206;3140375;106;20050718 12:34;P;;;;;;
D;206;3140375;106;20050718 12:34;P;;;;;;
D;206;3140375;106;20050718 12:34;V;;;;;;
D;206;3140375;106;20050718 12:34;V;;;;;;
B;206;3174019;107;20050718 12:34;;1;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050506;20050615;325000;;R;RESIDENCE;1;;;0;AB583566;
C;206;3174019;107;20050718 12:34;1/SP74945;
D;206;3174019;107;20050718 12:34;P;;;;;;
D;206;3174019;107;20050718 12:34;V;;;;;;
B;206;3174019;108;20050718 12:34;;10;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050509;20050614;438000;;R;RESIDENCE;10;;;0;AB581808;
C;206;3174019;108;20050718 12:34;10/SP74945;
D;206;3174019;108;20050718 12:34;P;;;;;;
D;206;3174019;108;20050718 12:34;V;;;;;;
B;206;3174019;109;20050718 12:34;;13;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050502;20050607;335000;;R;RESIDENCE;13;;;0;AB577960;
C;206;3174019;109;20050718 12:34;13/SP74945;
D;206;3174019;109;20050718 12:34;P;;;;;;
D;206;3174019;109;20050718 12:34;V;;;;;;
B;206;3174019;110;20050718 12:34;;18;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050607;20050624;460000;;R;RESIDENCE;18;;;0;AB585757;
C;206;3174019;110;20050718 12:34;18/SP74945;
D;206;3174019;110;20050718 12:34;P;;;;;;
D;206;3174019;110;20050718 12:34;P;;;;;;
D;206;3174019;110;20050718 12:34;V;;;;;;
B;206;3174019;111;20050718 12:34;;22;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050422;20050607;485000;;R;RESIDENCE;22;;;0;AB577977;
C;206;3174019;111;20050718 12:34;22/SP74945;
D;206;3174019;111;20050718 12:34;P;;;;;;
D;206;3174019;111;20050718 12:34;V;;;;;;
Z;555;111;111;331;
