A;005;20050919 12:37;PDANN;
D;005;3151194;74;20050919 12:37;V;;;;;;
B;005;3157708;75;20050919 12:37;;;10;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1108;M;20050708;20050819;170000;A;V;VACANT LAND;;GD;;0;AB743902;
C;005;3157708;75;20050919 12:37;136/1072861;
D;005;3157708;75;20050919 12:37;P;;;;;;
D;005;3157708;75;20050919 12:37;P;;;;;;
D;005;3157708;75;20050919 12:37;V;;;;;;
B;005;3157713;76;20050919 12:37;;;7;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1121;M;20050509;20050620;165000;A;V;VACANT LAND;;GD;;0;AB741599;
C;005;3157713;76;20050919 12:37;141/1072861;
D;005;3157713;76;20050919 12:37;P;;;;;;
D;005;3157713;76;20050919 12:37;V;;;;;;
B;005;3161793;77;20050919 12:37;;;11;KELLY CIR;RUTHERFORD;2320;685.1;M;20050803;20050819;324000;A;R;RESIDENCE;;EL;;0;AB742155;
C;005;3161793;77;20050919 12:37;1734/1079847;
D;005;3161793;77;20050919 12:37;P;;;;;;
D;005;3161793;77;20050919 12:37;P;;;;;;
D;005;3161793;77;20050919 12:37;V;;;;;;
B;005;3163708;78;20050919 12:37;;1;13;HARGREAVES CCT;METFORD;2323;;;20050714;20050818;265000;;3;UNIT;1;;;0;AB748427;
C;005;3163708;78;20050919 12:37;1/SP74643;
D;005;3163708;78;20050919 12:37;P;;;;;;
D;005;3163708;78;20050919 12:37;V;;;;;;
B;005;3163708;79;20050919 12:37;;2;13;HARGREAVES CCT;METFORD;2323;;;20050714;20050818;265000;;3;UNIT;2;;;0;AB719588;
C;005;3163708;79;20050919 12:37;2/SP74643;
D;005;3163708;79;20050919 12:37;P;;;;;;
D;005;3163708;79;20050919 12:37;V;;;;;;
B;005;3178254;80;20050919 12:37;;1;21;STANTON DR;MORPETH;2321;;;20050708;20050815;280000;;R;RESIDENCE;1;;;0;AB761466;
C;005;3178254;80;20050919 12:37;1/SP75095;
D;005;3178254;80;20050919 12:37;P;;;;;;
D;005;3178254;80;20050919 12:37;V;;;;;;
D;005;3178254;80;20050919 12:37;V;;;;;;
B;005;3182462;81;20050919 12:37;;;12;FARRIER PL;RUTHERFORD;2320;1761;M;20050410;20050816;155000;I;V;VACANT LAND;;CA;;0;AB719141;
C;005;3182462;81;20050919 12:37;1004/1079710;
D;005;3182462;81;20050919 12:37;P;;;;;;
D;005;3182462;81;20050919 12:37;P;;;;;;
D;005;3182462;81;20050919 12:37;V;;;;;;
B;005;3188376;82;20050919 12:37;;1;163;SWAN ST;MORPETH;2321;275.9;M;20050211;20050809;359500;A;R;RESIDENCE;;GH;;0;AB736813;
C;005;3188376;82;20050919 12:37;1/1083735;
D;005;3188376;82;20050919 12:37;P;;;;;;
D;005;3188376;82;20050919 12:37;P;;;;;;
D;005;3188376;82;20050919 12:37;V;;;;;;
B;005;3191230;83;20050919 12:37;;1;26;STANTON DR;MORPETH;2321;;;20050302;20050822;270000;;R;RESIDENCE;1;;;0;AB720029;
C;005;3191230;83;20050919 12:37;1/SP75390;
D;005;3191230;83;20050919 12:37;P;;;;;;
D;005;3191230;83;20050919 12:37;V;;;;;;
D;005;3191230;83;20050919 12:37;V;;;;;;
B;005;3194131;84;20050919 12:37;;;67;REFLECTION DR;LOUTH PARK;2320;3953;M;20040817;20050902;330000;;V;VACANT LAND;;;;0;AB752745;
C;005;3194131;84;20050919 12:37;6/1083077;
D;005;3194131;84;20050919 12:37;P;;;;;;
D;005;3194131;84;20050919 12:37;P;;;;;;
D;005;3194131;84;20050919 12:37;V;;;;;;
B;005;3197732;85;20050919 12:37;;;39;KYLE ST;RUTHERFORD;2320;4107;M;20050413;20050808;150000;;V;VACANT LAND;;;;0;AB729101;
C;005;3197732;85;20050919 12:37;224/1037300;
D;005;3197732;85;20050919 12:37;P;;;;;;
D;005;3197732;85;20050919 12:37;V;;;;;;
Z;439;85;85;267;
