A;142;20050701 10:58;PDANN;
B;142;3084933;76;20050701 10:58;;;97;BONAR ST;ARNCLIFFE;2205;;;20050429;20050603;468000;;R;RESIDENCE;23;;;0;AB569090;
C;142;3084933;76;20050701 10:58;23/SP72380;
D;142;3084933;76;20050701 10:58;P;;;;;;
D;142;3084933;76;20050701 10:58;P;;;;;;
D;142;3084933;76;20050701 10:58;V;;;;;;
B;142;3087400;77;20050701 10:58;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20050606;20050615;489000;;R;RESIDENCE;62;;;0;AB551250;
C;142;3087400;77;20050701 10:58;62/SP72442;
D;142;3087400;77;20050701 10:58;P;;;;;;
D;142;3087400;77;20050701 10:58;V;;;;;;
D;142;3087400;77;20050701 10:58;V;;;;;;
D;142;3087400;77;20050701 10:58;V;;;;;;
B;142;3087504;78;20050701 10:58;;305;2;MAGDALENE TCE;WOLLI CREEK;2205;;;20050211;20050324;435000;;R;RESIDENCE;20;;;0;AB527712;
C;142;3087504;78;20050701 10:58;20/SP72443;
D;142;3087504;78;20050701 10:58;P;;;;;;
D;142;3087504;78;20050701 10:58;V;;;;;;
D;142;3087504;78;20050701 10:58;V;;;;;;
D;142;3087504;78;20050701 10:58;V;;;;;;
B;142;3084933;79;20050701 10:58;;;97;BONAR ST;ARNCLIFFE;2205;;;20041209;20050211;405000;;R;RESIDENCE;96;;;0;AB548554;
C;142;3084933;79;20050701 10:58;96/SP72936;
D;142;3084933;79;20050701 10:58;P;;;;;;
D;142;3084933;79;20050701 10:58;P;;;;;;
D;142;3084933;79;20050701 10:58;V;;;;;;
B;142;3104993;80;20050701 10:58;;142;555;PRINCES HWY;ROCKDALE;2216;;;20050429;20050523;465000;;V;VACANT LAND;21;;;0;AB531247;
C;142;3104993;80;20050701 10:58;21/SP73033;
D;142;3104993;80;20050701 10:58;P;;;;;;
D;142;3104993;80;20050701 10:58;V;;;;;;
D;142;3104993;80;20050701 10:58;V;;;;;;
B;142;3142801;81;20050701 10:58;;3;21;BRYANT ST;ROCKDALE;2216;;;20050420;20050603;555000;;R;RESIDENCE;3;;;0;AB546460;
C;142;3142801;81;20050701 10:58;3/SP73839;
D;142;3142801;81;20050701 10:58;P;;;;;;
D;142;3142801;81;20050701 10:58;V;;;;;;
D;142;3142801;81;20050701 10:58;V;;;;;;
D;142;3142801;81;20050701 10:58;V;;;;;;
D;142;3142801;81;20050701 10:58;V;;;;;;
D;142;3142801;81;20050701 10:58;V;;;;;;
B;142;3161807;82;20050701 10:58;;;41 A;BATH ST;MONTEREY;2217;274.2;M;20040604;20041217;105000;A;R;RESIDENCE;;XD;;0;AB562610;
C;142;3161807;82;20050701 10:58;701/1079948;
D;142;3161807;82;20050701 10:58;P;;;;;;
D;142;3161807;82;20050701 10:58;V;;;;;;
D;142;3161807;82;20050701 10:58;V;;;;;;
B;142;3171502;83;20050701 10:58;;25;635;PRINCES HWY;ROCKDALE;2216;;;20041201;20050617;800000;;3;SHOP;25;;;0;AB562051;
C;142;3171502;83;20050701 10:58;25/SP74442;
D;142;3171502;83;20050701 10:58;P;;;;;;
D;142;3171502;83;20050701 10:58;V;;;;;;
D;142;3171502;83;20050701 10:58;V;;;;;;
B;142;3171502;84;20050701 10:58;;26;635;PRINCES HWY;ROCKDALE;2216;;;20041201;20050617;800000;;R;RESIDENCE;26;;;0;AB562053;
C;142;3171502;84;20050701 10:58;26/SP74442;
D;142;3171502;84;20050701 10:58;P;;;;;;
D;142;3171502;84;20050701 10:58;V;;;;;;
B;142;3174239;85;20050701 10:58;;;14 A;MAWSON ST;BARDWELL VALLEY;2207;;;20050419;20050616;577000;;R;RESIDENCE;;;;0;AB563277;
C;142;3174239;85;20050701 10:58;701/1082241;
D;142;3174239;85;20050701 10:58;P;;;;;;
D;142;3174239;85;20050701 10:58;V;;;;;;
B;142;3177007;86;20050701 10:58;;;17;BRYANT ST;ROCKDALE;2216;;;20030320;20050610;413250;;R;RESIDENCE;25;;;0;AB563786;
C;142;3177007;86;20050701 10:58;25/SP74910;
D;142;3177007;86;20050701 10:58;P;;;;;;
D;142;3177007;86;20050701 10:58;V;;;;;;
Z;439;86;86;265;
