A;014;20050701 10:52;PDANN;
D;014;361198;73;20050701 10:52;P;;;;;;
D;014;361198;73;20050701 10:52;V;;;;;;
B;014;362211;74;20050701 10:52;;;53;MCCREA BVD;SAN REMO;2262;556.4;M;20050516;20050621;285000;A;R;RESIDENCE;;CV;;0;AB569188;
C;014;362211;74;20050701 10:52;515/206148;
D;014;362211;74;20050701 10:52;P;;;;;;
D;014;362211;74;20050701 10:52;P;;;;;;
D;014;362211;74;20050701 10:52;V;;;;;;
B;014;362748;75;20050701 10:52;;;28;MACINTYRE ST;BATEAU BAY;2261;482.6;M;20050418;20050530;470000;A;R;RESIDENCE;;CP;;0;AB531378;
C;014;362748;75;20050701 10:52;116/838376;
D;014;362748;75;20050701 10:52;P;;;;;;
D;014;362748;75;20050701 10:52;P;;;;;;
D;014;362748;75;20050701 10:52;V;;;;;;
D;014;362748;75;20050701 10:52;V;;;;;;
B;014;363312;76;20050701 10:52;;22;255;MAIN RD;TOUKLEY;2263;;;20050513;20050601;255000;;R;RESIDENCE;22;;;0;AB537503;
C;014;363312;76;20050701 10:52;22/SP33639;
D;014;363312;76;20050701 10:52;P;;;;;;
D;014;363312;76;20050701 10:52;V;;;;;;
B;014;363347;77;20050701 10:52;;7;243;MAIN RD;TOUKLEY;2263;;;20050421;20050602;63000;;R;RESIDENCE;7;;;0;AB534611;
C;014;363347;77;20050701 10:52;7/SP34767;
D;014;363347;77;20050701 10:52;P;;;;;;
D;014;363347;77;20050701 10:52;P;;;;;;
D;014;363347;77;20050701 10:52;V;;;;;;
D;014;363347;77;20050701 10:52;V;;;;;;
B;014;364437;78;20050701 10:52;;6;7;MARINE PDE;THE ENTRANCE;2261;;;20050504;20050601;550000;;R;RESIDENCE;6;;;0;AB540749;
C;014;364437;78;20050701 10:52;6/SP63774;
D;014;364437;78;20050701 10:52;P;;;;;;
D;014;364437;78;20050701 10:52;P;;;;;;
D;014;364437;78;20050701 10:52;V;;;;;;
D;014;364437;78;20050701 10:52;V;;;;;;
B;014;364812;79;20050701 10:52;;;88;MARKS RD;GOROKAN;2263;809.4;M;20050222;20050603;920000;A;R;RESIDENCE;;WK;;0;AB538040;
C;014;364812;79;20050701 10:52;2/30887;
D;014;364812;79;20050701 10:52;P;;;;;;
D;014;364812;79;20050701 10:52;P;;;;;;
D;014;364812;79;20050701 10:52;V;;;;;;
D;014;364812;79;20050701 10:52;V;;;;;;
B;014;364825;80;20050701 10:52;;;110;MARKS RD;GOROKAN;2263;600.7;M;20050419;20050531;580000;A;R;RESIDENCE;;WK;;0;AB542114;
C;014;364825;80;20050701 10:52;4/24662;
D;014;364825;80;20050701 10:52;P;;;;;;
D;014;364825;80;20050701 10:52;P;;;;;;
D;014;364825;80;20050701 10:52;V;;;;;;
B;014;365000;81;20050701 10:52;;;7;MARSDEN RD;BLUE HAVEN;2262;548.1;M;20050415;20050527;345000;A;R;RESIDENCE;;CD;;0;AB528866;
C;014;365000;81;20050701 10:52;503/1010192;
D;014;365000;81;20050701 10:52;P;;;;;;
D;014;365000;81;20050701 10:52;V;;;;;;
D;014;365000;81;20050701 10:52;V;;;;;;
B;014;365058;82;20050701 10:52;;;16;MARY ST;GOROKAN;2263;670.3;M;20050407;20050603;296000;A;R;RESIDENCE;;CM;;0;AB544200;
C;014;365058;82;20050701 10:52;27/17055;
D;014;365058;82;20050701 10:52;P;;;;;;
D;014;365058;82;20050701 10:52;V;;;;;;
B;014;365174;83;20050701 10:52;;;7;MATARAM RD;CHARMHAVEN;2263;1.598;H;20040701;20050411;375500;I;3;LIGHT INDUSTR;;JN;;0;AB549946;
C;014;365174;83;20050701 10:52;931/613922;
D;014;365174;83;20050701 10:52;P;;;;;;
D;014;365174;83;20050701 10:52;P;;;;;;
D;014;365174;83;20050701 10:52;V;;;;;;
B;014;365178;84;20050701 10:52;;;33;MATARAM RD;WOONGARRAH;2259;1.335;H;20050218;20050610;2000000;A;3;;;DU;;0;AB555126;
C;014;365178;84;20050701 10:52;90B/22837;
D;014;365178;84;20050701 10:52;P;;;;;;
D;014;365178;84;20050701 10:52;V;;;;;;
B;014;365179;85;20050701 10:52;;;39;MATARAM RD;WOONGARRAH;2259;1.335;H;20050218;20050610;2000000;A;V;VACANT LAND;;DU;;0;AB555110;
C;014;365179;85;20050701 10:52;72C/22837;
D;014;365179;85;20050701 10:52;P;;;;;;
D;014;365179;85;20050701 10:52;V;;;;;;
B;014;365413;86;20050701 10:52;;;5;MELROSE AVE;GOROKAN;2263;607;M;20050426;20050531;264000;A;R;RESIDENCE;;CM;;0;AB548314;
C;014;365413;86;20050701 10:52;213/25851;
D;014;365413;86;20050701 10:52;P;;;;;;
D;014;365413;86;20050701 10:52;P;;;;;;
D;014;365413;86;20050701 10:52;V;;;;;;
B;014;365712;87;20050701 10:52;;;28;MICHELE AVE;NORAVILLE;2263;461.6;M;20050429;20050603;310000;A;R;RESIDENCE;;CT;;0;AB541507;
C;014;365712;87;20050701 10:52;19/26993;
D;014;365712;87;20050701 10:52;P;;;;;;
D;014;365712;87;20050701 10:52;V;;;;;;
B;014;366286;88;20050701 10:52;;;16;MONICA GR;MARDI;2259;412.3;M;20041221;20050128;306000;A;R;RESIDENCE;;DT;;0;AB537156;
C;014;366286;88;20050701 10:52;515/838356;
D;014;366286;88;20050701 10:52;P;;;;;;
D;014;366286;88;20050701 10:52;P;;;;;;
D;014;366286;88;20050701 10:52;P;;;;;;
D;014;366286;88;20050701 10:52;P;;;;;;
D;014;366286;88;20050701 10:52;V;;;;;;
B;014;366627;89;20050701 10:52;;2;51;MORGAN AVE;TUMBI UMBI;2261;;;20050422;20050603;305000;;R;RESIDENCE;2;;;0;AB547521;
C;014;366627;89;20050701 10:52;2/SP56110;
D;014;366627;89;20050701 10:52;P;;;;;;
D;014;366627;89;20050701 10:52;V;;;;;;
B;014;366977;90;20050701 10:52;;;5;MUNDARA CL;BUFF POINT;2262;585.1;M;20050422;20050520;250000;A;R;RESIDENCE;;DW;;0;AB542748;
C;014;366977;90;20050701 10:52;232/785583;
D;014;366977;90;20050701 10:52;P;;;;;;
D;014;366977;90;20050701 10:52;V;;;;;;
B;014;367106;91;20050701 10:52;;;61;MURRABA CRES;GWANDALAN;2259;505.9;M;20050315;20050610;360000;A;R;RESIDENCE;;DL;;0;AB550211;
C;014;367106;91;20050701 10:52;2/9/26783;
D;014;367106;91;20050701 10:52;P;;;;;;
D;014;367106;91;20050701 10:52;P;;;;;;
D;014;367106;91;20050701 10:52;V;;;;;;
B;014;367373;92;20050701 10:52;;;9;NACOOMA RD;BUFF POINT;2262;796.7;M;20050319;20050502;240000;A;R;RESIDENCE;;CF;;0;AB547757;
C;014;367373;92;20050701 10:52;234/13209;
D;014;367373;92;20050701 10:52;P;;;;;;
D;014;367373;92;20050701 10:52;P;;;;;;
D;014;367373;92;20050701 10:52;V;;;;;;
D;014;367373;92;20050701 10:52;V;;;;;;
B;014;367474;93;20050701 10:52;;;2;NAMBUCCA CRES;BLUE HAVEN;2262;447.7;M;20050418;20050609;292000;A;R;RESIDENCE;;CD;;0;AB559133;
C;014;367474;93;20050701 10:52;601/873535;
D;014;367474;93;20050701 10:52;P;;;;;;
D;014;367474;93;20050701 10:52;V;;;;;;
B;014;368531;94;20050701 10:52;;;3;NORAH AVE;CHARMHAVEN;2263;607;M;20050310;20050421;250000;A;R;RESIDENCE;;CG;;0;AB539522;
C;014;368531;94;20050701 10:52;71/12615;
D;014;368531;94;20050701 10:52;P;;;;;;
D;014;368531;94;20050701 10:52;V;;;;;;
B;014;368658;95;20050701 10:52;;;21;NORMAN ST;TOUKLEY;2263;467.9;M;20050429;20050603;252000;A;R;RESIDENCE;;DB;;0;AB541750;
C;014;368658;95;20050701 10:52;183/23939;
D;014;368658;95;20050701 10:52;P;;;;;;
D;014;368658;95;20050701 10:52;P;;;;;;
D;014;368658;95;20050701 10:52;V;;;;;;
D;014;368658;95;20050701 10:52;V;;;;;;
B;014;368936;96;20050701 10:52;;;38;OAK RD;CHARMHAVEN;2263;670.2;M;20050429;20050527;230000;A;R;RESIDENCE;;CG;;0;AB531682;
C;014;368936;96;20050701 10:52;23/2/11824;
D;014;368936;96;20050701 10:52;P;;;;;;
D;014;368936;96;20050701 10:52;P;;;;;;
D;014;368936;96;20050701 10:52;V;;;;;;
B;014;369579;97;20050701 10:52;;;43;OCEAN PDE;THE ENTRANCE;2261;613.4;M;20050407;20050609;1797500;A;R;RESIDENCE;;DE;;0;AB544951;
C;014;369579;97;20050701 10:52;8/23438;
D;014;369579;97;20050701 10:52;P;;;;;;
D;014;369579;97;20050701 10:52;V;;;;;;
D;014;369579;97;20050701 10:52;V;;;;;;
D;014;369579;97;20050701 10:52;V;;;;;;
B;014;369580;98;20050701 10:52;;;45;OCEAN PDE;THE ENTRANCE;2261;569.1;M;20050407;20050609;1797500;A;R;RESIDENCE;;DE;;0;AB544951;
C;014;369580;98;20050701 10:52;9/23438;
D;014;369580;98;20050701 10:52;P;;;;;;
D;014;369580;98;20050701 10:52;V;;;;;;
D;014;369580;98;20050701 10:52;V;;;;;;
D;014;369580;98;20050701 10:52;V;;;;;;
B;014;369581;99;20050701 10:52;;;47;OCEAN PDE;THE ENTRANCE;2261;524.8;M;20050407;20050609;1797500;A;R;RESIDENCE;;DE;;0;AB544951;
C;014;369581;99;20050701 10:52;10/23438;
D;014;369581;99;20050701 10:52;P;;;;;;
D;014;369581;99;20050701 10:52;V;;;;;;
D;014;369581;99;20050701 10:52;V;;;;;;
D;014;369581;99;20050701 10:52;V;;;;;;
B;014;369582;100;20050701 10:52;;;49;OCEAN PDE;THE ENTRANCE;2261;480.6;M;20050407;20050609;1797500;A;R;RESIDENCE;;DE;;0;AB544951;
C;014;369582;100;20050701 10:52;11/23438;
D;014;369582;100;20050701 10:52;P;;;;;;
D;014;369582;100;20050701 10:52;V;;;;;;
D;014;369582;100;20050701 10:52;V;;;;;;
D;014;369582;100;20050701 10:52;V;;;;;;
B;014;370515;101;20050701 10:52;;;52;OURRINGO ST;BUDGEWOI;2262;581.7;M;20050406;20050526;347000;A;R;RESIDENCE;;AA;;0;AB539972;
C;014;370515;101;20050701 10:52;2/12/758175 Week-end Lease 55/102;
D;014;370515;101;20050701 10:52;P;;;;;;
D;014;370515;101;20050701 10:52;P;;;;;;
D;014;370515;101;20050701 10:52;V;;;;;;
B;014;370923;102;20050701 10:52;;3;41;PACIFIC HWY;OURIMBAH;2258;;;20050323;20050331;245300;;3;SHOP;3;;;0;AB467887;
C;014;370923;102;20050701 10:52;3/SP33575;
D;014;370923;102;20050701 10:52;P;;;;;;
D;014;370923;102;20050701 10:52;V;;;;;;
D;014;370923;102;20050701 10:52;V;;;;;;
B;014;372177;103;20050701 10:52;;;12;PAPALA AVE;BATEAU BAY;2261;556.4;M;20050405;20050517;305000;A;R;RESIDENCE;;CA;;0;AB561615;
C;014;372177;103;20050701 10:52;156/24329;
D;014;372177;103;20050701 10:52;P;;;;;;
D;014;372177;103;20050701 10:52;P;;;;;;
D;014;372177;103;20050701 10:52;V;;;;;;
B;014;372947;104;20050701 10:52;;;79;PEROUSE AVE;SAN REMO;2262;467.9;M;20050414;20050526;211000;A;R;RESIDENCE;;CV;;0;AB561096;
C;014;372947;104;20050701 10:52;308/30316;
D;014;372947;104;20050701 10:52;P;;;;;;
D;014;372947;104;20050701 10:52;V;;;;;;
D;014;372947;104;20050701 10:52;V;;;;;;
B;014;373328;105;20050701 10:52;;;88;PINEHURST WAY;BLUE HAVEN;2262;527;M;20050404;20050610;255000;A;R;RESIDENCE;;CD;;0;AB565146;
C;014;373328;105;20050701 10:52;24/791932;
D;014;373328;105;20050701 10:52;P;;;;;;
D;014;373328;105;20050701 10:52;P;;;;;;
D;014;373328;105;20050701 10:52;V;;;;;;
D;014;373328;105;20050701 10:52;V;;;;;;
B;014;373843;106;20050701 10:52;;;21;POPLARS AVE;BATEAU BAY;2261;695.5;M;20050419;20050524;460000;A;R;RESIDENCE;;CA;;0;AB528493;
C;014;373843;106;20050701 10:52;55/22600;
D;014;373843;106;20050701 10:52;P;;;;;;
D;014;373843;106;20050701 10:52;V;;;;;;
D;014;373843;106;20050701 10:52;V;;;;;;
B;014;373964;107;20050701 10:52;;;22;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20050421;20050603;375000;A;R;RESIDENCE;;DS;;0;AB563240;
C;014;373964;107;20050701 10:52;127/204305;
D;014;373964;107;20050701 10:52;P;;;;;;
D;014;373964;107;20050701 10:52;P;;;;;;
D;014;373964;107;20050701 10:52;V;;;;;;
D;014;373964;107;20050701 10:52;V;;;;;;
B;014;374693;108;20050701 10:52;;;63;REYNOLDS RD;NORAVILLE;2263;645;M;20050430;20050603;435000;A;R;RESIDENCE;;DB;;0;AB547086;
C;014;374693;108;20050701 10:52;101/26394;
D;014;374693;108;20050701 10:52;P;;;;;;
D;014;374693;108;20050701 10:52;P;;;;;;
D;014;374693;108;20050701 10:52;V;;;;;;
B;014;375280;109;20050701 10:52;;;40;ROBERT HOLL DR;OURIMBAH;2258;630;M;20050527;20050614;425000;A;R;RESIDENCE;;CU;;0;AB563417;
C;014;375280;109;20050701 10:52;9/1001053;
D;014;375280;109;20050701 10:52;P;;;;;;
D;014;375280;109;20050701 10:52;P;;;;;;
D;014;375280;109;20050701 10:52;V;;;;;;
D;014;375280;109;20050701 10:52;V;;;;;;
B;014;375385;110;20050701 10:52;;;17;ROBERTA ST;TUMBI UMBI;2261;638.9;M;20050407;20050407;362500;A;R;RESIDENCE;;CP;;0;AB540891;
C;014;375385;110;20050701 10:52;19/258460;
D;014;375385;110;20050701 10:52;P;;;;;;
D;014;375385;110;20050701 10:52;P;;;;;;
D;014;375385;110;20050701 10:52;V;;;;;;
B;014;375463;111;20050701 10:52;;;63;ROBERTSON RD;KILLARNEY VALE;2261;1037;M;20050408;20050408;340000;A;R;RESIDENCE;;CP;;0;AB536225;
C;014;375463;111;20050701 10:52;335/27791;
D;014;375463;111;20050701 10:52;P;;;;;;
D;014;375463;111;20050701 10:52;V;;;;;;
B;014;375606;112;20050701 10:52;;;13;ROCKLEIGH ST;WYONG;2259;1372;M;20050318;20050511;340000;A;R;RESIDENCE;;DF;;0;AB544983;
C;014;375606;112;20050701 10:52;5/4/4952;
D;014;375606;112;20050701 10:52;P;;;;;;
D;014;375606;112;20050701 10:52;P;;;;;;
D;014;375606;112;20050701 10:52;V;;;;;;
D;014;375606;112;20050701 10:52;V;;;;;;
D;014;375606;112;20050701 10:52;V;;;;;;
B;014;375894;113;20050701 10:52;;;30;ROSELLA CCT;BLUE HAVEN;2262;619.7;M;20050305;20050610;355000;A;R;RESIDENCE;;CD;;0;AB554861;
C;014;375894;113;20050701 10:52;46/846231;
D;014;375894;113;20050701 10:52;P;;;;;;
D;014;375894;113;20050701 10:52;P;;;;;;
D;014;375894;113;20050701 10:52;V;;;;;;
D;014;375894;113;20050701 10:52;V;;;;;;
B;014;376539;114;20050701 10:52;;;2;SARAH CL;KILLARNEY VALE;2261;615;M;20050421;20050601;294000;A;R;RESIDENCE;;CP;;0;AB550627;
C;014;376539;114;20050701 10:52;260/706241;
D;014;376539;114;20050701 10:52;P;;;;;;
D;014;376539;114;20050701 10:52;V;;;;;;
B;014;377392;115;20050701 10:52;;;3;SHEARER CRES;BLUE HAVEN;2262;347.8;M;20050503;20050614;285000;A;R;RESIDENCE;;CD;;0;AB551673;
C;014;377392;115;20050701 10:52;320/879010;
D;014;377392;115;20050701 10:52;P;;;;;;
D;014;377392;115;20050701 10:52;P;;;;;;
D;014;377392;115;20050701 10:52;V;;;;;;
D;014;377392;115;20050701 10:52;V;;;;;;
B;014;377672;116;20050701 10:52;;;27;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20050427;20050608;280000;A;R;RESIDENCE;;CM;;0;AB551734;
C;014;377672;116;20050701 10:52;102/223805;
D;014;377672;116;20050701 10:52;P;;;;;;
D;014;377672;116;20050701 10:52;V;;;;;;
B;014;377677;117;20050701 10:52;;;17;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20050505;20050607;225000;A;R;RESIDENCE;;CM;;0;AB546139;
C;014;377677;117;20050701 10:52;97/223805;
D;014;377677;117;20050701 10:52;P;;;;;;
D;014;377677;117;20050701 10:52;V;;;;;;
B;014;378127;118;20050701 10:52;;;59;SOLDIERS POINT DR;NORAH HEAD;2263;619.7;M;20050222;20050407;485000;A;R;RESIDENCE;;CS;;0;AB544809;
C;014;378127;118;20050701 10:52;1/16/758779;
D;014;378127;118;20050701 10:52;P;;;;;;
D;014;378127;118;20050701 10:52;V;;;;;;
B;014;379645;119;20050701 10:52;;;17;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20050131;20050407;340000;A;R;RESIDENCE;;CP;;0;AB539192;
C;014;379645;119;20050701 10:52;25/28061;
D;014;379645;119;20050701 10:52;P;;;;;;
D;014;379645;119;20050701 10:52;V;;;;;;
D;014;379645;119;20050701 10:52;V;;;;;;
B;014;380201;120;20050701 10:52;;;5;SWADLING ST;LONG JETTY;2261;600.7;M;20050311;20050523;335000;A;R;RESIDENCE;;CY;;0;AB558232;
C;014;380201;120;20050701 10:52;1/529504;
D;014;380201;120;20050701 10:52;P;;;;;;
D;014;380201;120;20050701 10:52;V;;;;;;
B;014;381501;121;20050701 10:52;;;11;THE CUT;MANNERING PARK;2259;967.5;M;20050427;20050601;780000;A;R;RESIDENCE;;WC;;0;AB537551;
C;014;381501;121;20050701 10:52;1, 3/500507 Permissive Occupancy 62/18;
D;014;381501;121;20050701 10:52;P;;;;;;
D;014;381501;121;20050701 10:52;P;;;;;;
D;014;381501;121;20050701 10:52;V;;;;;;
B;014;382499;122;20050701 10:52;;;5;THE SHEILING;MARDI;2259;362.5;M;20050420;20050601;275000;A;R;RESIDENCE;;DT;;0;AB530455;
C;014;382499;122;20050701 10:52;137/851197;
D;014;382499;122;20050701 10:52;P;;;;;;
D;014;382499;122;20050701 10:52;P;;;;;;
D;014;382499;122;20050701 10:52;V;;;;;;
B;014;382515;123;20050701 10:52;;;12;THE TERRACE;WATANOBBI;2259;639.9;M;20050429;20050610;445000;A;R;RESIDENCE;;DG;;0;AB556716;
C;014;382515;123;20050701 10:52;5821/1019002;
D;014;382515;123;20050701 10:52;P;;;;;;
D;014;382515;123;20050701 10:52;P;;;;;;
D;014;382515;123;20050701 10:52;V;;;;;;
D;014;382515;123;20050701 10:52;V;;;;;;
B;014;382862;124;20050701 10:52;;;49;THOMPSON ST;LONG JETTY;2261;1353;M;20050409;20050525;508000;A;R;RESIDENCE;;CY;;0;AB562231;
C;014;382862;124;20050701 10:52;334/624472;
D;014;382862;124;20050701 10:52;P;;;;;;
D;014;382862;124;20050701 10:52;V;;;;;;
B;014;382940;125;20050701 10:52;;;;THOMPSON VALE RD;DOYALSON;2262;18;H;20050517;20050523;795000;R;R;RESIDENCE;;RS;;0;AB547376;
C;014;382940;125;20050701 10:52;93/755245;
D;014;382940;125;20050701 10:52;P;;;;;;
D;014;382940;125;20050701 10:52;P;;;;;;
D;014;382940;125;20050701 10:52;V;;;;;;
B;014;384042;126;20050701 10:52;;;25;TUGGERAWONG RD;WYONGAH;2259;923.1;M;20050504;20050610;434900;A;R;RESIDENCE;;CN;;0;AB564357;
C;014;384042;126;20050701 10:52;52/21973;
D;014;384042;126;20050701 10:52;P;;;;;;
D;014;384042;126;20050701 10:52;P;;;;;;
D;014;384042;126;20050701 10:52;V;;;;;;
D;014;384042;126;20050701 10:52;V;;;;;;
B;014;384267;127;20050701 10:52;;;196;TUGGERAWONG RD;TUGGERAWONG;2259;1176;M;20050422;20050606;655000;A;R;RESIDENCE;;WS;;0;AB539926;
C;014;384267;127;20050701 10:52;14/1/11710;
D;014;384267;127;20050701 10:52;P;;;;;;
D;014;384267;127;20050701 10:52;P;;;;;;
D;014;384267;127;20050701 10:52;V;;;;;;
B;014;384385;128;20050701 10:52;;;11;TUMBI RD;TUMBI UMBI;2261;1208;M;20050305;20050617;412500;A;R;RESIDENCE;;DS;;0;AB566794;
C;014;384385;128;20050701 10:52;1/365087;
D;014;384385;128;20050701 10:52;P;;;;;;
D;014;384385;128;20050701 10:52;P;;;;;;
D;014;384385;128;20050701 10:52;V;;;;;;
D;014;384385;128;20050701 10:52;V;;;;;;
B;014;385704;129;20050701 10:52;;;28;WAILELE AVE;HALEKULANI;2262;701.3;M;20050503;20050614;269000;A;R;RESIDENCE;;CE;;0;AB564435;
C;014;385704;129;20050701 10:52;1966/28488;
D;014;385704;129;20050701 10:52;P;;;;;;
D;014;385704;129;20050701 10:52;V;;;;;;
D;014;385704;129;20050701 10:52;V;;;;;;
B;014;385935;130;20050701 10:52;;;42;WALL RD;GOROKAN;2263;651.3;M;20050422;20050603;230000;A;R;RESIDENCE;;CM;;0;AB544039;
C;014;385935;130;20050701 10:52;28/203382;
D;014;385935;130;20050701 10:52;P;;;;;;
D;014;385935;130;20050701 10:52;P;;;;;;
D;014;385935;130;20050701 10:52;P;;;;;;
D;014;385935;130;20050701 10:52;V;;;;;;
B;014;386212;131;20050701 10:52;;;8;WALLIS AVE;CANTON BEACH;2263;518.5;M;20050401;20050523;282500;A;R;RESIDENCE;;MD;;0;AB531263;
C;014;386212;131;20050701 10:52;19/21956;
D;014;386212;131;20050701 10:52;P;;;;;;
D;014;386212;131;20050701 10:52;V;;;;;;
D;014;386212;131;20050701 10:52;V;;;;;;
B;014;387365;132;20050701 10:52;;;8;WENDIE CL;TUMBI UMBI;2261;782;M;20050215;20050531;560000;A;R;RESIDENCE;;DS;;0;AB535977;
C;014;387365;132;20050701 10:52;9/806713;
D;014;387365;132;20050701 10:52;P;;;;;;
D;014;387365;132;20050701 10:52;P;;;;;;
D;014;387365;132;20050701 10:52;V;;;;;;
B;014;387432;133;20050701 10:52;;;9;WEONGA PL;SAN REMO;2262;1284;M;20050411;20050523;290000;A;R;RESIDENCE;;CV;;0;AB531373;
C;014;387432;133;20050701 10:52;792/31892;
D;014;387432;133;20050701 10:52;P;;;;;;
D;014;387432;133;20050701 10:52;P;;;;;;
D;014;387432;133;20050701 10:52;V;;;;;;
B;014;387616;134;20050701 10:52;;;108;WESTBROOK PDE;GOROKAN;2263;695.6;M;20050421;20050602;256000;A;R;RESIDENCE;;CM;;0;AB566798;
C;014;387616;134;20050701 10:52;184/28352;
D;014;387616;134;20050701 10:52;P;;;;;;
D;014;387616;134;20050701 10:52;P;;;;;;
D;014;387616;134;20050701 10:52;V;;;;;;
B;014;387884;135;20050701 10:52;;;172;WINBIN CRES;GWANDALAN;2259;467.9;M;20050502;20050614;330000;A;R;RESIDENCE;;DL;;0;AB549171;
C;014;387884;135;20050701 10:52;20/22/28961;
D;014;387884;135;20050701 10:52;P;;;;;;
D;014;387884;135;20050701 10:52;P;;;;;;
D;014;387884;135;20050701 10:52;V;;;;;;
B;014;388236;136;20050701 10:52;;;48;WOLSELEY AVE;TACOMA;2259;1941;M;20050324;20050513;582500;A;R;RESIDENCE;;CX;;0;AB548765;
C;014;388236;136;20050701 10:52;1/551400;
D;014;388236;136;20050701 10:52;P;;;;;;
D;014;388236;136;20050701 10:52;P;;;;;;
D;014;388236;136;20050701 10:52;V;;;;;;
B;014;344856;137;20050701 10:52;;25;46;DENING ST;THE ENTRANCE;2261;;;20050412;20050523;445000;;R;RESIDENCE;25;;;0;AB553653;
C;014;344856;137;20050701 10:52;25/SP64970;
D;014;344856;137;20050701 10:52;P;;;;;;
D;014;344856;137;20050701 10:52;V;;;;;;
D;014;344856;137;20050701 10:52;V;;;;;;
B;014;2901976;138;20050701 10:52;;;6;BRUSHWOOD CCT;MARDI;2259;518.7;M;20050309;20050530;410000;A;R;RESIDENCE;;DT;;0;AB528161;
C;014;2901976;138;20050701 10:52;433/1038763;
D;014;2901976;138;20050701 10:52;P;;;;;;
D;014;2901976;138;20050701 10:52;P;;;;;;
D;014;2901976;138;20050701 10:52;V;;;;;;
D;014;2901976;138;20050701 10:52;V;;;;;;
B;014;2914861;139;20050701 10:52;;;83;BLUERIDGE DR;BLUE HAVEN;2262;579.6;M;20050511;20050609;335000;A;R;RESIDENCE;;CD;;0;AB565466;
C;014;2914861;139;20050701 10:52;1/1041563;
D;014;2914861;139;20050701 10:52;P;;;;;;
D;014;2914861;139;20050701 10:52;V;;;;;;
D;014;2914861;139;20050701 10:52;V;;;;;;
D;014;2914861;139;20050701 10:52;V;;;;;;
B;014;2948063;140;20050701 10:52;;;161;BRITTANIA DR;WATANOBBI;2259;622.9;M;20050407;20050519;177500;A;R;RESIDENCE;;DG;;0;AB532097;
C;014;2948063;140;20050701 10:52;5944/1046614;
D;014;2948063;140;20050701 10:52;P;;;;;;
D;014;2948063;140;20050701 10:52;P;;;;;;
D;014;2948063;140;20050701 10:52;V;;;;;;
D;014;2948063;140;20050701 10:52;V;;;;;;
B;014;2963492;141;20050701 10:52;;;99;MOUNTAIN VIEW DR;WOONGARRAH;2259;739.1;M;20050426;20050527;435000;A;R;RESIDENCE;;AB;;0;AB539865;
C;014;2963492;141;20050701 10:52;652/1048631;
D;014;2963492;141;20050701 10:52;P;;;;;;
D;014;2963492;141;20050701 10:52;P;;;;;;
D;014;2963492;141;20050701 10:52;V;;;;;;
D;014;2963492;141;20050701 10:52;V;;;;;;
B;014;2963522;142;20050701 10:52;;;124;BLUERIDGE DR;BLUE HAVEN;2262;599.7;M;20050502;20050610;373000;A;R;RESIDENCE;;CD;;0;AB569240;
C;014;2963522;142;20050701 10:52;365/1048715;
D;014;2963522;142;20050701 10:52;P;;;;;;
D;014;2963522;142;20050701 10:52;P;;;;;;
D;014;2963522;142;20050701 10:52;V;;;;;;
B;014;2973662;143;20050701 10:52;;;5;SETTLEMENT DR;WADALBA;2259;934.7;M;20050516;20050610;415000;A;R;RESIDENCE;;AD;;0;AB555509;
C;014;2973662;143;20050701 10:52;103/1046712;
D;014;2973662;143;20050701 10:52;P;;;;;;
D;014;2973662;143;20050701 10:52;P;;;;;;
D;014;2973662;143;20050701 10:52;V;;;;;;
B;014;2980735;144;20050701 10:52;;24;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20050303;20050321;500000;;V;VACANT LAND;24;;;0;AB553003;
C;014;2980735;144;20050701 10:52;24/SP69325;
D;014;2980735;144;20050701 10:52;P;;;;;;
D;014;2980735;144;20050701 10:52;P;;;;;;
D;014;2980735;144;20050701 10:52;P;;;;;;
D;014;2980735;144;20050701 10:52;P;;;;;;
D;014;2980735;144;20050701 10:52;V;;;;;;
B;014;2984039;145;20050701 10:52;;;23;SHEARWATER ST;TUMBI UMBI;2261;586.3;M;20050418;20050530;499000;A;R;RESIDENCE;;DS;;0;AB533948;
C;014;2984039;145;20050701 10:52;236/1049342;
D;014;2984039;145;20050701 10:52;P;;;;;;
D;014;2984039;145;20050701 10:52;V;;;;;;
D;014;2984039;145;20050701 10:52;V;;;;;;
B;014;2984045;146;20050701 10:52;;;10;SHEARWATER ST;TUMBI UMBI;2261;612.4;M;20050428;20050609;500000;A;R;RESIDENCE;;DS;;0;AB549079;
C;014;2984045;146;20050701 10:52;213/1049342;
D;014;2984045;146;20050701 10:52;P;;;;;;
D;014;2984045;146;20050701 10:52;V;;;;;;
D;014;2984045;146;20050701 10:52;V;;;;;;
B;014;3015211;147;20050701 10:52;;;1;PASSAGE RD;BATEAU BAY;2261;672.1;M;20050405;20050517;270000;A;V;VACANT LAND;;DS;;0;AB531184;
C;014;3015211;147;20050701 10:52;1/1054697;
D;014;3015211;147;20050701 10:52;P;;;;;;
D;014;3015211;147;20050701 10:52;P;;;;;;
D;014;3015211;147;20050701 10:52;V;;;;;;
