A;090;20050718 12:28;PDANN;
B;090;2901348;77;20050718 12:28;;8;185;QUARRY RD;RYDE;2112;;;20050520;20050628;445000;;R;RESIDENCE;8;;;0;AB594790;
C;090;2901348;77;20050718 12:28;8/SP66252;
D;090;2901348;77;20050718 12:28;P;;;;;;
D;090;2901348;77;20050718 12:28;P;;;;;;
D;090;2901348;77;20050718 12:28;V;;;;;;
B;090;2926038;78;20050718 12:28;;23;947;VICTORIA RD;WEST RYDE;2114;;;20050519;20050627;345000;;R;RESIDENCE;23;;;0;AB590716;
C;090;2926038;78;20050718 12:28;23/SP67628;
D;090;2926038;78;20050718 12:28;P;;;;;;
D;090;2926038;78;20050718 12:28;V;;;;;;
D;090;2926038;78;20050718 12:28;V;;;;;;
B;090;2990576;79;20050718 12:28;;9;501;BLAXLAND RD;DENISTONE EAST;2112;243;M;20050430;20050609;420000;;R;RESIDENCE;9;;;0;AB579644;
C;090;2990576;79;20050718 12:28;9/SP70353;
D;090;2990576;79;20050718 12:28;P;;;;;;
D;090;2990576;79;20050718 12:28;P;;;;;;
D;090;2990576;79;20050718 12:28;V;;;;;;
B;090;3149017;80;20050718 12:28;;1;11;TRELAWNEY ST;EASTWOOD;2122;;;20050428;20050622;550000;;R;RESIDENCE;1;;;0;AB577391;
C;090;3149017;80;20050718 12:28;1/SP73773;
D;090;3149017;80;20050718 12:28;P;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
D;090;3149017;80;20050718 12:28;V;;;;;;
B;090;3154980;81;20050718 12:28;;;56;DELHI RD;NORTH RYDE;2113;;;20040629;20041201;454545;;3;;13;;;0;AB573307;
C;090;3154980;81;20050718 12:28;13/SP74057;
D;090;3154980;81;20050718 12:28;P;;;;;;
D;090;3154980;81;20050718 12:28;P;;;;;;
D;090;3154980;81;20050718 12:28;V;;;;;;
B;090;3154980;82;20050718 12:28;;;56;DELHI RD;NORTH RYDE;2113;;;20040629;20041201;454545;;3;;18;;;0;AB573307;
C;090;3154980;82;20050718 12:28;18/SP74057;
D;090;3154980;82;20050718 12:28;P;;;;;;
D;090;3154980;82;20050718 12:28;P;;;;;;
D;090;3154980;82;20050718 12:28;V;;;;;;
B;090;3155098;83;20050718 12:28;;3;55;VIMIERA RD;EASTWOOD;2122;;;20050502;20050614;507500;;R;RESIDENCE;2;;;0;AB582499;
C;090;3155098;83;20050718 12:28;2/SP74466;
D;090;3155098;83;20050718 12:28;P;;;;;;
D;090;3155098;83;20050718 12:28;V;;;;;;
B;090;3175997;84;20050718 12:28;;2;7;COWELL ST;RYDE;2112;;;20050422;20050615;640000;;R;RESIDENCE;2;;;0;AB583102;
C;090;3175997;84;20050718 12:28;2/SP74498;
D;090;3175997;84;20050718 12:28;P;;;;;;
D;090;3175997;84;20050718 12:28;P;;;;;;
D;090;3175997;84;20050718 12:28;V;;;;;;
B;090;3175997;85;20050718 12:28;;6;7;COWELL ST;RYDE;2112;;;20050405;20050615;595000;;R;RESIDENCE;6;;;0;AB572283;
C;090;3175997;85;20050718 12:28;6/SP74498;
D;090;3175997;85;20050718 12:28;P;;;;;;
D;090;3175997;85;20050718 12:28;V;;;;;;
B;090;3176714;86;20050718 12:28;WATERS EDGE;6;2;BAY DR;MEADOWBANK;2114;;;20041005;20050616;1000000;;R;RESIDENCE;6;;;0;AB569182;
C;090;3176714;86;20050718 12:28;6/SP74803;
D;090;3176714;86;20050718 12:28;P;;;;;;
D;090;3176714;86;20050718 12:28;P;;;;;;
D;090;3176714;86;20050718 12:28;V;;;;;;
B;090;3176714;87;20050718 12:28;WATERS EDGE;8;2;BAY DR;MEADOWBANK;2114;;;20041007;20050630;1025000;;R;RESIDENCE;8;;;0;AB590805;
C;090;3176714;87;20050718 12:28;8/SP74803;
D;090;3176714;87;20050718 12:28;P;;;;;;
D;090;3176714;87;20050718 12:28;P;;;;;;
D;090;3176714;87;20050718 12:28;V;;;;;;
B;090;3176714;88;20050718 12:28;WATERS EDGE;10;2;BAY DR;MEADOWBANK;2114;;;20040211;20050624;775000;;R;RESIDENCE;10;;;0;AB595178;
C;090;3176714;88;20050718 12:28;10/SP74803;
D;090;3176714;88;20050718 12:28;P;;;;;;
D;090;3176714;88;20050718 12:28;V;;;;;;
B;090;3176714;89;20050718 12:28;WATERS EDGE;16;2;BAY DR;MEADOWBANK;2114;;;20040607;20040609;985000;;R;RESIDENCE;16;;;0;AB566367;
C;090;3176714;89;20050718 12:28;16/SP74803;
D;090;3176714;89;20050718 12:28;P;;;;;;
D;090;3176714;89;20050718 12:28;P;;;;;;
D;090;3176714;89;20050718 12:28;V;;;;;;
B;090;3176714;90;20050718 12:28;WATERS EDGE;29;2;BAY DR;MEADOWBANK;2114;;;20040312;20050609;1140000;;R;RESIDENCE;29;;;0;AB576079;
C;090;3176714;90;20050718 12:28;29/SP74803;
D;090;3176714;90;20050718 12:28;P;;;;;;
D;090;3176714;90;20050718 12:28;V;;;;;;
B;090;3176714;91;20050718 12:28;WATERS EDGE;;2;BAY DR;MEADOWBANK;2114;;;20040621;20050623;1151500;;R;RESIDENCE;35;;;0;AB588870;
C;090;3176714;91;20050718 12:28;35/SP74803;
D;090;3176714;91;20050718 12:28;P;;;;;;
D;090;3176714;91;20050718 12:28;V;;;;;;
B;090;3176714;92;20050718 12:28;WATERS EDGE;;2;BAY DR;MEADOWBANK;2114;;;20050616;20050616;16000;;3;STORAGE;42;;;0;AB590804;
C;090;3176714;92;20050718 12:28;42/SP74803;
D;090;3176714;92;20050718 12:28;P;;;;;;
D;090;3176714;92;20050718 12:28;P;;;;;;
D;090;3176714;92;20050718 12:28;V;;;;;;
B;090;3176714;93;20050718 12:28;WATERS EDGE;6;2;BAY DR;MEADOWBANK;2114;;;20041005;20050616;1000000;;R;RESIDENCE;51;;;0;AB569182;
C;090;3176714;93;20050718 12:28;51/SP74803;
D;090;3176714;93;20050718 12:28;P;;;;;;
D;090;3176714;93;20050718 12:28;P;;;;;;
D;090;3176714;93;20050718 12:28;V;;;;;;
B;090;3177541;94;20050718 12:28;;2;121;QUARRY RD;RYDE;2112;;;20050516;20050622;639000;;R;RESIDENCE;2;;;0;AB597181;
C;090;3177541;94;20050718 12:28;2/SP75003;
D;090;3177541;94;20050718 12:28;P;;;;;;
D;090;3177541;94;20050718 12:28;P;;;;;;
D;090;3177541;94;20050718 12:28;V;;;;;;
B;090;3177541;95;20050718 12:28;;3;121;QUARRY RD;RYDE;2112;;;20050429;20050615;540000;;R;RESIDENCE;3;;;0;AB570759;
C;090;3177541;95;20050718 12:28;3/SP75003;
D;090;3177541;95;20050718 12:28;P;;;;;;
D;090;3177541;95;20050718 12:28;V;;;;;;
B;090;3177694;96;20050718 12:28;;4;15;GAZA RD;WEST RYDE;2114;;;20041220;20050615;500000;;R;RESIDENCE;4;;;0;AB580959;
C;090;3177694;96;20050718 12:28;4/SP74885;
D;090;3177694;96;20050718 12:28;P;;;;;;
D;090;3177694;96;20050718 12:28;P;;;;;;
D;090;3177694;96;20050718 12:28;V;;;;;;
D;090;3177694;96;20050718 12:28;V;;;;;;
D;090;3177694;96;20050718 12:28;V;;;;;;
D;090;3177694;96;20050718 12:28;V;;;;;;
Z;500;96;96;306;
