A;034;20050901 09:39;PDANN;
D;034;3034387;13;20050901 09:39;P;;;;;;
D;034;3034387;13;20050901 09:39;P;;;;;;
D;034;3034387;13;20050901 09:39;V;;;;;;
B;034;3062238;14;20050901 09:39;;1;2;MONARO AVE;COOMA;2630;;;20050704;20050808;293000;;V;VACANT LAND;1;;;0;AB713296;
C;034;3062238;14;20050901 09:39;1/SP72123;
D;034;3062238;14;20050901 09:39;P;;;;;;
D;034;3062238;14;20050901 09:39;V;;;;;;
B;034;3186124;15;20050901 09:39;;;;CHURCH RD;COOMA;2630;5953;M;20040201;20050804;95000;;V;VACANT LAND;;;;0;AB692530;
C;034;3186124;15;20050901 09:39;2/1080879;
D;034;3186124;15;20050901 09:39;P;;;;;;
D;034;3186124;15;20050901 09:39;P;;;;;;
D;034;3186124;15;20050901 09:39;V;;;;;;
B;034;3190603;16;20050901 09:39;;;LT1;BRAIDWOOD RD;NUMERALLA;2630;;;20041222;20050816;100000;;V;VACANT LAND;;;;0;AB706977;
C;034;3190603;16;20050901 09:39;1/1085335;
D;034;3190603;16;20050901 09:39;P;;;;;;
D;034;3190603;16;20050901 09:39;P;;;;;;
D;034;3190603;16;20050901 09:39;V;;;;;;
Z;83;16;16;49;
