A;135;20050718 12:31;PDANN;
B;135;3181781;80;20050718 12:31;;;6;THOMPSON AVE;NEWINGTON;2127;;;20050519;20050704;757000;;R;RESIDENCE;;;;0;AB599580;
C;135;3181781;80;20050718 12:31;292/270336;
D;135;3181781;80;20050718 12:31;P;;;;;;
D;135;3181781;80;20050718 12:31;V;;;;;;
B;135;3185224;81;20050718 12:31;;2;9;SAMUEL ST;LIDCOMBE;2141;;;20040823;20041222;320000;;R;RESIDENCE;2;;;0;AB210869;
C;135;3185224;81;20050718 12:31;2/SP74070;
D;135;3185224;81;20050718 12:31;P;;;;;;
D;135;3185224;81;20050718 12:31;P;;;;;;
D;135;3185224;81;20050718 12:31;V;;;;;;
B;135;3185224;82;20050718 12:31;;4;9;SAMUEL ST;LIDCOMBE;2141;;;20040904;20041223;385000;;R;RESIDENCE;4;;;0;AB203460;
C;135;3185224;82;20050718 12:31;4/SP74070;
D;135;3185224;82;20050718 12:31;P;;;;;;
D;135;3185224;82;20050718 12:31;V;;;;;;
B;135;3185224;83;20050718 12:31;;6;9;SAMUEL ST;LIDCOMBE;2141;;;20040615;20041223;370000;;R;RESIDENCE;6;;;0;AB205082;
C;135;3185224;83;20050718 12:31;6/SP74070;
D;135;3185224;83;20050718 12:31;P;;;;;;
D;135;3185224;83;20050718 12:31;P;;;;;;
D;135;3185224;83;20050718 12:31;V;;;;;;
B;135;3185224;84;20050718 12:31;;7;9;SAMUEL ST;LIDCOMBE;2141;;;20050418;20050523;347000;;R;RESIDENCE;7;;;0;AB509627;
C;135;3185224;84;20050718 12:31;7/SP74070;
D;135;3185224;84;20050718 12:31;P;;;;;;
D;135;3185224;84;20050718 12:31;P;;;;;;
D;135;3185224;84;20050718 12:31;V;;;;;;
B;135;3185224;85;20050718 12:31;;8;9;SAMUEL ST;LIDCOMBE;2141;;;20050502;20050621;375000;;R;RESIDENCE;8;;;0;AB573211;
C;135;3185224;85;20050718 12:31;8/SP74070;
D;135;3185224;85;20050718 12:31;P;;;;;;
D;135;3185224;85;20050718 12:31;P;;;;;;
D;135;3185224;85;20050718 12:31;V;;;;;;
B;135;3185224;86;20050718 12:31;;9;9;SAMUEL ST;LIDCOMBE;2141;;;20050215;20050318;330000;;R;RESIDENCE;9;;;0;AB372707;
C;135;3185224;86;20050718 12:31;9/SP74070;
D;135;3185224;86;20050718 12:31;P;;;;;;
D;135;3185224;86;20050718 12:31;P;;;;;;
D;135;3185224;86;20050718 12:31;V;;;;;;
B;135;3185224;87;20050718 12:31;;14;9;SAMUEL ST;LIDCOMBE;2141;;;20041129;20041223;390000;;R;RESIDENCE;14;;;0;AB268689;
C;135;3185224;87;20050718 12:31;14/SP74070;
D;135;3185224;87;20050718 12:31;P;;;;;;
D;135;3185224;87;20050718 12:31;P;;;;;;
D;135;3185224;87;20050718 12:31;V;;;;;;
B;135;3185224;88;20050718 12:31;;16;9;SAMUEL ST;LIDCOMBE;2141;;;20050429;20050603;313000;;R;RESIDENCE;16;;;0;AB538619;
C;135;3185224;88;20050718 12:31;16/SP74070;
D;135;3185224;88;20050718 12:31;P;;;;;;
D;135;3185224;88;20050718 12:31;V;;;;;;
B;135;3185224;89;20050718 12:31;;18;9;SAMUEL ST;LIDCOMBE;2141;;;20050426;20050531;358000;;R;RESIDENCE;18;;;0;AB539421;
C;135;3185224;89;20050718 12:31;18/SP74070;
D;135;3185224;89;20050718 12:31;P;;;;;;
D;135;3185224;89;20050718 12:31;V;;;;;;
B;135;3185224;90;20050718 12:31;;20;9;SAMUEL ST;LIDCOMBE;2141;;;20050119;20050302;335000;;R;RESIDENCE;20;;;0;AB380890;
C;135;3185224;90;20050718 12:31;20/SP74070;
D;135;3185224;90;20050718 12:31;P;;;;;;
D;135;3185224;90;20050718 12:31;V;;;;;;
Z;430;90;90;248;
