A;088;20050701 10:54;PDANN;
B;088;787316;43;20050701 10:54;;8;16;MACPHERSON ST;CREMORNE;2090;;;20050511;20050610;585000;;R;RESIDENCE;8;;;0;AB563808;
C;088;787316;43;20050701 10:54;8/SP39489;
D;088;787316;43;20050701 10:54;P;;;;;;
D;088;787316;43;20050701 10:54;V;;;;;;
D;088;787316;43;20050701 10:54;V;;;;;;
B;088;787516;44;20050701 10:54;;6;41;MCDOUGALL ST;KIRRIBILLI;2061;;;20050429;20050606;300000;;3;UNIT;6;;;0;AB553822;
C;088;787516;44;20050701 10:54;6/SP11212;
D;088;787516;44;20050701 10:54;P;;;;;;
D;088;787516;44;20050701 10:54;V;;;;;;
B;088;788071;45;20050701 10:54;;;19;MILITARY RD;NEUTRAL BAY;2089;195.02;M;20050509;20050602;620000;A;R;RESIDENCE;;NJ;;0;AB541216;
C;088;788071;45;20050701 10:54;B/110177;
D;088;788071;45;20050701 10:54;P;;;;;;
D;088;788071;45;20050701 10:54;V;;;;;;
B;088;788287;46;20050701 10:54;;49;277;MILITARY RD;CREMORNE;2090;;;20050414;20050519;331000;;R;RESIDENCE;49;;;0;AB532632;
C;088;788287;46;20050701 10:54;49/SP52097;
D;088;788287;46;20050701 10:54;P;;;;;;
D;088;788287;46;20050701 10:54;V;;;;;;
B;088;788628;47;20050701 10:54;;8;324;MILITARY RD;CREMORNE;2090;;;20050407;20050601;462000;;R;RESIDENCE;8;;;0;AB531208;
C;088;788628;47;20050701 10:54;8/SP15929;
D;088;788628;47;20050701 10:54;P;;;;;;
D;088;788628;47;20050701 10:54;V;;;;;;
B;088;789051;48;20050701 10:54;;16;40;MILITARY RD;NEUTRAL BAY;2089;;;20050504;20050615;415000;;R;RESIDENCE;16;;;0;AB559782;
C;088;789051;48;20050701 10:54;16/SP14699;
D;088;789051;48;20050701 10:54;P;;;;;;
D;088;789051;48;20050701 10:54;V;;;;;;
D;088;789051;48;20050701 10:54;V;;;;;;
B;088;789979;49;20050701 10:54;;6;35;MILRAY AVE;WOLLSTONECRAFT;2065;;;20050507;20050617;510000;;R;RESIDENCE;6;;;0;AB556305;
C;088;789979;49;20050701 10:54;6/SP5510;
D;088;789979;49;20050701 10:54;P;;;;;;
D;088;789979;49;20050701 10:54;P;;;;;;
D;088;789979;49;20050701 10:54;V;;;;;;
B;088;790076;50;20050701 10:54;;4;70;MILRAY AVE;WOLLSTONECRAFT;2065;;;20050319;20050513;965000;;R;RESIDENCE;4;;;0;AB568913;
C;088;790076;50;20050701 10:54;4/SP19884;
D;088;790076;50;20050701 10:54;P;;;;;;
D;088;790076;50;20050701 10:54;P;;;;;;
D;088;790076;50;20050701 10:54;V;;;;;;
D;088;790076;50;20050701 10:54;V;;;;;;
B;088;791377;51;20050701 10:54;;201;2;MOUNT ST;NORTH SYDNEY;2060;;;20050430;20050608;315000;;R;RESIDENCE;15;;;0;AB542097;
C;088;791377;51;20050701 10:54;15/SP50037;
D;088;791377;51;20050701 10:54;P;;;;;;
D;088;791377;51;20050701 10:54;V;;;;;;
B;088;791860;52;20050701 10:54;;1;28;MURDOCH ST;CREMORNE;2090;;;20050225;20050520;960000;;R;RESIDENCE;1;;;0;AB537183;
C;088;791860;52;20050701 10:54;1/SP15207;
D;088;791860;52;20050701 10:54;P;;;;;;
D;088;791860;52;20050701 10:54;V;;;;;;
B;088;792370;53;20050701 10:54;;319;402;PACIFIC HWY;CROWS NEST;2065;;;20050504;20050507;295000;;R;RESIDENCE;50;;;0;AB530624;
C;088;792370;53;20050701 10:54;50/SP54033;
D;088;792370;53;20050701 10:54;P;;;;;;
D;088;792370;53;20050701 10:54;V;;;;;;
B;088;793032;54;20050701 10:54;;1;6;PAUL ST;MILSONS POINT;2061;;;20050318;20050415;1450000;;R;RESIDENCE;1;;;0;AB541396;
C;088;793032;54;20050701 10:54;1/SP60339;
D;088;793032;54;20050701 10:54;P;;;;;;
D;088;793032;54;20050701 10:54;V;;;;;;
B;088;795227;55;20050701 10:54;;17;26;RIDGE ST;NORTH SYDNEY;2060;;;20050504;20050609;281875;;3;COMMERCIAL UN;17;;;0;AB556439;
C;088;795227;55;20050701 10:54;17/SP15588;
D;088;795227;55;20050701 10:54;P;;;;;;
D;088;795227;55;20050701 10:54;P;;;;;;
D;088;795227;55;20050701 10:54;P;;;;;;
D;088;795227;55;20050701 10:54;P;;;;;;
D;088;795227;55;20050701 10:54;V;;;;;;
B;088;795227;56;20050701 10:54;;18;26;RIDGE ST;NORTH SYDNEY;2060;;;20050504;20050609;158125;;3;COMMERCIAL UN;18;;;0;AB556440;
C;088;795227;56;20050701 10:54;18/SP15588;
D;088;795227;56;20050701 10:54;P;;;;;;
D;088;795227;56;20050701 10:54;P;;;;;;
D;088;795227;56;20050701 10:54;P;;;;;;
D;088;795227;56;20050701 10:54;P;;;;;;
D;088;795227;56;20050701 10:54;V;;;;;;
B;088;795258;57;20050701 10:54;;2;24;RIDGE ST;NORTH SYDNEY;2060;;;20050503;20050614;562000;;R;RESIDENCE;2;;;0;AB569462;
C;088;795258;57;20050701 10:54;2/SP47817;
D;088;795258;57;20050701 10:54;P;;;;;;
D;088;795258;57;20050701 10:54;V;;;;;;
B;088;795342;58;20050701 10:54;;;12;RILEY ST;NORTH SYDNEY;2060;;;20050527;20050603;851500;A;R;RESIDENCE;;NG;;0;AB565290;
C;088;795342;58;20050701 10:54;1/88619;
D;088;795342;58;20050701 10:54;P;;;;;;
D;088;795342;58;20050701 10:54;V;;;;;;
B;088;795954;59;20050701 10:54;;10;23;ROSALIND ST;CAMMERAY;2062;;;20050429;20050615;322000;;R;RESIDENCE;10;;;0;AB559501;
C;088;795954;59;20050701 10:54;10/SP16181;
D;088;795954;59;20050701 10:54;P;;;;;;
D;088;795954;59;20050701 10:54;V;;;;;;
D;088;795954;59;20050701 10:54;V;;;;;;
B;088;796139;60;20050701 10:54;;24;14;ROSS ST;WAVERTON;2060;;;20050511;20050622;2450000;;R;RESIDENCE;24;;;0;AB567775;
C;088;796139;60;20050701 10:54;24/SP38727;
D;088;796139;60;20050701 10:54;P;;;;;;
D;088;796139;60;20050701 10:54;V;;;;;;
B;088;797145;61;20050701 10:54;;17;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050517;20050531;685000;;R;RESIDENCE;17;;;0;AB568053;
C;088;797145;61;20050701 10:54;17/SP5502;
D;088;797145;61;20050701 10:54;P;;;;;;
D;088;797145;61;20050701 10:54;V;;;;;;
B;088;797730;62;20050701 10:54;;23;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20050421;20050602;452000;;R;RESIDENCE;23;;;0;AB540281;
C;088;797730;62;20050701 10:54;23/SP5479;
D;088;797730;62;20050701 10:54;P;;;;;;
D;088;797730;62;20050701 10:54;V;;;;;;
D;088;797730;62;20050701 10:54;V;;;;;;
B;088;799008;63;20050701 10:54;;15;8;TRAFALGAR ST;CROWS NEST;2065;;;20050505;20050610;331000;;R;RESIDENCE;15;;;0;AB561391;
C;088;799008;63;20050701 10:54;15/SP4528;
D;088;799008;63;20050701 10:54;P;;;;;;
D;088;799008;63;20050701 10:54;V;;;;;;
B;088;799079;64;20050701 10:54;;1;13;TUNKS ST;WAVERTON;2060;;;20050321;20050610;521000;;R;RESIDENCE;1;;;0;AB567856;
C;088;799079;64;20050701 10:54;1/SP31922;
D;088;799079;64;20050701 10:54;P;;;;;;
D;088;799079;64;20050701 10:54;V;;;;;;
D;088;799079;64;20050701 10:54;V;;;;;;
B;088;799197;65;20050701 10:54;;;62;UNDERCLIFFE ST;NEUTRAL BAY;2089;411;M;20050523;20050523;525000;A;R;RESIDENCE;;NC;;0;AB539166;
C;088;799197;65;20050701 10:54;3/21192;
D;088;799197;65;20050701 10:54;P;;;;;;
D;088;799197;65;20050701 10:54;V;;;;;;
D;088;799197;65;20050701 10:54;V;;;;;;
D;088;799197;65;20050701 10:54;V;;;;;;
B;088;800357;66;20050701 10:54;;82;8;WATERS RD;NEUTRAL BAY;2089;;;20050428;20050531;245000;;R;RESIDENCE;82;;;0;AB539527;
C;088;800357;66;20050701 10:54;82/SP47423;
D;088;800357;66;20050701 10:54;P;;;;;;
D;088;800357;66;20050701 10:54;V;;;;;;
B;088;800656;67;20050701 10:54;;7;2;WAVERTON AVE;WAVERTON;2060;;;20050607;20050607;118423;;R;RESIDENCE;7;;;0;AB549265;
C;088;800656;67;20050701 10:54;7/SP3510;
D;088;800656;67;20050701 10:54;P;;;;;;
D;088;800656;67;20050701 10:54;V;;;;;;
D;088;800656;67;20050701 10:54;V;;;;;;
D;088;800656;67;20050701 10:54;V;;;;;;
B;088;800787;68;20050701 10:54;;7;151;WEST ST;CROWS NEST;2065;;;20050426;20050607;480000;;3;HOME UNIT;7;;;0;AB543289;
C;088;800787;68;20050701 10:54;7/SP42901;
D;088;800787;68;20050701 10:54;P;;;;;;
D;088;800787;68;20050701 10:54;V;;;;;;
D;088;800787;68;20050701 10:54;V;;;;;;
B;088;801009;69;20050701 10:54;;;192;WEST ST;CROWS NEST;2065;468.25;M;20050321;20050614;830000;A;R;RESIDENCE;;NF;;0;AB557455;
C;088;801009;69;20050701 10:54;1/3/546;
D;088;801009;69;20050701 10:54;P;;;;;;
D;088;801009;69;20050701 10:54;P;;;;;;
D;088;801009;69;20050701 10:54;V;;;;;;
B;088;801242;70;20050701 10:54;;;11 A;WEST CRESCENT ST;MCMAHONS POINT;2060;177.3;M;20050323;20050531;1610000;A;R;RESIDENCE;;NE;;0;AB535858;
C;088;801242;70;20050701 10:54;6/802222;
D;088;801242;70;20050701 10:54;P;;;;;;
D;088;801242;70;20050701 10:54;V;;;;;;
D;088;801242;70;20050701 10:54;V;;;;;;
B;088;801303;71;20050701 10:54;;;37;WHALING RD;NORTH SYDNEY;2060;246;M;20050413;20050602;1370000;A;R;RESIDENCE;;NC;;0;AB549812;
C;088;801303;71;20050701 10:54;1/112489 1/821352;
D;088;801303;71;20050701 10:54;P;;;;;;
D;088;801303;71;20050701 10:54;P;;;;;;
D;088;801303;71;20050701 10:54;V;;;;;;
D;088;801303;71;20050701 10:54;V;;;;;;
B;088;801543;72;20050701 10:54;;603;7;WILLIAM ST;NORTH SYDNEY;2060;;;20050504;20050615;530000;;R;RESIDENCE;60;;;0;AB564616;
C;088;801543;72;20050701 10:54;60/SP57165;
D;088;801543;72;20050701 10:54;P;;;;;;
D;088;801543;72;20050701 10:54;P;;;;;;
D;088;801543;72;20050701 10:54;V;;;;;;
B;088;802453;73;20050701 10:54;;16;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20050330;20050511;505000;;R;RESIDENCE;16;;;0;AB550773;
C;088;802453;73;20050701 10:54;16/SP38098;
D;088;802453;73;20050701 10:54;P;;;;;;
D;088;802453;73;20050701 10:54;V;;;;;;
B;088;802620;74;20050701 10:54;;3;60;WYCOMBE RD;NEUTRAL BAY;2089;;;20050429;20050607;517500;;R;RESIDENCE;3;;;0;AB537267;
C;088;802620;74;20050701 10:54;3/SP11883;
D;088;802620;74;20050701 10:54;P;;;;;;
D;088;802620;74;20050701 10:54;V;;;;;;
B;088;802678;75;20050701 10:54;;6;16 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20050530;20050530;393334;;R;RESIDENCE;6;;;0;AB564045;
C;088;802678;75;20050701 10:54;6/SP798;
D;088;802678;75;20050701 10:54;P;;;;;;
D;088;802678;75;20050701 10:54;V;;;;;;
D;088;802678;75;20050701 10:54;V;;;;;;
D;088;802678;75;20050701 10:54;V;;;;;;
D;088;802678;75;20050701 10:54;V;;;;;;
B;088;802678;76;20050701 10:54;;6;16 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20050530;20050530;393334;;R;RESIDENCE;9;;;0;AB564045;
C;088;802678;76;20050701 10:54;9/SP798;
D;088;802678;76;20050701 10:54;P;;;;;;
D;088;802678;76;20050701 10:54;V;;;;;;
D;088;802678;76;20050701 10:54;V;;;;;;
D;088;802678;76;20050701 10:54;V;;;;;;
D;088;802678;76;20050701 10:54;V;;;;;;
B;088;802931;77;20050701 10:54;;21;102;YOUNG ST;CREMORNE;2090;;;20050207;20050307;436000;;R;RESIDENCE;21;;;0;AB545727;
C;088;802931;77;20050701 10:54;21/SP6215;
D;088;802931;77;20050701 10:54;P;;;;;;
D;088;802931;77;20050701 10:54;V;;;;;;
B;088;2848006;78;20050701 10:54;;3;287;MILITARY RD;CREMORNE;2090;;;20040920;20050610;1050000;;3;SHOP;4;;;0;AB552108;
C;088;2848006;78;20050701 10:54;4/SP64303;
D;088;2848006;78;20050701 10:54;P;;;;;;
D;088;2848006;78;20050701 10:54;V;;;;;;
