A;138;20050801 13:56;PDANN;
B;138;1427443;75;20050801 13:57;;;61;LINDA ST;BELFIELD;2191;543.61;M;20050415;20050624;500000;A;R;RESIDENCE;;XM;;0;AB604064;
C;138;1427443;75;20050801 13:57;31/A/10131;
D;138;1427443;75;20050801 13:57;P;;;;;;
D;138;1427443;75;20050801 13:57;V;;;;;;
B;138;1428601;76;20050801 13:57;;;20;MACDONALD ST;LAKEMBA;2195;594.3;M;20050528;20050701;500000;A;R;RESIDENCE;;AB;;0;AB613894;
C;138;1428601;76;20050801 13:57;1/124878;
D;138;1428601;76;20050801 13:57;P;;;;;;
D;138;1428601;76;20050801 13:57;V;;;;;;
B;138;1428613;77;20050801 13:57;;8;28;MACDONALD ST;LAKEMBA;2195;;;20050603;20050715;158000;;R;RESIDENCE;8;;;0;AB636872;
C;138;1428613;77;20050801 13:57;8/SP8687;
D;138;1428613;77;20050801 13:57;P;;;;;;
D;138;1428613;77;20050801 13:57;V;;;;;;
D;138;1428613;77;20050801 13:57;V;;;;;;
B;138;1428953;78;20050801 13:57;;;39;MALLEY AVE;EARLWOOD;2206;557.95;M;20050518;20050624;820000;A;R;RESIDENCE;;AK;;0;AB628818;
C;138;1428953;78;20050801 13:57;10/16740;
D;138;1428953;78;20050801 13:57;P;;;;;;
D;138;1428953;78;20050801 13:57;P;;;;;;
D;138;1428953;78;20050801 13:57;V;;;;;;
D;138;1428953;78;20050801 13:57;V;;;;;;
B;138;1428975;79;20050801 13:57;;;6;MALLEY AVE;EARLWOOD;2206;427.26;M;20050514;20050627;587500;A;R;RESIDENCE;;AK;;0;AB636279;
C;138;1428975;79;20050801 13:57;11/15052;
D;138;1428975;79;20050801 13:57;P;;;;;;
D;138;1428975;79;20050801 13:57;P;;;;;;
D;138;1428975;79;20050801 13:57;V;;;;;;
B;138;1429271;80;20050801 13:57;;;28;MARLOWE ST;CAMPSIE;2194;645;M;20050524;20050705;610000;A;R;RESIDENCE;;LB;;0;AB628785;
C;138;1429271;80;20050801 13:57;68/4178;
D;138;1429271;80;20050801 13:57;P;;;;;;
D;138;1429271;80;20050801 13:57;P;;;;;;
D;138;1429271;80;20050801 13:57;P;;;;;;
D;138;1429271;80;20050801 13:57;V;;;;;;
B;138;1429426;81;20050801 13:57;;6;6;MARY ST;LAKEMBA;2195;;;20050502;20050704;260000;;R;RESIDENCE;6;;;0;AB626329;
C;138;1429426;81;20050801 13:57;6/SP7299;
D;138;1429426;81;20050801 13:57;P;;;;;;
D;138;1429426;81;20050801 13:57;V;;;;;;
B;138;1429460;82;20050801 13:57;;;13;MARYL AVE;ROSELANDS;2196;461.6;M;20050503;20050630;475000;A;R;RESIDENCE;;XR;;0;AB610034;
C;138;1429460;82;20050801 13:57;3/201030;
D;138;1429460;82;20050801 13:57;P;;;;;;
D;138;1429460;82;20050801 13:57;P;;;;;;
D;138;1429460;82;20050801 13:57;V;;;;;;
B;138;1429954;83;20050801 13:57;;3;20;MCKERN ST;CAMPSIE;2194;;;20050516;20050627;215000;;R;RESIDENCE;3;;;0;AB603384;
C;138;1429954;83;20050801 13:57;3/SP37021;
D;138;1429954;83;20050801 13:57;P;;;;;;
D;138;1429954;83;20050801 13:57;V;;;;;;
D;138;1429954;83;20050801 13:57;V;;;;;;
B;138;1430151;84;20050801 13:57;;9;16;MELFORD ST;HURLSTONE PARK;2193;;;20050518;20050629;280000;;R;RESIDENCE;9;;;0;AB623472;
C;138;1430151;84;20050801 13:57;9/SP605;
D;138;1430151;84;20050801 13:57;P;;;;;;
D;138;1430151;84;20050801 13:57;V;;;;;;
B;138;1430569;85;20050801 13:57;;;132;MILTON ST;ASHBURY;2193;;;20050528;20050714;565000;A;R;RESIDENCE;;AC;;0;AB639371;
C;138;1430569;85;20050801 13:57;2/315912;
D;138;1430569;85;20050801 13:57;P;;;;;;
D;138;1430569;85;20050801 13:57;V;;;;;;
D;138;1430569;85;20050801 13:57;V;;;;;;
B;138;1430958;86;20050801 13:57;;;20;MOONEY AVE;EARLWOOD;2206;505.9;M;20050517;20050610;250000;A;R;RESIDENCE;;AK;;0;AB618252;
C;138;1430958;86;20050801 13:57;1/207687;
D;138;1430958;86;20050801 13:57;P;;;;;;
D;138;1430958;86;20050801 13:57;P;;;;;;
D;138;1430958;86;20050801 13:57;P;;;;;;
D;138;1430958;86;20050801 13:57;V;;;;;;
D;138;1430958;86;20050801 13:57;V;;;;;;
D;138;1430958;86;20050801 13:57;V;;;;;;
D;138;1430958;86;20050801 13:57;V;;;;;;
B;138;1432515;87;20050801 13:57;;1;68;NINTH AVE;CAMPSIE;2194;;;20050510;20050621;210000;;R;RESIDENCE;1;;;0;AB601489;
C;138;1432515;87;20050801 13:57;1/SP52986;
D;138;1432515;87;20050801 13:57;P;;;;;;
D;138;1432515;87;20050801 13:57;V;;;;;;
D;138;1432515;87;20050801 13:57;V;;;;;;
B;138;1432984;88;20050801 13:57;;;59;OMAHA ST;BELFIELD;2191;404.71;M;20050201;20050203;208000;A;R;RESIDENCE;;XM;;0;AB609279;
C;138;1432984;88;20050801 13:57;B/14175;
D;138;1432984;88;20050801 13:57;P;;;;;;
D;138;1432984;88;20050801 13:57;P;;;;;;
D;138;1432984;88;20050801 13:57;P;;;;;;
D;138;1432984;88;20050801 13:57;P;;;;;;
D;138;1432984;88;20050801 13:57;V;;;;;;
D;138;1432984;88;20050801 13:57;V;;;;;;
B;138;1433143;89;20050801 13:57;;2;10;OSWALD ST;CAMPSIE;2194;;;20050604;20050719;482000;;R;RESIDENCE;2;;;0;AB648827;
C;138;1433143;89;20050801 13:57;2/SP55780;
D;138;1433143;89;20050801 13:57;P;;;;;;
D;138;1433143;89;20050801 13:57;V;;;;;;
D;138;1433143;89;20050801 13:57;V;;;;;;
B;138;1433249;90;20050801 13:57;;;16;OXFORD ST;BELMORE;2192;;;20050519;20050714;950000;A;R;RESIDENCE;;XM;;0;AB643984;
C;138;1433249;90;20050801 13:57;1/631233;
D;138;1433249;90;20050801 13:57;P;;;;;;
D;138;1433249;90;20050801 13:57;P;;;;;;
D;138;1433249;90;20050801 13:57;V;;;;;;
B;138;1433577;91;20050801 13:57;;;43;PARK ST;CAMPSIE;2194;;;20050620;20050627;650000;A;R;RESIDENCE;;AH;;0;AB609020;
C;138;1433577;91;20050801 13:57;60/832;
D;138;1433577;91;20050801 13:57;P;;;;;;
D;138;1433577;91;20050801 13:57;P;;;;;;
D;138;1433577;91;20050801 13:57;V;;;;;;
B;138;1433681;92;20050801 13:57;;;18;PARKLAND AVE;PUNCHBOWL;2196;;;20050512;20050623;360000;A;R;RESIDENCE;;AP;;0;AB603134;
C;138;1433681;92;20050801 13:57;21/15918;
D;138;1433681;92;20050801 13:57;P;;;;;;
D;138;1433681;92;20050801 13:57;P;;;;;;
D;138;1433681;92;20050801 13:57;V;;;;;;
B;138;1434215;93;20050801 13:57;;;79;PEEL ST;BELMORE;2192;656.58;M;20050424;20050623;600000;A;R;RESIDENCE;;AB;;0;AB602337;
C;138;1434215;93;20050801 13:57;18/10/8140;
D;138;1434215;93;20050801 13:57;P;;;;;;
D;138;1434215;93;20050801 13:57;P;;;;;;
D;138;1434215;93;20050801 13:57;V;;;;;;
D;138;1434215;93;20050801 13:57;V;;;;;;
B;138;1434248;94;20050801 13:57;;;45;PEMBROKE AVE;EARLWOOD;2206;632.76;M;20050512;20050623;603000;A;R;RESIDENCE;;AK;;0;AB623530;
C;138;1434248;94;20050801 13:57;17/14528;
D;138;1434248;94;20050801 13:57;P;;;;;;
D;138;1434248;94;20050801 13:57;P;;;;;;
D;138;1434248;94;20050801 13:57;V;;;;;;
D;138;1434248;94;20050801 13:57;V;;;;;;
B;138;1434645;95;20050801 13:57;;1;15;PERRY ST;CAMPSIE;2194;;;20050608;20050707;210000;;R;RESIDENCE;1;;;0;AB621311;
C;138;1434645;95;20050801 13:57;1/SP6174;
D;138;1434645;95;20050801 13:57;P;;;;;;
D;138;1434645;95;20050801 13:57;V;;;;;;
B;138;1435543;96;20050801 13:57;;;890;PUNCHBOWL RD;PUNCHBOWL;2196;724.65;M;20041115;20050509;475000;A;R;RESIDENCE;;XN;;0;AB627211;
C;138;1435543;96;20050801 13:57;1/12525;
D;138;1435543;96;20050801 13:57;P;;;;;;
D;138;1435543;96;20050801 13:57;P;;;;;;
D;138;1435543;96;20050801 13:57;P;;;;;;
D;138;1435543;96;20050801 13:57;V;;;;;;
B;138;1435917;97;20050801 13:57;;12;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20050526;20050707;350000;;R;RESIDENCE;12;;;0;AB627346;
C;138;1435917;97;20050801 13:57;12/SP46363;
D;138;1435917;97;20050801 13:57;P;;;;;;
D;138;1435917;97;20050801 13:57;V;;;;;;
B;138;1436110;98;20050801 13:57;;9;13;QUIGG ST;LAKEMBA;2195;;;20050527;20050708;225000;;R;RESIDENCE;9;;;0;AB636637;
C;138;1436110;98;20050801 13:57;9/SP3976;
D;138;1436110;98;20050801 13:57;P;;;;;;
D;138;1436110;98;20050801 13:57;V;;;;;;
B;138;1436110;99;20050801 13:57;;9;13;QUIGG ST;LAKEMBA;2195;;;20050527;20050708;225000;;R;RESIDENCE;18;;;0;AB636637;
C;138;1436110;99;20050801 13:57;18/SP3976;
D;138;1436110;99;20050801 13:57;P;;;;;;
D;138;1436110;99;20050801 13:57;V;;;;;;
B;138;1436849;100;20050801 13:57;;;4;RICHLAND ST;KINGSGROVE;2208;552.92;M;20050303;20050414;525000;A;R;RESIDENCE;;XK;;0;AB620537;
C;138;1436849;100;20050801 13:57;1/35010;
D;138;1436849;100;20050801 13:57;P;;;;;;
D;138;1436849;100;20050801 13:57;P;;;;;;
D;138;1436849;100;20050801 13:57;P;;;;;;
D;138;1436849;100;20050801 13:57;V;;;;;;
B;138;1437891;101;20050801 13:57;;;64;ROSEBANK AVE;KINGSGROVE;2208;442.6;M;20050526;20050707;479000;A;R;RESIDENCE;;XR;;0;AB631409;
C;138;1437891;101;20050801 13:57;36/18904;
D;138;1437891;101;20050801 13:57;P;;;;;;
D;138;1437891;101;20050801 13:57;P;;;;;;
D;138;1437891;101;20050801 13:57;V;;;;;;
D;138;1437891;101;20050801 13:57;V;;;;;;
B;138;1438624;102;20050801 13:57;;9;11;ST ALBANS RD;KINGSGROVE;2208;;;20050525;20050706;242000;;R;RESIDENCE;9;;;0;AB618383;
C;138;1438624;102;20050801 13:57;9/SP43223;
D;138;1438624;102;20050801 13:57;P;;;;;;
D;138;1438624;102;20050801 13:57;V;;;;;;
B;138;1439039;103;20050801 13:57;;;36;SCOTT ST;BELFIELD;2191;436.3;M;20050609;20050713;570000;A;R;RESIDENCE;;XM;;0;AB638538;
C;138;1439039;103;20050801 13:57;22/12492;
D;138;1439039;103;20050801 13:57;P;;;;;;
D;138;1439039;103;20050801 13:57;P;;;;;;
D;138;1439039;103;20050801 13:57;V;;;;;;
D;138;1439039;103;20050801 13:57;V;;;;;;
B;138;1440287;104;20050801 13:57;;;44;SHIRLEY AVE;ROSELANDS;2196;518.5;M;20050428;20050719;530000;A;R;RESIDENCE;;AP;;0;AB643007;
C;138;1440287;104;20050801 13:57;6/28947;
D;138;1440287;104;20050801 13:57;P;;;;;;
D;138;1440287;104;20050801 13:57;P;;;;;;
D;138;1440287;104;20050801 13:57;V;;;;;;
B;138;1440682;105;20050801 13:57;;3;37;SOUTH PDE;CAMPSIE;2194;;;20050527;20050708;200000;;R;RESIDENCE;3;;;0;AB622969;
C;138;1440682;105;20050801 13:57;3/SP41869;
D;138;1440682;105;20050801 13:57;P;;;;;;
D;138;1440682;105;20050801 13:57;V;;;;;;
B;138;1441064;106;20050801 13:57;;8;21;SPROULE ST;LAKEMBA;2195;;;20050509;20050705;200000;;R;RESIDENCE;8;;;0;AB610648;
C;138;1441064;106;20050801 13:57;8/SP6303;
D;138;1441064;106;20050801 13:57;P;;;;;;
D;138;1441064;106;20050801 13:57;P;;;;;;
D;138;1441064;106;20050801 13:57;V;;;;;;
B;138;1442938;107;20050801 13:57;;;4;TUDOR ST;CAMPSIE;2194;524.8;M;20050319;20050518;500000;A;R;RESIDENCE;;AB;;0;AB590133;
C;138;1442938;107;20050801 13:57;B/306914;
D;138;1442938;107;20050801 13:57;P;;;;;;
D;138;1442938;107;20050801 13:57;V;;;;;;
B;138;1443458;108;20050801 13:57;;;23;UNION ST;RIVERWOOD;2210;689.2;M;20050506;20050630;390000;A;R;RESIDENCE;;HC;;0;AB602732;
C;138;1443458;108;20050801 13:57;306/225388;
D;138;1443458;108;20050801 13:57;P;;;;;;
D;138;1443458;108;20050801 13:57;P;;;;;;
D;138;1443458;108;20050801 13:57;V;;;;;;
D;138;1443458;108;20050801 13:57;V;;;;;;
B;138;1444187;109;20050801 13:57;;;29;VIKING ST;CAMPSIE;2194;;;20050604;20050718;452000;A;R;RESIDENCE;;XK;;0;AB644232;
C;138;1444187;109;20050801 13:57;72/11479;
D;138;1444187;109;20050801 13:57;P;;;;;;
D;138;1444187;109;20050801 13:57;P;;;;;;
D;138;1444187;109;20050801 13:57;V;;;;;;
B;138;1445614;110;20050801 13:57;;;21;WESTFIELD ST;EARLWOOD;2206;;;20050701;20050701;560000;A;R;RESIDENCE;;AK;;0;AB604913;
C;138;1445614;110;20050801 13:57;E/16880;
D;138;1445614;110;20050801 13:57;P;;;;;;
D;138;1445614;110;20050801 13:57;P;;;;;;
D;138;1445614;110;20050801 13:57;V;;;;;;
D;138;1445614;110;20050801 13:57;V;;;;;;
D;138;1445614;110;20050801 13:57;V;;;;;;
D;138;1445614;110;20050801 13:57;V;;;;;;
B;138;1447273;111;20050801 13:57;;8;1;YERRICK RD;LAKEMBA;2195;;;20050430;20050720;215400;;R;RESIDENCE;8;;;0;AB646085;
C;138;1447273;111;20050801 13:57;8/SP6792;
D;138;1447273;111;20050801 13:57;P;;;;;;
D;138;1447273;111;20050801 13:57;P;;;;;;
D;138;1447273;111;20050801 13:57;V;;;;;;
D;138;1447273;111;20050801 13:57;V;;;;;;
B;138;1447349;112;20050801 13:57;;3;43;YERRICK RD;LAKEMBA;2195;;;20050604;20050718;165000;;R;RESIDENCE;3;;;0;AB642755;
C;138;1447349;112;20050801 13:57;3/SP8803;
D;138;1447349;112;20050801 13:57;P;;;;;;
D;138;1447349;112;20050801 13:57;V;;;;;;
B;138;2834775;113;20050801 13:57;;;20;FORRESTER ST;KINGSGROVE;2208;1.772;H;20050428;20050701;11200000;I;3;INDUSTRIAL;;GC;;0;AB632909;
C;138;2834775;113;20050801 13:57;11/1030026;
D;138;2834775;113;20050801 13:57;P;;;;;;
D;138;2834775;113;20050801 13:57;V;;;;;;
B;138;2870696;114;20050801 13:57;;;40;BYKOOL AVE;KINGSGROVE;2208;308.8;M;20050330;20050622;512500;A;R;RESIDENCE;;XR;;0;AB601602;
C;138;2870696;114;20050801 13:57;110/1035479;
D;138;2870696;114;20050801 13:57;P;;;;;;
D;138;2870696;114;20050801 13:57;P;;;;;;
D;138;2870696;114;20050801 13:57;V;;;;;;
D;138;2870696;114;20050801 13:57;V;;;;;;
B;138;1415500;115;20050801 13:57;;5;21;FAIRMOUNT ST;LAKEMBA;2195;261;M;20050530;20050704;285000;;R;RESIDENCE;5;;;0;AB642489;
C;138;1415500;115;20050801 13:57;5/SP68525;
D;138;1415500;115;20050801 13:57;P;;;;;;
D;138;1415500;115;20050801 13:57;V;;;;;;
B;138;2854939;116;20050801 13:57;;5;56;NINTH AVE;CAMPSIE;2194;;;20050605;20050629;370000;;R;RESIDENCE;5;;;0;AB628965;
C;138;2854939;116;20050801 13:57;5/SP68916;
D;138;2854939;116;20050801 13:57;P;;;;;;
D;138;2854939;116;20050801 13:57;V;;;;;;
D;138;2854939;116;20050801 13:57;V;;;;;;
B;138;3019288;117;20050801 13:57;;5;12;UNWIN ST;EARLWOOD;2206;;;20050531;20050624;496000;;R;RESIDENCE;5;;;0;AB612278;
C;138;3019288;117;20050801 13:57;5/SP71023;
D;138;3019288;117;20050801 13:57;P;;;;;;
D;138;3019288;117;20050801 13:57;P;;;;;;
D;138;3019288;117;20050801 13:57;V;;;;;;
B;138;3039048;118;20050801 13:57;;1;24;RENOWN AVE;WILEY PARK;2195;;;20000607;20050712;345000;;R;RESIDENCE;1;;;0;AB643609;
C;138;3039048;118;20050801 13:57;1/SP71437;
D;138;3039048;118;20050801 13:57;P;;;;;;
D;138;3039048;118;20050801 13:57;V;;;;;;
D;138;3039048;118;20050801 13:57;V;;;;;;
B;138;3066017;119;20050801 13:57;;1;65;ALICE ST;WILEY PARK;2195;;;20050514;20050627;356000;;R;RESIDENCE;1;;;0;AB610425;
C;138;3066017;119;20050801 13:57;1/SP71974;
D;138;3066017;119;20050801 13:57;P;;;;;;
D;138;3066017;119;20050801 13:57;V;;;;;;
B;138;3066017;120;20050801 13:57;;2;65;ALICE ST;WILEY PARK;2195;;;20050607;20050706;435000;;R;RESIDENCE;2;;;0;AB622688;
C;138;3066017;120;20050801 13:57;2/SP71974;
D;138;3066017;120;20050801 13:57;P;;;;;;
D;138;3066017;120;20050801 13:57;V;;;;;;
B;138;3068313;121;20050801 13:57;;5;69;SECOND AVE;CAMPSIE;2194;;;20050617;20050708;362000;;R;RESIDENCE;5;;;0;AB620594;
C;138;3068313;121;20050801 13:57;5/SP72243;
D;138;3068313;121;20050801 13:57;P;;;;;;
D;138;3068313;121;20050801 13:57;V;;;;;;
D;138;3068313;121;20050801 13:57;V;;;;;;
D;138;3068313;121;20050801 13:57;V;;;;;;
B;138;3087163;122;20050801 13:57;;7;503;BURWOOD RD;BELMORE;2192;;;20050513;20050701;340000;;R;RESIDENCE;7;;;0;AB641254;
C;138;3087163;122;20050801 13:57;7/SP72614;
D;138;3087163;122;20050801 13:57;P;;;;;;
D;138;3087163;122;20050801 13:57;P;;;;;;
D;138;3087163;122;20050801 13:57;V;;;;;;
B;138;3112513;123;20050801 13:57;;6;13;FORRESTER ST;KINGSGROVE;2208;;;20050527;20050608;345000;;3;OFFICE/WAREHO;23;;;0;AB643239;
C;138;3112513;123;20050801 13:57;23/SP72768;
D;138;3112513;123;20050801 13:57;P;;;;;;
D;138;3112513;123;20050801 13:57;P;;;;;;
D;138;3112513;123;20050801 13:57;V;;;;;;
B;138;3112513;124;20050801 13:57;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20050615;20050630;360000;;3;COMMERCIAL UN;24;;;0;AB602523;
C;138;3112513;124;20050801 13:57;24/SP72768;
D;138;3112513;124;20050801 13:57;P;;;;;;
D;138;3112513;124;20050801 13:57;V;;;;;;
B;138;3138903;125;20050801 13:57;;;49;ROSSMORE AVE;PUNCHBOWL;2196;394;M;20050620;20050715;350000;A;R;RESIDENCE;;XN;;0;AB636056;
C;138;3138903;125;20050801 13:57;1/1076413;
D;138;3138903;125;20050801 13:57;P;;;;;;
D;138;3138903;125;20050801 13:57;V;;;;;;
D;138;3138903;125;20050801 13:57;V;;;;;;
B;138;3161532;126;20050801 13:57;;;37;BENAROON RD;BELMORE;2192;349.1;M;20050405;20050708;665000;A;R;RESIDENCE;;XM;;0;AB626537;
C;138;3161532;126;20050801 13:57;101/1079883;
D;138;3161532;126;20050801 13:57;P;;;;;;
D;138;3161532;126;20050801 13:57;P;;;;;;
D;138;3161532;126;20050801 13:57;V;;;;;;
D;138;3161532;126;20050801 13:57;V;;;;;;
D;138;3161532;126;20050801 13:57;V;;;;;;
D;138;3161532;126;20050801 13:57;V;;;;;;
B;138;3168678;127;20050801 13:57;;;63;OMAHA ST;BELFIELD;2191;234;M;20050601;20050715;455000;A;R;RESIDENCE;;XM;;0;AB644107;
C;138;3168678;127;20050801 13:57;102/1080859;
D;138;3168678;127;20050801 13:57;P;;;;;;
D;138;3168678;127;20050801 13:57;P;;;;;;
D;138;3168678;127;20050801 13:57;V;;;;;;
B;138;3175080;128;20050801 13:57;;2;29;PHILLIP ST;ROSELANDS;2196;;;20050221;20050708;262000;;R;RESIDENCE;2;;;0;AB626793;
C;138;3175080;128;20050801 13:57;2/SP75022;
D;138;3175080;128;20050801 13:57;P;;;;;;
D;138;3175080;128;20050801 13:57;V;;;;;;
B;138;3175080;129;20050801 13:57;;3;29;PHILLIP ST;ROSELANDS;2196;;;20050312;20050708;240000;;R;RESIDENCE;3;;;0;AB612791;
C;138;3175080;129;20050801 13:57;3/SP75022;
D;138;3175080;129;20050801 13:57;P;;;;;;
D;138;3175080;129;20050801 13:57;V;;;;;;
B;138;3175080;130;20050801 13:57;;4;29;PHILLIP ST;ROSELANDS;2196;;;20050416;20050713;239000;;R;RESIDENCE;4;;;0;AB648244;
C;138;3175080;130;20050801 13:57;4/SP75022;
D;138;3175080;130;20050801 13:57;P;;;;;;
D;138;3175080;130;20050801 13:57;V;;;;;;
B;138;3175080;131;20050801 13:57;;7;29;PHILLIP ST;ROSELANDS;2196;;;20050210;20050708;277000;;R;RESIDENCE;7;;;0;AB638418;
C;138;3175080;131;20050801 13:57;7/SP75022;
D;138;3175080;131;20050801 13:57;P;;;;;;
D;138;3175080;131;20050801 13:57;V;;;;;;
B;138;3175080;132;20050801 13:57;;8;29;PHILLIP ST;ROSELANDS;2196;;;20050411;20050708;255000;;R;RESIDENCE;8;;;0;AB639215;
C;138;3175080;132;20050801 13:57;8/SP75022;
D;138;3175080;132;20050801 13:57;P;;;;;;
D;138;3175080;132;20050801 13:57;P;;;;;;
D;138;3175080;132;20050801 13:57;V;;;;;;
B;138;3182898;133;20050801 13:57;;;1 A;MOORE ST;CAMPSIE;2194;278.3;M;20040226;20050706;480000;;R;RESIDENCE;;;;0;AB614482;
C;138;3182898;133;20050801 13:57;2/1084168;
D;138;3182898;133;20050801 13:57;P;;;;;;
D;138;3182898;133;20050801 13:57;V;;;;;;
D;138;3182898;133;20050801 13:57;V;;;;;;
Z;683;133;133;415;
