A;210;20050816 13:54;PDANN;
B;210;2831266;77;20050816 13:54;;405;357;GLENMORE RD;PADDINGTON;2021;;;20050523;20050726;550000;;3;UNIT;52;;;0;AB677215;
C;210;2831266;77;20050816 13:54;52/SP65708;
D;210;2831266;77;20050816 13:54;P;;;;;;
D;210;2831266;77;20050816 13:54;P;;;;;;
D;210;2831266;77;20050816 13:54;V;;;;;;
B;210;2084614;78;20050816 13:54;;8;79;DOVER RD;ROSE BAY;2029;;;20050623;20050804;1030000;;3;I;8;;;0;AB681747;
C;210;2084614;78;20050816 13:54;8/SP66900;
D;210;2084614;78;20050816 13:54;P;;;;;;
D;210;2084614;78;20050816 13:54;V;;;;;;
D;210;2084614;78;20050816 13:54;V;;;;;;
B;210;2088342;79;20050816 13:54;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20050322;20050715;710000;;R;RESIDENCE;25;;;0;AB665458;
C;210;2088342;79;20050816 13:54;25/SP39751;
D;210;2088342;79;20050816 13:54;P;;;;;;
D;210;2088342;79;20050816 13:54;V;;;;;;
D;210;2088342;79;20050816 13:54;V;;;;;;
B;210;2995002;80;20050816 13:54;;;18;MARCH ST;BELLEVUE HILL;2023;593.8;M;20050527;20050802;2950000;A;R;RESIDENCE;;RG;;0;AB684809;
C;210;2995002;80;20050816 13:54;1/583105;
D;210;2995002;80;20050816 13:54;P;;;;;;
D;210;2995002;80;20050816 13:54;P;;;;;;
D;210;2995002;80;20050816 13:54;V;;;;;;
B;210;3054654;81;20050816 13:54;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20050530;20050708;233500;;R;RESIDENCE;3;;;0;AB651023;
C;210;3054654;81;20050816 13:54;3/SP71681;
D;210;3054654;81;20050816 13:54;P;;;;;;
D;210;3054654;81;20050816 13:54;V;;;;;;
B;210;3086772;82;20050816 13:54;;2;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20050618;20050729;1075000;;R;RESIDENCE;2;;;0;AB683048;
C;210;3086772;82;20050816 13:54;2/SP72719;
D;210;3086772;82;20050816 13:54;P;;;;;;
D;210;3086772;82;20050816 13:54;V;;;;;;
D;210;3086772;82;20050816 13:54;V;;;;;;
B;210;3108860;83;20050816 13:54;;2;10;YARRANABBE RD;DARLING POINT;2027;;;20050531;20050629;3350000;;R;RESIDENCE;2;;;0;AB662291;
C;210;3108860;83;20050816 13:54;2/SP73207;
D;210;3108860;83;20050816 13:54;P;;;;;;
D;210;3108860;83;20050816 13:54;V;;;;;;
B;210;3117263;84;20050816 13:54;;;52;CAMBRIDGE ST;PADDINGTON;2021;164.4;M;20050610;20050722;1280000;A;R;RESIDENCE;;RP;;0;AB651064;
C;210;3117263;84;20050816 13:54;11/1071588;
D;210;3117263;84;20050816 13:54;P;;;;;;
D;210;3117263;84;20050816 13:54;V;;;;;;
B;210;3131357;85;20050816 13:54;;6;265;EDGECLIFF RD;WOOLLAHRA;2025;;;20050624;20050728;1500000;;R;RESIDENCE;6;;;0;AB671362;
C;210;3131357;85;20050816 13:54;6/SP73670;
D;210;3131357;85;20050816 13:54;P;;;;;;
D;210;3131357;85;20050816 13:54;V;;;;;;
B;210;3165851;86;20050816 13:54;;;66;KAMBALA RD;BELLEVUE HILL;2023;887.7;M;20050615;20050727;4902000;A;R;RESIDENCE;;RG;;0;AB657904;
C;210;3165851;86;20050816 13:54;11/1071702;
D;210;3165851;86;20050816 13:54;P;;;;;;
D;210;3165851;86;20050816 13:54;V;;;;;;
B;210;3171872;87;20050816 13:54;;;6;NORWICH LANE;ROSE BAY;2029;;;20050427;20050720;1350000;;R;RESIDENCE;;;;0;AB657082;
C;210;3171872;87;20050816 13:54;103/1074377;
D;210;3171872;87;20050816 13:54;P;;;;;;
D;210;3171872;87;20050816 13:54;V;;;;;;
B;210;3177067;88;20050816 13:54;;6;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050526;20050715;565000;;R;RESIDENCE;6;;;0;AB675213;
C;210;3177067;88;20050816 13:54;6/SP75026;
D;210;3177067;88;20050816 13:54;P;;;;;;
D;210;3177067;88;20050816 13:54;P;;;;;;
D;210;3177067;88;20050816 13:54;V;;;;;;
B;210;3177067;89;20050816 13:54;;1;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050526;20050802;671000;;3;SHOP;16;;;0;AB674324;
C;210;3177067;89;20050816 13:54;16/SP75026;
D;210;3177067;89;20050816 13:54;P;;;;;;
D;210;3177067;89;20050816 13:54;P;;;;;;
D;210;3177067;89;20050816 13:54;V;;;;;;
B;210;3192268;90;20050816 13:54;;;99;WENTWORTH RD;VAUCLUSE;2030;866.3;M;20050413;20050413;250000;;V;VACANT LAND;;;;0;AB427603;
C;210;3192268;90;20050816 13:54;11/1079761;
D;210;3192268;90;20050816 13:54;P;;;;;;
D;210;3192268;90;20050816 13:54;V;;;;;;
D;210;3192268;90;20050816 13:54;V;;;;;;
B;210;3192268;91;20050816 13:54;;;99;WENTWORTH RD;VAUCLUSE;2030;866.3;M;20030311;20050505;5010000;;R;RESIDENCE;;;;0;AB458735;
C;210;3192268;91;20050816 13:54;11/1079761;
D;210;3192268;91;20050816 13:54;P;;;;;;
D;210;3192268;91;20050816 13:54;P;;;;;;
D;210;3192268;91;20050816 13:54;V;;;;;;
Z;442;91;91;258;
