A;575;20050718 12:38;PDANN;
D;575;3158575;72;20050718 12:38;P;;;;;;
D;575;3158575;72;20050718 12:38;P;;;;;;
D;575;3158575;72;20050718 12:38;P;;;;;;
D;575;3158575;72;20050718 12:38;P;;;;;;
D;575;3158575;72;20050718 12:38;V;;;;;;
B;575;3171938;73;20050718 12:38;;;26;BUDAWANG PL;TATTON;2650;827.2;M;20040531;20050609;100000;A;V;VACANT LAND;;FP;;0;AB581637;
C;575;3171938;73;20050718 12:38;9/1081590;
D;575;3171938;73;20050718 12:38;P;;;;;;
D;575;3171938;73;20050718 12:38;P;;;;;;
D;575;3171938;73;20050718 12:38;V;;;;;;
B;575;3171942;74;20050718 12:38;;;;BUDAWANG PL;TATTON;2650;765.1;M;20040531;20050602;85000;A;R;RESIDENCE;;FP;;0;AB566666;
C;575;3171942;74;20050718 12:38;13/1081590;
D;575;3171942;74;20050718 12:38;P;;;;;;
D;575;3171942;74;20050718 12:38;V;;;;;;
B;575;3171943;75;20050718 12:38;;;;BUDAWANG PL;TATTON;2650;763.2;M;20040531;20050602;85000;A;R;RESIDENCE;;FP;;0;AB590551;
C;575;3171943;75;20050718 12:38;14/1081590;
D;575;3171943;75;20050718 12:38;P;;;;;;
D;575;3171943;75;20050718 12:38;V;;;;;;
B;575;3171944;76;20050718 12:38;;;;BUDAWANG PL;TATTON;2650;758.1;M;20040531;20050602;85000;A;R;RESIDENCE;;FP;;0;AB566667;
C;575;3171944;76;20050718 12:38;15/1081590;
D;575;3171944;76;20050718 12:38;P;;;;;;
D;575;3171944;76;20050718 12:38;V;;;;;;
B;575;3174175;77;20050718 12:38;;;;BOREE AVE;FOREST HILL;2651;716.3;M;20050304;20050607;52000;A;V;VACANT LAND;;EN;;0;AB578813;
C;575;3174175;77;20050718 12:38;1/1080342;
D;575;3174175;77;20050718 12:38;P;;;;;;
D;575;3174175;77;20050718 12:38;V;;;;;;
B;575;3174176;78;20050718 12:38;;;42;BOREE AVE;FOREST HILL;2651;719.9;M;20050119;20050607;49900;A;V;VACANT LAND;;EN;;0;AB575395;
C;575;3174176;78;20050718 12:38;2/1080342;
D;575;3174176;78;20050718 12:38;P;;;;;;
D;575;3174176;78;20050718 12:38;V;;;;;;
B;575;3174178;79;20050718 12:38;;;;BOREE AVE;FOREST HILL;2651;765;M;20040325;20050607;49900;A;V;VACANT LAND;;EN;;0;AB568990;
C;575;3174178;79;20050718 12:38;4/1080342;
D;575;3174178;79;20050718 12:38;P;;;;;;
D;575;3174178;79;20050718 12:38;P;;;;;;
D;575;3174178;79;20050718 12:38;V;;;;;;
B;575;3174191;80;20050718 12:38;;;;TEAK CL;FOREST HILL;2651;795.7;M;20050304;20050607;65000;A;V;VACANT LAND;;EL;;0;AB578814;
C;575;3174191;80;20050718 12:38;17/1080342;
D;575;3174191;80;20050718 12:38;P;;;;;;
D;575;3174191;80;20050718 12:38;V;;;;;;
B;575;3179905;81;20050718 12:38;;;8;DEAKIN AVE;LLOYD;2650;1007;M;20041022;20050627;100000;;V;VACANT LAND;;;;0;AB596029;
C;575;3179905;81;20050718 12:38;302/1078179;
D;575;3179905;81;20050718 12:38;P;;;;;;
D;575;3179905;81;20050718 12:38;P;;;;;;
D;575;3179905;81;20050718 12:38;V;;;;;;
B;575;3184557;82;20050718 12:38;;;;IVYDALE RD;WAGGA WAGGA;2650;60.71;H;20050421;20050519;500000;;V;VACANT LAND;;;;0;AB561480;
C;575;3184557;82;20050718 12:38;169, 171/757246;
D;575;3184557;82;20050718 12:38;P;;;;;;
D;575;3184557;82;20050718 12:38;P;;;;;;
D;575;3184557;82;20050718 12:38;P;;;;;;
D;575;3184557;82;20050718 12:38;V;;;;;;
D;575;3184557;82;20050718 12:38;V;;;;;;
D;575;3184557;82;20050718 12:38;V;;;;;;
D;575;3184557;82;20050718 12:38;V;;;;;;
B;575;3184557;83;20050718 12:38;;;;IVYDALE RD;WAGGA WAGGA;2650;60.71;H;20050421;20050519;500000;;V;VACANT LAND;;;;0;AB561481;
C;575;3184557;83;20050718 12:38;169, 171/757246;
D;575;3184557;83;20050718 12:38;P;;;;;;
D;575;3184557;83;20050718 12:38;P;;;;;;
D;575;3184557;83;20050718 12:38;P;;;;;;
D;575;3184557;83;20050718 12:38;V;;;;;;
D;575;3184557;83;20050718 12:38;V;;;;;;
D;575;3184557;83;20050718 12:38;V;;;;;;
D;575;3184557;83;20050718 12:38;V;;;;;;
B;575;3184558;84;20050718 12:38;;;;IVYDALE RD;WAGGA WAGGA;2650;27.45;H;20050421;20050519;500000;;V;VACANT LAND;;;;0;AB561482;
C;575;3184558;84;20050718 12:38;172/757246;
D;575;3184558;84;20050718 12:38;P;;;;;;
D;575;3184558;84;20050718 12:38;V;;;;;;
B;575;3184698;85;20050718 12:38;;;;MUNDOWY LANE;CURRAWARNA;2650;72.69;H;20040225;20040407;425000;;3;FARM/RURAL;;;;0;AA602572;
C;575;3184698;85;20050718 12:38;11/1018767 . . WB 138535 WS 047729;
D;575;3184698;85;20050718 12:38;P;;;;;;
D;575;3184698;85;20050718 12:38;P;;;;;;
D;575;3184698;85;20050718 12:38;V;;;;;;
D;575;3184698;85;20050718 12:38;V;;;;;;
Z;448;85;85;276;
