A;086;20050801 13:51;PDANN;
D;086;743060;25;20050801 13:51;P;;;;;;
D;086;743060;25;20050801 13:51;V;;;;;;
D;086;743060;25;20050801 13:51;V;;;;;;
B;086;743401;26;20050801 13:51;;;11;JAMES ST;MANLY;2095;366.7;M;20050203;20050603;1235000;A;R;RESIDENCE;;ER;;0;AB612286;
C;086;743401;26;20050801 13:51;23/68091;
D;086;743401;26;20050801 13:51;P;;;;;;
D;086;743401;26;20050801 13:51;P;;;;;;
D;086;743401;26;20050801 13:51;V;;;;;;
B;086;743741;27;20050801 13:51;;;18;KAREEMA ST;BALGOWLAH;2093;627.1;M;20050426;20050719;1085000;A;R;RESIDENCE;;EJ;;0;AB646734;
C;086;743741;27;20050801 13:51;22/D/2044;
D;086;743741;27;20050801 13:51;P;;;;;;
D;086;743741;27;20050801 13:51;P;;;;;;
D;086;743741;27;20050801 13:51;V;;;;;;
D;086;743741;27;20050801 13:51;V;;;;;;
B;086;743792;28;20050801 13:51;;;62;KEMPBRIDGE AVE;SEAFORTH;2092;501.4;M;20050215;20050419;930000;A;R;RESIDENCE;;ED;;0;AB605037;
C;086;743792;28;20050801 13:51;40/17451;
D;086;743792;28;20050801 13:51;P;;;;;;
D;086;743792;28;20050801 13:51;P;;;;;;
D;086;743792;28;20050801 13:51;V;;;;;;
D;086;743792;28;20050801 13:51;V;;;;;;
B;086;743999;29;20050801 13:51;;;6;LA PEROUSE ST;FAIRLIGHT;2094;430.1;M;20050610;20050708;1350000;A;R;RESIDENCE;;EM;;0;AB616230;
C;086;743999;29;20050801 13:51;A/312450;
D;086;743999;29;20050801 13:51;P;;;;;;
D;086;743999;29;20050801 13:51;P;;;;;;
D;086;743999;29;20050801 13:51;V;;;;;;
B;086;744114;30;20050801 13:51;;2;17;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20050523;20050704;401000;;R;RESIDENCE;2;;;0;AB613055;
C;086;744114;30;20050801 13:51;2/SP35601;
D;086;744114;30;20050801 13:51;P;;;;;;
D;086;744114;30;20050801 13:51;P;;;;;;
D;086;744114;30;20050801 13:51;V;;;;;;
B;086;744632;31;20050801 13:51;;1;19;LODGE ST;BALGOWLAH;2093;;;20050624;20050725;550000;;R;RESIDENCE;1;;;0;AB647158;
C;086;744632;31;20050801 13:51;1/SP3334;
D;086;744632;31;20050801 13:51;P;;;;;;
D;086;744632;31;20050801 13:51;V;;;;;;
B;086;744632;32;20050801 13:51;;1;19;LODGE ST;BALGOWLAH;2093;;;20050624;20050725;550000;;R;RESIDENCE;9;;;0;AB647158;
C;086;744632;32;20050801 13:51;9/SP3334;
D;086;744632;32;20050801 13:51;P;;;;;;
D;086;744632;32;20050801 13:51;V;;;;;;
D;086;744632;32;20050801 13:51;V;;;;;;
B;086;744776;33;20050801 13:51;;2;1;LOWER BEACH ST;BALGOWLAH;2093;;;20050523;20050629;875000;;R;RESIDENCE;2;;;0;AB631469;
C;086;744776;33;20050801 13:51;2/SP12486;
D;086;744776;33;20050801 13:51;P;;;;;;
D;086;744776;33;20050801 13:51;V;;;;;;
B;086;744885;34;20050801 13:51;;6;8;MALVERN AVE;MANLY;2095;;;20050429;20050610;390000;;R;RESIDENCE;6;;;0;AB619393;
C;086;744885;34;20050801 13:51;6/SP10772;
D;086;744885;34;20050801 13:51;P;;;;;;
D;086;744885;34;20050801 13:51;P;;;;;;
D;086;744885;34;20050801 13:51;V;;;;;;
B;086;744896;35;20050801 13:51;;4;14;MALVERN AVE;MANLY;2095;;;20050527;20050608;650000;;R;RESIDENCE;4;;;0;AB601054;
C;086;744896;35;20050801 13:51;4/SP6140;
D;086;744896;35;20050801 13:51;P;;;;;;
D;086;744896;35;20050801 13:51;P;;;;;;
D;086;744896;35;20050801 13:51;V;;;;;;
B;086;745270;36;20050801 13:51;;;8;MELBOURNE ST;FAIRLIGHT;2094;227.6;M;20050309;20050607;1155000;A;R;RESIDENCE;;EM;;0;AB622446;
C;086;745270;36;20050801 13:51;2/500158;
D;086;745270;36;20050801 13:51;P;;;;;;
D;086;745270;36;20050801 13:51;P;;;;;;
D;086;745270;36;20050801 13:51;V;;;;;;
D;086;745270;36;20050801 13:51;V;;;;;;
B;086;745863;37;20050801 13:51;;9;108;NORTH STEYNE;MANLY;2095;;;20050606;20050718;411000;;R;RESIDENCE;9;;;0;AB631343;
C;086;745863;37;20050801 13:51;9/SP1030;
D;086;745863;37;20050801 13:51;P;;;;;;
D;086;745863;37;20050801 13:51;V;;;;;;
B;086;745912;38;20050801 13:51;;1;93;NORTH STEYNE;MANLY;2095;;;20050520;20050630;1100000;;3;OFFICE;20;;;0;AB608662;
C;086;745912;38;20050801 13:51;20/SP40022;
D;086;745912;38;20050801 13:51;P;;;;;;
D;086;745912;38;20050801 13:51;P;;;;;;
D;086;745912;38;20050801 13:51;V;;;;;;
B;086;746189;39;20050801 13:51;;2;8;OCEAN RD;MANLY;2095;;;20050610;20050708;635000;;R;RESIDENCE;2;;;0;AB628601;
C;086;746189;39;20050801 13:51;2/SP14402;
D;086;746189;39;20050801 13:51;P;;;;;;
D;086;746189;39;20050801 13:51;P;;;;;;
D;086;746189;39;20050801 13:51;V;;;;;;
B;086;746278;40;20050801 13:51;;;5;OLD SYDNEY RD;SEAFORTH;2092;1179;M;20050603;20050708;950000;A;R;RESIDENCE;;EF;;0;AB627421;
C;086;746278;40;20050801 13:51;11/7577;
D;086;746278;40;20050801 13:51;P;;;;;;
D;086;746278;40;20050801 13:51;V;;;;;;
B;086;746379;41;20050801 13:51;;10;36;OSBORNE RD;MANLY;2095;;;20050128;20050225;715000;;R;RESIDENCE;10;;;0;AB624022;
C;086;746379;41;20050801 13:51;10/SP7679;
D;086;746379;41;20050801 13:51;P;;;;;;
D;086;746379;41;20050801 13:51;P;;;;;;
D;086;746379;41;20050801 13:51;V;;;;;;
B;086;746659;42;20050801 13:51;;1;1 A;OSBORNE RD;MANLY;2095;;;20050701;20050713;370000;;3;HOME UNIT;1;;;0;AB645598;
C;086;746659;42;20050801 13:51;1/SP2300;
D;086;746659;42;20050801 13:51;P;;;;;;
D;086;746659;42;20050801 13:51;V;;;;;;
B;086;747039;43;20050801 13:51;;;85;PEACOCK ST;SEAFORTH;2092;777.8;M;20050518;20050714;1980000;A;R;RESIDENCE;;EC;;0;AB632079;
C;086;747039;43;20050801 13:51;1/709764;
D;086;747039;43;20050801 13:51;P;;;;;;
D;086;747039;43;20050801 13:51;P;;;;;;
D;086;747039;43;20050801 13:51;V;;;;;;
B;086;747230;44;20050801 13:51;;;13;PHILLIP AVE;SEAFORTH;2092;581.7;M;20050527;20050708;900000;A;R;RESIDENCE;;EA;;0;AB636985;
C;086;747230;44;20050801 13:51;88/35319;
D;086;747230;44;20050801 13:51;P;;;;;;
D;086;747230;44;20050801 13:51;P;;;;;;
D;086;747230;44;20050801 13:51;P;;;;;;
D;086;747230;44;20050801 13:51;V;;;;;;
D;086;747230;44;20050801 13:51;V;;;;;;
B;086;747672;45;20050801 13:51;;7;51;PITTWATER RD;MANLY;2095;;;20050302;20050414;410000;;R;RESIDENCE;7;;;0;AB605665;
C;086;747672;45;20050801 13:51;7/SP61237;
D;086;747672;45;20050801 13:51;P;;;;;;
D;086;747672;45;20050801 13:51;V;;;;;;
B;086;748121;46;20050801 13:51;;48;3;RAGLAN ST;MANLY;2095;;;20050620;20050719;1050000;;R;RESIDENCE;48;;;0;AB632502;
C;086;748121;46;20050801 13:51;48/SP60400;
D;086;748121;46;20050801 13:51;P;;;;;;
D;086;748121;46;20050801 13:51;V;;;;;;
D;086;748121;46;20050801 13:51;V;;;;;;
B;086;748610;47;20050801 13:51;;3;30;ROSEDALE AVE;FAIRLIGHT;2094;;;20050519;20050705;566000;;R;RESIDENCE;3;;;0;AB613350;
C;086;748610;47;20050801 13:51;3/SP4030;
D;086;748610;47;20050801 13:51;P;;;;;;
D;086;748610;47;20050801 13:51;V;;;;;;
B;086;748707;48;20050801 13:51;;;6;SANDRA PL;SEAFORTH;2092;714.5;M;20050520;20050624;1536000;A;R;RESIDENCE;;EE;;0;AB613238;
C;086;748707;48;20050801 13:51;8/200638;
D;086;748707;48;20050801 13:51;P;;;;;;
D;086;748707;48;20050801 13:51;V;;;;;;
D;086;748707;48;20050801 13:51;V;;;;;;
B;086;749135;49;20050801 13:51;;;62;SMITH ST;MANLY;2095;185.93;M;20050512;20050713;987000;A;R;RESIDENCE;;ET;;0;AB649099;
C;086;749135;49;20050801 13:51;1/508108;
D;086;749135;49;20050801 13:51;P;;;;;;
D;086;749135;49;20050801 13:51;V;;;;;;
B;086;749960;50;20050801 13:51;;;610;SYDNEY RD;SEAFORTH;2092;278.2;M;20050511;20050622;1200000;A;R;RESIDENCE;;EX;;0;AB621745;
C;086;749960;50;20050801 13:51;21/664815;
D;086;749960;50;20050801 13:51;P;;;;;;
D;086;749960;50;20050801 13:51;P;;;;;;
D;086;749960;50;20050801 13:51;V;;;;;;
D;086;749960;50;20050801 13:51;V;;;;;;
B;086;751336;51;20050801 13:51;;10;8;TOWER ST;MANLY;2095;;;20050608;20050711;373000;;R;RESIDENCE;10;;;0;AB625104;
C;086;751336;51;20050801 13:51;10/SP2604;
D;086;751336;51;20050801 13:51;P;;;;;;
D;086;751336;51;20050801 13:51;V;;;;;;
B;086;752352;52;20050801 13:51;;13;5;WENTWORTH ST;MANLY;2095;;;20050520;20050701;557250;;R;RESIDENCE;13;;;0;AB623301;
C;086;752352;52;20050801 13:51;13/SP17358;
D;086;752352;52;20050801 13:51;P;;;;;;
D;086;752352;52;20050801 13:51;V;;;;;;
D;086;752352;52;20050801 13:51;V;;;;;;
B;086;752542;53;20050801 13:51;;;35;WEST ST;BALGOWLAH;2093;718.8;M;20050323;20050615;2250000;A;R;RESIDENCE;;EJ;;0;AB642784;
C;086;752542;53;20050801 13:51;B/395428;
D;086;752542;53;20050801 13:51;P;;;;;;
D;086;752542;53;20050801 13:51;V;;;;;;
B;086;753622;54;20050801 13:51;;4;3;WOODS PDE;FAIRLIGHT;2094;;;20050520;20050701;715000;;R;RESIDENCE;4;;;0;AB621860;
C;086;753622;54;20050801 13:51;4/SP33000;
D;086;753622;54;20050801 13:51;P;;;;;;
D;086;753622;54;20050801 13:51;P;;;;;;
D;086;753622;54;20050801 13:51;V;;;;;;
D;086;753622;54;20050801 13:51;V;;;;;;
B;086;2919325;55;20050801 13:51;;1;10;DARLEY RD;MANLY;2095;;;20050420;20050527;596000;;R;RESIDENCE;1;;;0;AB619884;
C;086;2919325;55;20050801 13:51;1/SP67999;
D;086;2919325;55;20050801 13:51;P;;;;;;
D;086;2919325;55;20050801 13:51;V;;;;;;
D;086;2919325;55;20050801 13:51;V;;;;;;
B;086;2993974;56;20050801 13:51;;4;371;SYDNEY RD;BALGOWLAH;2093;;;20050506;20050708;675000;;R;RESIDENCE;4;;;0;AB618642;
C;086;2993974;56;20050801 13:51;4/SP70027;
D;086;2993974;56;20050801 13:51;P;;;;;;
D;086;2993974;56;20050801 13:51;V;;;;;;
B;086;3137082;57;20050801 13:51;;;14;CASTLE CCT;SEAFORTH;2092;721.7;M;20050514;20050629;851000;A;V;VACANT LAND;;EE;;0;AB640297;
C;086;3137082;57;20050801 13:51;3/1076224;
D;086;3137082;57;20050801 13:51;P;;;;;;
D;086;3137082;57;20050801 13:51;P;;;;;;
D;086;3137082;57;20050801 13:51;V;;;;;;
B;086;3173338;58;20050801 13:51;;1;11;CORMACK ST;BALGOWLAH;2093;;;20050527;20050701;520000;;R;RESIDENCE;1;;;0;AB629380;
C;086;3173338;58;20050801 13:51;1/SP74942;
D;086;3173338;58;20050801 13:51;P;;;;;;
D;086;3173338;58;20050801 13:51;P;;;;;;
D;086;3173338;58;20050801 13:51;V;;;;;;
B;086;3182903;59;20050801 13:51;;1;41;EAST ESP;MANLY;2095;;;20030206;20050718;485500;;R;RESIDENCE;1;;;0;AB640785;
C;086;3182903;59;20050801 13:51;1/SP74685;
D;086;3182903;59;20050801 13:51;P;;;;;;
D;086;3182903;59;20050801 13:51;V;;;;;;
B;086;3182903;60;20050801 13:51;;2;41;EAST ESP;MANLY;2095;;;20030618;20050718;729500;;R;RESIDENCE;2;;;0;AB640777;
C;086;3182903;60;20050801 13:51;2/SP74685;
D;086;3182903;60;20050801 13:51;P;;;;;;
D;086;3182903;60;20050801 13:51;P;;;;;;
D;086;3182903;60;20050801 13:51;V;;;;;;
B;086;3182903;61;20050801 13:51;;3;41;EAST ESP;MANLY;2095;;;20030205;20050712;495500;;R;RESIDENCE;3;;;0;AB628849;
C;086;3182903;61;20050801 13:51;3/SP74685;
D;086;3182903;61;20050801 13:51;P;;;;;;
D;086;3182903;61;20050801 13:51;V;;;;;;
B;086;3182903;62;20050801 13:51;;4;41;EAST ESP;MANLY;2095;;;20030619;20050712;507500;;R;RESIDENCE;4;;;0;AB617425;
C;086;3182903;62;20050801 13:51;4/SP74685;
D;086;3182903;62;20050801 13:51;P;;;;;;
D;086;3182903;62;20050801 13:51;P;;;;;;
D;086;3182903;62;20050801 13:51;V;;;;;;
B;086;3182903;63;20050801 13:51;;5;41;EAST ESP;MANLY;2095;;;20030206;20050712;669500;;R;RESIDENCE;5;;;0;AB627839;
C;086;3182903;63;20050801 13:51;5/SP74685;
D;086;3182903;63;20050801 13:51;P;;;;;;
D;086;3182903;63;20050801 13:51;V;;;;;;
B;086;3182903;64;20050801 13:51;;;41;EAST ESP;MANLY;2095;;;20030319;20050704;459000;;R;RESIDENCE;6;;;0;AB613062;
C;086;3182903;64;20050801 13:51;6/SP74685;
D;086;3182903;64;20050801 13:51;P;;;;;;
D;086;3182903;64;20050801 13:51;V;;;;;;
B;086;3190062;65;20050801 13:51;;;12;YATAMA ST;SEAFORTH;2092;461.6;M;20031129;20040119;479000;;R;RESIDENCE;;;;0;AB241165;
C;086;3190062;65;20050801 13:51;247/35319;
D;086;3190062;65;20050801 13:51;P;;;;;;
D;086;3190062;65;20050801 13:51;P;;;;;;
D;086;3190062;65;20050801 13:51;V;;;;;;
Z;355;65;65;223;
