A;143;20050919 12:45;PDANN;
B;143;1558897;20;20050919 12:46;;;17;WENTWORTH ST;GREENACRE;2190;569.1;M;20050720;20050812;600000;I;3;FACTORY;;DS;;0;AB730956;
C;143;1558897;20;20050919 12:46;72/14955;
D;143;1558897;20;20050919 12:46;P;;;;;;
D;143;1558897;20;20050919 12:46;P;;;;;;
D;143;1558897;20;20050919 12:46;V;;;;;;
D;143;1558897;20;20050919 12:46;V;;;;;;
B;143;1558951;21;20050919 12:46;;;46;WILSON ST;STRATHFIELD;2135;627.13;M;20050824;20050824;420000;A;R;RESIDENCE;;EN;;0;AB720129;
C;143;1558951;21;20050919 12:46;160/14613;
D;143;1558951;21;20050919 12:46;P;;;;;;
D;143;1558951;21;20050919 12:46;V;;;;;;
D;143;1558951;21;20050919 12:46;V;;;;;;
D;143;1558951;21;20050919 12:46;V;;;;;;
B;143;2913718;22;20050919 12:46;;126;1;BERESFORD RD;HOMEBUSH;2140;;;20050715;20050901;333000;;R;RESIDENCE;126;;;0;AB746793;
C;143;2913718;22;20050919 12:46;126/SP67782;
D;143;2913718;22;20050919 12:46;P;;;;;;
D;143;2913718;22;20050919 12:46;V;;;;;;
D;143;2913718;22;20050919 12:46;V;;;;;;
B;143;2919047;23;20050919 12:46;;12;4;ELVA ST;STRATHFIELD;2135;;;20050624;20050810;430000;;R;RESIDENCE;12;;;0;AB735068;
C;143;2919047;23;20050919 12:46;12/SP67632;
D;143;2919047;23;20050919 12:46;P;;;;;;
D;143;2919047;23;20050919 12:46;V;;;;;;
B;143;2919047;24;20050919 12:46;;14;4;ELVA ST;STRATHFIELD;2135;;;20050624;20050810;425000;;R;RESIDENCE;14;;;0;AB735547;
C;143;2919047;24;20050919 12:46;14/SP67632;
D;143;2919047;24;20050919 12:46;P;;;;;;
D;143;2919047;24;20050919 12:46;P;;;;;;
D;143;2919047;24;20050919 12:46;V;;;;;;
B;143;2885406;25;20050919 12:46;;22;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20050804;20050901;332000;;R;RESIDENCE;22;;;0;AB751627;
C;143;2885406;25;20050919 12:46;22/SP68683;
D;143;2885406;25;20050919 12:46;P;;;;;;
D;143;2885406;25;20050919 12:46;V;;;;;;
D;143;2885406;25;20050919 12:46;V;;;;;;
B;143;1554760;26;20050919 12:46;;5;20;FITZGERALD CRES;STRATHFIELD;2135;;;20050819;20050819;460000;;R;RESIDENCE;5;;;0;AB751360;
C;143;1554760;26;20050919 12:46;5/SP69678;
D;143;1554760;26;20050919 12:46;P;;;;;;
D;143;1554760;26;20050919 12:46;V;;;;;;
B;143;2991318;27;20050919 12:46;;7;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20050708;20050802;280000;;R;RESIDENCE;7;;;0;AB735078;
C;143;2991318;27;20050919 12:46;7/SP69937;
D;143;2991318;27;20050919 12:46;P;;;;;;
D;143;2991318;27;20050919 12:46;V;;;;;;
D;143;2991318;27;20050919 12:46;V;;;;;;
B;143;2978451;28;20050919 12:46;;42;52;PARRAMATTA RD;HOMEBUSH;2140;;;20050809;20050906;377000;;R;RESIDENCE;42;;;0;AB755226;
C;143;2978451;28;20050919 12:46;42/SP70067;
D;143;2978451;28;20050919 12:46;P;;;;;;
D;143;2978451;28;20050919 12:46;P;;;;;;
D;143;2978451;28;20050919 12:46;V;;;;;;
B;143;3018375;29;20050919 12:46;;3;34;POMEROY ST;HOMEBUSH;2140;;;20050622;20050822;470000;;R;RESIDENCE;9;;;0;AB720201;
C;143;3018375;29;20050919 12:46;9/SP70959;
D;143;3018375;29;20050919 12:46;P;;;;;;
D;143;3018375;29;20050919 12:46;V;;;;;;
B;143;3114330;30;20050919 12:46;;9;123;ARTHUR ST;STRATHFIELD;2135;;;20050630;20050816;352000;;R;RESIDENCE;9;;;0;AB723495;
C;143;3114330;30;20050919 12:46;9/SP73348;
D;143;3114330;30;20050919 12:46;P;;;;;;
D;143;3114330;30;20050919 12:46;P;;;;;;
D;143;3114330;30;20050919 12:46;V;;;;;;
D;143;3114330;30;20050919 12:46;V;;;;;;
B;143;3121414;31;20050919 12:46;;;9;CRANE ST;HOMEBUSH;2140;225.7;M;20050105;20050105;213360;;V;VACANT LAND;;;;0;AB481012;
C;143;3121414;31;20050919 12:46;;
D;143;3121414;31;20050919 12:46;P;;;;;;
D;143;3121414;31;20050919 12:46;V;;;;;;
D;143;3121414;31;20050919 12:46;V;;;;;;
B;143;3126045;32;20050919 12:46;;1;63;UNDERWOOD RD;HOMEBUSH;2140;;;20030225;20041022;497000;;R;RESIDENCE;1;;;0;AB67168;
C;143;3126045;32;20050919 12:46;1/SP71279;
D;143;3126045;32;20050919 12:46;P;;;;;;
D;143;3126045;32;20050919 12:46;P;;;;;;
D;143;3126045;32;20050919 12:46;V;;;;;;
B;143;3126045;33;20050919 12:46;;2;63;UNDERWOOD RD;HOMEBUSH;2140;;;20030321;20041022;516000;;R;RESIDENCE;2;;;0;AB85615;
C;143;3126045;33;20050919 12:46;2/SP71279;
D;143;3126045;33;20050919 12:46;P;;;;;;
D;143;3126045;33;20050919 12:46;P;;;;;;
D;143;3126045;33;20050919 12:46;V;;;;;;
B;143;3126045;34;20050919 12:46;;3;63;UNDERWOOD RD;HOMEBUSH;2140;;;20020717;20041115;400000;;R;RESIDENCE;3;;;0;AB102341;
C;143;3126045;34;20050919 12:46;3/SP71279;
D;143;3126045;34;20050919 12:46;P;;;;;;
D;143;3126045;34;20050919 12:46;P;;;;;;
D;143;3126045;34;20050919 12:46;V;;;;;;
B;143;3126045;35;20050919 12:46;;4;63;UNDERWOOD RD;HOMEBUSH;2140;;;20040831;20041022;515000;;R;RESIDENCE;4;;;0;AB215306;
C;143;3126045;35;20050919 12:46;4/SP71279;
D;143;3126045;35;20050919 12:46;P;;;;;;
D;143;3126045;35;20050919 12:46;P;;;;;;
D;143;3126045;35;20050919 12:46;V;;;;;;
B;143;3126045;36;20050919 12:46;;5;63;UNDERWOOD RD;HOMEBUSH;2140;;;20040722;20041029;525000;;R;RESIDENCE;5;;;0;AB79166;
C;143;3126045;36;20050919 12:46;5/SP71279;
D;143;3126045;36;20050919 12:46;P;;;;;;
D;143;3126045;36;20050919 12:46;P;;;;;;
D;143;3126045;36;20050919 12:46;V;;;;;;
B;143;3126045;37;20050919 12:46;;6;63;UNDERWOOD RD;HOMEBUSH;2140;;;20020711;20041115;3000000;;R;RESIDENCE;6;;;0;AB104482;
C;143;3126045;37;20050919 12:46;6/SP71279;
D;143;3126045;37;20050919 12:46;P;;;;;;
D;143;3126045;37;20050919 12:46;V;;;;;;
B;143;3126045;38;20050919 12:46;;7;63;UNDERWOOD RD;HOMEBUSH;2140;;;20030319;20041022;522000;;R;RESIDENCE;7;;;0;AB55676;
C;143;3126045;38;20050919 12:46;7/SP71279;
D;143;3126045;38;20050919 12:46;P;;;;;;
D;143;3126045;38;20050919 12:46;P;;;;;;
D;143;3126045;38;20050919 12:46;V;;;;;;
B;143;3126045;39;20050919 12:46;;8;63;UNDERWOOD RD;HOMEBUSH;2140;;;20020827;20041022;455000;;R;RESIDENCE;8;;;0;AB49677;
C;143;3126045;39;20050919 12:46;8/SP71279;
D;143;3126045;39;20050919 12:46;P;;;;;;
D;143;3126045;39;20050919 12:46;P;;;;;;
D;143;3126045;39;20050919 12:46;V;;;;;;
B;143;3126045;40;20050919 12:46;;9;63;UNDERWOOD RD;HOMEBUSH;2140;;;20030409;20041029;520000;;R;RESIDENCE;9;;;0;AB73473;
C;143;3126045;40;20050919 12:46;9/SP71279;
D;143;3126045;40;20050919 12:46;P;;;;;;
D;143;3126045;40;20050919 12:46;P;;;;;;
D;143;3126045;40;20050919 12:46;V;;;;;;
B;143;3126045;41;20050919 12:46;;10;63;UNDERWOOD RD;HOMEBUSH;2140;;;20030501;20041029;512000;;R;RESIDENCE;10;;;0;AB67788;
C;143;3126045;41;20050919 12:46;10/SP71279;
D;143;3126045;41;20050919 12:46;P;;;;;;
D;143;3126045;41;20050919 12:46;P;;;;;;
D;143;3126045;41;20050919 12:46;V;;;;;;
B;143;3126045;42;20050919 12:46;;11;63;UNDERWOOD RD;HOMEBUSH;2140;;;20030423;20041029;500000;;R;RESIDENCE;11;;;0;AB68968;
C;143;3126045;42;20050919 12:46;11/SP71279;
D;143;3126045;42;20050919 12:46;P;;;;;;
D;143;3126045;42;20050919 12:46;P;;;;;;
D;143;3126045;42;20050919 12:46;V;;;;;;
B;143;3134443;43;20050919 12:46;;8;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041008;20041124;315000;;R;RESIDENCE;8;;;0;AB124457;
C;143;3134443;43;20050919 12:46;8/SP73866;
D;143;3134443;43;20050919 12:46;P;;;;;;
D;143;3134443;43;20050919 12:46;P;;;;;;
D;143;3134443;43;20050919 12:46;V;;;;;;
B;143;3134443;44;20050919 12:46;;9;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031121;20041217;315000;;R;RESIDENCE;9;;;0;AB179346;
C;143;3134443;44;20050919 12:46;9/SP73866;
D;143;3134443;44;20050919 12:46;P;;;;;;
D;143;3134443;44;20050919 12:46;V;;;;;;
B;143;3134443;45;20050919 12:46;;10;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041117;20041223;251000;;R;RESIDENCE;10;;;0;AB213802;
C;143;3134443;45;20050919 12:46;10/SP73866;
D;143;3134443;45;20050919 12:46;P;;;;;;
D;143;3134443;45;20050919 12:46;V;;;;;;
B;143;3134443;46;20050919 12:46;;11;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030926;20041210;338000;;R;RESIDENCE;11;;;0;AB163865;
C;143;3134443;46;20050919 12:46;11/SP73866;
D;143;3134443;46;20050919 12:46;P;;;;;;
D;143;3134443;46;20050919 12:46;V;;;;;;
B;143;3134443;47;20050919 12:46;;12;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041203;20041223;345000;;R;RESIDENCE;12;;;0;AB237893;
C;143;3134443;47;20050919 12:46;12/SP73866;
D;143;3134443;47;20050919 12:46;P;;;;;;
D;143;3134443;47;20050919 12:46;P;;;;;;
D;143;3134443;47;20050919 12:46;P;;;;;;
D;143;3134443;47;20050919 12:46;V;;;;;;
B;143;3134443;48;20050919 12:46;;15;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040924;20041201;315000;;R;RESIDENCE;15;;;0;AB142280;
C;143;3134443;48;20050919 12:46;15/SP73866;
D;143;3134443;48;20050919 12:46;P;;;;;;
D;143;3134443;48;20050919 12:46;V;;;;;;
B;143;3134443;49;20050919 12:46;;16;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040807;20041123;315000;;R;RESIDENCE;16;;;0;AB138843;
C;143;3134443;49;20050919 12:46;16/SP73866;
D;143;3134443;49;20050919 12:46;P;;;;;;
D;143;3134443;49;20050919 12:46;P;;;;;;
D;143;3134443;49;20050919 12:46;V;;;;;;
B;143;3134443;50;20050919 12:46;;17;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040210;20041201;335000;;R;RESIDENCE;17;;;0;AB136353;
C;143;3134443;50;20050919 12:46;17/SP73866;
D;143;3134443;50;20050919 12:46;P;;;;;;
D;143;3134443;50;20050919 12:46;P;;;;;;
D;143;3134443;50;20050919 12:46;P;;;;;;
D;143;3134443;50;20050919 12:46;P;;;;;;
D;143;3134443;50;20050919 12:46;V;;;;;;
B;143;3134443;51;20050919 12:46;;18;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031219;20041201;335000;;R;RESIDENCE;18;;;0;AB224453;
C;143;3134443;51;20050919 12:46;18/SP73866;
D;143;3134443;51;20050919 12:46;P;;;;;;
D;143;3134443;51;20050919 12:46;P;;;;;;
D;143;3134443;51;20050919 12:46;V;;;;;;
B;143;3134443;52;20050919 12:46;;20;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050331;20050512;350000;;3;HOME UNIT;20;;;0;AB485483;
C;143;3134443;52;20050919 12:46;20/SP73866;
D;143;3134443;52;20050919 12:46;P;;;;;;
D;143;3134443;52;20050919 12:46;V;;;;;;
B;143;3134443;53;20050919 12:46;;21;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041224;20050218;330000;;R;RESIDENCE;21;;;0;AB306809;
C;143;3134443;53;20050919 12:46;21/SP73866;
D;143;3134443;53;20050919 12:46;P;;;;;;
D;143;3134443;53;20050919 12:46;V;;;;;;
B;143;3134443;54;20050919 12:46;;22;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040531;20041210;380000;;R;RESIDENCE;22;;;0;AB181317;
C;143;3134443;54;20050919 12:46;22/SP73866;
D;143;3134443;54;20050919 12:46;P;;;;;;
D;143;3134443;54;20050919 12:46;V;;;;;;
B;143;3134443;55;20050919 12:46;;23;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041117;20050120;251000;;R;RESIDENCE;23;;;0;AB267269;
C;143;3134443;55;20050919 12:46;23/SP73866;
D;143;3134443;55;20050919 12:46;P;;;;;;
D;143;3134443;55;20050919 12:46;V;;;;;;
B;143;3134443;56;20050919 12:46;;24;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040809;20041123;330000;;R;RESIDENCE;24;;;0;AB122499;
C;143;3134443;56;20050919 12:46;24/SP73866;
D;143;3134443;56;20050919 12:46;P;;;;;;
D;143;3134443;56;20050919 12:46;V;;;;;;
B;143;3134443;57;20050919 12:46;;25;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040524;20041201;325000;;R;RESIDENCE;25;;;0;AB148665;
C;143;3134443;57;20050919 12:46;25/SP73866;
D;143;3134443;57;20050919 12:46;P;;;;;;
D;143;3134443;57;20050919 12:46;P;;;;;;
D;143;3134443;57;20050919 12:46;V;;;;;;
B;143;3134443;58;20050919 12:46;;28;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050128;20050517;260000;;V;VACANT LAND;28;;;0;AB495652;
C;143;3134443;58;20050919 12:46;28/SP73866;
D;143;3134443;58;20050919 12:46;P;;;;;;
D;143;3134443;58;20050919 12:46;V;;;;;;
B;143;3134443;59;20050919 12:46;;30;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040531;20041124;350000;;R;RESIDENCE;30;;;0;AB130838;
C;143;3134443;59;20050919 12:46;30/SP73866;
D;143;3134443;59;20050919 12:46;P;;;;;;
D;143;3134443;59;20050919 12:46;P;;;;;;
D;143;3134443;59;20050919 12:46;V;;;;;;
B;143;3134443;60;20050919 12:46;;31;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041213;20050524;200000;;R;RESIDENCE;31;;;0;AB595216;
C;143;3134443;60;20050919 12:46;31/SP73866;
D;143;3134443;60;20050919 12:46;P;;;;;;
D;143;3134443;60;20050919 12:46;P;;;;;;
D;143;3134443;60;20050919 12:46;V;;;;;;
B;143;3134443;61;20050919 12:46;;32;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041125;360000;;R;RESIDENCE;32;;;0;AB141952;
C;143;3134443;61;20050919 12:46;32/SP73866;
D;143;3134443;61;20050919 12:46;P;;;;;;
D;143;3134443;61;20050919 12:46;P;;;;;;
D;143;3134443;61;20050919 12:46;P;;;;;;
D;143;3134443;61;20050919 12:46;V;;;;;;
B;143;3134443;62;20050919 12:46;;33;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041130;20050125;326000;;R;RESIDENCE;33;;;0;AB287689;
C;143;3134443;62;20050919 12:46;33/SP73866;
D;143;3134443;62;20050919 12:46;P;;;;;;
D;143;3134443;62;20050919 12:46;P;;;;;;
D;143;3134443;62;20050919 12:46;V;;;;;;
B;143;3134443;63;20050919 12:46;;34;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050125;20050214;395000;;R;RESIDENCE;34;;;0;AB313221;
C;143;3134443;63;20050919 12:46;34/SP73866;
D;143;3134443;63;20050919 12:46;P;;;;;;
D;143;3134443;63;20050919 12:46;V;;;;;;
B;143;3134443;64;20050919 12:46;;35;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050429;20050602;397000;;R;RESIDENCE;35;;;0;AB540312;
C;143;3134443;64;20050919 12:46;35/SP73866;
D;143;3134443;64;20050919 12:46;P;;;;;;
D;143;3134443;64;20050919 12:46;V;;;;;;
B;143;3134443;65;20050919 12:46;;36;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041124;360000;;R;RESIDENCE;36;;;0;AB144909;
C;143;3134443;65;20050919 12:46;36/SP73866;
D;143;3134443;65;20050919 12:46;P;;;;;;
D;143;3134443;65;20050919 12:46;P;;;;;;
D;143;3134443;65;20050919 12:46;V;;;;;;
B;143;3134443;66;20050919 12:46;;37;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041124;363000;;R;RESIDENCE;37;;;0;AB134513;
C;143;3134443;66;20050919 12:46;37/SP73866;
D;143;3134443;66;20050919 12:46;P;;;;;;
D;143;3134443;66;20050919 12:46;P;;;;;;
D;143;3134443;66;20050919 12:46;V;;;;;;
B;143;3134443;67;20050919 12:46;;38;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040504;20041124;360000;;R;RESIDENCE;38;;;0;AB142546;
C;143;3134443;67;20050919 12:46;38/SP73866;
D;143;3134443;67;20050919 12:46;P;;;;;;
D;143;3134443;67;20050919 12:46;P;;;;;;
D;143;3134443;67;20050919 12:46;V;;;;;;
B;143;3134443;68;20050919 12:46;;39;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050412;20050526;305000;;R;RESIDENCE;39;;;0;AB572684;
C;143;3134443;68;20050919 12:46;39/SP73866;
D;143;3134443;68;20050919 12:46;P;;;;;;
D;143;3134443;68;20050919 12:46;V;;;;;;
B;143;3134443;69;20050919 12:46;;40;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040524;20041124;343000;;R;RESIDENCE;40;;;0;AB130796;
C;143;3134443;69;20050919 12:46;40/SP73866;
D;143;3134443;69;20050919 12:46;P;;;;;;
D;143;3134443;69;20050919 12:46;P;;;;;;
D;143;3134443;69;20050919 12:46;V;;;;;;
B;143;3134443;70;20050919 12:46;;42;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041020;20041124;335000;;R;RESIDENCE;42;;;0;AB135656;
C;143;3134443;70;20050919 12:46;42/SP73866;
D;143;3134443;70;20050919 12:46;P;;;;;;
D;143;3134443;70;20050919 12:46;P;;;;;;
D;143;3134443;70;20050919 12:46;V;;;;;;
B;143;3134443;71;20050919 12:46;;43;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031105;20041208;338000;;R;RESIDENCE;43;;;0;AB169754;
C;143;3134443;71;20050919 12:46;43/SP73866;
D;143;3134443;71;20050919 12:46;P;;;;;;
D;143;3134443;71;20050919 12:46;V;;;;;;
B;143;3134443;72;20050919 12:46;;45;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041224;20050218;323000;;R;RESIDENCE;45;;;0;AB319008;
C;143;3134443;72;20050919 12:46;45/SP73866;
D;143;3134443;72;20050919 12:46;P;;;;;;
D;143;3134443;72;20050919 12:46;P;;;;;;
D;143;3134443;72;20050919 12:46;V;;;;;;
B;143;3134443;73;20050919 12:46;;46;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031223;20041124;339000;;R;RESIDENCE;46;;;0;AB128077;
C;143;3134443;73;20050919 12:46;46/SP73866;
D;143;3134443;73;20050919 12:46;P;;;;;;
D;143;3134443;73;20050919 12:46;P;;;;;;
D;143;3134443;73;20050919 12:46;V;;;;;;
B;143;3134443;74;20050919 12:46;;48;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040419;20041124;335000;;R;RESIDENCE;48;;;0;AB256299;
C;143;3134443;74;20050919 12:46;48/SP73866;
D;143;3134443;74;20050919 12:46;P;;;;;;
D;143;3134443;74;20050919 12:46;P;;;;;;
D;143;3134443;74;20050919 12:46;V;;;;;;
B;143;3134443;75;20050919 12:46;;50;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040323;20041215;335000;;R;RESIDENCE;50;;;0;AB190028;
C;143;3134443;75;20050919 12:46;50/SP73866;
D;143;3134443;75;20050919 12:46;P;;;;;;
D;143;3134443;75;20050919 12:46;P;;;;;;
D;143;3134443;75;20050919 12:46;V;;;;;;
B;143;3134443;76;20050919 12:46;;51;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031009;20041201;335000;;R;RESIDENCE;51;;;0;AB153509;
