A;218;20050718 12:36;PDANN;
B;218;2302738;12;20050718 12:36;;;26;BUGATTI DR;INGLEBURN;2565;601.8;M;20050507;20050614;370000;A;R;RESIDENCE;;EE;;0;AB589789;
C;218;2302738;12;20050718 12:36;201/261107;
D;218;2302738;12;20050718 12:36;P;;;;;;
D;218;2302738;12;20050718 12:36;P;;;;;;
D;218;2302738;12;20050718 12:36;V;;;;;;
B;218;2303615;13;20050718 12:36;;;5;CAMPBELLFIELD AVE;BRADBURY;2560;594.4;M;20050419;20050614;242500;A;R;RESIDENCE;;EQ;;0;AB582524;
C;218;2303615;13;20050718 12:36;696/31302;
D;218;2303615;13;20050718 12:36;P;;;;;;
D;218;2303615;13;20050718 12:36;P;;;;;;
D;218;2303615;13;20050718 12:36;V;;;;;;
B;218;2303664;14;20050718 12:36;;;115;CAMPBELLFIELD AVE;BRADBURY;2560;708.2;M;20050509;20050620;335000;A;R;RESIDENCE;;EQ;;0;AB587071;
C;218;2303664;14;20050718 12:36;316/228241;
D;218;2303664;14;20050718 12:36;P;;;;;;
D;218;2303664;14;20050718 12:36;P;;;;;;
D;218;2303664;14;20050718 12:36;V;;;;;;
D;218;2303664;14;20050718 12:36;V;;;;;;
B;218;2304435;15;20050718 12:36;;;3;CARR PL;BRADBURY;2560;594;M;20050309;20050624;255000;A;R;RESIDENCE;;ET;;0;AB596315;
C;218;2304435;15;20050718 12:36;20/264540;
D;218;2304435;15;20050718 12:36;P;;;;;;
D;218;2304435;15;20050718 12:36;V;;;;;;
D;218;2304435;15;20050718 12:36;V;;;;;;
D;218;2304435;15;20050718 12:36;V;;;;;;
B;218;2304539;16;20050718 12:36;;;12;CARSTAIRS PL;ST ANDREWS;2566;525.4;M;20050426;20050615;365000;A;R;RESIDENCE;;AN;;0;AB583359;
C;218;2304539;16;20050718 12:36;57/876582;
D;218;2304539;16;20050718 12:36;P;;;;;;
D;218;2304539;16;20050718 12:36;V;;;;;;
D;218;2304539;16;20050718 12:36;V;;;;;;
B;218;2305124;17;20050718 12:36;;;9;CHARMIAN PL;ROSEMEADOW;2560;612;M;20050503;20050614;298000;A;R;RESIDENCE;;ER;;0;AB576788;
C;218;2305124;17;20050718 12:36;1227/262848;
D;218;2305124;17;20050718 12:36;P;;;;;;
D;218;2305124;17;20050718 12:36;V;;;;;;
D;218;2305124;17;20050718 12:36;V;;;;;;
B;218;2305836;18;20050718 12:36;;5;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20050416;20050615;230500;;R;RESIDENCE;5;;;0;AB583846;
C;218;2305836;18;20050718 12:36;5/SP10744;
D;218;2305836;18;20050718 12:36;P;;;;;;
D;218;2305836;18;20050718 12:36;P;;;;;;
D;218;2305836;18;20050718 12:36;V;;;;;;
B;218;2308483;19;20050718 12:36;;;60;CUDGEGONG RD;RUSE;2560;613.1;M;20050427;20050614;335000;A;R;RESIDENCE;;EN;;0;AB580605;
C;218;2308483;19;20050718 12:36;253/247447;
D;218;2308483;19;20050718 12:36;P;;;;;;
D;218;2308483;19;20050718 12:36;P;;;;;;
D;218;2308483;19;20050718 12:36;V;;;;;;
B;218;2310523;20;20050718 12:36;;;40;DONALBAIN CCT;ROSEMEADOW;2560;725.3;M;20050508;20050617;330000;A;R;RESIDENCE;;ER;;0;AB589452;
C;218;2310523;20;20050718 12:36;201/777357;
D;218;2310523;20;20050718 12:36;P;;;;;;
D;218;2310523;20;20050718 12:36;P;;;;;;
D;218;2310523;20;20050718 12:36;V;;;;;;
B;218;2310617;21;20050718 12:36;;;19;DONALDSON ST;CAMPBELLTOWN;2560;765.1;M;20050121;20050304;255000;A;R;RESIDENCE;;AD;;0;AB591022;
C;218;2310617;21;20050718 12:36;520/27395;
D;218;2310617;21;20050718 12:36;P;;;;;;
D;218;2310617;21;20050718 12:36;V;;;;;;
B;218;2314377;22;20050718 12:36;;;68;FLUORITE PL;EAGLE VALE;2558;601.5;M;20050516;20050627;255000;A;R;RESIDENCE;;EH;;0;AB587124;
C;218;2314377;22;20050718 12:36;4232/261630;
D;218;2314377;22;20050718 12:36;P;;;;;;
D;218;2314377;22;20050718 12:36;V;;;;;;
B;218;2315792;23;20050718 12:36;KENTLYN GARDENS;19;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20050301;20050422;100000;;R;RESIDENCE;19;;;0;AB574312;
C;218;2315792;23;20050718 12:36;19/SP20233;
D;218;2315792;23;20050718 12:36;P;;;;;;
D;218;2315792;23;20050718 12:36;V;;;;;;
B;218;2318067;24;20050718 12:36;;;12;HAMBIDGE PL;BOW BOWING;2566;703.7;M;20050429;20050610;294600;A;R;RESIDENCE;;AP;;0;AB585549;
C;218;2318067;24;20050718 12:36;517/813623;
D;218;2318067;24;20050718 12:36;P;;;;;;
D;218;2318067;24;20050718 12:36;V;;;;;;
B;218;2318954;25;20050718 12:36;;;27;HARTFORD AVE;GLEN ALPINE;2560;852.3;M;20050421;20050603;305000;A;R;RESIDENCE;;AQ;;0;AB575635;
C;218;2318954;25;20050718 12:36;2902/883041;
D;218;2318954;25;20050718 12:36;P;;;;;;
D;218;2318954;25;20050718 12:36;V;;;;;;
D;218;2318954;25;20050718 12:36;V;;;;;;
B;218;2319577;26;20050718 12:36;;;144;HERITAGE WAY;GLEN ALPINE;2560;900.2;M;20050311;20050426;339000;A;V;VACANT LAND;;AQ;;0;AB589981;
C;218;2319577;26;20050718 12:36;1734/872599;
D;218;2319577;26;20050718 12:36;P;;;;;;
D;218;2319577;26;20050718 12:36;P;;;;;;
D;218;2319577;26;20050718 12:36;V;;;;;;
B;218;2320198;27;20050718 12:36;;;6;HOMANN AVE;LEUMEAH;2560;581.7;M;20050513;20050617;272000;A;R;RESIDENCE;;AD;;0;AB570548;
C;218;2320198;27;20050718 12:36;40/31182;
D;218;2320198;27;20050718 12:36;P;;;;;;
D;218;2320198;27;20050718 12:36;P;;;;;;
D;218;2320198;27;20050718 12:36;V;;;;;;
D;218;2320198;27;20050718 12:36;V;;;;;;
B;218;2321011;28;20050718 12:36;;;112 B;INGLEBURN RD;INGLEBURN;2565;284.3;M;20050504;20050604;295000;A;R;RESIDENCE;;EF;;0;AB581878;
C;218;2321011;28;20050718 12:36;1/839690;
D;218;2321011;28;20050718 12:36;P;;;;;;
D;218;2321011;28;20050718 12:36;V;;;;;;
D;218;2321011;28;20050718 12:36;V;;;;;;
D;218;2321011;28;20050718 12:36;V;;;;;;
D;218;2321011;28;20050718 12:36;V;;;;;;
B;218;2321024;29;20050718 12:36;;;138 A;INGLEBURN RD;INGLEBURN;2565;449.6;M;20050505;20050616;380000;A;R;RESIDENCE;;EF;;0;AB599227;
C;218;2321024;29;20050718 12:36;2/874622;
D;218;2321024;29;20050718 12:36;P;;;;;;
D;218;2321024;29;20050718 12:36;P;;;;;;
D;218;2321024;29;20050718 12:36;V;;;;;;
D;218;2321024;29;20050718 12:36;V;;;;;;
B;218;2321150;30;20050718 12:36;;;6;IRENE PL;INGLEBURN;2565;560.5;M;20050423;20050622;310000;A;R;RESIDENCE;;EE;;0;AB594286;
C;218;2321150;30;20050718 12:36;11/258985;
D;218;2321150;30;20050718 12:36;P;;;;;;
D;218;2321150;30;20050718 12:36;V;;;;;;
D;218;2321150;30;20050718 12:36;V;;;;;;
B;218;2321324;31;20050718 12:36;;;36;JACARANDA AVE;BRADBURY;2560;556.4;M;20050415;20050603;250000;A;R;RESIDENCE;;EQ;;0;AB593250;
C;218;2321324;31;20050718 12:36;841/238849;
D;218;2321324;31;20050718 12:36;P;;;;;;
D;218;2321324;31;20050718 12:36;P;;;;;;
D;218;2321324;31;20050718 12:36;V;;;;;;
B;218;2322042;32;20050718 12:36;;;224;JUNCTION RD;RUSE;2560;613.1;M;20050503;20050622;240000;A;R;RESIDENCE;;EN;;0;AB578504;
C;218;2322042;32;20050718 12:36;393/249677;
D;218;2322042;32;20050718 12:36;P;;;;;;
D;218;2322042;32;20050718 12:36;V;;;;;;
B;218;2323358;33;20050718 12:36;;11;34;KINGS RD;INGLEBURN;2565;;;20050505;20050616;215000;;R;RESIDENCE;11;;;0;AB569822;
C;218;2323358;33;20050718 12:36;11/SP39119;
D;218;2323358;33;20050718 12:36;P;;;;;;
D;218;2323358;33;20050718 12:36;V;;;;;;
B;218;2325448;34;20050718 12:36;;;35;LIGHTWOOD ST;AMBARVALE;2560;600;M;20050221;20050426;282500;A;R;RESIDENCE;;ER;;0;AB589235;
C;218;2325448;34;20050718 12:36;7021/262786;
D;218;2325448;34;20050718 12:36;P;;;;;;
D;218;2325448;34;20050718 12:36;P;;;;;;
D;218;2325448;34;20050718 12:36;V;;;;;;
B;218;2325657;35;20050718 12:36;;;16;LINCOLN ST;MINTO;2566;1858;M;20050526;20050629;968000;I;3;FACTORY;;FB;;0;AB595379;
C;218;2325657;35;20050718 12:36;8/244545;
D;218;2325657;35;20050718 12:36;P;;;;;;
D;218;2325657;35;20050718 12:36;P;;;;;;
D;218;2325657;35;20050718 12:36;P;;;;;;
D;218;2325657;35;20050718 12:36;V;;;;;;
D;218;2325657;35;20050718 12:36;V;;;;;;
B;218;2326785;36;20050718 12:36;;;34;LORIKEET AVE;INGLEBURN;2565;661;M;20050509;20050620;315000;A;R;RESIDENCE;;EE;;0;AB594030;
C;218;2326785;36;20050718 12:36;315/251242;
D;218;2326785;36;20050718 12:36;P;;;;;;
D;218;2326785;36;20050718 12:36;P;;;;;;
D;218;2326785;36;20050718 12:36;V;;;;;;
B;218;2327594;37;20050718 12:36;;;27;MCLAUGHLIN CCT;BRADBURY;2560;600.9;M;20050526;20050620;380000;A;R;RESIDENCE;;EQ;;0;AB577599;
C;218;2327594;37;20050718 12:36;30/1012850;
D;218;2327594;37;20050718 12:36;P;;;;;;
D;218;2327594;37;20050718 12:36;V;;;;;;
D;218;2327594;37;20050718 12:36;V;;;;;;
B;218;2327709;38;20050718 12:36;;;6;MACLEAY ST;BRADBURY;2560;752.5;M;20050508;20050621;338000;A;R;RESIDENCE;;EQ;;0;AB578381;
C;218;2327709;38;20050718 12:36;26/222392;
D;218;2327709;38;20050718 12:36;P;;;;;;
D;218;2327709;38;20050718 12:36;P;;;;;;
D;218;2327709;38;20050718 12:36;V;;;;;;
B;218;2327827;39;20050718 12:36;;;69;MACQUARIE AVE;CAMPBELLTOWN;2560;562.8;M;20050609;20050609;16500;A;R;RESIDENCE;;AD;;0;AB590004;
C;218;2327827;39;20050718 12:36;3/223474;
D;218;2327827;39;20050718 12:36;P;;;;;;
D;218;2327827;39;20050718 12:36;P;;;;;;
D;218;2327827;39;20050718 12:36;V;;;;;;
D;218;2327827;39;20050718 12:36;V;;;;;;
D;218;2327827;39;20050718 12:36;V;;;;;;
B;218;2328659;40;20050718 12:36;;;35;MAROUBRA CRES;WOODBINE;2560;667;M;20050125;20050610;350000;A;R;RESIDENCE;;ES;;0;AB580142;
C;218;2328659;40;20050718 12:36;43/259077;
D;218;2328659;40;20050718 12:36;P;;;;;;
D;218;2328659;40;20050718 12:36;V;;;;;;
D;218;2328659;40;20050718 12:36;V;;;;;;
B;218;2329179;41;20050718 12:36;;;12;MEMORIAL AVE;LIVERPOOL;2170;758.8;M;20050414;20050622;450000;I;R;RESIDENCE;;FA;;0;AB570599;
C;218;2329179;41;20050718 12:36;B/380026;
D;218;2329179;41;20050718 12:36;P;;;;;;
D;218;2329179;41;20050718 12:36;P;;;;;;
D;218;2329179;41;20050718 12:36;V;;;;;;
D;218;2329179;41;20050718 12:36;V;;;;;;
B;218;2329351;42;20050718 12:36;;;3;MENTHA PL;MACQUARIE FIELDS;2564;557.9;M;20050510;20050621;321000;A;R;RESIDENCE;;ED;;0;AB574860;
C;218;2329351;42;20050718 12:36;15/258767;
D;218;2329351;42;20050718 12:36;P;;;;;;
D;218;2329351;42;20050718 12:36;P;;;;;;
D;218;2329351;42;20050718 12:36;V;;;;;;
B;218;2332405;43;20050718 12:36;;;58;NYMBOIDA CRES;RUSE;2560;557.7;M;20050510;20050620;340000;A;R;RESIDENCE;;EN;;0;AB589293;
C;218;2332405;43;20050718 12:36;163/245204;
D;218;2332405;43;20050718 12:36;P;;;;;;
D;218;2332405;43;20050718 12:36;P;;;;;;
D;218;2332405;43;20050718 12:36;V;;;;;;
B;218;2334416;44;20050718 12:36;;;48;PATERSON ST;CAMPBELLTOWN;2560;562.8;M;20050610;20050610;135000;A;R;RESIDENCE;;AD;;0;AB585585;
C;218;2334416;44;20050718 12:36;6/30418;
D;218;2334416;44;20050718 12:36;P;;;;;;
D;218;2334416;44;20050718 12:36;P;;;;;;
D;218;2334416;44;20050718 12:36;V;;;;;;
D;218;2334416;44;20050718 12:36;V;;;;;;
D;218;2334416;44;20050718 12:36;V;;;;;;
D;218;2334416;44;20050718 12:36;V;;;;;;
D;218;2334416;44;20050718 12:36;V;;;;;;
B;218;2335833;45;20050718 12:36;;;28;PRITCHARD RD;MACQUARIE FIELDS;2564;720.8;M;20050430;20050615;356000;A;R;RESIDENCE;;ED;;0;AB572292;
C;218;2335833;45;20050718 12:36;2/518398;
D;218;2335833;45;20050718 12:36;P;;;;;;
D;218;2335833;45;20050718 12:36;P;;;;;;
D;218;2335833;45;20050718 12:36;V;;;;;;
D;218;2335833;45;20050718 12:36;V;;;;;;
B;218;2336624;46;20050718 12:36;;;16;RANDALL AVE;MINTO;2566;561;M;20050409;20050520;275000;A;R;RESIDENCE;;EM;;0;AB574879;
C;218;2336624;46;20050718 12:36;18/261510;
D;218;2336624;46;20050718 12:36;P;;;;;;
D;218;2336624;46;20050718 12:36;P;;;;;;
D;218;2336624;46;20050718 12:36;V;;;;;;
B;218;2336743;47;20050718 12:36;;;1;RAY PL;MINTO;2566;557.5;M;20050424;20050614;267000;A;R;RESIDENCE;;EM;;0;AB597370;
C;218;2336743;47;20050718 12:36;54/252549;
D;218;2336743;47;20050718 12:36;P;;;;;;
D;218;2336743;47;20050718 12:36;V;;;;;;
B;218;2338943;48;20050718 12:36;;;4;SAPPHIRE PL;EAGLE VALE;2558;613.4;M;20050506;20050617;285000;A;R;RESIDENCE;;EH;;0;AB570658;
C;218;2338943;48;20050718 12:36;4123/261629;
D;218;2338943;48;20050718 12:36;P;;;;;;
D;218;2338943;48;20050718 12:36;V;;;;;;
B;218;2340434;49;20050718 12:36;;;10 A;SOPWITH AVE;RABY;2566;;;20050517;20050628;230000;;R;RESIDENCE;1;;;0;AB593013;
C;218;2340434;49;20050718 12:36;1/SP35774;
D;218;2340434;49;20050718 12:36;P;;;;;;
D;218;2340434;49;20050718 12:36;P;;;;;;
D;218;2340434;49;20050718 12:36;V;;;;;;
D;218;2340434;49;20050718 12:36;V;;;;;;
B;218;2341221;50;20050718 12:36;;;24;STRANRAER DR;ST ANDREWS;2566;689;M;20050517;20050617;350000;A;R;RESIDENCE;;AN;;0;AB581859;
C;218;2341221;50;20050718 12:36;146/260451;
D;218;2341221;50;20050718 12:36;P;;;;;;
D;218;2341221;50;20050718 12:36;V;;;;;;
D;218;2341221;50;20050718 12:36;V;;;;;;
B;218;2341241;51;20050718 12:36;;;9;STRATHMORE PL;GLEN ALPINE;2560;800.4;M;20050504;20050615;499000;A;R;RESIDENCE;;AQ;;0;AB583139;
C;218;2341241;51;20050718 12:36;1905/864165;
D;218;2341241;51;20050718 12:36;P;;;;;;
D;218;2341241;51;20050718 12:36;P;;;;;;
D;218;2341241;51;20050718 12:36;V;;;;;;
D;218;2341241;51;20050718 12:36;V;;;;;;
B;218;2345804;52;20050718 12:36;;5;18;WESTMORELAND RD;MINTO;2566;;;20050509;20050620;137500;;R;RESIDENCE;8;;;0;AB589465;
C;218;2345804;52;20050718 12:36;8/SP17401;
D;218;2345804;52;20050718 12:36;P;;;;;;
D;218;2345804;52;20050718 12:36;V;;;;;;
B;218;2346035;53;20050718 12:36;;;20;WHORLONG ST;ST HELENS PARK;2560;450;M;20050608;20050608;3050;A;R;RESIDENCE;;AG;;0;AB598334;
C;218;2346035;53;20050718 12:36;10/825814;
D;218;2346035;53;20050718 12:36;P;;;;;;
D;218;2346035;53;20050718 12:36;P;;;;;;
D;218;2346035;53;20050718 12:36;V;;;;;;
D;218;2346035;53;20050718 12:36;V;;;;;;
D;218;2346035;53;20050718 12:36;V;;;;;;
D;218;2346035;53;20050718 12:36;V;;;;;;
D;218;2346035;53;20050718 12:36;V;;;;;;
D;218;2346035;53;20050718 12:36;V;;;;;;
B;218;2346511;54;20050718 12:36;;;4;WOLSELEY PL;INGLEBURN;2565;561;M;20050502;20050624;290000;A;R;RESIDENCE;;EE;;0;AB581069;
C;218;2346511;54;20050718 12:36;13/260395;
D;218;2346511;54;20050718 12:36;P;;;;;;
D;218;2346511;54;20050718 12:36;P;;;;;;
D;218;2346511;54;20050718 12:36;V;;;;;;
D;218;2346511;54;20050718 12:36;V;;;;;;
B;218;2885318;55;20050718 12:36;;;26;GRECO PL;ROSEMEADOW;2560;4000;M;20050510;20050617;725000;P;R;RESIDENCE;;PF;;0;AB575101;
C;218;2885318;55;20050718 12:36;5/270254;
D;218;2885318;55;20050718 12:36;P;;;;;;
D;218;2885318;55;20050718 12:36;V;;;;;;
D;218;2885318;55;20050718 12:36;V;;;;;;
B;218;2962714;56;20050718 12:36;;;17 A;SOLIANO ST;ROSEMEADOW;2560;825.1;M;20050629;20050629;87500;A;V;VACANT LAND;;ER;;0;AB586638;
C;218;2962714;56;20050718 12:36;215/1046336;
D;218;2962714;56;20050718 12:36;P;;;;;;
D;218;2962714;56;20050718 12:36;P;;;;;;
D;218;2962714;56;20050718 12:36;P;;;;;;
D;218;2962714;56;20050718 12:36;V;;;;;;
D;218;2962714;56;20050718 12:36;V;;;;;;
D;218;2962714;56;20050718 12:36;V;;;;;;
D;218;2962714;56;20050718 12:36;V;;;;;;
D;218;2962714;56;20050718 12:36;V;;;;;;
D;218;2962714;56;20050718 12:36;V;;;;;;
B;218;2347361;57;20050718 12:36;;2;13;YORK RD;INGLEBURN;2565;;;20040430;20040521;320000;;3;FACTORY UNIT;2;;;0;AB577372;
C;218;2347361;57;20050718 12:36;2/SP69835;
D;218;2347361;57;20050718 12:36;P;;;;;;
D;218;2347361;57;20050718 12:36;V;;;;;;
D;218;2347361;57;20050718 12:36;V;;;;;;
B;218;3086582;58;20050718 12:36;;;1 A;GORDON AVE;INGLEBURN;2565;478.2;M;20050516;20050627;383000;A;R;RESIDENCE;;EF;;0;AB587670;
C;218;3086582;58;20050718 12:36;2/1067701;
D;218;3086582;58;20050718 12:36;P;;;;;;
D;218;3086582;58;20050718 12:36;P;;;;;;
D;218;3086582;58;20050718 12:36;V;;;;;;
D;218;3086582;58;20050718 12:36;V;;;;;;
B;218;3139435;59;20050718 12:36;;;10;ST SIMON CL;BLAIR ATHOL;2560;320.2;M;20050520;20050616;362000;A;R;RESIDENCE;;AR;;0;AB576831;
C;218;3139435;59;20050718 12:36;4/1075744;
D;218;3139435;59;20050718 12:36;P;;;;;;
D;218;3139435;59;20050718 12:36;P;;;;;;
D;218;3139435;59;20050718 12:36;V;;;;;;
B;218;3159593;60;20050718 12:36;;16;41;WOODHOUSE DR;AMBARVALE;2560;;;20050603;20050608;290000;;R;RESIDENCE;16;;;0;AB584508;
C;218;3159593;60;20050718 12:36;16/SP74577;
D;218;3159593;60;20050718 12:36;P;;;;;;
D;218;3159593;60;20050718 12:36;V;;;;;;
B;218;3159593;61;20050718 12:36;;17;41;WOODHOUSE DR;AMBARVALE;2560;;;20050603;20050608;290000;;R;RESIDENCE;17;;;0;AB584400;
C;218;3159593;61;20050718 12:36;17/SP74577;
D;218;3159593;61;20050718 12:36;P;;;;;;
D;218;3159593;61;20050718 12:36;V;;;;;;
B;218;3169456;62;20050718 12:36;;;9 A;VAUCLUSE PL;GLEN ALPINE;2560;437.8;M;20050512;20050606;424000;A;R;RESIDENCE;;AQ;;0;AB593118;
C;218;3169456;62;20050718 12:36;42/1081386;
D;218;3169456;62;20050718 12:36;P;;;;;;
D;218;3169456;62;20050718 12:36;P;;;;;;
D;218;3169456;62;20050718 12:36;V;;;;;;
D;218;3169456;62;20050718 12:36;V;;;;;;
B;218;3173612;63;20050718 12:36;;10;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20050307;20050606;330000;;R;RESIDENCE;10;;;0;AB575630;
C;218;3173612;63;20050718 12:36;10/SP74561;
D;218;3173612;63;20050718 12:36;P;;;;;;
D;218;3173612;63;20050718 12:36;V;;;;;;
B;218;3179225;64;20050718 12:36;;;16;GILCHRIST DR;CAMPBELLTOWN;2560;287.5;M;20050422;20050623;175720;;V;VACANT LAND;;;;0;AB583983;
C;218;3179225;64;20050718 12:36;59/1080069;
D;218;3179225;64;20050718 12:36;P;;;;;;
D;218;3179225;64;20050718 12:36;V;;;;;;
B;218;3179226;65;20050718 12:36;;;14;GILCHRIST DR;CAMPBELLTOWN;2560;373.7;M;20050422;20050623;207920;;V;VACANT LAND;;;;0;AB584029;
C;218;3179226;65;20050718 12:36;60/1080069;
D;218;3179226;65;20050718 12:36;P;;;;;;
D;218;3179226;65;20050718 12:36;V;;;;;;
B;218;3183123;66;20050718 12:36;;;120;INGLEBURN RD;INGLEBURN;2565;224.7;M;20050624;20050628;330000;;R;RESIDENCE;;;;0;AB593237;
C;218;3183123;66;20050718 12:36;32/1083884;
D;218;3183123;66;20050718 12:36;P;;;;;;
D;218;3183123;66;20050718 12:36;V;;;;;;
D;218;3183123;66;20050718 12:36;V;;;;;;
B;218;3184664;67;20050718 12:36;;;25;MARGARET ST;MINTO;2566;430;M;20050512;20050616;365000;;R;RESIDENCE;;;;0;AB574421;
C;218;3184664;67;20050718 12:36;36/11/13341;
D;218;3184664;67;20050718 12:36;P;;;;;;
D;218;3184664;67;20050718 12:36;P;;;;;;
D;218;3184664;67;20050718 12:36;V;;;;;;
D;218;3184664;67;20050718 12:36;V;;;;;;
Z;362;67;67;226;
