A;086;20050816 13:45;PDANN;
B;086;742085;15;20050816 13:45;;;21;GEORGE ST;MANLY;2095;227.6;M;20050609;20050808;1110000;A;R;RESIDENCE;;ER;;0;AB689237;
C;086;742085;15;20050816 13:45;1/224261;
D;086;742085;15;20050816 13:45;P;;;;;;
D;086;742085;15;20050816 13:45;P;;;;;;
D;086;742085;15;20050816 13:45;V;;;;;;
B;086;742138;16;20050816 13:45;;;22;GERTRUDE ST;BALGOWLAH;2093;422.7;M;20050422;20050721;880000;A;R;RESIDENCE;;EH;;0;AB649749;
C;086;742138;16;20050816 13:45;C/319787;
D;086;742138;16;20050816 13:45;P;;;;;;
D;086;742138;16;20050816 13:45;V;;;;;;
B;086;742974;17;20050816 13:45;;7;5;HIGH ST;MANLY;2095;;;20050513;20050708;720000;;R;RESIDENCE;7;;;0;AB630425;
C;086;742974;17;20050816 13:45;7/SP15442;
D;086;742974;17;20050816 13:45;P;;;;;;
D;086;742974;17;20050816 13:45;V;;;;;;
D;086;742974;17;20050816 13:45;V;;;;;;
B;086;743224;18;20050816 13:45;;;18;HOGAN ST;BALGOWLAH;2093;568.4;M;20050526;20050721;1565000;A;R;RESIDENCE;;EH;;0;AB673004;
C;086;743224;18;20050816 13:45;42/36454;
D;086;743224;18;20050816 13:45;P;;;;;;
D;086;743224;18;20050816 13:45;P;;;;;;
D;086;743224;18;20050816 13:45;V;;;;;;
D;086;743224;18;20050816 13:45;V;;;;;;
B;086;744146;19;20050816 13:45;;1;9;LAUDERDALE AVE;FAIRLIGHT;2094;;;20050630;20050809;966000;;R;RESIDENCE;1;;;0;AB686728;
C;086;744146;19;20050816 13:45;1/SP3321;
D;086;744146;19;20050816 13:45;P;;;;;;
D;086;744146;19;20050816 13:45;P;;;;;;
D;086;744146;19;20050816 13:45;V;;;;;;
B;086;745060;20;20050816 13:45;;;25;MARETIMO ST;BALGOWLAH;2093;799.1;M;20050711;20050729;900000;A;V;VACANT LAND;;EJ;;0;AB670245;
C;086;745060;20;20050816 13:45;10/18433;
D;086;745060;20;20050816 13:45;P;;;;;;
D;086;745060;20;20050816 13:45;P;;;;;;
D;086;745060;20;20050816 13:45;V;;;;;;
B;086;745402;21;20050816 13:45;;;3;MOSSGIEL ST;FAIRLIGHT;2094;215;M;20050527;20050527;665000;A;R;RESIDENCE;;EM;;0;AB670899;
C;086;745402;21;20050816 13:45;1/130333;
D;086;745402;21;20050816 13:45;P;;;;;;
D;086;745402;21;20050816 13:45;V;;;;;;
D;086;745402;21;20050816 13:45;V;;;;;;
B;086;746215;22;20050816 13:45;;;24;OCEAN RD;MANLY;2095;264.35;M;20050715;20050812;1975000;A;R;RESIDENCE;;ES;;0;AB692652;
C;086;746215;22;20050816 13:45;A/443999;
D;086;746215;22;20050816 13:45;P;;;;;;
D;086;746215;22;20050816 13:45;V;;;;;;
D;086;746215;22;20050816 13:45;V;;;;;;
B;086;746249;23;20050816 13:45;;;11;OGILVY RD;CLONTARF;2093;471.6;M;20050721;20050804;2200000;A;R;RESIDENCE;;EP;;0;AB675022;
C;086;746249;23;20050816 13:45;6/J/2610;
D;086;746249;23;20050816 13:45;P;;;;;;
D;086;746249;23;20050816 13:45;P;;;;;;
D;086;746249;23;20050816 13:45;V;;;;;;
B;086;746251;24;20050816 13:45;;;7;OGILVY RD;CLONTARF;2093;471.6;M;20050422;20050715;1750000;A;R;RESIDENCE;;EP;;0;AB663143;
C;086;746251;24;20050816 13:45;8/J/2610;
D;086;746251;24;20050816 13:45;P;;;;;;
D;086;746251;24;20050816 13:45;P;;;;;;
D;086;746251;24;20050816 13:45;V;;;;;;
D;086;746251;24;20050816 13:45;V;;;;;;
B;086;746825;25;20050816 13:45;;23;9;PACIFIC ST;MANLY;2095;;;20050623;20050721;820000;;R;RESIDENCE;23;;;0;AB650358;
C;086;746825;25;20050816 13:45;23/SP7277;
D;086;746825;25;20050816 13:45;P;;;;;;
D;086;746825;25;20050816 13:45;V;;;;;;
D;086;746825;25;20050816 13:45;V;;;;;;
B;086;746889;26;20050816 13:45;;8;14;PACIFIC ST;MANLY;2095;;;20050604;20050718;581000;;R;RESIDENCE;8;;;0;AB661811;
C;086;746889;26;20050816 13:45;8/SP16025;
D;086;746889;26;20050816 13:45;P;;;;;;
D;086;746889;26;20050816 13:45;V;;;;;;
B;086;747579;27;20050816 13:45;;4;235;PITTWATER RD;MANLY;2095;;;20050510;20050725;482000;;R;RESIDENCE;4;;;0;AB661430;
C;086;747579;27;20050816 13:45;4/SP45983;
D;086;747579;27;20050816 13:45;P;;;;;;
D;086;747579;27;20050816 13:45;V;;;;;;
B;086;748211;28;20050816 13:45;;7;76;RAGLAN ST;MANLY;2095;;;20050629;20050720;567500;;R;RESIDENCE;7;;;0;AB660744;
C;086;748211;28;20050816 13:45;7/SP11324;
D;086;748211;28;20050816 13:45;P;;;;;;
D;086;748211;28;20050816 13:45;V;;;;;;
B;086;748211;29;20050816 13:45;;13;76;RAGLAN ST;MANLY;2095;;;20050629;20050720;567500;;R;RESIDENCE;13;;;0;AB660744;
C;086;748211;29;20050816 13:45;13/SP11324;
D;086;748211;29;20050816 13:45;P;;;;;;
D;086;748211;29;20050816 13:45;V;;;;;;
B;086;749111;30;20050816 13:45;;;22;SMITH ST;MANLY;2095;278.59;M;20050624;20050805;2005000;A;R;RESIDENCE;;ET;;0;AB688636;
C;086;749111;30;20050816 13:45;27/4/2427;
D;086;749111;30;20050816 13:45;P;;;;;;
D;086;749111;30;20050816 13:45;P;;;;;;
D;086;749111;30;20050816 13:45;V;;;;;;
D;086;749111;30;20050816 13:45;V;;;;;;
B;086;749489;31;20050816 13:45;;511;48;SYDNEY RD;MANLY;2095;;;20050706;20050803;300000;;R;RESIDENCE;92;;;0;AB677550;
C;086;749489;31;20050816 13:45;92/SP45730;
D;086;749489;31;20050816 13:45;P;;;;;;
D;086;749489;31;20050816 13:45;P;;;;;;
D;086;749489;31;20050816 13:45;V;;;;;;
B;086;749824;32;20050816 13:45;;;414;SYDNEY RD;BALGOWLAH;2093;365.1;M;20050610;20050722;880000;A;R;RESIDENCE;;EX;;0;AB682922;
C;086;749824;32;20050816 13:45;C/306967;
D;086;749824;32;20050816 13:45;P;;;;;;
D;086;749824;32;20050816 13:45;V;;;;;;
D;086;749824;32;20050816 13:45;V;;;;;;
B;086;750189;33;20050816 13:45;;19;299;SYDNEY RD;BALGOWLAH;2093;;;20050618;20050714;674000;;R;RESIDENCE;19;;;0;AB660224;
C;086;750189;33;20050816 13:45;19/SP13820;
D;086;750189;33;20050816 13:45;P;;;;;;
D;086;750189;33;20050816 13:45;P;;;;;;
D;086;750189;33;20050816 13:45;V;;;;;;
B;086;751305;34;20050816 13:45;;;25;THORNTON ST;FAIRLIGHT;2094;202.3;M;20050617;20050728;845000;A;R;RESIDENCE;;EM;;0;AB664472;
C;086;751305;34;20050816 13:45;A/439898;
D;086;751305;34;20050816 13:45;P;;;;;;
D;086;751305;34;20050816 13:45;P;;;;;;
D;086;751305;34;20050816 13:45;V;;;;;;
B;086;752055;35;20050816 13:45;;;29;WARATAH ST;BALGOWLAH;2093;281;M;20050523;20050712;875000;A;R;RESIDENCE;;EM;;0;AB653998;
C;086;752055;35;20050816 13:45;2/811596;
D;086;752055;35;20050816 13:45;P;;;;;;
D;086;752055;35;20050816 13:45;P;;;;;;
D;086;752055;35;20050816 13:45;V;;;;;;
D;086;752055;35;20050816 13:45;V;;;;;;
B;086;753031;36;20050816 13:45;;;24;WILLYAMA AVE;FAIRLIGHT;2094;727.2;M;20040521;20040831;1710000;A;R;RESIDENCE;;ER;;0;AA935361;
C;086;753031;36;20050816 13:45;1/964932 1/981606;
D;086;753031;36;20050816 13:45;P;;;;;;
D;086;753031;36;20050816 13:45;P;;;;;;
D;086;753031;36;20050816 13:45;V;;;;;;
D;086;753031;36;20050816 13:45;V;;;;;;
B;086;753383;37;20050816 13:45;;;91;WOODLAND ST S;BALGOWLAH;2093;572.2;M;20041223;20050719;1700000;A;R;RESIDENCE;;EH;;0;AB661735;
C;086;753383;37;20050816 13:45;10/5840;
D;086;753383;37;20050816 13:45;P;;;;;;
D;086;753383;37;20050816 13:45;P;;;;;;
D;086;753383;37;20050816 13:45;V;;;;;;
B;086;2927748;38;20050816 13:45;;9;33;DARLEY RD;MANLY;2095;;;20050603;20050708;710000;;R;RESIDENCE;9;;;0;AB654589;
C;086;2927748;38;20050816 13:45;9/SP69428;
D;086;2927748;38;20050816 13:45;P;;;;;;
D;086;2927748;38;20050816 13:45;V;;;;;;
D;086;2927748;38;20050816 13:45;V;;;;;;
B;086;3110507;39;20050816 13:45;;4;1;PARKVIEW RD;FAIRLIGHT;2094;;;20041125;20050107;561600;;R;RESIDENCE;4;;;0;AB651043;
C;086;3110507;39;20050816 13:45;4/SP72718;
D;086;3110507;39;20050816 13:45;P;;;;;;
D;086;3110507;39;20050816 13:45;P;;;;;;
D;086;3110507;39;20050816 13:45;V;;;;;;
B;086;3110507;40;20050816 13:45;;5;1;PARKVIEW RD;FAIRLIGHT;2094;;;20041125;20050107;561600;;R;RESIDENCE;5;;;0;AB651042;
C;086;3110507;40;20050816 13:45;5/SP72718;
D;086;3110507;40;20050816 13:45;P;;;;;;
D;086;3110507;40;20050816 13:45;P;;;;;;
D;086;3110507;40;20050816 13:45;V;;;;;;
B;086;3110507;41;20050816 13:45;;6;1;PARKVIEW RD;FAIRLIGHT;2094;;;20041125;20050107;561600;;R;RESIDENCE;6;;;0;AB651041;
C;086;3110507;41;20050816 13:45;6/SP72718;
D;086;3110507;41;20050816 13:45;P;;;;;;
D;086;3110507;41;20050816 13:45;P;;;;;;
D;086;3110507;41;20050816 13:45;V;;;;;;
B;086;3131320;42;20050816 13:45;;7;6;VICTORIA PDE;MANLY;2095;;;20050616;20050804;3000000;;R;RESIDENCE;7;;;0;AB690417;
C;086;3131320;42;20050816 13:45;7/SP71817;
D;086;3131320;42;20050816 13:45;P;;;;;;
D;086;3131320;42;20050816 13:45;P;;;;;;
D;086;3131320;42;20050816 13:45;V;;;;;;
B;086;3137081;43;20050816 13:45;;;16;CASTLE CCT;SEAFORTH;2092;756.1;M;20050514;20050627;800000;A;V;VACANT LAND;;EE;;0;AB662075;
C;086;3137081;43;20050816 13:45;2/1076224;
D;086;3137081;43;20050816 13:45;P;;;;;;
D;086;3137081;43;20050816 13:45;V;;;;;;
B;086;3178211;44;20050816 13:45;;9;447;SYDNEY RD;BALGOWLAH;2093;;;20050519;20050727;575000;;R;RESIDENCE;9;;;0;AB670816;
C;086;3178211;44;20050816 13:45;9/SP74999;
D;086;3178211;44;20050816 13:45;P;;;;;;
D;086;3178211;44;20050816 13:45;P;;;;;;
D;086;3178211;44;20050816 13:45;V;;;;;;
B;086;3178211;45;20050816 13:45;;1;447;SYDNEY RD;BALGOWLAH;2093;;;20050701;20050729;292000;;3;SHOP;11;;;0;AB676744;
C;086;3178211;45;20050816 13:45;11/SP74999;
D;086;3178211;45;20050816 13:45;P;;;;;;
D;086;3178211;45;20050816 13:45;V;;;;;;
Z;225;45;45;133;
