A;081;20050718 12:26;PDANN;
B;081;609646;72;20050718 12:26;;;586;PENNANT HILLS RD;WEST PENNANT HILLS;2125;983.6;M;20050204;20050603;480000;A;R;RESIDENCE;;AD;;0;AB576170;
C;081;609646;72;20050718 12:26;1/832332;
D;081;609646;72;20050718 12:26;P;;;;;;
D;081;609646;72;20050718 12:26;V;;;;;;
B;081;609715;73;20050718 12:26;;4;20;PENNANT ST;CASTLE HILL;2154;;;20050426;20050603;350000;;R;RESIDENCE;4;;;0;AB568758;
C;081;609715;73;20050718 12:26;4/SP19445;
D;081;609715;73;20050718 12:26;P;;;;;;
D;081;609715;73;20050718 12:26;P;;;;;;
D;081;609715;73;20050718 12:26;V;;;;;;
B;081;610523;74;20050718 12:26;;;1;PLYMPTON WAY;GLENHAVEN;2156;965.7;M;20050402;20050617;1421000;A;R;RESIDENCE;;AE;;0;AB600214;
C;081;610523;74;20050718 12:26;210/707280;
D;081;610523;74;20050718 12:26;P;;;;;;
D;081;610523;74;20050718 12:26;P;;;;;;
D;081;610523;74;20050718 12:26;V;;;;;;
D;081;610523;74;20050718 12:26;V;;;;;;
B;081;610995;75;20050718 12:26;;;58;POWYS CCT;CASTLE HILL;2154;1034;M;20050329;20050610;740000;A;R;RESIDENCE;;AT;;0;AB586516;
C;081;610995;75;20050718 12:26;301/844216;
D;081;610995;75;20050718 12:26;P;;;;;;
D;081;610995;75;20050718 12:26;P;;;;;;
D;081;610995;75;20050718 12:26;V;;;;;;
D;081;610995;75;20050718 12:26;V;;;;;;
B;081;611491;76;20050718 12:26;;;19;QUINTANA AVE;BAULKHAM HILLS;2153;695.6;M;20050517;20050621;512000;A;R;RESIDENCE;;AJ;;0;AB590664;
C;081;611491;76;20050718 12:26;138/236172;
D;081;611491;76;20050718 12:26;P;;;;;;
D;081;611491;76;20050718 12:26;P;;;;;;
D;081;611491;76;20050718 12:26;V;;;;;;
D;081;611491;76;20050718 12:26;V;;;;;;
B;081;611941;77;20050718 12:26;;;13;REDWOOD CL;CASTLE HILL;2154;916.1;M;20050225;20050530;700000;A;R;RESIDENCE;;AE;;0;AB566479;
C;081;611941;77;20050718 12:26;11/771488;
D;081;611941;77;20050718 12:26;P;;;;;;
D;081;611941;77;20050718 12:26;P;;;;;;
D;081;611941;77;20050718 12:26;V;;;;;;
D;081;611941;77;20050718 12:26;V;;;;;;
B;081;612675;78;20050718 12:26;;;2831;RIVER RD;WISEMANS FERRY;2775;3.797;H;20050517;20050620;385000;R;R;RESIDENCE;;RB;;0;AB588858;
C;081;612675;78;20050718 12:26;2/790423;
D;081;612675;78;20050718 12:26;P;;;;;;
D;081;612675;78;20050718 12:26;P;;;;;;
D;081;612675;78;20050718 12:26;V;;;;;;
B;081;614404;79;20050718 12:26;;;98;SEVEN HILLS RD;BAULKHAM HILLS;2153;900.2;M;20050331;20050609;450000;A;R;RESIDENCE;;AJ;;0;AB584765;
C;081;614404;79;20050718 12:26;1060/249810;
D;081;614404;79;20050718 12:26;P;;;;;;
D;081;614404;79;20050718 12:26;P;;;;;;
D;081;614404;79;20050718 12:26;V;;;;;;
D;081;614404;79;20050718 12:26;V;;;;;;
B;081;616517;80;20050718 12:26;;;25;STRINGER RD;KELLYVILLE;2155;2.082;H;20041216;20050426;1050000;R;R;RESIDENCE;;RL;;0;AB517572;
C;081;616517;80;20050718 12:26;2/219429;
D;081;616517;80;20050718 12:26;P;;;;;;
D;081;616517;80;20050718 12:26;P;;;;;;
D;081;616517;80;20050718 12:26;P;;;;;;
D;081;616517;80;20050718 12:26;V;;;;;;
B;081;616696;81;20050718 12:26;;;22;SYLVAN GR;GLENHAVEN;2156;4003;M;20050430;20050614;566000;A;V;VACANT LAND;;AE;;0;AB569577;
C;081;616696;81;20050718 12:26;802/867926;
D;081;616696;81;20050718 12:26;P;;;;;;
D;081;616696;81;20050718 12:26;P;;;;;;
D;081;616696;81;20050718 12:26;V;;;;;;
B;081;617188;82;20050718 12:26;;;5;TARANAKI PL;NORTHMEAD;2152;737.5;M;20050314;20050616;485000;A;R;RESIDENCE;;AJ;;0;AB571062;
C;081;617188;82;20050718 12:26;218/1011159;
D;081;617188;82;20050718 12:26;P;;;;;;
D;081;617188;82;20050718 12:26;V;;;;;;
D;081;617188;82;20050718 12:26;V;;;;;;
B;081;617332;83;20050718 12:26;;;9;TAYLOR ST;WEST PENNANT HILLS;2125;812.2;M;20050411;20050601;495000;A;R;RESIDENCE;;AD;;0;AB575474;
C;081;617332;83;20050718 12:26;10/792244;
D;081;617332;83;20050718 12:26;P;;;;;;
D;081;617332;83;20050718 12:26;V;;;;;;
B;081;617369;84;20050718 12:26;;;70;TELFER RD;CASTLE HILL;2154;921.6;M;20050307;20050421;575000;A;R;RESIDENCE;;AG;;0;AB494930;
C;081;617369;84;20050718 12:26;311/707316;
D;081;617369;84;20050718 12:26;P;;;;;;
D;081;617369;84;20050718 12:26;V;;;;;;
B;081;617770;85;20050718 12:26;;;4;THE GLADE;WEST PENNANT HILLS;2125;588.8;M;20050508;20050620;725000;A;R;RESIDENCE;;AD;;0;AB588317;
C;081;617770;85;20050718 12:26;4/285361;
D;081;617770;85;20050718 12:26;P;;;;;;
D;081;617770;85;20050718 12:26;P;;;;;;
D;081;617770;85;20050718 12:26;V;;;;;;
D;081;617770;85;20050718 12:26;V;;;;;;
B;081;618533;86;20050718 12:26;"CASTLE GROVE";2;8;TUCKWELL RD;CASTLE HILL;2154;;;20050420;20050615;420500;;R;RESIDENCE;2;;;0;AB597269;
C;081;618533;86;20050718 12:26;2/SP60827;
D;081;618533;86;20050718 12:26;P;;;;;;
D;081;618533;86;20050718 12:26;P;;;;;;
D;081;618533;86;20050718 12:26;V;;;;;;
B;081;619590;87;20050718 12:26;;;8;WANDANA AVE;BAULKHAM HILLS;2153;682.9;M;20050330;20050608;585000;A;R;RESIDENCE;;AJ;;0;AB574666;
C;081;619590;87;20050718 12:26;118/232704;
D;081;619590;87;20050718 12:26;P;;;;;;
D;081;619590;87;20050718 12:26;P;;;;;;
D;081;619590;87;20050718 12:26;V;;;;;;
D;081;619590;87;20050718 12:26;V;;;;;;
B;081;620642;88;20050718 12:26;;;5;WILLUNGA PL;WEST PENNANT HILLS;2125;973.1;M;20050308;20050616;1075000;A;R;RESIDENCE;;AD;;0;AB582348;
C;081;620642;88;20050718 12:26;11/800492;
D;081;620642;88;20050718 12:26;P;;;;;;
D;081;620642;88;20050718 12:26;P;;;;;;
D;081;620642;88;20050718 12:26;V;;;;;;
D;081;620642;88;20050718 12:26;V;;;;;;
B;081;621744;89;20050718 12:26;;;12;WINTON AVE;NORTHMEAD;2152;980.1;M;20050423;20050607;690000;A;R;RESIDENCE;;AJ;;0;AB574695;
C;081;621744;89;20050718 12:26;36/229528;
D;081;621744;89;20050718 12:26;P;;;;;;
D;081;621744;89;20050718 12:26;V;;;;;;
D;081;621744;89;20050718 12:26;V;;;;;;
B;081;622643;90;20050718 12:26;;15;15;WYOMING AVE;OATLANDS;2117;;;20050623;20050630;55000;;3;RETIREMENT UN;15;;;0;AB595691;
C;081;622643;90;20050718 12:26;15/SP39306;
D;081;622643;90;20050718 12:26;P;;;;;;
D;081;622643;90;20050718 12:26;V;;;;;;
B;081;623053;91;20050718 12:26;;;27;YARRALUMLA DR;CARLINGFORD;2118;992.7;M;20050119;20050302;510000;A;R;RESIDENCE;;AA;;0;AB513194;
C;081;623053;91;20050718 12:26;27/239418;
D;081;623053;91;20050718 12:26;P;;;;;;
D;081;623053;91;20050718 12:26;P;;;;;;
D;081;623053;91;20050718 12:26;V;;;;;;
D;081;623053;91;20050718 12:26;V;;;;;;
B;081;623189;92;20050718 12:26;;;27;YERRIEBAH PL;CASTLE HILL;2154;909.6;M;20050506;20050506;640000;A;R;RESIDENCE;;AE;;0;AB590214;
C;081;623189;92;20050718 12:26;3/711099;
D;081;623189;92;20050718 12:26;P;;;;;;
D;081;623189;92;20050718 12:26;P;;;;;;
D;081;623189;92;20050718 12:26;V;;;;;;
D;081;623189;92;20050718 12:26;V;;;;;;
B;081;623287;93;20050718 12:26;;;1;YORK RD;KELLYVILLE;2155;605.3;M;20050405;20050617;520000;A;R;RESIDENCE;;AT;;0;AB579465;
C;081;623287;93;20050718 12:26;25/871227;
D;081;623287;93;20050718 12:26;P;;;;;;
D;081;623287;93;20050718 12:26;P;;;;;;
D;081;623287;93;20050718 12:26;V;;;;;;
D;081;623287;93;20050718 12:26;V;;;;;;
D;081;623287;93;20050718 12:26;V;;;;;;
B;081;2774581;94;20050718 12:26;;;21;SARAH JANE AVE;BEAUMONT HILLS;2155;486;M;20050111;20050222;505000;A;R;RESIDENCE;;AT;;0;AB573103;
C;081;2774581;94;20050718 12:26;524/1014050;
D;081;2774581;94;20050718 12:26;P;;;;;;
D;081;2774581;94;20050718 12:26;V;;;;;;
D;081;2774581;94;20050718 12:26;V;;;;;;
B;081;2774896;95;20050718 12:26;;;3;DUXTON CT;ROUSE HILL;2155;600.1;M;20050314;20050610;546000;A;V;VACANT LAND;;AT;;0;AB581990;
C;081;2774896;95;20050718 12:26;2219/1013178;
D;081;2774896;95;20050718 12:26;P;;;;;;
D;081;2774896;95;20050718 12:26;P;;;;;;
D;081;2774896;95;20050718 12:26;V;;;;;;
D;081;2774896;95;20050718 12:26;V;;;;;;
B;081;2821736;96;20050718 12:26;;;19;KRISTY CT;KELLYVILLE;2155;450;M;20050426;20050621;540000;A;R;RESIDENCE;;AT;;0;AB583875;
C;081;2821736;96;20050718 12:26;120/1021658;
D;081;2821736;96;20050718 12:26;P;;;;;;
D;081;2821736;96;20050718 12:26;V;;;;;;
B;081;2832559;97;20050718 12:26;;;29;CADWELLS RD;KENTHURST;2156;6773;M;20050201;20050214;1125000;R;R;RESIDENCE;;RH;;0;AB572947;
C;081;2832559;97;20050718 12:26;11/1028641;
D;081;2832559;97;20050718 12:26;P;;;;;;
D;081;2832559;97;20050718 12:26;V;;;;;;
D;081;2832559;97;20050718 12:26;V;;;;;;
B;081;2834107;98;20050718 12:26;;;55;KINGUSSIE AVE;CASTLE HILL;2154;1079;M;20050216;20050617;873500;A;R;RESIDENCE;;AE;;0;AB588286;
C;081;2834107;98;20050718 12:26;9602/1026922;
D;081;2834107;98;20050718 12:26;P;;;;;;
D;081;2834107;98;20050718 12:26;P;;;;;;
D;081;2834107;98;20050718 12:26;V;;;;;;
D;081;2834107;98;20050718 12:26;V;;;;;;
B;081;2848488;99;20050718 12:26;;;40;CLOWER AVE;ROUSE HILL;2155;638.9;M;20050501;20050620;481500;A;R;RESIDENCE;;AT;;0;AB595939;
C;081;2848488;99;20050718 12:26;707/1012911;
D;081;2848488;99;20050718 12:26;P;;;;;;
D;081;2848488;99;20050718 12:26;V;;;;;;
D;081;2848488;99;20050718 12:26;V;;;;;;
B;081;2848861;100;20050718 12:26;;;;WATERFALL CRES;BELLA VISTA;2153;738.3;M;20050527;20050624;945000;A;R;RESIDENCE;;AQ;;0;AB592077;
C;081;2848861;100;20050718 12:26;215/1020815;
D;081;2848861;100;20050718 12:26;P;;;;;;
D;081;2848861;100;20050718 12:26;P;;;;;;
D;081;2848861;100;20050718 12:26;V;;;;;;
B;081;2857158;101;20050718 12:26;;;24;BELLEMARIE DR;CASTLE HILL;2154;560;M;20050331;20050622;770000;A;R;RESIDENCE;;AT;;0;AB571858;
C;081;2857158;101;20050718 12:26;428/1023092;
D;081;2857158;101;20050718 12:26;P;;;;;;
D;081;2857158;101;20050718 12:26;V;;;;;;
D;081;2857158;101;20050718 12:26;V;;;;;;
D;081;2857158;101;20050718 12:26;V;;;;;;
D;081;2857158;101;20050718 12:26;V;;;;;;
B;081;2875145;102;20050718 12:26;;;39;ORLEANS WAY;CASTLE HILL;2154;524.3;M;20050405;20050614;664000;A;R;RESIDENCE;;AT;;0;AB585331;
C;081;2875145;102;20050718 12:26;803/1033894;
D;081;2875145;102;20050718 12:26;P;;;;;;
D;081;2875145;102;20050718 12:26;V;;;;;;
D;081;2875145;102;20050718 12:26;V;;;;;;
B;081;2886754;103;20050718 12:26;;;10;MILLCROFT WAY;BEAUMONT HILLS;2155;450.9;M;20050426;20050607;488000;A;R;RESIDENCE;;AT;;0;AB568940;
C;081;2886754;103;20050718 12:26;1005/1036696;
D;081;2886754;103;20050718 12:26;P;;;;;;
D;081;2886754;103;20050718 12:26;V;;;;;;
B;081;2913769;104;20050718 12:26;;;9;BRIGHTON DR;BELLA VISTA;2153;700;M;20050520;20050617;1060000;A;R;RESIDENCE;;AQ;;0;AB594348;
C;081;2913769;104;20050718 12:26;630/1038607;
D;081;2913769;104;20050718 12:26;P;;;;;;
D;081;2913769;104;20050718 12:26;V;;;;;;
B;081;2922908;105;20050718 12:26;;;46;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20050509;20050620;560000;A;R;RESIDENCE;;AT;;0;AB569257;
C;081;2922908;105;20050718 12:26;1628/1040502;
D;081;2922908;105;20050718 12:26;P;;;;;;
D;081;2922908;105;20050718 12:26;P;;;;;;
D;081;2922908;105;20050718 12:26;V;;;;;;
D;081;2922908;105;20050718 12:26;V;;;;;;
D;081;2922908;105;20050718 12:26;V;;;;;;
D;081;2922908;105;20050718 12:26;V;;;;;;
D;081;2922908;105;20050718 12:26;V;;;;;;
D;081;2922908;105;20050718 12:26;V;;;;;;
B;081;2938545;106;20050718 12:26;;1;32;MURRAY ST;NORTHMEAD;2152;;;20050520;20050617;350000;;R;RESIDENCE;13;;;0;AB571120;
C;081;2938545;106;20050718 12:26;13/SP68606;
D;081;2938545;106;20050718 12:26;P;;;;;;
D;081;2938545;106;20050718 12:26;P;;;;;;
D;081;2938545;106;20050718 12:26;V;;;;;;
B;081;2938545;107;20050718 12:26;;6;32;MURRAY ST;NORTHMEAD;2152;;;20050415;20050527;335000;;R;RESIDENCE;8;;;0;AB591446;
C;081;2938545;107;20050718 12:26;8/SP68606;
D;081;2938545;107;20050718 12:26;P;;;;;;
D;081;2938545;107;20050718 12:26;P;;;;;;
D;081;2938545;107;20050718 12:26;V;;;;;;
B;081;2932749;108;20050718 12:26;;;4;BENTHAM PL;CASTLE HILL;2154;600.1;M;20050507;20050620;400000;A;V;VACANT LAND;;AT;;0;AB587523;
C;081;2932749;108;20050718 12:26;124/1042656;
D;081;2932749;108;20050718 12:26;P;;;;;;
D;081;2932749;108;20050718 12:26;P;;;;;;
D;081;2932749;108;20050718 12:26;V;;;;;;
D;081;2932749;108;20050718 12:26;V;;;;;;
B;081;2954599;109;20050718 12:26;;;76;CHEPSTOW DR;CASTLE HILL;2154;686.1;M;20041224;20050620;820000;A;R;RESIDENCE;;AT;;0;AB571082;
C;081;2954599;109;20050718 12:26;133/1046343;
D;081;2954599;109;20050718 12:26;P;;;;;;
D;081;2954599;109;20050718 12:26;P;;;;;;
D;081;2954599;109;20050718 12:26;V;;;;;;
B;081;2974315;110;20050718 12:26;;;12;WEDGE PL;BEAUMONT HILLS;2155;438.6;M;20050511;20050616;560000;A;R;RESIDENCE;;AT;;0;AB570901;
C;081;2974315;110;20050718 12:26;1020/1048923;
D;081;2974315;110;20050718 12:26;P;;;;;;
D;081;2974315;110;20050718 12:26;P;;;;;;
D;081;2974315;110;20050718 12:26;V;;;;;;
B;081;3016218;111;20050718 12:26;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20050418;20050610;360000;;V;VACANT LAND;41;;;0;AB575571;
C;081;3016218;111;20050718 12:26;41/SP70909;
D;081;3016218;111;20050718 12:26;P;;;;;;
D;081;3016218;111;20050718 12:26;P;;;;;;
D;081;3016218;111;20050718 12:26;V;;;;;;
B;081;3022948;112;20050718 12:26;;;17;ASHBURN CL;BELLA VISTA;2153;731.2;M;20050609;20050627;493000;A;V;VACANT LAND;;AQ;;0;AB594004;
C;081;3022948;112;20050718 12:26;514/1056278;
D;081;3022948;112;20050718 12:26;P;;;;;;
D;081;3022948;112;20050718 12:26;P;;;;;;
D;081;3022948;112;20050718 12:26;V;;;;;;
D;081;3022948;112;20050718 12:26;V;;;;;;
B;081;3022954;113;20050718 12:26;;;;ASHBURN CL EDGEWATER ESTATE;BELLA VISTA;2153;660.1;M;20050315;20050614;1040000;A;R;RESIDENCE;;AQ;;0;AB585137;
C;081;3022954;113;20050718 12:26;520/1056278;
D;081;3022954;113;20050718 12:26;P;;;;;;
D;081;3022954;113;20050718 12:26;P;;;;;;
D;081;3022954;113;20050718 12:26;V;;;;;;
B;081;3025140;114;20050718 12:26;;10;203;CATTAI CREEK RD;KELLYVILLE;2155;333.9;M;20050520;20050614;475000;A;R;RESIDENCE;;AT;;0;AB585115;
C;081;3025140;114;20050718 12:26;13/285767;
D;081;3025140;114;20050718 12:26;P;;;;;;
D;081;3025140;114;20050718 12:26;V;;;;;;
B;081;3025141;115;20050718 12:26;;11;203;CATTAI CREEK DR;KELLYVILLE;2155;520.3;M;20050512;20050614;515000;A;R;RESIDENCE;;AT;;0;AB567764;
C;081;3025141;115;20050718 12:26;14/285767;
D;081;3025141;115;20050718 12:26;P;;;;;;
D;081;3025141;115;20050718 12:26;V;;;;;;
B;081;3033054;116;20050718 12:26;;14;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20050422;20050617;410000;;R;RESIDENCE;14;;;0;AB571849;
C;081;3033054;116;20050718 12:26;14/SP71304;
D;081;3033054;116;20050718 12:26;P;;;;;;
D;081;3033054;116;20050718 12:26;V;;;;;;
D;081;3033054;116;20050718 12:26;V;;;;;;
B;081;3036989;117;20050718 12:26;;2;12 A;LOYALTY RD REAR;NORTH ROCKS;2151;;;20050505;20050608;440000;;3;FACTORY;2;;;0;AB577000;
C;081;3036989;117;20050718 12:26;2/SP71292;
D;081;3036989;117;20050718 12:26;P;;;;;;
D;081;3036989;117;20050718 12:26;P;;;;;;
D;081;3036989;117;20050718 12:26;V;;;;;;
B;081;3038249;118;20050718 12:26;;;28;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050128;20050310;465000;A;R;RESIDENCE;;AT;;0;AB577084;
C;081;3038249;118;20050718 12:26;209/1060349;
D;081;3038249;118;20050718 12:26;P;;;;;;
D;081;3038249;118;20050718 12:26;P;;;;;;
D;081;3038249;118;20050718 12:26;V;;;;;;
B;081;3066400;119;20050718 12:26;;;;YORK RD;KELLYVILLE;2155;247.5;M;20050331;20050502;480000;A;V;VACANT LAND;;AT;;0;AB589779;
C;081;3066400;119;20050718 12:26;208/1061467;
D;081;3066400;119;20050718 12:26;P;;;;;;
D;081;3066400;119;20050718 12:26;P;;;;;;
D;081;3066400;119;20050718 12:26;V;;;;;;
B;081;3079002;120;20050718 12:26;;9;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050610;20050610;525000;;R;RESIDENCE;24;;;0;AB563765;
C;081;3079002;120;20050718 12:26;24/SP72311;
D;081;3079002;120;20050718 12:26;P;;;;;;
D;081;3079002;120;20050718 12:26;V;;;;;;
B;081;3081279;121;20050718 12:26;;;;WOODSTREAM CRES;KELLYVILLE;2155;521.2;M;20040531;20041112;360000;A;V;VACANT LAND;;AT;;0;AB391727;
C;081;3081279;121;20050718 12:26;205/1062033;
D;081;3081279;121;20050718 12:26;P;;;;;;
D;081;3081279;121;20050718 12:26;P;;;;;;
D;081;3081279;121;20050718 12:26;P;;;;;;
D;081;3081279;121;20050718 12:26;P;;;;;;
D;081;3081279;121;20050718 12:26;V;;;;;;
B;081;3083988;122;20050718 12:26;;;;KIRKWALL AVE;CASTLE HILL;2154;540.4;M;20050603;20050628;580000;A;R;RESIDENCE;;AT;;0;AB593031;
C;081;3083988;122;20050718 12:26;507/1062016;
D;081;3083988;122;20050718 12:26;P;;;;;;
D;081;3083988;122;20050718 12:26;P;;;;;;
D;081;3083988;122;20050718 12:26;V;;;;;;
B;081;3088592;123;20050718 12:26;;;11;BIMBADGEN PL;BELLA VISTA;2153;702;M;20041026;20050421;541000;A;R;RESIDENCE;;AT;;0;AB579905;
C;081;3088592;123;20050718 12:26;1409/1063710;
D;081;3088592;123;20050718 12:26;P;;;;;;
D;081;3088592;123;20050718 12:26;P;;;;;;
D;081;3088592;123;20050718 12:26;V;;;;;;
B;081;3107821;124;20050718 12:26;;;43;FRANCIS ST;CASTLE HILL;2154;631.2;M;20050521;20050622;333500;A;V;VACANT LAND;;AG;;0;AB592965;
C;081;3107821;124;20050718 12:26;1/1070077;
D;081;3107821;124;20050718 12:26;P;;;;;;
D;081;3107821;124;20050718 12:26;V;;;;;;
D;081;3107821;124;20050718 12:26;V;;;;;;
B;081;3114883;125;20050718 12:26;;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050505;20050614;305000;A;V;VACANT LAND;;AT;;0;AB583015;
C;081;3114883;125;20050718 12:26;106/1067151;
D;081;3114883;125;20050718 12:26;P;;;;;;
D;081;3114883;125;20050718 12:26;P;;;;;;
D;081;3114883;125;20050718 12:26;V;;;;;;
B;081;3114884;126;20050718 12:26;LOT 107;;;WITHERS RD;BEAUMONT HILLS;2155;660;M;20050412;20050607;305000;A;V;VACANT LAND;;AT;;0;AB573541;
C;081;3114884;126;20050718 12:26;107/1067151;
D;081;3114884;126;20050718 12:26;P;;;;;;
D;081;3114884;126;20050718 12:26;V;;;;;;
B;081;3115117;127;20050718 12:26;;31;4;MERCER ST;CASTLE HILL;2154;;;20050520;20050610;475000;;R;RESIDENCE;31;;;0;AB590469;
C;081;3115117;127;20050718 12:26;31/SP73120;
D;081;3115117;127;20050718 12:26;P;;;;;;
D;081;3115117;127;20050718 12:26;V;;;;;;
B;081;3117707;128;20050718 12:26;;9;49;CECIL AVE;CASTLE HILL;2154;;;20050326;20050326;453000;;R;RESIDENCE;9;;;0;AB594441;
C;081;3117707;128;20050718 12:26;9/SP73374;
D;081;3117707;128;20050718 12:26;P;;;;;;
D;081;3117707;128;20050718 12:26;P;;;;;;
D;081;3117707;128;20050718 12:26;V;;;;;;
B;081;3117707;129;20050718 12:26;;11;49;CECIL AVE;CASTLE HILL;2154;;;20050517;20050614;489220;;R;RESIDENCE;11;;;0;AB570986;
C;081;3117707;129;20050718 12:26;11/SP73374;
D;081;3117707;129;20050718 12:26;P;;;;;;
D;081;3117707;129;20050718 12:26;P;;;;;;
D;081;3117707;129;20050718 12:26;V;;;;;;
B;081;3133346;130;20050718 12:26;;;25;WINDERMERE AVE;NORTHMEAD;2152;;;20050601;20050624;500000;;R;RESIDENCE;2;;;0;AB580603;
C;081;3133346;130;20050718 12:26;2/SP73847;
D;081;3133346;130;20050718 12:26;P;;;;;;
D;081;3133346;130;20050718 12:26;P;;;;;;
D;081;3133346;130;20050718 12:26;V;;;;;;
D;081;3133346;130;20050718 12:26;V;;;;;;
D;081;3133346;130;20050718 12:26;V;;;;;;
D;081;3133346;130;20050718 12:26;V;;;;;;
B;081;3133808;131;20050718 12:26;;3;20;JAMES ST;BAULKHAM HILLS;2153;;;20050420;20050610;515000;;R;RESIDENCE;3;;;0;AB575672;
C;081;3133808;131;20050718 12:26;3/SP73666;
D;081;3133808;131;20050718 12:26;P;;;;;;
D;081;3133808;131;20050718 12:26;P;;;;;;
D;081;3133808;131;20050718 12:26;V;;;;;;
B;081;3138290;132;20050718 12:26;;;;ST SIMON PL;CASTLE HILL;2154;314.5;M;20040421;20050628;720000;A;R;RESIDENCE;;AG;;0;AB592760;
C;081;3138290;132;20050718 12:26;68/270332;
D;081;3138290;132;20050718 12:26;P;;;;;;
D;081;3138290;132;20050718 12:26;P;;;;;;
D;081;3138290;132;20050718 12:26;V;;;;;;
D;081;3138290;132;20050718 12:26;V;;;;;;
B;081;3139833;133;20050718 12:26;;26;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050225;20050628;550000;;V;VACANT LAND;26;;;0;AB584855;
C;081;3139833;133;20050718 12:26;26/SP74026;
D;081;3139833;133;20050718 12:26;P;;;;;;
D;081;3139833;133;20050718 12:26;P;;;;;;
D;081;3139833;133;20050718 12:26;V;;;;;;
B;081;3140536;134;20050718 12:26;;26;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050401;20050427;411000;;R;RESIDENCE;26;;;0;AB568835;
C;081;3140536;134;20050718 12:26;26/SP73921;
D;081;3140536;134;20050718 12:26;P;;;;;;
D;081;3140536;134;20050718 12:26;P;;;;;;
D;081;3140536;134;20050718 12:26;V;;;;;;
B;081;3142125;135;20050718 12:26;;23;19;SHERWIN AVE;CASTLE HILL;2154;;;20050520;20050616;495000;;R;RESIDENCE;23;;;0;AB579052;
C;081;3142125;135;20050718 12:26;23/SP74028;
D;081;3142125;135;20050718 12:26;P;;;;;;
D;081;3142125;135;20050718 12:26;V;;;;;;
D;081;3142125;135;20050718 12:26;V;;;;;;
D;081;3142125;135;20050718 12:26;V;;;;;;
B;081;3155534;136;20050718 12:26;;;18;CHESTNUT GR;KELLYVILLE;2155;308.6;M;20050420;20050420;428854;A;R;RESIDENCE;;AT;;0;AB595851;
C;081;3155534;136;20050718 12:26;18/270410;
D;081;3155534;136;20050718 12:26;P;;;;;;
D;081;3155534;136;20050718 12:26;V;;;;;;
B;081;3158275;137;20050718 12:26;;;6;SALIBA CL;KELLYVILLE;2155;205.7;M;20050503;20050627;447500;A;R;RESIDENCE;;AT;;0;AB582176;
C;081;3158275;137;20050718 12:26;7/285905;
D;081;3158275;137;20050718 12:26;P;;;;;;
D;081;3158275;137;20050718 12:26;P;;;;;;
D;081;3158275;137;20050718 12:26;V;;;;;;
B;081;3160291;138;20050718 12:26;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050209;20050504;690344;;3;COMMERCIAL;47;;;0;AB570122;
C;081;3160291;138;20050718 12:26;47/SP74252;
D;081;3160291;138;20050718 12:26;P;;;;;;
D;081;3160291;138;20050718 12:26;V;;;;;;
B;081;3161736;139;20050718 12:26;;6;117;OLD CASTLE HILL RD;CASTLE HILL;2154;297.8;M;20050529;20050623;635000;A;R;RESIDENCE;;AG;;0;AB580111;
C;081;3161736;139;20050718 12:26;7/270424;
D;081;3161736;139;20050718 12:26;P;;;;;;
D;081;3161736;139;20050718 12:26;V;;;;;;
B;081;3165677;140;20050718 12:26;NORWEST CENTRAL;206;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050516;540000;;3;OFFICE STE;10;;;0;AB589520;
C;081;3165677;140;20050718 12:26;10/SP74517;
D;081;3165677;140;20050718 12:26;P;;;;;;
D;081;3165677;140;20050718 12:26;P;;;;;;
D;081;3165677;140;20050718 12:26;V;;;;;;
B;081;3165677;141;20050718 12:26;;306;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041108;20050426;530000;;3;COMMERCIAL;21;;;0;AB438373;
C;081;3165677;141;20050718 12:26;21/SP74517;
D;081;3165677;141;20050718 12:26;P;;;;;;
D;081;3165677;141;20050718 12:26;P;;;;;;
D;081;3165677;141;20050718 12:26;V;;;;;;
B;081;3165677;142;20050718 12:26;NORWEST CENTRAL;309;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050516;20050615;709000;;R;RESIDENCE;24;;;0;AB582421;
C;081;3165677;142;20050718 12:26;24/SP74517;
D;081;3165677;142;20050718 12:26;P;;;;;;
D;081;3165677;142;20050718 12:26;P;;;;;;
D;081;3165677;142;20050718 12:26;V;;;;;;
B;081;3165677;143;20050718 12:26;NORWEST CENTRAL;408;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050527;895000;;3;OFFICE;35;;;0;AB543180;
C;081;3165677;143;20050718 12:26;35/SP74517;
D;081;3165677;143;20050718 12:26;P;;;;;;
D;081;3165677;143;20050718 12:26;P;;;;;;
D;081;3165677;143;20050718 12:26;V;;;;;;
