A;164;20051016 01:12;VALNET;
B;164;1794705;1;20051016 01:12;;;37;COOPER ST;MACKSVILLE;2447;9226;M;20050708;20050824;1050000;A;3;MOTEL;;AE;;0;AB826097;
C;164;1794705;1;20051016 01:12;2/544563 14/654086 13/654087;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
B;164;1794831;3;20051016 01:12;;;;UPPER BUCKRABENDINNI RD;BUCKRABENDINNI;2449;105.9;H;20050203;20050311;120000;R;V;VACANT LAND;;SX;;0;AB407700;
C;164;1794831;3;20051016 01:12;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;P;;;;;;
D;164;1794831;3;20051016 01:12;V;;;;;;
D;164;1794831;3;20051016 01:12;V;;;;;;
D;164;1794831;3;20051016 01:12;V;;;;;;
D;164;1794831;3;20051016 01:12;V;;;;;;
D;164;1794831;3;20051016 01:12;V;;;;;;
B;164;1794832;4;20051016 01:12;;;793;UPPER BUCKRABENDINNI RD;BUCKRABENDINNI;2449;480.6;H;20050728;20050908;11600;R;R;RESIDENCE;;SX;;8;AB767146;
C;164;1794832;4;20051016 01:12;232/598397 PT 22, 24/755544;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;P;;;;;;
D;164;1794832;4;20051016 01:12;V;;;;;;
D;164;1794832;4;20051016 01:12;V;;;;;;
D;164;1794832;4;20051016 01:12;V;;;;;;
B;164;1794835;5;20051016 01:12;;;4674;TAYLORS ARM RD;THUMB CREEK;2447;158.6;H;20050714;20050926;32000;R;R;RESIDENCE;;RB;;2;AB813231;
C;164;1794835;5;20051016 01:12;33/755544;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;P;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
D;164;1794835;5;20051016 01:12;V;;;;;;
B;164;1794841;6;20051016 01:12;;;;TAYLORS ARM RD;THUMB CREEK;2447;164.3;H;20050714;20050926;32000;R;R;RESIDENCE;;RB;;2;AB813231;
C;164;1794841;6;20051016 01:12;43, 44/755544;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;P;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
D;164;1794841;6;20051016 01:12;V;;;;;;
B;164;1795004;7;20051016 01:12;;;2469;NORTH ARM RD;GIRRALONG;2449;9613;M;20050712;20050929;292800;R;R;RESIDENCE;;SV;;0;AB819269;
C;164;1795004;7;20051016 01:12;2/736629;
D;164;1795004;7;20051016 01:12;P;;;;;;
D;164;1795004;7;20051016 01:12;P;;;;;;
D;164;1795004;7;20051016 01:12;V;;;;;;
B;164;1797629;8;20051016 01:12;;;12;RIVERSIDE DR;NAMBUCCA HEADS;2448;645;M;20050601;20050701;350000;A;R;RESIDENCE;;AC;;0;AB822765;
C;164;1797629;8;20051016 01:12;441/755550;
D;164;1797629;8;20051016 01:12;P;;;;;;
D;164;1797629;8;20051016 01:12;P;;;;;;
D;164;1797629;8;20051016 01:12;V;;;;;;
B;164;1800665;9;20051016 01:12;;;26;WARATAH ST;SCOTTS HEAD;2447;632.3;M;20050822;20050929;880000;A;R;RESIDENCE;;AK;;0;AB811057;
C;164;1800665;9;20051016 01:12;13/D/17707;
D;164;1800665;9;20051016 01:12;P;;;;;;
D;164;1800665;9;20051016 01:12;P;;;;;;
D;164;1800665;9;20051016 01:12;V;;;;;;
B;164;1795429;10;20051016 01:12;;;76;WIRRIMBI RD;NEWEE CREEK;2447;2.032;H;20050909;20050916;210000;R;R;RESIDENCE;;RP;;0;AB796761;
C;164;1795429;10;20051016 01:12;8/587270;
D;164;1795429;10;20051016 01:12;P;;;;;;
D;164;1795429;10;20051016 01:12;V;;;;;;
B;164;1795517;11;20051016 01:12;;;388;NEWEE CREEK RD;NEWEE CREEK;2447;19.41;H;20050630;20050929;437000;R;R;RESIDENCE;;SN;;0;AB810602;
C;164;1795517;11;20051016 01:12;32/554790;
D;164;1795517;11;20051016 01:12;P;;;;;;
D;164;1795517;11;20051016 01:12;V;;;;;;
B;164;1793101;12;20051016 01:12;;;4;WILLIAM ST;BOWRAVILLE;2449;690.1;M;20050908;20050930;188000;Z;R;RESIDENCE;;AG;;0;AB823613;
C;164;1793101;12;20051016 01:12;46/263738;
D;164;1793101;12;20051016 01:12;P;;;;;;
D;164;1793101;12;20051016 01:12;V;;;;;;
D;164;1793101;12;20051016 01:12;V;;;;;;
D;164;1793101;12;20051016 01:12;V;;;;;;
B;164;1795889;13;20051016 01:12;;;5;BANK ST;NAMBUCCA HEADS;2448;524.8;M;20050720;20050919;310000;A;R;RESIDENCE;;AC;;0;AB798464;
C;164;1795889;13;20051016 01:12;C/363711;
D;164;1795889;13;20051016 01:12;P;;;;;;
D;164;1795889;13;20051016 01:12;V;;;;;;
D;164;1795889;13;20051016 01:12;V;;;;;;
D;164;1795889;13;20051016 01:12;V;;;;;;
B;164;1794305;14;20051016 01:12;;;63;RIVER ST;MACKSVILLE;2447;866.3;M;20050827;20051010;220000;A;R;RESIDENCE;;AF;;0;AB833069;
C;164;1794305;14;20051016 01:12;B/390966;
D;164;1794305;14;20051016 01:12;P;;;;;;
D;164;1794305;14;20051016 01:12;V;;;;;;
D;164;1794305;14;20051016 01:12;V;;;;;;
D;164;1794305;14;20051016 01:12;V;;;;;;
B;164;1799699;15;20051016 01:12;;;33;HIBISCUS DR;VALLA BEACH;2448;686.6;M;20050912;20050921;330000;A;R;RESIDENCE;;AL;;0;AB805318;
C;164;1799699;15;20051016 01:12;10/800745;
D;164;1799699;15;20051016 01:12;P;;;;;;
D;164;1799699;15;20051016 01:12;V;;;;;;
D;164;1799699;15;20051016 01:12;V;;;;;;
B;164;3064597;16;20051016 01:12;;;;CLAYHOLES RD;WAY WAY;2447;2.019;H;20050829;20050929;230000;R;V;VACANT LAND;;SS;;0;AB827453;
C;164;3064597;16;20051016 01:12;2/1064161;
D;164;3064597;16;20051016 01:12;P;;;;;;
D;164;3064597;16;20051016 01:12;P;;;;;;
D;164;3064597;16;20051016 01:12;V;;;;;;
B;164;3115494;17;20051016 01:12;;;20;RAILWAY RD;NAMBUCCA HEADS;2448;5021;M;20050902;20050923;185000;I;V;VACANT LAND;;FA;;0;AB818297;
C;164;3115494;17;20051016 01:12;145/1072154;
D;164;3115494;17;20051016 01:12;P;;;;;;
D;164;3115494;17;20051016 01:12;P;;;;;;
D;164;3115494;17;20051016 01:12;V;;;;;;
D;164;3115494;17;20051016 01:12;V;;;;;;
B;164;3132600;18;20051016 01:12;;;;CALLISTEMON PL;NAMBUCCA HEADS;2448;601.2;M;20050706;20050806;145000;A;V;VACANT LAND;;AA;;0;AB828919;
C;164;3132600;18;20051016 01:12;113/1073632;
D;164;3132600;18;20051016 01:12;P;;;;;;
D;164;3132600;18;20051016 01:12;P;;;;;;
D;164;3132600;18;20051016 01:12;V;;;;;;
B;164;3175741;19;20051016 01:12;;;;KINGFISHER LANE;CONGARINNI NORTH;2447;1.096;H;20050729;20050902;125000;R;V;VACANT LAND;;SN;;0;AB791710;
C;164;3175741;19;20051016 01:12;12/1082511;
D;164;3175741;19;20051016 01:12;P;;;;;;
D;164;3175741;19;20051016 01:12;P;;;;;;
D;164;3175741;19;20051016 01:12;V;;;;;;
D;164;3175741;19;20051016 01:12;V;;;;;;
B;164;2956109;20;20051016 01:12;;;18;THORNBILL GLEN;NAMBUCCA HEADS;2448;1476;M;20050714;20050825;350000;A;R;RESIDENCE;;AA;;0;AB800588;
C;164;2956109;20;20051016 01:12;126/1039015;
D;164;2956109;20;20051016 01:12;P;;;;;;
D;164;2956109;20;20051016 01:12;P;;;;;;
D;164;2956109;20;20051016 01:12;V;;;;;;
D;164;2956109;20;20051016 01:12;V;;;;;;
B;164;3204755;21;20051016 01:12;;;;UPPER BUCKRABENDINNI RD;BUCKRABENDINNI;2449;103.19;H;20050203;20050311;120000;;V;VACANT LAND;;;;0;AB407700;
C;164;3204755;21;20051016 01:12;19/755544;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;P;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
D;164;3204755;21;20051016 01:12;V;;;;;;
B;164;3205416;22;20051016 01:12;;;2830;TAYLORS ARM RD;TAYLORS ARM;2447;449.8;H;20050805;20050915;770;;V;VACANT LAND;;;;0;AB794774;
C;164;3205416;22;20051016 01:12;1, 2, 3, 4, 5, 6/22168 89/755547 PT 29, PT 30, 131, 140, PT 187/755564;
C;164;3205416;22;20051016 01:12; 2/1062461;
D;164;3205416;22;20051016 01:12;P;;;;;;
D;164;3205416;22;20051016 01:12;P;;;;;;
D;164;3205416;22;20051016 01:12;V;;;;;;
B;164;3198137;23;20051016 01:12;;;;WIRRIMBI RD;NEWEE CREEK;2447;1.01;H;20050712;20050929;270000;R;R;RESIDENCE;;RP;;0;AB817881;
C;164;3198137;23;20051016 01:12;2/1087301;
D;164;3198137;23;20051016 01:12;P;;;;;;
D;164;3198137;23;20051016 01:12;V;;;;;;
D;164;3198137;23;20051016 01:12;V;;;;;;
Z;341;23;24;292;
