A;157;20050801 13:59;PDANN;
D;157;1737667;26;20050801 13:59;V;;;;;;
D;157;1737667;26;20050801 13:59;V;;;;;;
D;157;1737667;26;20050801 13:59;V;;;;;;
D;157;1737667;26;20050801 13:59;V;;;;;;
B;157;1737829;27;20050801 13:59;;;2;CEDAR PL;STUARTS POINT;2441;982.9;M;20050601;20050720;265000;Z;R;RESIDENCE;;AZ;;0;AB644719;
C;157;1737829;27;20050801 13:59;6/7/255838;
D;157;1737829;27;20050801 13:59;P;;;;;;
D;157;1737829;27;20050801 13:59;P;;;;;;
D;157;1737829;27;20050801 13:59;V;;;;;;
D;157;1737829;27;20050801 13:59;V;;;;;;
B;157;1738056;28;20050801 13:59;;;4;OCEAN AVE;STUARTS POINT;2441;899.5;M;20050401;20050505;12000;Z;3;SHOP;;AZ;;33;AB617326;
C;157;1738056;28;20050801 13:59;1/590675;
D;157;1738056;28;20050801 13:59;P;;;;;;
D;157;1738056;28;20050801 13:59;P;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
D;157;1738056;28;20050801 13:59;V;;;;;;
B;157;1738606;29;20050801 13:59;;;316;MOONEBA RD;MOONEBA;2440;15.98;H;20050510;20050705;375000;R;3;FARM/RURAL;;TG;;0;AB606149;
C;157;1738606;29;20050801 13:59;6/260669;
D;157;1738606;29;20050801 13:59;P;;;;;;
D;157;1738606;29;20050801 13:59;V;;;;;;
B;157;1738616;30;20050801 13:59;;;414;ARMIDALE RD;YARRAVEL;2440;15.93;H;20050510;20050510;245000;R;V;VACANT LAND;;TE;;0;AB603528;
C;157;1738616;30;20050801 13:59;2663/581252;
D;157;1738616;30;20050801 13:59;P;;;;;;
D;157;1738616;30;20050801 13:59;P;;;;;;
D;157;1738616;30;20050801 13:59;V;;;;;;
D;157;1738616;30;20050801 13:59;V;;;;;;
B;157;1738911;31;20050801 13:59;;;18;STRINGY BARK CRES;YARRAVEL;2440;1.035;H;20050601;20050708;330000;R;R;RESIDENCE;;AU;;0;AB635699;
C;157;1738911;31;20050801 13:59;106/258248;
D;157;1738911;31;20050801 13:59;P;;;;;;
D;157;1738911;31;20050801 13:59;P;;;;;;
D;157;1738911;31;20050801 13:59;V;;;;;;
B;157;2938106;32;20050801 13:59;;;38;WEBSTER ST;WEST KEMPSEY;2440;1078;M;20050620;20050630;125000;A;3;;;AA;;0;AB606010;
C;157;2938106;32;20050801 13:59;12/1045302;
D;157;2938106;32;20050801 13:59;P;;;;;;
D;157;2938106;32;20050801 13:59;P;;;;;;
D;157;2938106;32;20050801 13:59;V;;;;;;
D;157;2938106;32;20050801 13:59;V;;;;;;
B;157;3106586;33;20050801 13:59;;;8;MARINE PDE;STUARTS POINT;2441;1043;M;20050429;20050429;320000;Z;V;VACANT LAND;;AZ;;0;AB619040;
C;157;3106586;33;20050801 13:59;145/752438;
D;157;3106586;33;20050801 13:59;P;;;;;;
D;157;3106586;33;20050801 13:59;V;;;;;;
B;157;3177700;34;20050801 13:59;;;5;COOPER ST;SOUTH WEST ROCKS;2431;;;20041208;20050624;220000;;R;RESIDENCE;2;;;0;AB596057;
C;157;3177700;34;20050801 13:59;2/SP74948;
D;157;3177700;34;20050801 13:59;P;;;;;;
D;157;3177700;34;20050801 13:59;V;;;;;;
D;157;3177700;34;20050801 13:59;V;;;;;;
B;157;3177700;35;20050801 13:59;;;5;COOPER ST;SOUTH WEST ROCKS;2431;;;20041208;20050624;220000;;R;RESIDENCE;3;;;0;AB596057;
C;157;3177700;35;20050801 13:59;3/SP74948;
D;157;3177700;35;20050801 13:59;P;;;;;;
D;157;3177700;35;20050801 13:59;V;;;;;;
D;157;3177700;35;20050801 13:59;V;;;;;;
B;157;3189453;36;20050801 13:59;;;;BELMORE ST;WEST KEMPSEY;2440;51.8;H;20040823;20050506;256000;;3;;;;;0;AB489581;
C;157;3189453;36;20050801 13:59;30, 31/752439;
D;157;3189453;36;20050801 13:59;P;;;;;;
D;157;3189453;36;20050801 13:59;P;;;;;;
D;157;3189453;36;20050801 13:59;V;;;;;;
B;157;3189481;37;20050801 13:59;;;;SULLIVAN ST;EAST KEMPSEY;2440;1271.3;M;20050331;20050502;10000;;V;VACANT LAND;;;;0;AB472409;
C;157;3189481;37;20050801 13:59;A, C/420107;
D;157;3189481;37;20050801 13:59;P;;;;;;
D;157;3189481;37;20050801 13:59;P;;;;;;
D;157;3189481;37;20050801 13:59;V;;;;;;
D;157;3189481;37;20050801 13:59;V;;;;;;
B;157;3189539;38;20050801 13:59;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;41.38;H;20040726;20050525;180000;;3;;;;;0;AB518771;
C;157;3189539;38;20050801 13:59;21/1080475;
D;157;3189539;38;20050801 13:59;P;;;;;;
D;157;3189539;38;20050801 13:59;V;;;;;;
D;157;3189539;38;20050801 13:59;V;;;;;;
B;157;3189540;39;20050801 13:59;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;41.59;H;20041130;20050525;210000;;V;VACANT LAND;;;;0;AB550455;
C;157;3189540;39;20050801 13:59;23/1080475;
D;157;3189540;39;20050801 13:59;P;;;;;;
D;157;3189540;39;20050801 13:59;P;;;;;;
D;157;3189540;39;20050801 13:59;V;;;;;;
D;157;3189540;39;20050801 13:59;V;;;;;;
B;157;3189544;40;20050801 13:59;;;1137;PACIFIC HWY;BELLIMBOPINNI;2440;62.447;H;20050323;20050524;100000;;3;VACANT LAND - PT 120;;;;0;AB529035;
C;157;3189544;40;20050801 13:59;275/752412 120/1081008;
D;157;3189544;40;20050801 13:59;P;;;;;;
D;157;3189544;40;20050801 13:59;V;;;;;;
B;157;3189555;41;20050801 13:59;;;1184;PACIFIC HWY;BELLIMBOPINNI;2440;8.333;H;20050407;20050530;405000;;R;RESIDENCE;;;;0;AB554864;
C;157;3189555;41;20050801 13:59;119/1081008;
D;157;3189555;41;20050801 13:59;P;;;;;;
D;157;3189555;41;20050801 13:59;V;;;;;;
B;157;3189573;42;20050801 13:59;;;;CARRAI RD;WILLI WILLI;2440;48.562;H;20050207;20050429;150000;;R;RESIDENCE;;;;0;AB451139;
C;157;3189573;42;20050801 13:59;24/752424;
D;157;3189573;42;20050801 13:59;P;;;;;;
D;157;3189573;42;20050801 13:59;P;;;;;;
D;157;3189573;42;20050801 13:59;V;;;;;;
D;157;3189573;42;20050801 13:59;V;;;;;;
Z;229;42;42;143;
