A;139;20050816 13:50;PDANN;
D;139;1450770;8;20050816 13:50;V;;;;;;
B;139;1451200;9;20050816 13:50;;;2;CREEWOOD ST;CONCORD;2137;483.95;M;20050715;20050729;903000;A;3;;;ES;;0;AB673223;
C;139;1451200;9;20050816 13:50;C/316685;
D;139;1451200;9;20050816 13:50;P;;;;;;
D;139;1451200;9;20050816 13:50;P;;;;;;
D;139;1451200;9;20050816 13:50;V;;;;;;
D;139;1451200;9;20050816 13:50;V;;;;;;
B;139;1451856;10;20050816 13:50;;;54;EMPIRE AVE;CONCORD;2137;502.74;M;20050610;20050722;757500;A;R;RESIDENCE;;EK;;0;AB682431;
C;139;1451856;10;20050816 13:50;7/14810;
D;139;1451856;10;20050816 13:50;P;;;;;;
D;139;1451856;10;20050816 13:50;P;;;;;;
D;139;1451856;10;20050816 13:50;V;;;;;;
B;139;1452251;11;20050816 13:50;;;24;GALE ST;MORTLAKE;2137;626;M;20050510;20050624;632500;A;3;FACTORY;;EN;;0;AB680087;
C;139;1452251;11;20050816 13:50;1/544402;
D;139;1452251;11;20050816 13:50;P;;;;;;
D;139;1452251;11;20050816 13:50;V;;;;;;
B;139;1452578;12;20050816 13:50;"IRON BARK";24;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20050507;20050804;412500;;R;RESIDENCE;24;;;0;AB688524;
C;139;1452578;12;20050816 13:50;24/SP55990;
D;139;1452578;12;20050816 13:50;P;;;;;;
D;139;1452578;12;20050816 13:50;V;;;;;;
D;139;1452578;12;20050816 13:50;V;;;;;;
B;139;1452578;13;20050816 13:50;"IRON BARK";30;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20050616;20050803;310000;;R;RESIDENCE;30;;;0;AB671322;
C;139;1452578;13;20050816 13:50;30/SP55990;
D;139;1452578;13;20050816 13:50;P;;;;;;
D;139;1452578;13;20050816 13:50;V;;;;;;
B;139;1452617;14;20050816 13:50;;104;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20050606;20050720;405000;;R;RESIDENCE;104;;;0;AB651440;
C;139;1452617;14;20050816 13:50;104/SP60477;
D;139;1452617;14;20050816 13:50;P;;;;;;
D;139;1452617;14;20050816 13:50;V;;;;;;
D;139;1452617;14;20050816 13:50;V;;;;;;
B;139;1452779;15;20050816 13:50;;;162;GEORGE ST;CONCORD WEST;2138;490.54;M;20050611;20050722;477000;A;R;RESIDENCE;;EQ;;0;AB664178;
C;139;1452779;15;20050816 13:50;45/15973;
D;139;1452779;15;20050816 13:50;P;;;;;;
D;139;1452779;15;20050816 13:50;P;;;;;;
D;139;1452779;15;20050816 13:50;V;;;;;;
B;139;1452818;16;20050816 13:50;;;84;GEORGE ST;NORTH STRATHFIELD;2137;;;20050618;20050802;520000;A;R;RESIDENCE;;EQ;;0;AB675265;
C;139;1452818;16;20050816 13:50;3/207345;
D;139;1452818;16;20050816 13:50;P;;;;;;
D;139;1452818;16;20050816 13:50;P;;;;;;
D;139;1452818;16;20050816 13:50;V;;;;;;
B;139;1452935;17;20050816 13:50;;14;47;GIPPS ST;CONCORD;2137;;;20050521;20050801;400000;;R;RESIDENCE;14;;;0;AB673123;
C;139;1452935;17;20050816 13:50;14/SP7771;
D;139;1452935;17;20050816 13:50;P;;;;;;
D;139;1452935;17;20050816 13:50;P;;;;;;
D;139;1452935;17;20050816 13:50;V;;;;;;
D;139;1452935;17;20050816 13:50;V;;;;;;
B;139;1453115;18;20050816 13:50;;;13;HEATH ST;CONCORD;2137;557.48;M;20050621;20050621;325000;A;R;RESIDENCE;;EK;;50;AB645326;
C;139;1453115;18;20050816 13:50;37/7564;
D;139;1453115;18;20050816 13:50;P;;;;;;
D;139;1453115;18;20050816 13:50;P;;;;;;
D;139;1453115;18;20050816 13:50;P;;;;;;
D;139;1453115;18;20050816 13:50;V;;;;;;
D;139;1453115;18;20050816 13:50;V;;;;;;
D;139;1453115;18;20050816 13:50;V;;;;;;
D;139;1453115;18;20050816 13:50;V;;;;;;
B;139;1455684;19;20050816 13:50;;24;41;PHILLIPS ST;CONCORD;2137;;;20050715;20050808;1360000;;R;RESIDENCE;24;;;0;AB683280;
C;139;1455684;19;20050816 13:50;24/SP61542;
D;139;1455684;19;20050816 13:50;P;;;;;;
D;139;1455684;19;20050816 13:50;P;;;;;;
D;139;1455684;19;20050816 13:50;V;;;;;;
B;139;1455917;20;20050816 13:50;;;118;QUEEN ST;CONCORD WEST;2138;;;20050517;20050801;620000;A;R;RESIDENCE;;EC;;0;AB692381;
C;139;1455917;20;20050816 13:50;2/313955;
D;139;1455917;20;20050816 13:50;P;;;;;;
D;139;1455917;20;20050816 13:50;V;;;;;;
D;139;1455917;20;20050816 13:50;V;;;;;;
B;139;1456849;21;20050816 13:50;;;20;TENNYSON RD;MORTLAKE;2137;2600;M;20050201;20050727;3000000;D;3;FACTORY;;FD;;0;AB667384;
C;139;1456849;21;20050816 13:50;1/832419;
D;139;1456849;21;20050816 13:50;P;;;;;;
D;139;1456849;21;20050816 13:50;V;;;;;;
B;139;1457506;22;20050816 13:50;;;1 A;WATKIN ST;MORTLAKE;2137;626;M;20050510;20050624;632500;A;3;FACTORY;;EN;;0;AB680087;
C;139;1457506;22;20050816 13:50;2/544402;
D;139;1457506;22;20050816 13:50;P;;;;;;
D;139;1457506;22;20050816 13:50;V;;;;;;
D;139;1457506;22;20050816 13:50;V;;;;;;
B;139;1457694;23;20050816 13:50;;;9;WENTWORTH DR;CONCORD WEST;2138;136.2;M;20050524;20050705;527500;A;R;RESIDENCE;;ES;;0;AB681195;
C;139;1457694;23;20050816 13:50;59/270137;
D;139;1457694;23;20050816 13:50;P;;;;;;
D;139;1457694;23;20050816 13:50;P;;;;;;
D;139;1457694;23;20050816 13:50;V;;;;;;
B;139;1896895;24;20050816 13:50;;1;22;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20050625;20050722;615000;;R;RESIDENCE;1;;;0;AB654164;
C;139;1896895;24;20050816 13:50;1/SP33159;
D;139;1896895;24;20050816 13:50;P;;;;;;
D;139;1896895;24;20050816 13:50;P;;;;;;
D;139;1896895;24;20050816 13:50;V;;;;;;
D;139;1896895;24;20050816 13:50;V;;;;;;
B;139;1897128;25;20050816 13:50;;2;30;ALEXANDRA ST;DRUMMOYNE;2047;;;20050623;20050804;485000;;R;RESIDENCE;2;;;0;AB691890;
C;139;1897128;25;20050816 13:50;2/SP11131;
D;139;1897128;25;20050816 13:50;P;;;;;;
D;139;1897128;25;20050816 13:50;P;;;;;;
D;139;1897128;25;20050816 13:50;V;;;;;;
D;139;1897128;25;20050816 13:50;V;;;;;;
B;139;1897408;26;20050816 13:50;;;7 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20050531;20050715;626000;A;R;RESIDENCE;;RS;;0;AB663837;
C;139;1897408;26;20050816 13:50;B/338043;
D;139;1897408;26;20050816 13:50;P;;;;;;
D;139;1897408;26;20050816 13:50;P;;;;;;
D;139;1897408;26;20050816 13:50;V;;;;;;
B;139;1898077;27;20050816 13:50;"PATTERSON";22;3 A;BLACKWALL POINT RD;FIVE DOCK;2046;;;20050511;20050803;710000;;R;RESIDENCE;22;;;0;AB673997;
C;139;1898077;27;20050816 13:50;22/SP61193;
D;139;1898077;27;20050816 13:50;P;;;;;;
D;139;1898077;27;20050816 13:50;V;;;;;;
D;139;1898077;27;20050816 13:50;V;;;;;;
B;139;1898342;28;20050816 13:50;;11;19;BORTFIELD DR;CHISWICK;2046;;;20050404;20050714;650000;;R;RESIDENCE;11;;;0;AB659923;
C;139;1898342;28;20050816 13:50;11/SP11453;
D;139;1898342;28;20050816 13:50;P;;;;;;
D;139;1898342;28;20050816 13:50;V;;;;;;
D;139;1898342;28;20050816 13:50;V;;;;;;
D;139;1898342;28;20050816 13:50;V;;;;;;
D;139;1898342;28;20050816 13:50;V;;;;;;
B;139;1898708;29;20050816 13:50;;;12;BRISBANE AVE;FIVE DOCK;2046;381;M;20050520;20050808;1065000;A;R;RESIDENCE;;RS;;0;AB688992;
C;139;1898708;29;20050816 13:50;14/A/14541;
D;139;1898708;29;20050816 13:50;P;;;;;;
D;139;1898708;29;20050816 13:50;V;;;;;;
D;139;1898708;29;20050816 13:50;V;;;;;;
B;139;1899199;30;20050816 13:50;;;14;CHATHAM PL;ABBOTSFORD;2046;237;M;20050302;20050722;912000;A;R;RESIDENCE;;RP;;0;AB654246;
C;139;1899199;30;20050816 13:50;3/285444;
D;139;1899199;30;20050816 13:50;P;;;;;;
D;139;1899199;30;20050816 13:50;P;;;;;;
D;139;1899199;30;20050816 13:50;V;;;;;;
D;139;1899199;30;20050816 13:50;V;;;;;;
B;139;1899295;31;20050816 13:50;;;9;CLARE CRES;FIVE DOCK;2046;;;20050608;20050720;780000;A;R;RESIDENCE;;RS;;0;AB650132;
C;139;1899295;31;20050816 13:50;71/13532;
D;139;1899295;31;20050816 13:50;P;;;;;;
D;139;1899295;31;20050816 13:50;P;;;;;;
D;139;1899295;31;20050816 13:50;V;;;;;;
B;139;1900178;32;20050816 13:50;;10;27;DENING ST;DRUMMOYNE;2047;;;20050615;20050727;301500;;R;RESIDENCE;10;;;0;AB666476;
C;139;1900178;32;20050816 13:50;10/SP1207;
D;139;1900178;32;20050816 13:50;P;;;;;;
D;139;1900178;32;20050816 13:50;V;;;;;;
B;139;1900751;33;20050816 13:50;;;115;EDENHOLME RD;FIVE DOCK;2046;;;20050604;20050802;744000;A;R;RESIDENCE;;RS;;0;AB670441;
C;139;1900751;33;20050816 13:50;1/169322;
D;139;1900751;33;20050816 13:50;P;;;;;;
D;139;1900751;33;20050816 13:50;V;;;;;;
D;139;1900751;33;20050816 13:50;V;;;;;;
B;139;1901653;34;20050816 13:50;;;34;GEARS AVE;DRUMMOYNE;2047;;;20050629;20050726;885000;A;R;RESIDENCE;;RS;;0;AB676285;
C;139;1901653;34;20050816 13:50;4/16070;
D;139;1901653;34;20050816 13:50;P;;;;;;
D;139;1901653;34;20050816 13:50;P;;;;;;
D;139;1901653;34;20050816 13:50;V;;;;;;
B;139;1902759;35;20050816 13:50;;1;86;HAMPDEN RD;RUSSELL LEA;2046;;;20050422;20050717;370000;;R;RESIDENCE;1;;;0;AB669263;
C;139;1902759;35;20050816 13:50;1/SP4368;
D;139;1902759;35;20050816 13:50;P;;;;;;
D;139;1902759;35;20050816 13:50;V;;;;;;
D;139;1902759;35;20050816 13:50;V;;;;;;
B;139;1902789;36;20050816 13:50;;;100;HAMPDEN RD;RUSSELL LEA;2046;674.4;M;19970502;19970620;400000;A;R;RESIDENCE;;RD;AD;0;3202050;
C;139;1902789;36;20050816 13:50;1, 2, 3, 4, CP/SP58274;
D;139;1902789;36;20050816 13:50;P;;;;;;
B;139;1902854;37;20050816 13:50;;3;156;HAMPDEN RD;ABBOTSFORD;2046;;;20050608;20050706;435000;;R;RESIDENCE;3;;;0;AB662370;
C;139;1902854;37;20050816 13:50;3/SP17022;
D;139;1902854;37;20050816 13:50;P;;;;;;
D;139;1902854;37;20050816 13:50;V;;;;;;
D;139;1902854;37;20050816 13:50;V;;;;;;
B;139;1903038;38;20050816 13:50;;;163;HAMPDEN RD;WAREEMBA;2046;853.6;M;20050710;20050710;300000;A;R;RESIDENCE;;RS;;0;AB690457;
C;139;1903038;38;20050816 13:50;A/318157;
D;139;1903038;38;20050816 13:50;P;;;;;;
D;139;1903038;38;20050816 13:50;P;;;;;;
D;139;1903038;38;20050816 13:50;V;;;;;;
D;139;1903038;38;20050816 13:50;V;;;;;;
B;139;1904109;39;20050816 13:50;;12;17;KINGS PARK RD;FIVE DOCK;2046;;;20050527;20050712;580000;;R;RESIDENCE;12;;;0;AB628840;
C;139;1904109;39;20050816 13:50;12/SP63104;
D;139;1904109;39;20050816 13:50;P;;;;;;
D;139;1904109;39;20050816 13:50;P;;;;;;
D;139;1904109;39;20050816 13:50;V;;;;;;
B;139;1905775;40;20050816 13:50;;;22;MARLBOROUGH ST;DRUMMOYNE;2047;;;20050727;20050727;1306600;A;V;VACANT LAND;;RG;;0;AB681495;
C;139;1905775;40;20050816 13:50;1/964595;
D;139;1905775;40;20050816 13:50;P;;;;;;
D;139;1905775;40;20050816 13:50;V;;;;;;
B;139;1905776;41;20050816 13:50;;;20;MARLBOROUGH ST;DRUMMOYNE;2047;644.9;M;20050727;20050727;1306600;A;V;VACANT LAND;;RG;;0;AB681495;
C;139;1905776;41;20050816 13:50;1/927175;
D;139;1905776;41;20050816 13:50;P;;;;;;
D;139;1905776;41;20050816 13:50;V;;;;;;
B;139;1905777;42;20050816 13:50;;;18;MARLBOROUGH ST;DRUMMOYNE;2047;;;20050727;20050727;1306600;A;V;VACANT LAND;;RG;;0;AB681495;
C;139;1905777;42;20050816 13:50;1/926207;
D;139;1905777;42;20050816 13:50;P;;;;;;
D;139;1905777;42;20050816 13:50;V;;;;;;
B;139;1905778;43;20050816 13:50;;;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20050727;20050727;1306600;A;V;VACANT LAND;;RG;;0;AB681495;
C;139;1905778;43;20050816 13:50;1/981235;
D;139;1905778;43;20050816 13:50;P;;;;;;
D;139;1905778;43;20050816 13:50;V;;;;;;
B;139;1906124;44;20050816 13:50;;6;6;MONTROSE RD;ABBOTSFORD;2046;;;20050604;20050719;540000;;R;RESIDENCE;6;;;0;AB651964;
C;139;1906124;44;20050816 13:50;6/SP53124;
D;139;1906124;44;20050816 13:50;P;;;;;;
D;139;1906124;44;20050816 13:50;V;;;;;;
B;139;1906550;45;20050816 13:50;;;28;NOBLE ST;FIVE DOCK;2046;404.7;M;20050623;20050804;817500;A;R;RESIDENCE;;RS;;0;AB691042;
C;139;1906550;45;20050816 13:50;6/20711;
D;139;1906550;45;20050816 13:50;P;;;;;;
D;139;1906550;45;20050816 13:50;P;;;;;;
D;139;1906550;45;20050816 13:50;V;;;;;;
D;139;1906550;45;20050816 13:50;V;;;;;;
B;139;1906890;46;20050816 13:50;;;30;PLUNKETT ST;DRUMMOYNE;2047;252.9;M;20050618;20050727;710000;A;R;RESIDENCE;;RS;;0;AB682639;
C;139;1906890;46;20050816 13:50;X/400753;
D;139;1906890;46;20050816 13:50;P;;;;;;
D;139;1906890;46;20050816 13:50;V;;;;;;
D;139;1906890;46;20050816 13:50;V;;;;;;
B;139;1906899;47;20050816 13:50;;;48;PLUNKETT ST;DRUMMOYNE;2047;505.92;M;20050610;20050722;880000;A;R;RESIDENCE;;RS;;0;AB653254;
C;139;1906899;47;20050816 13:50;59/12/1200;
D;139;1906899;47;20050816 13:50;P;;;;;;
D;139;1906899;47;20050816 13:50;P;;;;;;
D;139;1906899;47;20050816 13:50;V;;;;;;
D;139;1906899;47;20050816 13:50;V;;;;;;
B;139;1907343;48;20050816 13:50;;;27;RAMSAY RD;FIVE DOCK;2046;445.91;M;20050519;20050714;605500;A;R;RESIDENCE;;RM;;0;AB659353;
C;139;1907343;48;20050816 13:50;2/14326;
D;139;1907343;48;20050816 13:50;P;;;;;;
D;139;1907343;48;20050816 13:50;P;;;;;;
D;139;1907343;48;20050816 13:50;V;;;;;;
D;139;1907343;48;20050816 13:50;V;;;;;;
B;139;1907654;49;20050816 13:50;;;19;RENWICK ST;DRUMMOYNE;2047;334.5;M;20050615;20050722;849000;A;R;RESIDENCE;;RF;;0;AB660696;
C;139;1907654;49;20050816 13:50;73/2/862 3/112378;
D;139;1907654;49;20050816 13:50;P;;;;;;
D;139;1907654;49;20050816 13:50;V;;;;;;
D;139;1907654;49;20050816 13:50;V;;;;;;
B;139;1908800;50;20050816 13:50;;5;38;ST GEORGES CRES;DRUMMOYNE;2047;;;20050715;20050802;775000;;R;RESIDENCE;5;;;0;AB668514;
C;139;1908800;50;20050816 13:50;5/SP21085;
D;139;1908800;50;20050816 13:50;P;;;;;;
D;139;1908800;50;20050816 13:50;P;;;;;;
D;139;1908800;50;20050816 13:50;V;;;;;;
B;139;1908841;51;20050816 13:50;;1;8;ST GEORGES CRES;DRUMMOYNE;2047;;;20041112;20050429;605000;;R;RESIDENCE;1;;;0;AB646236;
C;139;1908841;51;20050816 13:50;1/SP18464;
D;139;1908841;51;20050816 13:50;P;;;;;;
D;139;1908841;51;20050816 13:50;V;;;;;;
B;139;1909067;52;20050816 13:50;;3;1;SECOND AVE;FIVE DOCK;2046;;;20050616;20050726;440000;;R;RESIDENCE;3;;;0;AB661203;
C;139;1909067;52;20050816 13:50;3/SP5792;
D;139;1909067;52;20050816 13:50;P;;;;;;
D;139;1909067;52;20050816 13:50;P;;;;;;
D;139;1909067;52;20050816 13:50;V;;;;;;
B;139;1909118;53;20050816 13:50;;;32;SIBBICK ST;FIVE DOCK;2046;322.5;M;20050720;20050720;165000;A;R;RESIDENCE;;RS;;0;AB663445;
C;139;1909118;53;20050816 13:50;5/14993;
D;139;1909118;53;20050816 13:50;P;;;;;;
D;139;1909118;53;20050816 13:50;P;;;;;;
D;139;1909118;53;20050816 13:50;P;;;;;;
D;139;1909118;53;20050816 13:50;V;;;;;;
B;139;1909613;54;20050816 13:50;;;104;THOMPSON ST;DRUMMOYNE;2047;;;20050615;20050727;1160000;A;R;RESIDENCE;;RG;;0;AB655239;
C;139;1909613;54;20050816 13:50;62/4514;
D;139;1909613;54;20050816 13:50;P;;;;;;
D;139;1909613;54;20050816 13:50;P;;;;;;
D;139;1909613;54;20050816 13:50;V;;;;;;
D;139;1909613;54;20050816 13:50;V;;;;;;
B;139;1909823;55;20050816 13:50;;;2;THORNTON ST;CANADA BAY;2046;418;M;20050604;20050715;683000;A;R;RESIDENCE;;RS;;0;AB662070;
C;139;1909823;55;20050816 13:50;84/14417;
D;139;1909823;55;20050816 13:50;P;;;;;;
D;139;1909823;55;20050816 13:50;V;;;;;;
B;139;2780267;56;20050816 13:50;;2;16;PATTERSON ST;CONCORD;2137;;;20050623;20050729;555000;;R;RESIDENCE;2;;;0;AB673466;
C;139;2780267;56;20050816 13:50;2/SP64493;
D;139;2780267;56;20050816 13:50;P;;;;;;
D;139;2780267;56;20050816 13:50;P;;;;;;
D;139;2780267;56;20050816 13:50;V;;;;;;
D;139;2780267;56;20050816 13:50;V;;;;;;
B;139;1455484;57;20050816 13:50;;10;1;BRADLEY PL;LIBERTY GROVE;2138;;;20050609;20050721;430000;;R;RESIDENCE;10;;;0;AB688489;
C;139;1455484;57;20050816 13:50;10/SP65078;
D;139;1455484;57;20050816 13:50;P;;;;;;
D;139;1455484;57;20050816 13:50;V;;;;;;
D;139;1455484;57;20050816 13:50;V;;;;;;
B;139;1902171;58;20050816 13:50;;6;416;GREAT NORTH RD;ABBOTSFORD POINT;2046;;;20050713;20050713;270000;;R;RESIDENCE;6;;;0;AB692048;
C;139;1902171;58;20050816 13:50;6/SP63199;
D;139;1902171;58;20050816 13:50;P;;;;;;
D;139;1902171;58;20050816 13:50;P;;;;;;
D;139;1902171;58;20050816 13:50;V;;;;;;
D;139;1902171;58;20050816 13:50;V;;;;;;
B;139;1904051;59;20050816 13:50;;18;10;KINGS PARK CCT;FIVE DOCK;2046;;;20050426;20050607;490000;;R;RESIDENCE;18;;;0;AB667455;
C;139;1904051;59;20050816 13:50;18/SP64727;
D;139;1904051;59;20050816 13:50;P;;;;;;
D;139;1904051;59;20050816 13:50;V;;;;;;
B;139;2867787;60;20050816 13:50;;5;16;WRIGHTS RD;DRUMMOYNE;2047;;;20050601;20050713;565000;;R;RESIDENCE;5;;;0;AB658665;
C;139;2867787;60;20050816 13:50;5/SP65857;
D;139;2867787;60;20050816 13:50;P;;;;;;
D;139;2867787;60;20050816 13:50;V;;;;;;
D;139;2867787;60;20050816 13:50;V;;;;;;
B;139;2843647;61;20050816 13:50;;;;BLACKWALL POINT RD;CHISWICK;2046;113;M;20050614;20050726;440000;;R;RESIDENCE;53;;;0;AB666846;
C;139;2843647;61;20050816 13:50;53/SP64846;
D;139;2843647;61;20050816 13:50;P;;;;;;
D;139;2843647;61;20050816 13:50;P;;;;;;
D;139;2843647;61;20050816 13:50;V;;;;;;
B;139;2843647;62;20050816 13:50;;;;BLACKWALL POINT RD;CHISWICK;2046;142;M;20050606;20050728;310000;;3;COMMERCIAL;63;;;0;AB671916;
C;139;2843647;62;20050816 13:50;63/SP64846;
D;139;2843647;62;20050816 13:50;P;;;;;;
D;139;2843647;62;20050816 13:50;P;;;;;;
D;139;2843647;62;20050816 13:50;V;;;;;;
D;139;2843647;62;20050816 13:50;V;;;;;;
B;139;2886592;63;20050816 13:50;;;1;CARY ST;DRUMMOYNE;2047;;;20050512;20050804;1100000;;R;RESIDENCE;96;;;0;AB691528;
C;139;2886592;63;20050816 13:50;96/SP64462;
D;139;2886592;63;20050816 13:50;P;;;;;;
D;139;2886592;63;20050816 13:50;P;;;;;;
D;139;2886592;63;20050816 13:50;V;;;;;;
D;139;2886592;63;20050816 13:50;V;;;;;;
B;139;2881315;64;20050816 13:50;;2;1;BAYSIDE TCE;CABARITA;2137;;;20040910;20041209;715000;;R;RESIDENCE;2;;;0;AB667840;
C;139;2881315;64;20050816 13:50;2/SP68715;
D;139;2881315;64;20050816 13:50;P;;;;;;
D;139;2881315;64;20050816 13:50;V;;;;;;
D;139;2881315;64;20050816 13:50;V;;;;;;
B;139;2946118;65;20050816 13:50;;106;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050530;20050711;386000;;R;RESIDENCE;13;;;0;AB662048;
C;139;2946118;65;20050816 13:50;13/SP68375;
D;139;2946118;65;20050816 13:50;P;;;;;;
D;139;2946118;65;20050816 13:50;P;;;;;;
D;139;2946118;65;20050816 13:50;V;;;;;;
D;139;2946118;65;20050816 13:50;V;;;;;;
B;139;2946118;66;20050816 13:50;;4 P;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050531;20050726;458000;;R;RESIDENCE;75;;;0;AB659592;
C;139;2946118;66;20050816 13:50;75/SP68375;
D;139;2946118;66;20050816 13:50;P;;;;;;
D;139;2946118;66;20050816 13:50;V;;;;;;
D;139;2946118;66;20050816 13:50;V;;;;;;
B;139;2981865;67;20050816 13:50;;19;1;CLARENCE ST;STRATHFIELD;2135;;;20050322;20050520;320000;;R;RESIDENCE;19;;;0;AB664495;
C;139;2981865;67;20050816 13:50;19/SP70046;
D;139;2981865;67;20050816 13:50;P;;;;;;
D;139;2981865;67;20050816 13:50;V;;;;;;
D;139;2981865;67;20050816 13:50;V;;;;;;
B;139;3013441;68;20050816 13:50;;2;2 A;CHURCH ST;DRUMMOYNE;2047;;;20050629;20050729;322000;;3;;10;;;0;AB688074;
C;139;3013441;68;20050816 13:50;10/SP70731;
D;139;3013441;68;20050816 13:50;P;;;;;;
D;139;3013441;68;20050816 13:50;V;;;;;;
D;139;3013441;68;20050816 13:50;V;;;;;;
B;139;3013441;69;20050816 13:50;;18;2 A;CHURCH ST;DRUMMOYNE;2047;;;20050120;20050420;665000;;R;RESIDENCE;20;;;0;AB662661;
C;139;3013441;69;20050816 13:50;20/SP70731;
D;139;3013441;69;20050816 13:50;P;;;;;;
D;139;3013441;69;20050816 13:50;V;;;;;;
B;139;3022775;70;20050816 13:50;;105;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20050610;20050727;508000;;R;RESIDENCE;5;;;0;AB682256;
C;139;3022775;70;20050816 13:50;5/SP71086;
D;139;3022775;70;20050816 13:50;P;;;;;;
D;139;3022775;70;20050816 13:50;P;;;;;;
D;139;3022775;70;20050816 13:50;V;;;;;;
B;139;3064066;71;20050816 13:50;;;17;REGATTA WAY;CABARITA;2137;295.4;M;20050314;20050706;2148000;A;R;RESIDENCE;;EK;;0;AB658900;
C;139;3064066;71;20050816 13:50;92/270282;
D;139;3064066;71;20050816 13:50;P;;;;;;
D;139;3064066;71;20050816 13:50;P;;;;;;
D;139;3064066;71;20050816 13:50;V;;;;;;
B;139;2981120;72;20050816 13:50;;;2;BECHART RD;CHISWICK;2046;;;20050617;20050719;685000;;R;RESIDENCE;134;;;0;AB663085;
C;139;2981120;72;20050816 13:50;134/SP72341;
D;139;2981120;72;20050816 13:50;P;;;;;;
D;139;2981120;72;20050816 13:50;V;;;;;;
B;139;3113351;73;20050816 13:50;;;;EMILY ST;BREAKFAST POINT;2137;;;20050701;20050721;945000;;R;RESIDENCE;44;;;0;AB649495;
C;139;3113351;73;20050816 13:50;44/SP73339;
D;139;3113351;73;20050816 13:50;P;;;;;;
D;139;3113351;73;20050816 13:50;V;;;;;;
B;139;3129232;74;20050816 13:50;;15;43;BURTON ST;CONCORD;2137;;;20050516;20050620;219000;;R;RESIDENCE;15;;;0;AB584334;
