A;708;20050701 11:06;PDANN;
C;708;2044853;78;20050701 11:06;228/SP57702;
D;708;2044853;78;20050701 11:06;P;;;;;;
D;708;2044853;78;20050701 11:06;V;;;;;;
B;708;2044853;79;20050701 11:06;;2110;348;SUSSEX ST;SYDNEY;2000;;;20050422;20050603;395000;;R;RESIDENCE;403;;;0;AB544625;
C;708;2044853;79;20050701 11:06;403/SP57702;
D;708;2044853;79;20050701 11:06;P;;;;;;
D;708;2044853;79;20050701 11:06;V;;;;;;
B;708;2046244;80;20050701 11:06;;186;400;WATTLE PL;ULTIMO;2007;;;20050503;20050602;453000;;R;RESIDENCE;186;;;0;AB547011;
C;708;2046244;80;20050701 11:06;186/SP58945;
D;708;2046244;80;20050701 11:06;P;;;;;;
D;708;2046244;80;20050701 11:06;V;;;;;;
B;708;2046244;81;20050701 11:06;;188;400;WATTLE PL;ULTIMO;2007;;;20050422;20050502;300000;;R;RESIDENCE;188;;;0;AB550385;
C;708;2046244;81;20050701 11:06;188/SP58945;
D;708;2046244;81;20050701 11:06;P;;;;;;
D;708;2046244;81;20050701 11:06;V;;;;;;
B;708;2046582;82;20050701 11:06;;3;330;WATTLE PL;ULTIMO;2007;;;20050421;20050602;175000;;V;VACANT LAND;3;;;0;AB534619;
C;708;2046582;82;20050701 11:06;3/SP42936;
D;708;2046582;82;20050701 11:06;P;;;;;;
D;708;2046582;82;20050701 11:06;P;;;;;;
D;708;2046582;82;20050701 11:06;V;;;;;;
B;708;2046756;83;20050701 11:06;;18;2;WATTLE CRES;PYRMONT;2009;;;20050304;20050422;395000;;R;RESIDENCE;18;;;0;AB542379;
C;708;2046756;83;20050701 11:06;18/SP49302;
D;708;2046756;83;20050701 11:06;P;;;;;;
D;708;2046756;83;20050701 11:06;V;;;;;;
D;708;2046756;83;20050701 11:06;V;;;;;;
B;708;2046756;84;20050701 11:06;;168;2;WATTLE CRES;PYRMONT;2009;;;20050421;20050609;412000;;R;RESIDENCE;168;;;0;AB561645;
C;708;2046756;84;20050701 11:06;168/SP50607;
D;708;2046756;84;20050701 11:06;P;;;;;;
D;708;2046756;84;20050701 11:06;V;;;;;;
D;708;2046756;84;20050701 11:06;V;;;;;;
B;708;2047583;85;20050701 11:06;;901;5;YORK ST;SYDNEY;2000;;;20050422;20050603;252000;;R;RESIDENCE;27;;;0;AB552518;
C;708;2047583;85;20050701 11:06;27/SP17972;
D;708;2047583;85;20050701 11:06;P;;;;;;
D;708;2047583;85;20050701 11:06;V;;;;;;
B;708;2107163;86;20050701 11:06;;8;23;BARCOM AVE;DARLINGHURST;2010;;;20050428;20050608;377500;;R;RESIDENCE;8;;;0;AB563685;
C;708;2107163;86;20050701 11:06;8/SP13176;
D;708;2107163;86;20050701 11:06;P;;;;;;
D;708;2107163;86;20050701 11:06;V;;;;;;
B;708;2109406;87;20050701 11:06;;;71;BORONIA ST;REDFERN;2016;;;20050423;20050606;486000;A;R;RESIDENCE;;BH;;0;AB554931;
C;708;2109406;87;20050701 11:06;11/33786;
D;708;2109406;87;20050701 11:06;P;;;;;;
D;708;2109406;87;20050701 11:06;V;;;;;;
D;708;2109406;87;20050701 11:06;V;;;;;;
B;708;2109982;88;20050701 11:06;;;33;BOUNDARY ST;DARLINGHURST;2010;;;20050429;20050610;640000;A;R;RESIDENCE;;BB;;0;AB557421;
C;708;2109982;88;20050701 11:06;D/435787;
D;708;2109982;88;20050701 11:06;P;;;;;;
D;708;2109982;88;20050701 11:06;V;;;;;;
B;708;2110282;89;20050701 11:06;BELGENNY;78;389;BOURKE ST;DARLINGHURST;2010;;;20050505;20050607;120000;;R;RESIDENCE;78;;;0;AB555538;
C;708;2110282;89;20050701 11:06;78/SP13644;
D;708;2110282;89;20050701 11:06;P;;;;;;
D;708;2110282;89;20050701 11:06;P;;;;;;
D;708;2110282;89;20050701 11:07;V;;;;;;
B;708;2111879;90;20050701 11:07;;1067;185;BROADWAY;ULTIMO;2007;;;20050418;20050530;180000;;R;RESIDENCE;75;;;0;AB539011;
C;708;2111879;90;20050701 11:07;75/SP54026;
D;708;2111879;90;20050701 11:07;P;;;;;;
D;708;2111879;90;20050701 11:07;P;;;;;;
D;708;2111879;90;20050701 11:07;V;;;;;;
B;708;2112525;91;20050701 11:07;;26;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20050422;20050603;850000;;R;RESIDENCE;26;;;0;AB544443;
C;708;2112525;91;20050701 11:07;26/SP34379;
D;708;2112525;91;20050701 11:07;P;;;;;;
D;708;2112525;91;20050701 11:07;P;;;;;;
D;708;2112525;91;20050701 11:07;V;;;;;;
D;708;2112525;91;20050701 11:07;V;;;;;;
B;708;2113221;92;20050701 11:07;CHIPPEN MEWS;302;30;BUCKLAND ST;CHIPPENDALE;2008;;;20050504;20050527;455000;;R;RESIDENCE;12;;;0;AB533768;
C;708;2113221;92;20050701 11:07;12/SP18844;
D;708;2113221;92;20050701 11:07;P;;;;;;
D;708;2113221;92;20050701 11:07;P;;;;;;
D;708;2113221;92;20050701 11:07;V;;;;;;
B;708;2113236;93;20050701 11:07;;1;20;BUCKLAND ST;CHIPPENDALE;2008;;;20050322;20050525;400000;;R;RESIDENCE;1;;;0;AB539954;
C;708;2113236;93;20050701 11:07;1/SP60018;
D;708;2113236;93;20050701 11:07;P;;;;;;
D;708;2113236;93;20050701 11:07;P;;;;;;
D;708;2113236;93;20050701 11:07;V;;;;;;
D;708;2113236;93;20050701 11:07;V;;;;;;
B;708;2113236;94;20050701 11:07;;18;20;BUCKLAND ST;CHIPPENDALE;2008;;;20050322;20050525;400000;;R;RESIDENCE;18;;;0;AB539954;
C;708;2113236;94;20050701 11:07;18/SP60018;
D;708;2113236;94;20050701 11:07;P;;;;;;
D;708;2113236;94;20050701 11:07;P;;;;;;
D;708;2113236;94;20050701 11:07;V;;;;;;
B;708;2113296;95;20050701 11:07;;;42;BUCKNELL ST;NEWTOWN;2042;;;20050322;20050512;640000;A;R;RESIDENCE;;BP;;0;AB497537;
C;708;2113296;95;20050701 11:07;1/215205;
D;708;2113296;95;20050701 11:07;P;;;;;;
D;708;2113296;95;20050701 11:07;P;;;;;;
D;708;2113296;95;20050701 11:07;V;;;;;;
B;708;2113938;96;20050701 11:07;;1;212;CAMPBELL ST;SURRY HILLS;2010;;;20050311;20050422;316000;;R;RESIDENCE;1;;;0;AB536648;
C;708;2113938;96;20050701 11:07;1/SP56358;
D;708;2113938;96;20050701 11:07;P;;;;;;
D;708;2113938;96;20050701 11:07;V;;;;;;
B;708;2114010;97;20050701 11:07;;2;188;CAMPBELL ST;SURRY HILLS;2010;;;20050420;20050601;217000;;R;RESIDENCE;2;;;0;AB541383;
C;708;2114010;97;20050701 11:07;2/SP15947;
D;708;2114010;97;20050701 11:07;P;;;;;;
D;708;2114010;97;20050701 11:07;V;;;;;;
B;708;2115167;98;20050701 11:07;;;9;CHURCH PL;PADDINGTON;2021;109.8;M;20041203;20050603;950000;A;R;RESIDENCE;;BE;;0;AB535538;
C;708;2115167;98;20050701 11:07;142/621787;
D;708;2115167;98;20050701 11:07;P;;;;;;
D;708;2115167;98;20050701 11:07;V;;;;;;
B;708;2115682;99;20050701 11:07;;3;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20050401;20050602;740000;;R;RESIDENCE;3;;;0;AB546984;
C;708;2115682;99;20050701 11:07;3/SP61325;
D;708;2115682;99;20050701 11:07;P;;;;;;
D;708;2115682;99;20050701 11:07;P;;;;;;
D;708;2115682;99;20050701 11:07;V;;;;;;
B;708;2115682;100;20050701 11:07;;405;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20050222;20050531;1640000;;R;RESIDENCE;50;;;0;AB533400;
C;708;2115682;100;20050701 11:07;50/SP61325;
D;708;2115682;100;20050701 11:07;P;;;;;;
D;708;2115682;100;20050701 11:07;P;;;;;;
D;708;2115682;100;20050701 11:07;V;;;;;;
D;708;2115682;100;20050701 11:07;V;;;;;;
B;708;2116053;101;20050701 11:07;;71;92;CLEVELAND ST;CHIPPENDALE;2008;;;20050420;20050601;275000;;R;RESIDENCE;71;;;0;AB538319;
C;708;2116053;101;20050701 11:07;71/SP52634;
D;708;2116053;101;20050701 11:07;P;;;;;;
D;708;2116053;101;20050701 11:07;V;;;;;;
D;708;2116053;101;20050701 11:07;V;;;;;;
B;708;2117382;102;20050701 11:07;;;80;COOK RD;PADDINGTON;2021;1485;M;20040812;20050614;12848702;A;3;HOME UNITS;;BF;;0;AB549083;
C;708;2117382;102;20050701 11:07;267/1079695;
D;708;2117382;102;20050701 11:07;P;;;;;;
D;708;2117382;102;20050701 11:07;P;;;;;;
D;708;2117382;102;20050701 11:07;V;;;;;;
D;708;2117382;102;20050701 11:07;V;;;;;;
B;708;2117383;103;20050701 11:07;;6;72;COOK RD;PADDINGTON;2021;;;20050415;20050531;545000;;R;RESIDENCE;6;;;0;AB561757;
C;708;2117383;103;20050701 11:07;6/SP19064;
D;708;2117383;103;20050701 11:07;P;;;;;;
D;708;2117383;103;20050701 11:07;V;;;;;;
B;708;2117383;104;20050701 11:07;;21;72;COOK RD;PADDINGTON;2021;;;20050415;20050527;499000;;R;RESIDENCE;21;;;0;AB529512;
C;708;2117383;104;20050701 11:07;21/SP19064;
D;708;2117383;104;20050701 11:07;P;;;;;;
D;708;2117383;104;20050701 11:07;P;;;;;;
D;708;2117383;104;20050701 11:07;V;;;;;;
B;708;2117857;105;20050701 11:07;;;39;COPELAND ST;ALEXANDRIA;2015;120.1;M;20050421;20050602;475000;A;R;RESIDENCE;;BR;;0;AB549605;
C;708;2117857;105;20050701 11:07;100/733157;
D;708;2117857;105;20050701 11:07;P;;;;;;
D;708;2117857;105;20050701 11:07;P;;;;;;
D;708;2117857;105;20050701 11:07;V;;;;;;
B;708;2117890;106;20050701 11:07;;4;12;CORBEN ST;SURRY HILLS;2010;;;20050408;20050520;525000;;R;RESIDENCE;4;;;0;AB535637;
C;708;2117890;106;20050701 11:07;4/SP55194;
D;708;2117890;106;20050701 11:07;P;;;;;;
D;708;2117890;106;20050701 11:07;V;;;;;;
D;708;2117890;106;20050701 11:07;V;;;;;;
B;708;2118113;107;20050701 11:07;;44;6;CRESCENT ST;REDFERN;2016;;;20050428;20050616;490000;;R;RESIDENCE;44;;;0;AB552790;
C;708;2118113;107;20050701 11:07;44/SP60182;
D;708;2118113;107;20050701 11:07;P;;;;;;
D;708;2118113;107;20050701 11:07;V;;;;;;
B;708;2118287;108;20050701 11:07;;12;10;CRESCENT ST;REDFERN;2016;;;20050401;20050602;340000;;R;RESIDENCE;12;;;0;AB540334;
C;708;2118287;108;20050701 11:07;12/SP62884;
D;708;2118287;108;20050701 11:07;P;;;;;;
D;708;2118287;108;20050701 11:07;V;;;;;;
B;708;2118389;109;20050701 11:07;;;1 A;CRESSY ST;ROSEBERY;2018;51.2;M;20050402;20050526;383000;M;R;RESIDENCE;;MS;;0;AB541529;
C;708;2118389;109;20050701 11:07;1/557856;
D;708;2118389;109;20050701 11:07;P;;;;;;
D;708;2118389;109;20050701 11:07;V;;;;;;
B;708;2119251;110;20050701 11:07;;;445;CROWN ST;SURRY HILLS;2010;126.5;M;20050208;20050512;700000;A;V;VACANT LAND;;BD;;0;AB540422;
C;708;2119251;110;20050701 11:07;1/231746;
D;708;2119251;110;20050701 11:07;P;;;;;;
D;708;2119251;110;20050701 11:07;P;;;;;;
D;708;2119251;110;20050701 11:07;V;;;;;;
D;708;2119251;110;20050701 11:07;V;;;;;;
B;708;2119402;111;20050701 11:07;;;57;DALMENY AVE;ROSEBERY;2018;696.77;M;20050328;20050328;273333;A;R;RESIDENCE;;AT;;0;AB551402;
C;708;2119402;111;20050701 11:07;766/9858;
D;708;2119402;111;20050701 11:07;P;;;;;;
D;708;2119402;111;20050701 11:07;P;;;;;;
D;708;2119402;111;20050701 11:07;V;;;;;;
D;708;2119402;111;20050701 11:07;V;;;;;;
D;708;2119402;111;20050701 11:07;V;;;;;;
D;708;2119402;111;20050701 11:07;V;;;;;;
B;708;2122074;112;20050701 11:07;;11;460;ELIZABETH ST;SURRY HILLS;2010;;;20050415;20050615;920220;;R;RESIDENCE;11;;;0;AB559148;
C;708;2122074;112;20050701 11:07;11/SP36613;
D;708;2122074;112;20050701 11:07;P;;;;;;
D;708;2122074;112;20050701 11:07;V;;;;;;
D;708;2122074;112;20050701 11:07;V;;;;;;
B;708;2122198;113;20050701 11:07;;5;564;ELIZABETH ST;WATERLOO;2017;;;20050505;20050602;580000;;R;RESIDENCE;5;;;0;AB560044;
C;708;2122198;113;20050701 11:07;5/SP50650;
D;708;2122198;113;20050701 11:07;P;;;;;;
D;708;2122198;113;20050701 11:07;V;;;;;;
B;708;2122198;114;20050701 11:07;;9;564;ELIZABETH ST;WATERLOO;2017;;;20050505;20050602;580000;;R;RESIDENCE;9;;;0;AB560044;
C;708;2122198;114;20050701 11:07;9/SP50650;
D;708;2122198;114;20050701 11:07;P;;;;;;
D;708;2122198;114;20050701 11:07;V;;;;;;
B;708;2122494;115;20050701 11:07;;20;543;ELIZABETH ST;SURRY HILLS;2010;;;20050211;20050324;247000;;R;RESIDENCE;20;;;0;AB555476;
C;708;2122494;115;20050701 11:07;20/SP48226;
D;708;2122494;115;20050701 11:07;P;;;;;;
D;708;2122494;115;20050701 11:07;V;;;;;;
D;708;2122494;115;20050701 11:07;V;;;;;;
B;708;2122970;116;20050701 11:07;;31;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050416;20050603;224000;;R;RESIDENCE;17;;;0;AB562226;
C;708;2122970;116;20050701 11:07;17/SP12106;
D;708;2122970;116;20050701 11:07;P;;;;;;
D;708;2122970;116;20050701 11:07;V;;;;;;
D;708;2122970;116;20050701 11:07;V;;;;;;
B;708;2125008;117;20050701 11:07;;2;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20050421;20050602;324000;;R;RESIDENCE;2;;;0;AB557069;
C;708;2125008;117;20050701 11:07;2/SP31174;
D;708;2125008;117;20050701 11:07;P;;;;;;
D;708;2125008;117;20050701 11:07;V;;;;;;
D;708;2125008;117;20050701 11:07;V;;;;;;
B;708;2125183;118;20050701 11:07;HORIZON;601;184;FORBES ST;DARLINGHURST;2010;;;20050304;20050601;775000;;R;RESIDENCE;29;;;0;AB532196;
C;708;2125183;118;20050701 11:07;29/SP58068;
D;708;2125183;118;20050701 11:07;P;;;;;;
D;708;2125183;118;20050701 11:07;V;;;;;;
B;708;2125988;119;20050701 11:07;;50;566;GARDENERS RD;ALEXANDRIA;2015;;;20050429;20050610;880000;;3;COMMERCIAL;50;;;0;AB551216;
C;708;2125988;119;20050701 11:07;50/SP36878;
D;708;2125988;119;20050701 11:07;P;;;;;;
D;708;2125988;119;20050701 11:07;P;;;;;;
D;708;2125988;119;20050701 11:07;P;;;;;;
D;708;2125988;119;20050701 11:07;V;;;;;;
B;708;2126041;120;20050701 11:07;;4;562;GARDENERS RD;ALEXANDRIA;2015;;;20050513;20050527;1800000;;R;RESIDENCE;4;;;0;AB536775;
C;708;2126041;120;20050701 11:07;4/SP45388;
D;708;2126041;120;20050701 11:07;P;;;;;;
D;708;2126041;120;20050701 11:07;P;;;;;;
D;708;2126041;120;20050701 11:07;V;;;;;;
B;708;2127223;121;20050701 11:07;;85;220;GOULBURN ST;SURRY HILLS;2010;;;20050322;20050504;280000;;R;RESIDENCE;85;;;0;AB530983;
C;708;2127223;121;20050701 11:07;85/SP43980;
D;708;2127223;121;20050701 11:07;P;;;;;;
D;708;2127223;121;20050701 11:07;V;;;;;;
D;708;2127223;121;20050701 11:07;V;;;;;;
B;708;2128680;122;20050701 11:07;;3;1;HUGHES ST;POTTS POINT;2011;;;20050331;20050601;183000;;3;UNIT;3;;;0;AB542095;
C;708;2128680;122;20050701 11:07;3/SP14587;
D;708;2128680;122;20050701 11:07;P;;;;;;
D;708;2128680;122;20050701 11:07;V;;;;;;
D;708;2128680;122;20050701 11:07;V;;;;;;
B;708;2128783;123;20050701 11:07;;5;6;HUGHES ST;POTTS POINT;2011;;;20050503;20050531;275000;;R;RESIDENCE;5;;;0;AB530549;
C;708;2128783;123;20050701 11:07;5/SP18286;
D;708;2128783;123;20050701 11:07;P;;;;;;
D;708;2128783;123;20050701 11:07;V;;;;;;
B;708;2129048;124;20050701 11:07;;42;27;ITHACA RD;ELIZABETH BAY;2011;;;20050511;20050610;225000;;R;RESIDENCE;16;;;0;AB545977;
C;708;2129048;124;20050701 11:07;16/SP7645;
D;708;2129048;124;20050701 11:07;P;;;;;;
D;708;2129048;124;20050701 11:07;V;;;;;;
B;708;2130308;125;20050701 11:07;;20;74;KING ST;NEWTOWN;2042;;;20050406;20050601;204000;;R;RESIDENCE;20;;;0;AB549280;
C;708;2130308;125;20050701 11:07;20/SP44724;
D;708;2130308;125;20050701 11:07;P;;;;;;
D;708;2130308;125;20050701 11:07;V;;;;;;
B;708;2131413;126;20050701 11:07;;;90;LANG RD;CENTENNIAL PARK;2021;885.2;M;20050405;20050526;4675000;A;R;RESIDENCE;;GF;;0;AB537643;
C;708;2131413;126;20050701 11:07;12/3/4599;
D;708;2131413;126;20050701 11:07;P;;;;;;
D;708;2131413;126;20050701 11:07;V;;;;;;
D;708;2131413;126;20050701 11:07;V;;;;;;
B;708;2131573;127;20050701 11:07;;;187;LAWRENCE ST;ALEXANDRIA;2015;153.31;M;20050422;20050603;610000;A;R;RESIDENCE;;BR;;0;AB559275;
C;708;2131573;127;20050701 11:07;54/4/192032;
D;708;2131573;127;20050701 11:07;P;;;;;;
D;708;2131573;127;20050701 11:07;V;;;;;;
B;708;2131746;128;20050701 11:07;;25;64;LAWSON SQ;REDFERN;2016;;;20050419;20050603;410000;;R;RESIDENCE;25;;;0;AB538068;
C;708;2131746;128;20050701 11:07;25/SP56845;
D;708;2131746;128;20050701 11:07;P;;;;;;
D;708;2131746;128;20050701 11:07;V;;;;;;
B;708;2132326;129;20050701 11:07;;;459;LIVERPOOL ST;DARLINGHURST;2010;139.1;M;20050226;20050412;870000;A;R;RESIDENCE;;BB;;0;AB555630;
C;708;2132326;129;20050701 11:07;1/903691;
D;708;2132326;129;20050701 11:07;P;;;;;;
D;708;2132326;129;20050701 11:07;V;;;;;;
B;708;2132727;130;20050701 11:07;;;3;MACDONALD ST;ERSKINEVILLE;2043;158.1;M;20050404;20050513;735000;A;V;VACANT LAND;;BQ;;0;AB532297;
C;708;2132727;130;20050701 11:07;2/33847;
D;708;2132727;130;20050701 11:07;P;;;;;;
D;708;2132727;130;20050701 11:07;P;;;;;;
D;708;2132727;130;20050701 11:07;V;;;;;;
B;708;2133299;131;20050701 11:07;;206;66;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20050422;20050603;402500;;R;RESIDENCE;17;;;0;AB554927;
C;708;2133299;131;20050701 11:07;17/SP47441;
D;708;2133299;131;20050701 11:07;P;;;;;;
D;708;2133299;131;20050701 11:07;V;;;;;;
B;708;2134282;132;20050701 11:07;;;17;MALCOLM ST;ERSKINEVILLE;2043;107.5;M;20050321;20050520;570000;A;R;RESIDENCE;;BQ;;0;AB530161;
C;708;2134282;132;20050701 11:07;1/33261;
D;708;2134282;132;20050701 11:07;P;;;;;;
D;708;2134282;132;20050701 11:07;P;;;;;;
D;708;2134282;132;20050701 11:07;V;;;;;;
D;708;2134282;132;20050701 11:07;V;;;;;;
B;708;2134286;133;20050701 11:07;;;25;MALCOLM ST;ERSKINEVILLE;2043;107.5;M;20050202;20050324;450000;A;R;RESIDENCE;;BQ;;0;AB530367;
C;708;2134286;133;20050701 11:07;5/33261;
D;708;2134286;133;20050701 11:07;P;;;;;;
D;708;2134286;133;20050701 11:07;P;;;;;;
D;708;2134286;133;20050701 11:07;V;;;;;;
B;708;2134776;134;20050701 11:07;;;20;MARTIN RD;CENTENNIAL PARK;2021;790.4;M;20050412;20050607;3400000;A;R;RESIDENCE;;GF;;0;AB542297;
C;708;2134776;134;20050701 11:07;29/2/4598;
D;708;2134776;134;20050701 11:07;P;;;;;;
D;708;2134776;134;20050701 11:07;P;;;;;;
D;708;2134776;134;20050701 11:07;V;;;;;;
B;708;2134999;135;20050701 11:07;;76;155;MISSENDEN RD;NEWTOWN;2042;;;20050418;20050617;250000;;R;RESIDENCE;73;;;0;AB569743;
C;708;2134999;135;20050701 11:07;73/SP58070;
D;708;2134999;135;20050701 11:07;P;;;;;;
D;708;2134999;135;20050701 11:07;P;;;;;;
D;708;2134999;135;20050701 11:07;V;;;;;;
B;708;2135638;136;20050701 11:07;;38;177;MITCHELL RD;ALEXANDRIA;2015;;;20050412;20050517;375000;;R;RESIDENCE;38;;;0;AB546844;
C;708;2135638;136;20050701 11:07;38/SP58144;
D;708;2135638;136;20050701 11:07;P;;;;;;
D;708;2135638;136;20050701 11:07;V;;;;;;
B;708;2135638;137;20050701 11:07;;208;177;MITCHELL RD;ALEXANDRIA;2015;;;20050412;20050517;375000;;R;RESIDENCE;208;;;0;AB546844;
C;708;2135638;137;20050701 11:07;208/SP58144;
D;708;2135638;137;20050701 11:07;P;;;;;;
D;708;2135638;137;20050701 11:07;V;;;;;;
B;708;2135978;138;20050701 11:07;;6;362;MITCHELL RD;ALEXANDRIA;2015;;;20050329;20050502;295260;;R;RESIDENCE;6;;;0;AB558474;
C;708;2135978;138;20050701 11:07;6/SP48544;
D;708;2135978;138;20050701 11:07;P;;;;;;
D;708;2135978;138;20050701 11:07;V;;;;;;
B;708;2136425;139;20050701 11:07;;11;364;MOORE PARK RD;PADDINGTON;2021;;;20050428;20050526;260000;;V;VACANT LAND;11;;;0;AB560837;
C;708;2136425;139;20050701 11:07;11/SP11351;
D;708;2136425;139;20050701 11:07;P;;;;;;
D;708;2136425;139;20050701 11:07;V;;;;;;
B;708;2136590;140;20050701 11:07;;18;9;MOORGATE ST;CHIPPENDALE;2008;;;20050422;20050603;318000;;R;RESIDENCE;18;;;0;AB544764;
C;708;2136590;140;20050701 11:07;18/SP57729;
D;708;2136590;140;20050701 11:07;P;;;;;;
D;708;2136590;140;20050701 11:07;V;;;;;;
B;708;2136866;141;20050701 11:07;;;16;MOUNTAIN ST;ULTIMO;2007;1290;M;20050413;20050608;8450000;S;3;SCHOOL;;SK;;0;AB545457;
C;708;2136866;141;20050701 11:07;A/361106;
D;708;2136866;141;20050701 11:07;P;;;;;;
D;708;2136866;141;20050701 11:07;V;;;;;;
B;708;2137185;142;20050701 11:07;;;71;NEWMAN ST;NEWTOWN;2042;153.3;M;20050426;20050607;460000;A;R;RESIDENCE;;BQ;;0;AB552808;
C;708;2137185;142;20050701 11:07;1/526044;
D;708;2137185;142;20050701 11:07;P;;;;;;
D;708;2137185;142;20050701 11:07;P;;;;;;
D;708;2137185;142;20050701 11:07;V;;;;;;
B;708;2137210;143;20050701 11:07;;;19;NEWMAN ST;NEWTOWN;2042;113.8;M;20050407;20050530;575000;A;R;RESIDENCE;;BQ;;0;AB558176;
C;708;2137210;143;20050701 11:07;1/716986;
D;708;2137210;143;20050701 11:07;P;;;;;;
D;708;2137210;143;20050701 11:07;P;;;;;;
D;708;2137210;143;20050701 11:07;V;;;;;;
D;708;2137210;143;20050701 11:07;V;;;;;;
B;708;2137448;144;20050701 11:07;;;33;NOBBS ST;SURRY HILLS;2010;158.1;M;20050429;20050603;1050000;A;R;RESIDENCE;;BD;;0;AB534590;
C;708;2137448;144;20050701 11:07;4/108498;
D;708;2137448;144;20050701 11:07;P;;;;;;
D;708;2137448;144;20050701 11:07;P;;;;;;
D;708;2137448;144;20050701 11:07;V;;;;;;
D;708;2137448;144;20050701 11:07;V;;;;;;
B;708;2137876;145;20050701 11:07;;4 B;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20050415;20050513;275000;;R;RESIDENCE;14;;;0;AB538685;
C;708;2137876;145;20050701 11:07;14/SP4983;
D;708;2137876;145;20050701 11:07;P;;;;;;
D;708;2137876;145;20050701 11:07;V;;;;;;
B;708;2138406;146;20050701 11:07;;52;5;ORWELL ST;POTTS POINT;2011;;;20050426;20050609;465000;;R;RESIDENCE;52;;;0;AB547166;
C;708;2138406;146;20050701 11:07;52/SP30102;
D;708;2138406;146;20050701 11:07;P;;;;;;
D;708;2138406;146;20050701 11:07;V;;;;;;
D;708;2138406;146;20050701 11:07;V;;;;;;
B;708;2139089;147;20050701 11:07;;7;6;OXFORD ST;SYDNEY;2000;;;20050512;20050527;340000;;R;RESIDENCE;7;;;0;AB535934;
C;708;2139089;147;20050701 11:07;7/SP17572;
D;708;2139089;147;20050701 11:07;P;;;;;;
D;708;2139089;147;20050701 11:07;V;;;;;;
D;708;2139089;147;20050701 11:07;V;;;;;;
D;708;2139089;147;20050701 11:07;V;;;;;;
B;708;2140190;148;20050701 11:07;;29;146;PITT ST;REDFERN;2016;;;20050429;20050610;340000;;R;RESIDENCE;29;;;0;AB555643;
C;708;2140190;148;20050701 11:07;29/SP55671;
D;708;2140190;148;20050701 11:07;P;;;;;;
D;708;2140190;148;20050701 11:07;V;;;;;;
B;708;2140190;149;20050701 11:07;;50;146;PITT ST;REDFERN;2016;;;20050304;20050525;350000;;R;RESIDENCE;50;;;0;AB531337;
C;708;2140190;149;20050701 11:07;50/SP55671;
D;708;2140190;149;20050701 11:07;P;;;;;;
D;708;2140190;149;20050701 11:07;V;;;;;;
B;708;2140455;150;20050701 11:07;AVALON;1;17 A;POATE RD;CENTENNIAL PARK;2021;;;20050420;20050527;330000;;R;RESIDENCE;1;;;0;AB564190;
C;708;2140455;150;20050701 11:07;1/SP21764;
D;708;2140455;150;20050701 11:07;P;;;;;;
D;708;2140455;150;20050701 11:07;P;;;;;;
D;708;2140455;150;20050701 11:07;V;;;;;;
D;708;2140455;150;20050701 11:07;V;;;;;;
B;708;2142218;151;20050701 11:07;;;123;RESERVOIR ST;SURRY HILLS;2010;163.7;M;20050511;20050608;830000;A;3;TERRACE;;BD;;0;AB560070;
C;708;2142218;151;20050701 11:07;1/190315;
D;708;2142218;151;20050701 11:07;P;;;;;;
D;708;2142218;151;20050701 11:07;P;;;;;;
D;708;2142218;151;20050701 11:07;V;;;;;;
D;708;2142218;151;20050701 11:07;V;;;;;;
B;708;2142262;152;20050701 11:07;;40;74;RESERVOIR ST;SURRY HILLS;2010;;;20050420;20050615;322000;;R;RESIDENCE;40;;;0;AB559439;
C;708;2142262;152;20050701 11:07;40/SP57988;
D;708;2142262;152;20050701 11:07;P;;;;;;
D;708;2142262;152;20050701 11:07;V;;;;;;
B;708;2143186;153;20050701 11:07;;;9;ROCHFORD ST;ERSKINEVILLE;2043;122.2;M;20041112;20050121;627000;A;3;;;BQ;;0;AB532243;
C;708;2143186;153;20050701 11:07;1/702480;
D;708;2143186;153;20050701 11:07;P;;;;;;
D;708;2143186;153;20050701 11:07;V;;;;;;
B;708;2143343;154;20050701 11:07;;;84;ROCHFORD ST;ERSKINEVILLE;2043;148;M;20050518;20050609;605000;A;R;RESIDENCE;;BQ;;0;AB555614;
C;708;2143343;154;20050701 11:07;1/811937;
D;708;2143343;154;20050701 11:07;P;;;;;;
D;708;2143343;154;20050701 11:07;P;;;;;;
D;708;2143343;154;20050701 11:07;V;;;;;;
B;708;2143526;155;20050701 11:07;;;7;ROSE ST;CHIPPENDALE;2008;107.5;M;20041228;20041228;637000;M;R;RESIDENCE;;KM;;91;AB561940;
C;708;2143526;155;20050701 11:07;B/33791;
D;708;2143526;155;20050701 11:07;P;;;;;;
D;708;2143526;155;20050701 11:07;P;;;;;;
D;708;2143526;155;20050701 11:07;V;;;;;;
D;708;2143526;155;20050701 11:07;V;;;;;;
B;708;2144281;156;20050701 11:07;;13;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20050422;20050603;160000;;R;RESIDENCE;13;;;0;AB560773;
C;708;2144281;156;20050701 11:07;13/SP43163;
