A;005;20050701 10:50;PDANN;
D;005;3111945;76;20050701 10:51;P;;;;;;
D;005;3111945;76;20050701 10:51;V;;;;;;
B;005;3121685;77;20050701 10:51;;;5;SANDALYN AVE;THORNTON;2322;869.2;M;20050601;20050616;199900;A;V;VACANT LAND;;GF;;0;AB554903;
C;005;3121685;77;20050701 10:51;9620/1071247;
D;005;3121685;77;20050701 10:51;P;;;;;;
D;005;3121685;77;20050701 10:51;P;;;;;;
D;005;3121685;77;20050701 10:51;V;;;;;;
B;005;3121720;78;20050701 10:51;;;49;PETERSON PDE;THORNTON;2322;882.2;M;20050502;20050503;198000;A;V;VACANT LAND;;GF;;0;AB544615;
C;005;3121720;78;20050701 10:51;9655/1071247;
D;005;3121720;78;20050701 10:51;P;;;;;;
D;005;3121720;78;20050701 10:51;P;;;;;;
D;005;3121720;78;20050701 10:51;V;;;;;;
B;005;3123042;79;20050701 10:51;;;238;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20050413;20050530;371000;A;R;RESIDENCE;;EL;;0;AB532186;
C;005;3123042;79;20050701 10:51;124/1064493;
D;005;3123042;79;20050701 10:51;P;;;;;;
D;005;3123042;79;20050701 10:51;P;;;;;;
D;005;3123042;79;20050701 10:51;V;;;;;;
B;005;3125687;80;20050701 10:51;;;6;DIAMOND CCT;RUTHERFORD;2320;774.6;M;20050421;20050526;371000;A;R;RESIDENCE;;EC;;0;AB540504;
C;005;3125687;80;20050701 10:51;203/1070861;
D;005;3125687;80;20050701 10:51;P;;;;;;
D;005;3125687;80;20050701 10:51;V;;;;;;
B;005;3126692;81;20050701 10:51;;;13;CANANGA CT;LARGS;2320;842;M;20050304;20050520;153500;A;V;VACANT LAND;;GE;;0;AB529998;
C;005;3126692;81;20050701 10:51;204/1071937;
D;005;3126692;81;20050701 10:51;P;;;;;;
D;005;3126692;81;20050701 10:51;V;;;;;;
B;005;3137604;82;20050701 10:51;;;5;BRADMILL AVE;RUTHERFORD;2320;2804;M;20050429;20050603;420000;I;R;RESIDENCE;;CA;;0;AB548283;
C;005;3137604;82;20050701 10:51;5011/1076358;
D;005;3137604;82;20050701 10:51;P;;;;;;
D;005;3137604;82;20050701 10:51;P;;;;;;
D;005;3137604;82;20050701 10:51;V;;;;;;
D;005;3137604;82;20050701 10:51;V;;;;;;
B;005;3144718;83;20050701 10:51;;;22;WALTER ST;RUTHERFORD;2320;785.7;M;20050301;20050419;145000;A;R;RESIDENCE;;EC;;0;AB564374;
C;005;3144718;83;20050701 10:51;115/1071878;
D;005;3144718;83;20050701 10:51;P;;;;;;
D;005;3144718;83;20050701 10:51;P;;;;;;
D;005;3144718;83;20050701 10:51;V;;;;;;
B;005;3151190;84;20050701 10:51;;;33;STRUTT CRES;METFORD;2323;545.4;M;20050502;20050601;119000;A;R;RESIDENCE;;HB;;0;AB540205;
C;005;3151190;84;20050701 10:51;8334/1075334;
D;005;3151190;84;20050701 10:51;P;;;;;;
D;005;3151190;84;20050701 10:51;P;;;;;;
D;005;3151190;84;20050701 10:51;V;;;;;;
B;005;3151238;85;20050701 10:51;;;47;FERRABY DR;METFORD;2323;562.1;M;20050120;20050615;122000;;V;VACANT LAND;;;;0;AB549892;
C;005;3151238;85;20050701 10:51;8728/1076038;
D;005;3151238;85;20050701 10:51;P;;;;;;
D;005;3151238;85;20050701 10:51;V;;;;;;
B;005;3151262;86;20050701 10:51;;;6;CONDER CRES;METFORD;2323;560.8;M;20050510;20050609;121000;;V;VACANT LAND;;;;0;AB559214;
C;005;3151262;86;20050701 10:51;8802/1076205;
D;005;3151262;86;20050701 10:51;P;;;;;;
D;005;3151262;86;20050701 10:51;V;;;;;;
B;005;3151263;87;20050701 10:51;;;8;CONDER CRES;METFORD;2323;532.1;M;20050505;20050606;119000;;V;VACANT LAND;;;;0;AB551109;
C;005;3151263;87;20050701 10:51;8803/1076205;
D;005;3151263;87;20050701 10:51;P;;;;;;
D;005;3151263;87;20050701 10:51;P;;;;;;
D;005;3151263;87;20050701 10:51;V;;;;;;
B;005;3151264;88;20050701 10:51;;;10;CONDER CRES;METFORD;2323;544;M;20050510;20050609;120000;;V;VACANT LAND;;;;0;AB560550;
C;005;3151264;88;20050701 10:51;8804/1076205;
D;005;3151264;88;20050701 10:51;P;;;;;;
D;005;3151264;88;20050701 10:51;V;;;;;;
B;005;3151269;89;20050701 10:51;;;20;CONDER CRES;METFORD;2323;699.8;M;20050414;20050530;136000;;V;VACANT LAND;;;;0;AB531745;
C;005;3151269;89;20050701 10:51;8809/1076205;
D;005;3151269;89;20050701 10:51;P;;;;;;
D;005;3151269;89;20050701 10:51;P;;;;;;
D;005;3151269;89;20050701 10:51;V;;;;;;
B;005;3151291;90;20050701 10:51;;;5;CONDER CRES;METFORD;2323;535.1;M;20050506;20050603;119000;;V;VACANT LAND;;;;0;AB542696;
C;005;3151291;90;20050701 10:51;8831/1076205;
D;005;3151291;90;20050701 10:51;P;;;;;;
D;005;3151291;90;20050701 10:51;V;;;;;;
B;005;3151292;91;20050701 10:51;;;3;CONDER CRES;METFORD;2323;517.8;M;20050502;20050601;116000;;V;VACANT LAND;;;;0;AB530668;
C;005;3151292;91;20050701 10:51;8832/1076205;
D;005;3151292;91;20050701 10:51;P;;;;;;
D;005;3151292;91;20050701 10:51;V;;;;;;
B;005;3157687;92;20050701 10:51;;;113;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;986.1;M;20041025;20050318;180000;;V;VACANT LAND;;;;0;AB533442;
C;005;3157687;92;20050701 10:51;115/1072861;
D;005;3157687;92;20050701 10:51;P;;;;;;
D;005;3157687;92;20050701 10:51;P;;;;;;
D;005;3157687;92;20050701 10:51;V;;;;;;
B;005;3157711;93;20050701 10:51;;;16;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1001;M;20050502;20050614;178000;;R;RESIDENCE;;;;0;AB565899;
C;005;3157711;93;20050701 10:51;139/1072861;
D;005;3157711;93;20050701 10:51;P;;;;;;
D;005;3157711;93;20050701 10:51;P;;;;;;
D;005;3157711;93;20050701 10:51;V;;;;;;
B;005;3166270;94;20050701 10:51;;1;23;STANTON DR;RAWORTH;2321;;;20050324;20050505;280000;;3;UNIT;1;;;0;AB535946;
C;005;3166270;94;20050701 10:51;1/SP74798;
D;005;3166270;94;20050701 10:51;P;;;;;;
D;005;3166270;94;20050701 10:51;V;;;;;;
D;005;3166270;94;20050701 10:51;V;;;;;;
B;005;3170362;95;20050701 10:51;;1;8;NORWICH AVE;MORPETH;2321;;;20040507;20050527;250000;;R;RESIDENCE;1;;;0;AB532542;
C;005;3170362;95;20050701 10:51;1/SP74796;
D;005;3170362;95;20050701 10:51;P;;;;;;
D;005;3170362;95;20050701 10:51;P;;;;;;
D;005;3170362;95;20050701 10:51;V;;;;;;
B;005;3170362;96;20050701 10:51;;2;8;NORWICH AVE;MORPETH;2321;;;20040507;20050527;250000;;R;RESIDENCE;2;;;0;AB532584;
C;005;3170362;96;20050701 10:51;2/SP74796;
D;005;3170362;96;20050701 10:51;P;;;;;;
D;005;3170362;96;20050701 10:51;P;;;;;;
D;005;3170362;96;20050701 10:51;V;;;;;;
B;005;3171001;97;20050701 10:51;;4;452;WOODBERRY RD;WOODBERRY;2322;;;20050317;20050524;163000;;R;RESIDENCE;4;;;0;AB532020;
C;005;3171001;97;20050701 10:51;4/SP74854;
D;005;3171001;97;20050701 10:51;P;;;;;;
D;005;3171001;97;20050701 10:51;V;;;;;;
D;005;3171001;97;20050701 10:51;V;;;;;;
B;005;3171011;98;20050701 10:51;;1;2;SHANNON CL;ASHTONFIELD;2323;;;20050427;20050608;730000;;R;RESIDENCE;1;;;0;AB546883;
C;005;3171011;98;20050701 10:51;1/SP74938;
D;005;3171011;98;20050701 10:51;P;;;;;;
D;005;3171011;98;20050701 10:51;V;;;;;;
B;005;3171011;99;20050701 10:51;;1;2;SHANNON CL;ASHTONFIELD;2323;;;20050427;20050608;730000;;R;RESIDENCE;2;;;0;AB546883;
C;005;3171011;99;20050701 10:51;2/SP74938;
D;005;3171011;99;20050701 10:51;P;;;;;;
D;005;3171011;99;20050701 10:51;V;;;;;;
B;005;3172819;100;20050701 10:51;;;41;SKILTON AVE;EAST MAITLAND;2323;635;M;20031031;20050609;135000;;V;VACANT LAND;;;;0;AB549509;
C;005;3172819;100;20050701 10:51;331/1081584;
D;005;3172819;100;20050701 10:51;P;;;;;;
D;005;3172819;100;20050701 10:51;V;;;;;;
B;005;3172953;101;20050701 10:51;;1;72;MELALEUCA DR;METFORD;2323;;;20050323;20050607;197000;;R;RESIDENCE;1;;;0;AB547500;
C;005;3172953;101;20050701 10:51;1/SP74890;
D;005;3172953;101;20050701 10:51;P;;;;;;
D;005;3172953;101;20050701 10:51;V;;;;;;
B;005;3180293;102;20050701 10:51;;;271;MAITLAND VALE RD;MAITLAND VALE;2320;1.027;H;20010630;20010630;49000;;V;VACANT LAND;;;;0;AB521420;
C;005;3180293;102;20050701 10:51;961/873228;
D;005;3180293;102;20050701 10:51;P;;;;;;
D;005;3180293;102;20050701 10:51;V;;;;;;
B;005;3183321;103;20050701 10:51;;;;JOHNSON ST;MAITLAND;2320;3.667;H;20040120;20050607;105000;;V;VACANT LAND;;;;0;AB541817;
C;005;3183321;103;20050701 10:51;2/1078905;
D;005;3183321;103;20050701 10:51;P;;;;;;
D;005;3183321;103;20050701 10:51;P;;;;;;
D;005;3183321;103;20050701 10:51;V;;;;;;
Z;510;103;103;302;
