A;207;20050919 12:48;PDANN;
D;207;2014205;76;20050919 12:48;P;;;;;;
D;207;2014205;76;20050919 12:48;P;;;;;;
D;207;2014205;76;20050919 12:48;V;;;;;;
D;207;2014205;76;20050919 12:48;V;;;;;;
B;207;2014446;77;20050919 12:48;;11;58;RAINBOW ST;KINGSFORD;2032;;;20050715;20050818;510000;;R;RESIDENCE;11;;;0;AB743710;
C;207;2014446;77;20050919 12:48;11/SP4452;
D;207;2014446;77;20050919 12:48;P;;;;;;
D;207;2014446;77;20050919 12:48;V;;;;;;
B;207;2014462;78;20050919 12:48;;5;54;RAINBOW ST;KINGSFORD;2032;;;20050721;20050901;446000;;R;RESIDENCE;5;;;0;AB752382;
C;207;2014462;78;20050919 12:48;5/SP3906;
D;207;2014462;78;20050919 12:48;P;;;;;;
D;207;2014462;78;20050919 12:48;V;;;;;;
B;207;2014480;79;20050919 12:48;;;46;RAINBOW ST;KINGSFORD;2032;3022;M;20030918;20040322;15100000;A;R;RESIDENCE;;AD;;0;AA515427;
C;207;2014480;79;20050919 12:48;;
D;207;2014480;79;20050919 12:48;P;;;;;;
D;207;2014480;79;20050919 12:48;V;;;;;;
D;207;2014480;79;20050919 12:48;V;;;;;;
D;207;2014480;79;20050919 12:48;V;;;;;;
B;207;2014823;80;20050919 12:48;;6;2;ROBERTS AVE;RANDWICK;2031;;;20050709;20050831;565000;;R;RESIDENCE;6;;;0;AB750116;
C;207;2014823;80;20050919 12:48;6/SP21372;
D;207;2014823;80;20050919 12:48;P;;;;;;
D;207;2014823;80;20050919 12:48;V;;;;;;
B;207;2014897;81;20050919 12:48;;;59;ROBEY ST;MAROUBRA;2035;670.2;M;20050330;20050816;901000;A;R;RESIDENCE;;AL;;0;AB744531;
C;207;2014897;81;20050919 12:48;D/925174;
D;207;2014897;81;20050919 12:48;P;;;;;;
D;207;2014897;81;20050919 12:48;V;;;;;;
D;207;2014897;81;20050919 12:48;V;;;;;;
D;207;2014897;81;20050919 12:48;V;;;;;;
B;207;2015041;82;20050919 12:48;;;8;ROMA AVE;KENSINGTON;2033;607;M;20050417;20050825;1160000;A;R;RESIDENCE;;AC;;0;AB736229;
C;207;2015041;82;20050919 12:48;163/14/7698;
D;207;2015041;82;20050919 12:48;P;;;;;;
D;207;2015041;82;20050919 12:48;P;;;;;;
D;207;2015041;82;20050919 12:48;P;;;;;;
D;207;2015041;82;20050919 12:48;V;;;;;;
B;207;2015566;83;20050919 12:48;;4;70;ST MARKS RD;RANDWICK;2031;;;20050706;20050817;365000;;R;RESIDENCE;4;;;0;AB733278;
C;207;2015566;83;20050919 12:48;4/SP15680;
D;207;2015566;83;20050919 12:48;P;;;;;;
D;207;2015566;83;20050919 12:48;V;;;;;;
D;207;2015566;83;20050919 12:48;V;;;;;;
B;207;2015606;84;20050919 12:48;;2;34;ST MARKS RD;RANDWICK;2031;;;20050525;20050817;1136000;;R;RESIDENCE;2;;;0;AB726527;
C;207;2015606;84;20050919 12:48;2/SP64603;
D;207;2015606;84;20050919 12:48;P;;;;;;
D;207;2015606;84;20050919 12:48;P;;;;;;
D;207;2015606;84;20050919 12:48;V;;;;;;
B;207;2017041;85;20050919 12:48;;4;56;STURT ST;KINGSFORD;2032;;;20050715;20050826;330000;;R;RESIDENCE;4;;;0;AB749416;
C;207;2017041;85;20050919 12:48;4/SP343;
D;207;2017041;85;20050919 12:48;P;;;;;;
D;207;2017041;85;20050919 12:48;V;;;;;;
B;207;2017119;86;20050919 12:48;;4;7;SULLY ST;RANDWICK;2031;;;20050630;20050728;500000;;R;RESIDENCE;4;;;0;AB727290;
C;207;2017119;86;20050919 12:48;4/SP44267;
D;207;2017119;86;20050919 12:48;P;;;;;;
D;207;2017119;86;20050919 12:48;P;;;;;;
D;207;2017119;86;20050919 12:48;V;;;;;;
D;207;2017119;86;20050919 12:48;V;;;;;;
D;207;2017119;86;20050919 12:48;V;;;;;;
D;207;2017119;86;20050919 12:48;V;;;;;;
B;207;2017152;87;20050919 12:48;;3;8;SURFSIDE AVE;CLOVELLY;2031;;;20050804;20050907;498000;;R;RESIDENCE;3;;;0;AB762381;
C;207;2017152;87;20050919 12:48;3/SP1911;
D;207;2017152;87;20050919 12:48;P;;;;;;
D;207;2017152;87;20050919 12:48;V;;;;;;
D;207;2017152;87;20050919 12:48;V;;;;;;
B;207;2017367;88;20050919 12:48;;;65;THE CORSO;MAROUBRA;2035;308.7;M;20050707;20050901;1412000;A;R;RESIDENCE;;AK;;0;AB747110;
C;207;2017367;88;20050919 12:48;2/582559;
D;207;2017367;88;20050919 12:48;P;;;;;;
D;207;2017367;88;20050919 12:48;P;;;;;;
D;207;2017367;88;20050919 12:48;V;;;;;;
B;207;2017810;89;20050919 12:48;;1;122;TODMAN AVE;KENSINGTON;2033;;;20050726;20050906;378000;;R;RESIDENCE;1;;;0;AB750615;
C;207;2017810;89;20050919 12:48;1/SP48739;
D;207;2017810;89;20050919 12:48;P;;;;;;
D;207;2017810;89;20050919 12:48;P;;;;;;
D;207;2017810;89;20050919 12:48;V;;;;;;
D;207;2017810;89;20050919 12:48;V;;;;;;
B;207;2018495;90;20050919 12:48;;;4;VILLIERS ST;KENSINGTON;2033;411;M;20050720;20050831;980000;A;R;RESIDENCE;;AC;;0;AB748302;
C;207;2018495;90;20050919 12:48;2/306713;
D;207;2018495;90;20050919 12:48;P;;;;;;
D;207;2018495;90;20050919 12:48;P;;;;;;
D;207;2018495;90;20050919 12:48;V;;;;;;
D;207;2018495;90;20050919 12:48;V;;;;;;
B;207;2019738;91;20050919 12:48;;1;60;WILLIS ST;KINGSFORD;2032;;;20050701;20050801;350000;;R;RESIDENCE;1;;XA;0;AB726087;
C;207;2019738;91;20050919 12:48;1/SP7473;
D;207;2019738;91;20050919 12:48;P;;;;;;
D;207;2019738;91;20050919 12:48;P;;;;;;
D;207;2019738;91;20050919 12:48;V;;;;;;
B;207;2862034;92;20050919 12:48;;11;193;OBERON ST;COOGEE;2034;;;20050718;20050829;304000;;3;UNIT;11;;;0;AB743425;
C;207;2862034;92;20050919 12:48;11/SP65283;
D;207;2862034;92;20050919 12:48;P;;;;;;
D;207;2862034;92;20050919 12:48;V;;;;;;
B;207;2860725;93;20050919 12:48;;;48;COOGEE BAY RD;RANDWICK;2031;507.8;M;20010522;20010827;2750000;A;3;FLATS;;AE;;0;7883541;
C;207;2860725;93;20050919 12:48;;
D;207;2860725;93;20050919 12:48;P;;;;;;
D;207;2860725;93;20050919 12:48;V;;;;;;
D;207;2860725;93;20050919 12:48;V;;;;;;
B;207;2009042;94;20050919 12:48;;1;17;MINNEAPOLIS CRES;MAROUBRA;2035;;;20050902;20050902;510000;;R;RESIDENCE;1;;;0;AB756160;
C;207;2009042;94;20050919 12:48;1/SP67080;
D;207;2009042;94;20050919 12:48;P;;;;;;
D;207;2009042;94;20050919 12:48;V;;;;;;
D;207;2009042;94;20050919 12:48;V;;;;;;
B;207;2959132;95;20050919 12:48;;24;44;MELROSE PDE;CLOVELLY;2031;;;20050714;20050818;825000;;R;RESIDENCE;24;;;0;AB748923;
C;207;2959132;95;20050919 12:48;24/SP68307;
D;207;2959132;95;20050919 12:48;P;;;;;;
D;207;2959132;95;20050919 12:48;V;;;;;;
B;207;2997727;96;20050919 12:48;;66;196;MAROUBRA RD;MAROUBRA;2035;;;20050606;20050804;153356;;3;RETAIL;66;;;0;AB719268;
C;207;2997727;96;20050919 12:48;66/SP70625;
D;207;2997727;96;20050919 12:48;P;;;;;;
D;207;2997727;96;20050919 12:48;P;;;;;;
D;207;2997727;96;20050919 12:48;P;;;;;;
D;207;2997727;96;20050919 12:48;P;;;;;;
D;207;2997727;96;20050919 12:48;V;;;;;;
D;207;2997727;96;20050919 12:48;V;;;;;;
D;207;2997727;96;20050919 12:48;V;;;;;;
D;207;2997727;96;20050919 12:48;V;;;;;;
D;207;2997727;96;20050919 12:48;V;;;;;;
D;207;2997727;96;20050919 12:48;V;;;;;;
D;207;2997727;96;20050919 12:48;V;;;;;;
B;207;3135460;97;20050919 12:48;;317;180;MARINE PDE;MAROUBRA;2035;;;20050822;20050902;885000;;R;RESIDENCE;40;;;0;AB763531;
C;207;3135460;97;20050919 12:48;40/SP73559;
D;207;3135460;97;20050919 12:48;P;;;;;;
D;207;3135460;97;20050919 12:48;P;;;;;;
D;207;3135460;97;20050919 12:48;V;;;;;;
B;207;3141021;98;20050919 12:48;;1;35 A;DUDLEY ST;COOGEE;2034;;;20030611;20041215;1575000;;R;RESIDENCE;1;;;0;AB181800;
C;207;3141021;98;20050919 12:48;1/SP73946;
D;207;3141021;98;20050919 12:48;P;;;;;;
D;207;3141021;98;20050919 12:48;P;;;;;;
D;207;3141021;98;20050919 12:48;V;;;;;;
B;207;3141021;99;20050919 12:48;;2;35 A;DUDLEY ST;COOGEE;2034;;;20041206;20041221;230000;;R;RESIDENCE;2;;;0;AB201750;
C;207;3141021;99;20050919 12:48;2/SP73946;
D;207;3141021;99;20050919 12:48;P;;;;;;
D;207;3141021;99;20050919 12:48;V;;;;;;
B;207;3141021;100;20050919 12:48;;4;35 A;DUDLEY ST;COOGEE;2034;;;20050212;20050520;1275000;;R;RESIDENCE;4;;XA;0;AB505262;
C;207;3141021;100;20050919 12:48;4/SP73946;
D;207;3141021;100;20050919 12:48;P;;;;;;
D;207;3141021;100;20050919 12:48;V;;;;;;
B;207;3141021;101;20050919 12:48;;6;35 A;DUDLEY ST;COOGEE;2034;;;20031024;20041214;2100000;;R;RESIDENCE;6;;;0;AB160756;
C;207;3141021;101;20050919 12:48;6/SP73946;
D;207;3141021;101;20050919 12:48;P;;;;;;
D;207;3141021;101;20050919 12:48;P;;;;;;
D;207;3141021;101;20050919 12:48;V;;;;;;
B;207;3141021;102;20050919 12:48;;7;35 A;DUDLEY ST;COOGEE;2034;;;20050406;20050513;1480000;;R;RESIDENCE;7;;XA;0;AB586393;
C;207;3141021;102;20050919 12:48;7/SP73946;
D;207;3141021;102;20050919 12:48;P;;;;;;
D;207;3141021;102;20050919 12:48;P;;;;;;
D;207;3141021;102;20050919 12:48;V;;;;;;
B;207;3141021;103;20050919 12:48;;9;35 A;DUDLEY ST;COOGEE;2034;;;20030818;20041208;2700000;;R;RESIDENCE;9;;;0;AB166413;
C;207;3141021;103;20050919 12:48;9/SP73946;
D;207;3141021;103;20050919 12:48;P;;;;;;
D;207;3141021;103;20050919 12:48;P;;;;;;
D;207;3141021;103;20050919 12:48;V;;;;;;
B;207;3141021;104;20050919 12:48;;10;35 A;DUDLEY ST;COOGEE;2034;;;20040603;20041220;2200000;;R;RESIDENCE;10;;XA;0;AB249864;
C;207;3141021;104;20050919 12:48;10/SP73946;
D;207;3141021;104;20050919 12:48;P;;;;;;
D;207;3141021;104;20050919 12:48;P;;;;;;
D;207;3141021;104;20050919 12:48;V;;;;;;
B;207;3144544;105;20050919 12:48;;1;53;FRENCHMANS RD;RANDWICK;2031;;;20050408;20050518;450000;;R;RESIDENCE;1;;XA;0;AB502339;
C;207;3144544;105;20050919 12:48;1/SP73982;
D;207;3144544;105;20050919 12:48;P;;;;;;
D;207;3144544;105;20050919 12:48;P;;;;;;
D;207;3144544;105;20050919 12:48;V;;;;;;
B;207;3144544;106;20050919 12:48;;;53;FRENCHMANS RD;RANDWICK;2031;;;20050401;20050415;410000;;R;RESIDENCE;2;;XA;0;AB437896;
C;207;3144544;106;20050919 12:48;2/SP73982;
D;207;3144544;106;20050919 12:48;P;;;;;;
D;207;3144544;106;20050919 12:48;V;;;;;;
B;207;3144544;107;20050919 12:48;;4;53;FRENCHMANS RD;RANDWICK;2031;;;20050402;20050420;300000;;R;RESIDENCE;4;;XA;0;AB446364;
C;207;3144544;107;20050919 12:48;4/SP73982;
D;207;3144544;107;20050919 12:48;P;;;;;;
D;207;3144544;107;20050919 12:48;V;;;;;;
B;207;3144544;108;20050919 12:48;;5;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;280000;;R;RESIDENCE;5;;XA;0;AB446059;
C;207;3144544;108;20050919 12:48;5/SP73982;
D;207;3144544;108;20050919 12:48;P;;;;;;
D;207;3144544;108;20050919 12:48;V;;;;;;
B;207;3144544;109;20050919 12:48;;6;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;280000;;R;RESIDENCE;6;;XA;0;AB446363;
C;207;3144544;109;20050919 12:48;6/SP73982;
D;207;3144544;109;20050919 12:48;P;;;;;;
D;207;3144544;109;20050919 12:48;V;;;;;;
B;207;3144544;110;20050919 12:48;;;53;FRENCHMANS RD;RANDWICK;2031;;;20050401;20050415;410000;;R;RESIDENCE;7;;XA;0;AB437924;
C;207;3144544;110;20050919 12:48;7/SP73982;
D;207;3144544;110;20050919 12:48;P;;;;;;
D;207;3144544;110;20050919 12:48;V;;;;;;
B;207;3144544;111;20050919 12:48;;9;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;300000;;R;RESIDENCE;9;;XA;0;AB446057;
C;207;3144544;111;20050919 12:48;9/SP73982;
D;207;3144544;111;20050919 12:48;P;;;;;;
D;207;3144544;111;20050919 12:48;V;;;;;;
B;207;3144544;112;20050919 12:48;;10;53;FRENCHMANS RD;RANDWICK;2031;;;20040720;20050127;282500;;3;UNIT;10;;XA;0;AB281114;
C;207;3144544;112;20050919 12:48;10/SP73982;
D;207;3144544;112;20050919 12:48;P;;;;;;
D;207;3144544;112;20050919 12:48;V;;;;;;
B;207;3144544;113;20050919 12:48;;11;53;FRENCHMANS RD;RANDWICK;2031;;;20050420;20050420;280000;;R;RESIDENCE;11;;XA;0;AB446058;
C;207;3144544;113;20050919 12:48;11/SP73982;
D;207;3144544;113;20050919 12:48;P;;;;;;
D;207;3144544;113;20050919 12:48;V;;;;;;
B;207;3144544;114;20050919 12:48;;12;53;FRENCHMANS RD;RANDWICK;2031;;;20050422;20050610;250000;;R;RESIDENCE;12;;XA;0;AB553341;
C;207;3144544;114;20050919 12:48;12/SP73982;
D;207;3144544;114;20050919 12:48;P;;;;;;
D;207;3144544;114;20050919 12:48;V;;;;;;
B;207;3144593;115;20050919 12:48;;1;171;AVOCA ST;RANDWICK;2031;;;20040310;20050304;495000;;R;RESIDENCE;1;;XA;0;AB337631;
C;207;3144593;115;20050919 12:48;1/SP74182;
D;207;3144593;115;20050919 12:48;P;;;;;;
D;207;3144593;115;20050919 12:48;V;;;;;;
B;207;3144593;116;20050919 12:48;;1;171;AVOCA ST;RANDWICK;2031;;;20050616;20050728;505000;;R;RESIDENCE;1;;XA;0;AB716872;
C;207;3144593;116;20050919 12:48;1/SP74182;
D;207;3144593;116;20050919 12:48;P;;;;;;
D;207;3144593;116;20050919 12:48;P;;;;;;
D;207;3144593;116;20050919 12:48;V;;;;;;
B;207;3144593;117;20050919 12:48;;2;171;AVOCA ST;RANDWICK;2031;;;20050509;20050602;525000;;R;RESIDENCE;2;;XA;0;AB583492;
C;207;3144593;117;20050919 12:48;2/SP74182;
D;207;3144593;117;20050919 12:48;P;;;;;;
D;207;3144593;117;20050919 12:48;P;;;;;;
D;207;3144593;117;20050919 12:48;V;;;;;;
B;207;3144593;118;20050919 12:48;;3;171;AVOCA ST;RANDWICK;2031;;;20040417;20050208;560000;;R;RESIDENCE;3;;XA;0;AB307294;
C;207;3144593;118;20050919 12:48;3/SP74182;
D;207;3144593;118;20050919 12:48;P;;;;;;
D;207;3144593;118;20050919 12:48;V;;;;;;
B;207;3144593;119;20050919 12:48;;4;171;AVOCA ST;RANDWICK;2031;;;20030808;20050204;720000;;R;RESIDENCE;4;;XA;0;AB311492;
C;207;3144593;119;20050919 12:48;4/SP74182;
D;207;3144593;119;20050919 12:48;P;;;;;;
D;207;3144593;119;20050919 12:48;P;;;;;;
D;207;3144593;119;20050919 12:48;V;;;;;;
B;207;3144593;120;20050919 12:48;;5;171;AVOCA ST;RANDWICK;2031;;;20040417;20050208;525000;;R;RESIDENCE;5;;XA;0;AB295094;
C;207;3144593;120;20050919 12:48;5/SP74182;
D;207;3144593;120;20050919 12:48;P;;;;;;
D;207;3144593;120;20050919 12:48;V;;;;;;
B;207;3144593;121;20050919 12:48;;5;171;AVOCA ST;RANDWICK;2031;;;20050319;20050502;495000;;R;RESIDENCE;5;;XA;0;AB487890;
C;207;3144593;121;20050919 12:48;5/SP74182;
D;207;3144593;121;20050919 12:48;P;;;;;;
D;207;3144593;121;20050919 12:48;P;;;;;;
D;207;3144593;121;20050919 12:48;V;;;;;;
B;207;3144593;122;20050919 12:48;;6;171;AVOCA ST;RANDWICK;2031;;;20050407;20050420;500000;;R;RESIDENCE;6;;XA;0;AB428435;
C;207;3144593;122;20050919 12:48;6/SP74182;
D;207;3144593;122;20050919 12:48;P;;;;;;
D;207;3144593;122;20050919 12:48;V;;;;;;
B;207;3144593;123;20050919 12:48;;7;171;AVOCA ST;RANDWICK;2031;;;20030604;20050203;525000;;R;RESIDENCE;7;;XA;0;AB291055;
C;207;3144593;123;20050919 12:48;7/SP74182;
D;207;3144593;123;20050919 12:48;P;;;;;;
D;207;3144593;123;20050919 12:48;P;;;;;;
D;207;3144593;123;20050919 12:48;V;;;;;;
B;207;3144593;124;20050919 12:48;;8;171;AVOCA ST;RANDWICK;2031;;;20040211;20050304;455000;;R;RESIDENCE;8;;XA;0;AB338335;
C;207;3144593;124;20050919 12:48;8/SP74182;
D;207;3144593;124;20050919 12:48;P;;;;;;
D;207;3144593;124;20050919 12:48;V;;;;;;
B;207;3144593;125;20050919 12:48;;8;171;AVOCA ST;RANDWICK;2031;;;20050415;20050602;720000;;R;RESIDENCE;8;;XA;0;AB541348;
C;207;3144593;125;20050919 12:48;8/SP74182;
D;207;3144593;125;20050919 12:48;P;;;;;;
D;207;3144593;125;20050919 12:48;P;;;;;;
D;207;3144593;125;20050919 12:48;V;;;;;;
B;207;3144593;126;20050919 12:48;;9;171;AVOCA ST;RANDWICK;2031;;;20050428;20050526;510000;;R;RESIDENCE;9;;XA;0;AB517697;
C;207;3144593;126;20050919 12:48;9/SP74182;
D;207;3144593;126;20050919 12:48;P;;;;;;
D;207;3144593;126;20050919 12:48;V;;;;;;
B;207;3144593;127;20050919 12:48;;10;171;AVOCA ST;RANDWICK;2031;;;20030604;20050203;535000;;R;RESIDENCE;10;;XA;0;AB291056;
C;207;3144593;127;20050919 12:48;10/SP74182;
D;207;3144593;127;20050919 12:48;P;;;;;;
D;207;3144593;127;20050919 12:48;P;;;;;;
D;207;3144593;127;20050919 12:48;V;;;;;;
B;207;3144593;128;20050919 12:48;;11;171;AVOCA ST;RANDWICK;2031;;;20050429;20050603;525000;;R;RESIDENCE;11;;XA;0;AB533909;
C;207;3144593;128;20050919 12:48;11/SP74182;
D;207;3144593;128;20050919 12:48;P;;;;;;
D;207;3144593;128;20050919 12:48;V;;;;;;
B;207;3144593;129;20050919 12:48;;12;171;AVOCA ST;RANDWICK;2031;;;20030717;20050208;770000;;R;RESIDENCE;12;;XA;0;AB302231;
C;207;3144593;129;20050919 12:48;12/SP74182;
D;207;3144593;129;20050919 12:48;P;;;;;;
D;207;3144593;129;20050919 12:48;P;;;;;;
D;207;3144593;129;20050919 12:48;V;;;;;;
B;207;3145539;130;20050919 12:48;;3;89;BOYCE RD;MAROUBRA;2035;;;20050725;20050831;460000;;R;RESIDENCE;3;;;0;AB735105;
C;207;3145539;130;20050919 12:48;3/SP74204;
D;207;3145539;130;20050919 12:48;P;;;;;;
D;207;3145539;130;20050919 12:48;V;;;;;;
B;207;3145539;131;20050919 12:48;;;89;BOYCE RD;MAROUBRA;2035;;;20050621;20050719;335000;;R;RESIDENCE;20;;;0;AB734564;
C;207;3145539;131;20050919 12:48;20/SP74204;
D;207;3145539;131;20050919 12:48;P;;;;;;
D;207;3145539;131;20050919 12:48;V;;;;;;
B;207;3147463;132;20050919 12:48;;1;183;CLOVELLY RD;RANDWICK;2031;;;20031223;20050127;775000;;R;RESIDENCE;1;;XA;0;AB280112;
C;207;3147463;132;20050919 12:48;1/SP74094;
D;207;3147463;132;20050919 12:48;P;;;;;;
D;207;3147463;132;20050919 12:48;P;;;;;;
D;207;3147463;132;20050919 12:48;V;;;;;;
B;207;3150748;133;20050919 12:48;;3;513;BUNNERONG RD;MATRAVILLE;2036;;;20041022;20050211;364000;;R;RESIDENCE;3;;XA;0;AB321166;
C;207;3150748;133;20050919 12:48;3/SP74243;
D;207;3150748;133;20050919 12:48;P;;;;;;
D;207;3150748;133;20050919 12:48;P;;;;;;
D;207;3150748;133;20050919 12:48;V;;;;;;
D;207;3150748;133;20050919 12:48;V;;;;;;
B;207;3150748;134;20050919 12:48;;10;513;BUNNERONG RD;MATRAVILLE;2036;;;20041025;20050211;570000;;R;RESIDENCE;10;;XA;0;AB285077;
C;207;3150748;134;20050919 12:48;10/SP74243;
D;207;3150748;134;20050919 12:48;P;;;;;;
D;207;3150748;134;20050919 12:48;P;;;;;;
D;207;3150748;134;20050919 12:48;V;;;;;;
D;207;3150748;134;20050919 12:48;V;;;;;;
B;207;3156346;135;20050919 12:48;;2;57;BELMORE RD;RANDWICK;2031;;;20030129;20050317;511000;;3;;2;;XA;0;AB363994;
C;207;3156346;135;20050919 12:48;2/SP73868;
D;207;3156346;135;20050919 12:48;P;;;;;;
D;207;3156346;135;20050919 12:48;P;;;;;;
D;207;3156346;135;20050919 12:48;V;;;;;;
D;207;3156346;135;20050919 12:48;V;;;;;;
B;207;3156346;136;20050919 12:48;;3;57;BELMORE RD;RANDWICK;2031;;;20050311;20050422;523000;;R;RESIDENCE;3;;XA;0;AB442368;
C;207;3156346;136;20050919 12:48;3/SP73868;
D;207;3156346;136;20050919 12:48;P;;;;;;
D;207;3156346;136;20050919 12:48;V;;;;;;
D;207;3156346;136;20050919 12:48;V;;;;;;
B;207;3156346;137;20050919 12:48;;5;57;BELMORE RD;RANDWICK;2031;;;20030618;20050518;565000;;R;RESIDENCE;5;;XA;0;AB513448;
C;207;3156346;137;20050919 12:48;5/SP73868;
D;207;3156346;137;20050919 12:48;P;;;;;;
D;207;3156346;137;20050919 12:48;V;;;;;;
D;207;3156346;137;20050919 12:48;V;;;;;;
B;207;3156346;138;20050919 12:48;;7;57;BELMORE RD;RANDWICK;2031;;;20031128;20050317;600000;;R;RESIDENCE;7;;XA;0;AB484160;
C;207;3156346;138;20050919 12:48;7/SP73868;
D;207;3156346;138;20050919 12:48;P;;;;;;
D;207;3156346;138;20050919 12:48;P;;;;;;
D;207;3156346;138;20050919 12:48;V;;;;;;
D;207;3156346;138;20050919 12:48;V;;;;;;
B;207;3156346;139;20050919 12:48;;8;57;BELMORE RD;RANDWICK;2031;;;20021211;20050317;545000;;R;RESIDENCE;8;;XA;0;AB376501;
C;207;3156346;139;20050919 12:48;8/SP73868;
D;207;3156346;139;20050919 12:48;P;;;;;;
D;207;3156346;139;20050919 12:48;P;;;;;;
D;207;3156346;139;20050919 12:48;V;;;;;;
D;207;3156346;139;20050919 12:48;V;;;;;;
B;207;3156346;140;20050919 12:48;;9;57;BELMORE RD;RANDWICK;2031;;;20030815;20050317;585000;;R;RESIDENCE;9;;XA;0;AB365677;
C;207;3156346;140;20050919 12:48;9/SP73868;
D;207;3156346;140;20050919 12:48;P;;;;;;
D;207;3156346;140;20050919 12:48;V;;;;;;
D;207;3156346;140;20050919 12:48;V;;;;;;
B;207;3156346;141;20050919 12:48;;10;57;BELMORE RD;RANDWICK;2031;;;20050308;20050413;555000;;R;RESIDENCE;10;;XA;0;AB435757;
C;207;3156346;141;20050919 12:48;10/SP73868;
D;207;3156346;141;20050919 12:48;P;;;;;;
D;207;3156346;141;20050919 12:48;V;;;;;;
D;207;3156346;141;20050919 12:48;V;;;;;;
B;207;3156346;142;20050919 12:48;;12;57;BELMORE RD;RANDWICK;2031;;;20021217;20050427;508000;;R;RESIDENCE;12;;XA;0;AB477261;
C;207;3156346;142;20050919 12:48;12/SP73868;
D;207;3156346;142;20050919 12:48;P;;;;;;
D;207;3156346;142;20050919 12:48;V;;;;;;
D;207;3156346;142;20050919 12:48;V;;;;;;
B;207;3156346;143;20050919 12:48;;13;57;BELMORE RD;RANDWICK;2031;;;20040914;20050309;600000;;R;RESIDENCE;13;;XA;0;AB357755;
C;207;3156346;143;20050919 12:48;13/SP73868;
D;207;3156346;143;20050919 12:48;P;;;;;;
D;207;3156346;143;20050919 12:48;V;;;;;;
D;207;3156346;143;20050919 12:48;V;;;;;;
B;207;3156346;144;20050919 12:48;;14;57;BELMORE RD;RANDWICK;2031;;;20021220;20050310;528000;;R;RESIDENCE;14;;XA;0;AB352313;
C;207;3156346;144;20050919 12:48;14/SP73868;
D;207;3156346;144;20050919 12:48;P;;;;;;
D;207;3156346;144;20050919 12:48;P;;;;;;
D;207;3156346;144;20050919 12:48;V;;;;;;
D;207;3156346;144;20050919 12:48;V;;;;;;
B;207;3156346;145;20050919 12:48;;16;57;BELMORE RD;RANDWICK;2031;;;20021010;20050310;540000;;R;RESIDENCE;16;;XA;0;AB343958;
C;207;3156346;145;20050919 12:48;16/SP73868;
D;207;3156346;145;20050919 12:48;P;;;;;;
D;207;3156346;145;20050919 12:48;P;;;;;;
D;207;3156346;145;20050919 12:48;V;;;;;;
D;207;3156346;145;20050919 12:48;V;;;;;;
B;207;3156346;146;20050919 12:48;;18;57;BELMORE RD;RANDWICK;2031;;;20030922;20050317;590000;;R;RESIDENCE;18;;XA;0;AB371689;
C;207;3156346;146;20050919 12:48;18/SP73868;
D;207;3156346;146;20050919 12:48;P;;;;;;
D;207;3156346;146;20050919 12:48;V;;;;;;
D;207;3156346;146;20050919 12:48;V;;;;;;
B;207;3156346;147;20050919 12:48;;19;57;BELMORE RD;RANDWICK;2031;;;20021029;20050321;553000;;R;RESIDENCE;19;;XA;0;AB380458;
C;207;3156346;147;20050919 12:48;19/SP73868;
D;207;3156346;147;20050919 12:48;P;;;;;;
D;207;3156346;147;20050919 12:48;P;;;;;;
D;207;3156346;147;20050919 12:48;P;;;;;;
D;207;3156346;147;20050919 12:48;V;;;;;;
D;207;3156346;147;20050919 12:48;V;;;;;;
B;207;3156346;148;20050919 12:48;;20;57;BELMORE RD;RANDWICK;2031;;;20021021;20050310;550000;;R;RESIDENCE;20;;XA;0;AB345290;
C;207;3156346;148;20050919 12:48;20/SP73868;
D;207;3156346;148;20050919 12:48;P;;;;;;
D;207;3156346;148;20050919 12:48;P;;;;;;
D;207;3156346;148;20050919 12:48;V;;;;;;
D;207;3156346;148;20050919 12:48;V;;;;;;
B;207;3156346;149;20050919 12:48;;24;57;BELMORE RD;RANDWICK;2031;;;20021101;20050310;545000;;R;RESIDENCE;24;;XA;0;AB400161;
C;207;3156346;149;20050919 12:48;24/SP73868;
D;207;3156346;149;20050919 12:48;P;;;;;;
D;207;3156346;149;20050919 12:48;V;;;;;;
D;207;3156346;149;20050919 12:48;V;;;;;;
B;207;3156346;150;20050919 12:48;;25;57;BELMORE RD;RANDWICK;2031;;;20030123;20050824;515000;;R;RESIDENCE;25;;;0;AB725105;
C;207;3156346;150;20050919 12:48;25/SP73868;
D;207;3156346;150;20050919 12:48;P;;;;;;
D;207;3156346;150;20050919 12:48;V;;;;;;
D;207;3156346;150;20050919 12:48;V;;;;;;
B;207;3160391;151;20050919 12:48;;1;2;FRANCES ST;RANDWICK;2031;67;M;20040505;20050511;515000;;R;RESIDENCE;1;;XA;0;AB484031;
C;207;3160391;151;20050919 12:48;1/SP74533;
D;207;3160391;151;20050919 12:48;P;;;;;;
D;207;3160391;151;20050919 12:48;V;;;;;;
B;207;3160391;152;20050919 12:48;;3;2;FRANCES ST;RANDWICK;2031;69;M;20030718;20050418;515000;;R;RESIDENCE;3;;XA;0;AB438391;
C;207;3160391;152;20050919 12:48;3/SP74533;
D;207;3160391;152;20050919 12:48;P;;;;;;
