A;093;20050919 12:42;PDANN;
C;093;3158505;65;20050919 12:42;7/SP74475;
D;093;3158505;65;20050919 12:42;P;;;;;;
D;093;3158505;65;20050919 12:42;P;;;;;;
D;093;3158505;65;20050919 12:42;V;;;;;;
B;093;3158505;66;20050919 12:42;;9;19;ANNAM RD;BAYVIEW;2104;;;20041211;20050426;825000;;R;RESIDENCE;9;;;0;AB455276;
C;093;3158505;66;20050919 12:42;9/SP74475;
D;093;3158505;66;20050919 12:42;P;;;;;;
D;093;3158505;66;20050919 12:42;P;;;;;;
D;093;3158505;66;20050919 12:42;V;;;;;;
B;093;3158505;67;20050919 12:42;;10;19;ANNAM RD;BAYVIEW;2104;;;20050125;20050513;740000;;R;RESIDENCE;10;;;0;AB496815;
C;093;3158505;67;20050919 12:42;10/SP74475;
D;093;3158505;67;20050919 12:42;P;;;;;;
D;093;3158505;67;20050919 12:42;P;;;;;;
D;093;3158505;67;20050919 12:42;V;;;;;;
B;093;3162930;68;20050919 12:42;;2;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041223;20050408;664400;;3;COMMERCIAL;1;;;0;AB404376;
C;093;3162930;68;20050919 12:42;1/SP74519;
D;093;3162930;68;20050919 12:42;P;;;;;;
D;093;3162930;68;20050919 12:42;P;;;;;;
D;093;3162930;68;20050919 12:42;V;;;;;;
B;093;3162930;69;20050919 12:42;;1;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041223;20050408;322300;;3;COMMERCIAL;2;;;0;AB404377;
C;093;3162930;69;20050919 12:42;2/SP74519;
D;093;3162930;69;20050919 12:42;P;;;;;;
D;093;3162930;69;20050919 12:42;P;;;;;;
D;093;3162930;69;20050919 12:42;V;;;;;;
B;093;3162930;70;20050919 12:42;;3;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041027;20050511;418000;;3;OFFICE;3;;;0;AB501591;
C;093;3162930;70;20050919 12:42;3/SP74519;
D;093;3162930;70;20050919 12:42;P;;;;;;
D;093;3162930;70;20050919 12:42;P;;;;;;
D;093;3162930;70;20050919 12:42;V;;;;;;
B;093;3162930;71;20050919 12:42;;4;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050204;20050420;316800;;3;NONRESIDENTIA;4;;;0;AB423535;
C;093;3162930;71;20050919 12:42;4/SP74519;
D;093;3162930;71;20050919 12:42;P;;;;;;
D;093;3162930;71;20050919 12:42;P;;;;;;
D;093;3162930;71;20050919 12:42;V;;;;;;
B;093;3162930;72;20050919 12:42;;6;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041223;20050421;300300;;3;COMMERCIAL UN;6;;;0;AB460602;
C;093;3162930;72;20050919 12:42;6/SP74519;
D;093;3162930;72;20050919 12:42;P;;;;;;
D;093;3162930;72;20050919 12:42;V;;;;;;
B;093;3162930;73;20050919 12:42;;7;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041222;20050414;338800;;3;COMMERCIAL ST;7;;;0;AB422840;
C;093;3162930;73;20050919 12:42;7/SP74519;
D;093;3162930;73;20050919 12:42;P;;;;;;
D;093;3162930;73;20050919 12:42;V;;;;;;
B;093;3162930;74;20050919 12:42;;11;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050504;20050518;423500;;3;;11;;;0;AB676958;
C;093;3162930;74;20050919 12:42;11/SP74519;
D;093;3162930;74;20050919 12:42;P;;;;;;
D;093;3162930;74;20050919 12:42;V;;;;;;
B;093;3162930;75;20050919 12:42;;12;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20040818;20050503;316800;;3;FACTORY;12;;;0;AB497543;
C;093;3162930;75;20050919 12:42;12/SP74519;
D;093;3162930;75;20050919 12:42;P;;;;;;
D;093;3162930;75;20050919 12:42;V;;;;;;
B;093;3162930;76;20050919 12:42;;14;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20040823;20050504;316800;;3;COMMERCIAL ST;14;;;0;AB475847;
C;093;3162930;76;20050919 12:42;14/SP74519;
D;093;3162930;76;20050919 12:42;P;;;;;;
D;093;3162930;76;20050919 12:42;P;;;;;;
D;093;3162930;76;20050919 12:42;V;;;;;;
B;093;3162930;77;20050919 12:42;;15;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20031125;20050427;297000;;3;COMMERCIAL;15;;;0;AB445088;
C;093;3162930;77;20050919 12:42;15/SP74519;
D;093;3162930;77;20050919 12:42;P;;;;;;
D;093;3162930;77;20050919 12:42;P;;;;;;
D;093;3162930;77;20050919 12:42;V;;;;;;
B;093;3162930;78;20050919 12:42;;16;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20040706;20050420;350350;;3;NONRESIDENTIA;16;;;0;AB478855;
C;093;3162930;78;20050919 12:42;16/SP74519;
D;093;3162930;78;20050919 12:42;P;;;;;;
D;093;3162930;78;20050919 12:42;V;;;;;;
B;093;3162930;79;20050919 12:42;;18;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041027;20050511;514800;;3;OFFICE;18;;;0;AB501558;
C;093;3162930;79;20050919 12:42;18/SP74519;
D;093;3162930;79;20050919 12:42;P;;;;;;
D;093;3162930;79;20050919 12:42;V;;;;;;
B;093;3162930;80;20050919 12:42;;19;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050420;20050603;257037;;V;VACANT LAND;19;;;0;AB534697;
C;093;3162930;80;20050919 12:42;19/SP74519;
D;093;3162930;80;20050919 12:42;P;;;;;;
D;093;3162930;80;20050919 12:42;V;;;;;;
B;093;3162930;81;20050919 12:42;;20;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050420;20050603;512233;;3;INDUSTRIAL;20;;;0;AB534687;
C;093;3162930;81;20050919 12:42;20/SP74519;
D;093;3162930;81;20050919 12:42;P;;;;;;
D;093;3162930;81;20050919 12:42;V;;;;;;
B;093;3162930;82;20050919 12:42;;21;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050311;20050422;572000;;R;RESIDENCE;21;;;0;AB443900;
C;093;3162930;82;20050919 12:42;21/SP74519;
D;093;3162930;82;20050919 12:42;P;;;;;;
D;093;3162930;82;20050919 12:42;V;;;;;;
B;093;3162930;83;20050919 12:42;;22;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050420;20050603;363733;;3;INDUSTRIAL;22;;;0;AB534674;
C;093;3162930;83;20050919 12:42;22/SP74519;
D;093;3162930;83;20050919 12:42;P;;;;;;
D;093;3162930;83;20050919 12:42;V;;;;;;
B;093;3163420;84;20050919 12:42;;;123;MACPHERSON ST;WARRIEWOOD;2102;262.8;M;20050727;20050819;650000;;R;RESIDENCE;;;;0;AB752461;
C;093;3163420;84;20050919 12:42;1402/1075003;
D;093;3163420;84;20050919 12:42;P;;;;;;
D;093;3163420;84;20050919 12:42;V;;;;;;
B;093;3173056;85;20050919 12:42;;;33;WATERGUM DR;WARRIEWOOD;2102;450;M;20050706;20050707;540000;;V;VACANT LAND;;;;0;AB763520;
C;093;3173056;85;20050919 12:42;105/270385;
D;093;3173056;85;20050919 12:42;P;;;;;;
D;093;3173056;85;20050919 12:42;P;;;;;;
D;093;3173056;85;20050919 12:42;V;;;;;;
B;093;3175751;86;20050919 12:42;;1;25;ROBERTSON RD;NEWPORT;2106;;;20040518;20050608;995000;;3;HOME UNIT;1;;;0;AB566240;
C;093;3175751;86;20050919 12:42;1/SP74493;
D;093;3175751;86;20050919 12:42;P;;;;;;
D;093;3175751;86;20050919 12:42;P;;;;;;
D;093;3175751;86;20050919 12:42;V;;;;;;
B;093;3175751;87;20050919 12:42;;3;25;ROBERTSON RD;NEWPORT;2106;;;20040527;20050608;900000;;3;APARTMENTS;3;;;0;AB592024;
C;093;3175751;87;20050919 12:42;3/SP74493;
D;093;3175751;87;20050919 12:42;P;;;;;;
D;093;3175751;87;20050919 12:42;P;;;;;;
D;093;3175751;87;20050919 12:42;V;;;;;;
B;093;3177315;88;20050919 12:42;;;26;ACACIA CCT;WARRIEWOOD;2102;369.1;M;20050530;20050627;440000;;V;VACANT LAND;;;;0;AB747816;
C;093;3177315;88;20050919 12:42;4006/1078591;
D;093;3177315;88;20050919 12:42;P;;;;;;
D;093;3177315;88;20050919 12:42;P;;;;;;
D;093;3177315;88;20050919 12:42;V;;;;;;
B;093;3183185;89;20050919 12:42;;1;91;AVALON PDE;AVALON;2107;;;20050309;20050309;1475000;;3;APARTMENT;1;;;0;AB614121;
C;093;3183185;89;20050919 12:42;1/SP75179;
D;093;3183185;89;20050919 12:42;P;;;;;;
D;093;3183185;89;20050919 12:42;P;;;;;;
D;093;3183185;89;20050919 12:42;V;;;;;;
B;093;3191209;90;20050919 12:42;;1;4;THE CRESCENT;AVALON;2107;301;M;20050311;20050905;1100000;;R;RESIDENCE;1;;;0;AB758816;
C;093;3191209;90;20050919 12:42;1/SP75357;
D;093;3191209;90;20050919 12:42;P;;;;;;
D;093;3191209;90;20050919 12:42;V;;;;;;
B;093;3197778;91;20050919 12:42;;;3;MACPHERSON ST;WARRIEWOOD;2102;8.116;H;20041101;20050502;4588000;;3;RURAL;;;;0;AB449016;
C;093;3197778;91;20050919 12:42;20/1080979;
D;093;3197778;91;20050919 12:42;P;;;;;;
D;093;3197778;91;20050919 12:42;V;;;;;;
D;093;3197778;91;20050919 12:42;V;;;;;;
Z;526;91;91;342;
