A;171;20050919 12:47;PDANN;
D;171;1820884;45;20050919 12:47;V;;;;;;
B;171;1821721;46;20050919 12:47;;1;101;LOCHLOMOND DR;BANORA POINT;2486;;;20050715;20050808;320000;;R;RESIDENCE;1;;;0;AB695559;
C;171;1821721;46;20050919 12:47;1/SP53276;
D;171;1821721;46;20050919 12:47;P;;;;;;
D;171;1821721;46;20050919 12:47;P;;;;;;
D;171;1821721;46;20050919 12:47;V;;;;;;
D;171;1821721;46;20050919 12:47;V;;;;;;
B;171;1821807;47;20050919 12:47;;;29;LORIEN WAY;KINGSCLIFF;2487;470.1;M;20050721;20050822;380000;A;R;RESIDENCE;;JA;;0;AB746438;
C;171;1821807;47;20050919 12:47;7/1016883;
D;171;1821807;47;20050919 12:47;P;;;;;;
D;171;1821807;47;20050919 12:47;V;;;;;;
D;171;1821807;47;20050919 12:47;V;;;;;;
B;171;1822207;48;20050919 12:47;;;44;MCLEOD ST;CONDONG;2484;719;M;20050721;20050826;295000;A;R;RESIDENCE;;JS;;0;AB763366;
C;171;1822207;48;20050919 12:47;14/262031;
D;171;1822207;48;20050919 12:47;P;;;;;;
D;171;1822207;48;20050919 12:47;P;;;;;;
D;171;1822207;48;20050919 12:47;V;;;;;;
D;171;1822207;48;20050919 12:47;V;;;;;;
B;171;1822614;49;20050919 12:47;;;12;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20050311;20050411;618000;A;R;RESIDENCE;;LC;;0;AB740927;
C;171;1822614;49;20050919 12:47;172/249155;
D;171;1822614;49;20050919 12:47;P;;;;;;
D;171;1822614;49;20050919 12:47;V;;;;;;
D;171;1822614;49;20050919 12:47;V;;;;;;
B;171;1822775;50;20050919 12:47;;;26;MARGARET ST;TWEED HEADS;2485;631.5;M;20050516;20050822;450000;A;R;RESIDENCE;;KG;;0;AB758139;
C;171;1822775;50;20050919 12:47;1/569984;
D;171;1822775;50;20050919 12:47;P;;;;;;
D;171;1822775;50;20050919 12:47;V;;;;;;
D;171;1822775;50;20050919 12:47;V;;;;;;
B;171;1822821;51;20050919 12:47;;5;21;MARGARET ST;TWEED HEADS;2485;;;20050614;20050808;222500;;R;RESIDENCE;5;;;0;AB749699;
C;171;1822821;51;20050919 12:47;5/SP36453;
D;171;1822821;51;20050919 12:47;P;;;;;;
D;171;1822821;51;20050919 12:47;P;;;;;;
D;171;1822821;51;20050919 12:47;V;;;;;;
D;171;1822821;51;20050919 12:47;V;;;;;;
B;171;1824870;52;20050919 12:47;;;14;MYEERIMBA PDE;TWEED HEADS;2485;607;M;20050629;20050729;310000;A;R;RESIDENCE;;NE;;0;AB736011;
C;171;1824870;52;20050919 12:47;32/32024;
D;171;1824870;52;20050919 12:47;P;;;;;;
D;171;1824870;52;20050919 12:47;P;;;;;;
D;171;1824870;52;20050919 12:47;V;;;;;;
B;171;1825183;53;20050919 12:47;;;27;NORMAN ST;TWEED HEADS;2485;1081;M;20050406;20050826;865000;A;R;RESIDENCE;;LC;;0;AB736555;
C;171;1825183;53;20050919 12:47;147/246854;
D;171;1825183;53;20050919 12:47;P;;;;;;
D;171;1825183;53;20050919 12:47;P;;;;;;
D;171;1825183;53;20050919 12:47;V;;;;;;
B;171;1825812;54;20050919 12:47;;;49;OLD FERRY RD;BANORA POINT;2486;1244;M;20050701;20050812;375000;A;R;RESIDENCE;;HN;;0;AB750249;
C;171;1825812;54;20050919 12:47;30/261885;
D;171;1825812;54;20050919 12:47;P;;;;;;
D;171;1825812;54;20050919 12:47;V;;;;;;
B;171;1826125;55;20050919 12:47;"KIRRA GROVE";39;;OURIMBAH RD;TWEED HEADS;2485;;;20050714;20050815;200000;;3;;39;;;0;AB733538;
C;171;1826125;55;20050919 12:47;39/SP35574;
D;171;1826125;55;20050919 12:47;P;;;;;;
D;171;1826125;55;20050919 12:47;V;;;;;;
D;171;1826125;55;20050919 12:47;V;;;;;;
B;171;1826502;56;20050919 12:47;;14;44;OURIMBAH RD;TWEED HEADS;2485;;;20050722;20050822;190000;;R;RESIDENCE;14;;;0;AB724909;
C;171;1826502;56;20050919 12:47;14/SP36263;
D;171;1826502;56;20050919 12:47;P;;;;;;
D;171;1826502;56;20050919 12:47;P;;;;;;
D;171;1826502;56;20050919 12:47;V;;;;;;
B;171;1826755;57;20050919 12:47;;;41;OYSTER POINT RD;BANORA POINT;2486;752.5;M;20050512;20050829;330000;A;R;RESIDENCE;;HL;;0;AB756543;
C;171;1826755;57;20050919 12:47;22/29289;
D;171;1826755;57;20050919 12:47;P;;;;;;
D;171;1826755;57;20050919 12:47;V;;;;;;
D;171;1826755;57;20050919 12:47;V;;;;;;
B;171;1826905;58;20050919 12:47;;;6808;TWEED VALLEY WAY;STOKERS SIDING;2484;4.601;H;20050701;20050725;440000;R;R;RESIDENCE;;RE;;0;AB716371;
C;171;1826905;58;20050919 12:47;PT 1/561454;
D;171;1826905;58;20050919 12:47;P;;;;;;
D;171;1826905;58;20050919 12:47;P;;;;;;
D;171;1826905;58;20050919 12:47;V;;;;;;
B;171;1827180;59;20050919 12:47;;7;147;WHARF ST;TWEED HEADS;2485;;;20050815;20050906;985000;;3;COMMERCIAL;7;;;0;AB754956;
C;171;1827180;59;20050919 12:47;7/SP51364;
D;171;1827180;59;20050919 12:47;P;;;;;;
D;171;1827180;59;20050919 12:47;V;;;;;;
B;171;1827216;60;20050919 12:47;;;52;PIONEER PDE;BANORA POINT;2486;613.4;M;20050810;20050831;365000;A;R;RESIDENCE;;HP;;0;AB749255;
C;171;1827216;60;20050919 12:47;34/218264;
D;171;1827216;60;20050919 12:47;P;;;;;;
D;171;1827216;60;20050919 12:47;P;;;;;;
D;171;1827216;60;20050919 12:47;V;;;;;;
D;171;1827216;60;20050919 12:47;V;;;;;;
B;171;1828288;61;20050919 12:47;;;62;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20050624;20050725;271500;A;R;RESIDENCE;;NF;;0;AB686611;
C;171;1828288;61;20050919 12:47;137/31041;
D;171;1828288;61;20050919 12:47;P;;;;;;
D;171;1828288;61;20050919 12:47;V;;;;;;
D;171;1828288;61;20050919 12:47;V;;;;;;
B;171;1829447;62;20050919 12:47;;;5;THE QUARTERDECK;TWEED HEADS;2485;619.7;M;20050728;20050831;429000;A;R;RESIDENCE;;ND;;0;AB753261;
C;171;1829447;62;20050919 12:47;329/246199;
D;171;1829447;62;20050919 12:47;P;;;;;;
D;171;1829447;62;20050919 12:47;V;;;;;;
D;171;1829447;62;20050919 12:47;V;;;;;;
B;171;1829465;63;20050919 12:47;;;30;THE QUARTERDECK;TWEED HEADS;2485;923.3;M;20050506;20050527;682500;A;R;RESIDENCE;;LC;;0;AB747932;
C;171;1829465;63;20050919 12:47;192/249155;
D;171;1829465;63;20050919 12:47;P;;;;;;
D;171;1829465;63;20050919 12:47;V;;;;;;
D;171;1829465;63;20050919 12:47;V;;;;;;
B;171;1829511;64;20050919 12:47;'THE SAILS ON GREENBANK';1;5;QUAYSIDE CT;TWEED HEADS;2485;;;20050725;20050812;760000;;3;HOME UNIT;1;;;0;AB725297;
C;171;1829511;64;20050919 12:47;1/SP63197;
D;171;1829511;64;20050919 12:47;P;;;;;;
D;171;1829511;64;20050919 12:47;V;;;;;;
B;171;1829577;65;20050919 12:47;;;29;QUEEN ST;MURWILLUMBAH;2484;569.1;M;20050725;20050825;270000;A;R;RESIDENCE;;JM;;0;AB738357;
C;171;1829577;65;20050919 12:47;C/367733;
D;171;1829577;65;20050919 12:47;P;;;;;;
D;171;1829577;65;20050919 12:47;P;;;;;;
D;171;1829577;65;20050919 12:47;P;;;;;;
D;171;1829577;65;20050919 12:47;V;;;;;;
D;171;1829577;65;20050919 12:47;V;;;;;;
B;171;1829687;66;20050919 12:47;;;21;RAVEN PL;CLOTHIERS CREEK;2484;4.056;H;20050128;20050304;735000;R;R;RESIDENCE;;RB;;0;AB727185;
C;171;1829687;66;20050919 12:47;2/864251;
D;171;1829687;66;20050919 12:47;P;;;;;;
D;171;1829687;66;20050919 12:47;P;;;;;;
D;171;1829687;66;20050919 12:47;V;;;;;;
D;171;1829687;66;20050919 12:47;V;;;;;;
B;171;1829883;67;20050919 12:47;;;12;RED BASS AVE;TWEED HEADS WEST;2485;613.3;M;20050819;20050819;180000;A;R;RESIDENCE;;NH;;0;AB745760;
C;171;1829883;67;20050919 12:47;33/253035;
D;171;1829883;67;20050919 12:47;P;;;;;;
D;171;1829883;67;20050919 12:47;P;;;;;;
D;171;1829883;67;20050919 12:47;V;;;;;;
D;171;1829883;67;20050919 12:47;V;;;;;;
B;171;1830393;68;20050919 12:47;;;140;RIVERSIDE DR;TUMBULGUM;2490;619.6;M;20050718;20050805;625000;A;R;RESIDENCE;;MA;;0;AB761096;
C;171;1830393;68;20050919 12:47;16/1/1223;
D;171;1830393;68;20050919 12:47;P;;;;;;
D;171;1830393;68;20050919 12:47;V;;;;;;
D;171;1830393;68;20050919 12:47;V;;;;;;
B;171;1830505;69;20050919 12:47;;;25;RIVERVIEW ST;MURWILLUMBAH;2484;543.8;M;20050628;20050805;305000;A;R;RESIDENCE;;JM;;0;AB750971;
C;171;1830505;69;20050919 12:47;B/191238;
D;171;1830505;69;20050919 12:47;P;;;;;;
D;171;1830505;69;20050919 12:47;V;;;;;;
B;171;1830571;70;20050919 12:47;;;16;RIVIERA AVE;TWEED HEADS WEST;2485;657.6;M;20050531;20050829;354000;A;R;RESIDENCE;;NH;;0;AB757654;
C;171;1830571;70;20050919 12:47;80/29193;
D;171;1830571;70;20050919 12:47;P;;;;;;
D;171;1830571;70;20050919 12:47;V;;;;;;
B;171;1830657;71;20050919 12:47;;;;ROCK RD;BUNGALORA;2486;2;H;20050620;20050819;480000;R;R;RESIDENCE;;RB;;0;AB720043;
C;171;1830657;71;20050919 12:47;2/814144;
D;171;1830657;71;20050919 12:47;P;;;;;;
D;171;1830657;71;20050919 12:47;P;;;;;;
D;171;1830657;71;20050919 12:47;V;;;;;;
D;171;1830657;71;20050919 12:47;V;;;;;;
B;171;1830769;72;20050919 12:47;;1;15;ROSE ST;TWEED HEADS WEST;2485;;;20050706;20050805;158000;;R;RESIDENCE;1;;;0;AB724779;
C;171;1830769;72;20050919 12:47;1/SP34160;
D;171;1830769;72;20050919 12:47;P;;;;;;
D;171;1830769;72;20050919 12:47;V;;;;;;
B;171;1831034;73;20050919 12:47;;;24;RUTILE ST;CHINDERAH;2487;670.3;M;20050811;20050901;235000;A;V;VACANT LAND;;JD;;0;AB745057;
C;171;1831034;73;20050919 12:47;15/246190;
