A;068;20050919 12:39;PDANN;
D;068;3197691;21;20050919 12:39;P;;;;;;
D;068;3197691;21;20050919 12:39;V;;;;;;
B;068;3197691;22;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20040305;20040402;200000;;3;HOLIDAY UNIT;7;;;0;AA562649;
C;068;3197691;22;20050919 12:39;7/SP71499;
D;068;3197691;22;20050919 12:39;P;;;;;;
D;068;3197691;22;20050919 12:39;V;;;;;;
B;068;3197691;23;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20040322;20040402;200000;;3;HOLIDAY UNIT;8;;;0;AA619030;
C;068;3197691;23;20050919 12:39;8/SP71499;
D;068;3197691;23;20050919 12:39;P;;;;;;
D;068;3197691;23;20050919 12:39;P;;;;;;
D;068;3197691;23;20050919 12:39;V;;;;;;
B;068;3197691;24;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20040322;20040402;200000;;3;HOLIDAY UNIT;9;;;0;AA619031;
C;068;3197691;24;20050919 12:39;9/SP71499;
D;068;3197691;24;20050919 12:39;P;;;;;;
D;068;3197691;24;20050919 12:39;P;;;;;;
D;068;3197691;24;20050919 12:39;V;;;;;;
B;068;3199630;25;20050919 12:39;;;RMB270;PERRICOOTA RD;MOAMA;2731;3.187;H;20050429;20050720;2950000;;3;FARM;;;;0;AB700342;
C;068;3199630;25;20050919 12:39;6, 7/253120;
D;068;3199630;25;20050919 12:39;P;;;;;;
D;068;3199630;25;20050919 12:39;V;;;;;;
D;068;3199630;25;20050919 12:39;V;;;;;;
Z;126;25;25;74;
