A;092;20050816 13:46;PDANN;
D;092;3167531;76;20050816 13:47;V;;;;;;
D;092;3167531;76;20050816 13:47;V;;;;;;
B;092;3167531;77;20050816 13:47;;37;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050725;622000;;R;RESIDENCE;37;;;0;AB652265;
C;092;3167531;77;20050816 13:47;37/SP74672;
D;092;3167531;77;20050816 13:47;P;;;;;;
D;092;3167531;77;20050816 13:47;V;;;;;;
D;092;3167531;77;20050816 13:47;V;;;;;;
B;092;3167531;78;20050816 13:47;;38;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050725;622000;;3;;38;;;0;AB651308;
C;092;3167531;78;20050816 13:47;38/SP74672;
D;092;3167531;78;20050816 13:47;P;;;;;;
D;092;3167531;78;20050816 13:47;P;;;;;;
D;092;3167531;78;20050816 13:47;V;;;;;;
D;092;3167531;78;20050816 13:47;V;;;;;;
B;092;3167531;79;20050816 13:47;;39;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050725;622000;;3;FACTORY;39;;;0;AB651280;
C;092;3167531;79;20050816 13:47;39/SP74672;
D;092;3167531;79;20050816 13:47;P;;;;;;
D;092;3167531;79;20050816 13:47;P;;;;;;
D;092;3167531;79;20050816 13:47;V;;;;;;
D;092;3167531;79;20050816 13:47;V;;;;;;
B;092;3167531;80;20050816 13:47;;51;28;BARCOO ST;ROSEVILLE;2069;;;20050330;20050721;3400000;;R;RESIDENCE;51;;;0;AB646552;
C;092;3167531;80;20050816 13:47;51/SP74672;
D;092;3167531;80;20050816 13:47;P;;;;;;
D;092;3167531;80;20050816 13:47;P;;;;;;
D;092;3167531;80;20050816 13:47;V;;;;;;
D;092;3167531;80;20050816 13:47;V;;;;;;
B;092;3167531;81;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;71;;;0;AB674267;
C;092;3167531;81;20050816 13:47;71/SP74672;
D;092;3167531;81;20050816 13:47;P;;;;;;
D;092;3167531;81;20050816 13:47;V;;;;;;
D;092;3167531;81;20050816 13:47;V;;;;;;
B;092;3167531;82;20050816 13:47;;37;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050725;622000;;R;RESIDENCE;73;;;0;AB652265;
C;092;3167531;82;20050816 13:47;73/SP74672;
D;092;3167531;82;20050816 13:47;P;;;;;;
D;092;3167531;82;20050816 13:47;V;;;;;;
D;092;3167531;82;20050816 13:47;V;;;;;;
B;092;3167531;83;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;94;;;0;AB674267;
C;092;3167531;83;20050816 13:47;94/SP74672;
D;092;3167531;83;20050816 13:47;P;;;;;;
D;092;3167531;83;20050816 13:47;V;;;;;;
D;092;3167531;83;20050816 13:47;V;;;;;;
B;092;3167531;84;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;95;;;0;AB674267;
C;092;3167531;84;20050816 13:47;95/SP74672;
D;092;3167531;84;20050816 13:47;P;;;;;;
D;092;3167531;84;20050816 13:47;V;;;;;;
D;092;3167531;84;20050816 13:47;V;;;;;;
B;092;3167531;85;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;96;;;0;AB674267;
C;092;3167531;85;20050816 13:47;96/SP74672;
D;092;3167531;85;20050816 13:47;P;;;;;;
D;092;3167531;85;20050816 13:47;V;;;;;;
D;092;3167531;85;20050816 13:47;V;;;;;;
B;092;3167531;86;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;97;;;0;AB674267;
C;092;3167531;86;20050816 13:47;97/SP74672;
D;092;3167531;86;20050816 13:47;P;;;;;;
D;092;3167531;86;20050816 13:47;V;;;;;;
D;092;3167531;86;20050816 13:47;V;;;;;;
B;092;3167531;87;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;98;;;0;AB674267;
C;092;3167531;87;20050816 13:47;98/SP74672;
D;092;3167531;87;20050816 13:47;P;;;;;;
D;092;3167531;87;20050816 13:47;V;;;;;;
D;092;3167531;87;20050816 13:47;V;;;;;;
B;092;3167531;88;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;99;;;0;AB674267;
C;092;3167531;88;20050816 13:47;99/SP74672;
D;092;3167531;88;20050816 13:47;P;;;;;;
D;092;3167531;88;20050816 13:47;V;;;;;;
D;092;3167531;88;20050816 13:47;V;;;;;;
B;092;3167531;89;20050816 13:47;;38;28;BARCOO ST;ROSEVILLE;2069;;;20050610;20050725;622000;;3;;101;;;0;AB651308;
C;092;3167531;89;20050816 13:47;101/SP74672;
D;092;3167531;89;20050816 13:47;P;;;;;;
D;092;3167531;89;20050816 13:47;P;;;;;;
D;092;3167531;89;20050816 13:47;V;;;;;;
D;092;3167531;89;20050816 13:47;V;;;;;;
B;092;3167531;90;20050816 13:47;;36;28;BARCOO ST;ROSEVILLE;2069;;;20050511;20050720;575000;;3;COMMERCIAL;119;;;0;AB681097;
C;092;3167531;90;20050816 13:47;119/SP74672;
D;092;3167531;90;20050816 13:47;P;;;;;;
D;092;3167531;90;20050816 13:47;V;;;;;;
D;092;3167531;90;20050816 13:47;V;;;;;;
B;092;3170636;91;20050816 13:47;;113;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030820;20050715;293000;;R;RESIDENCE;13;;;0;AB657705;
C;092;3170636;91;20050816 13:47;13/SP74883;
D;092;3170636;91;20050816 13:47;P;;;;;;
D;092;3170636;91;20050816 13:47;P;;;;;;
D;092;3170636;91;20050816 13:47;V;;;;;;
B;092;3170636;92;20050816 13:47;;208;120;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030526;20050721;443000;;R;RESIDENCE;21;;;0;AB679678;
C;092;3170636;92;20050816 13:47;21/SP74883;
D;092;3170636;92;20050816 13:47;P;;;;;;
D;092;3170636;92;20050816 13:47;P;;;;;;
D;092;3170636;92;20050816 13:47;V;;;;;;
B;092;3174249;93;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050701;445000;;R;RESIDENCE;16;;;0;AB661499;
C;092;3174249;93;20050816 13:47;16/SP74513;
D;092;3174249;93;20050816 13:47;P;;;;;;
D;092;3174249;93;20050816 13:47;V;;;;;;
B;092;3174249;94;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050321;20050802;465000;;R;RESIDENCE;34;;;0;AB668935;
C;092;3174249;94;20050816 13:47;34/SP74513;
D;092;3174249;94;20050816 13:47;P;;;;;;
D;092;3174249;94;20050816 13:47;P;;;;;;
D;092;3174249;94;20050816 13:47;V;;;;;;
B;092;3174249;95;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050729;703000;;R;RESIDENCE;35;;;0;AB680701;
C;092;3174249;95;20050816 13:47;35/SP74513;
D;092;3174249;95;20050816 13:47;P;;;;;;
D;092;3174249;95;20050816 13:47;V;;;;;;
B;092;3174249;96;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050504;20050729;438000;;R;RESIDENCE;41;;;0;AB677849;
C;092;3174249;96;20050816 13:47;41/SP74513;
D;092;3174249;96;20050816 13:47;P;;;;;;
D;092;3174249;96;20050816 13:47;P;;;;;;
D;092;3174249;96;20050816 13:47;V;;;;;;
B;092;3174249;97;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050708;687500;;R;RESIDENCE;44;;;0;AB645604;
C;092;3174249;97;20050816 13:47;44/SP74513;
D;092;3174249;97;20050816 13:47;P;;;;;;
D;092;3174249;97;20050816 13:47;V;;;;;;
B;092;3174249;98;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050705;452000;;R;RESIDENCE;58;;;0;AB661524;
C;092;3174249;98;20050816 13:47;58/SP74513;
D;092;3174249;98;20050816 13:47;P;;;;;;
D;092;3174249;98;20050816 13:47;V;;;;;;
B;092;3174249;99;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050224;20050707;461250;;R;RESIDENCE;74;;;0;AB678798;
C;092;3174249;99;20050816 13:47;74/SP74513;
D;092;3174249;99;20050816 13:47;P;;;;;;
D;092;3174249;99;20050816 13:47;P;;;;;;
D;092;3174249;99;20050816 13:47;V;;;;;;
B;092;3174249;100;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050726;898000;;R;RESIDENCE;77;;;0;AB658658;
C;092;3174249;100;20050816 13:47;77/SP74513;
D;092;3174249;100;20050816 13:47;P;;;;;;
D;092;3174249;100;20050816 13:47;P;;;;;;
D;092;3174249;100;20050816 13:47;V;;;;;;
B;092;3174249;101;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041122;20050712;443000;;R;RESIDENCE;96;;;0;AB654540;
C;092;3174249;101;20050816 13:47;96/SP74513;
D;092;3174249;101;20050816 13:47;P;;;;;;
D;092;3174249;101;20050816 13:47;V;;;;;;
B;092;3174249;102;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050505;20050805;838000;;R;RESIDENCE;99;;;0;AB682925;
C;092;3174249;102;20050816 13:47;99/SP74513;
D;092;3174249;102;20050816 13:47;P;;;;;;
D;092;3174249;102;20050816 13:47;V;;;;;;
B;092;3174249;103;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050726;755000;;R;RESIDENCE;100;;;0;AB679001;
C;092;3174249;103;20050816 13:47;100/SP74513;
D;092;3174249;103;20050816 13:47;P;;;;;;
D;092;3174249;103;20050816 13:47;V;;;;;;
B;092;3174249;104;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041207;20050701;445000;;R;RESIDENCE;104;;;0;AB672166;
C;092;3174249;104;20050816 13:47;104/SP74513;
D;092;3174249;104;20050816 13:47;P;;;;;;
D;092;3174249;104;20050816 13:47;P;;;;;;
D;092;3174249;104;20050816 13:47;V;;;;;;
B;092;3174249;105;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041119;20050722;700000;;R;RESIDENCE;110;;;0;AB645798;
C;092;3174249;105;20050816 13:47;110/SP74513;
D;092;3174249;105;20050816 13:47;P;;;;;;
D;092;3174249;105;20050816 13:47;V;;;;;;
B;092;3174249;106;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050712;705000;;R;RESIDENCE;111;;;0;AB652739;
C;092;3174249;106;20050816 13:47;111/SP74513;
D;092;3174249;106;20050816 13:47;P;;;;;;
D;092;3174249;106;20050816 13:47;P;;;;;;
D;092;3174249;106;20050816 13:47;V;;;;;;
B;092;3174249;107;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050712;610000;;R;RESIDENCE;113;;;0;AB650235;
C;092;3174249;107;20050816 13:47;113/SP74513;
D;092;3174249;107;20050816 13:47;P;;;;;;
D;092;3174249;107;20050816 13:47;V;;;;;;
B;092;3174249;108;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050714;715000;;R;RESIDENCE;118;;;0;AB663289;
C;092;3174249;108;20050816 13:47;118/SP74513;
D;092;3174249;108;20050816 13:47;P;;;;;;
D;092;3174249;108;20050816 13:47;P;;;;;;
D;092;3174249;108;20050816 13:47;V;;;;;;
B;092;3174249;109;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050211;20050728;797500;;R;RESIDENCE;122;;;0;AB659550;
C;092;3174249;109;20050816 13:47;122/SP74513;
D;092;3174249;109;20050816 13:47;P;;;;;;
D;092;3174249;109;20050816 13:47;P;;;;;;
D;092;3174249;109;20050816 13:47;V;;;;;;
B;092;3174249;110;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050714;975000;;R;RESIDENCE;130;;;0;AB673639;
C;092;3174249;110;20050816 13:47;130/SP74513;
D;092;3174249;110;20050816 13:47;P;;;;;;
D;092;3174249;110;20050816 13:47;P;;;;;;
D;092;3174249;110;20050816 13:47;V;;;;;;
B;092;3174249;111;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050714;735000;;R;RESIDENCE;132;;;0;AB649484;
C;092;3174249;111;20050816 13:47;132/SP74513;
D;092;3174249;111;20050816 13:47;P;;;;;;
D;092;3174249;111;20050816 13:47;P;;;;;;
D;092;3174249;111;20050816 13:47;V;;;;;;
B;092;3174249;112;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041129;20050714;795000;;R;RESIDENCE;136;;;0;AB645677;
C;092;3174249;112;20050816 13:47;136/SP74513;
D;092;3174249;112;20050816 13:47;P;;;;;;
D;092;3174249;112;20050816 13:47;V;;;;;;
B;092;3174249;113;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050223;20050719;623000;;R;RESIDENCE;140;;;0;AB652138;
C;092;3174249;113;20050816 13:47;140/SP74513;
D;092;3174249;113;20050816 13:47;P;;;;;;
D;092;3174249;113;20050816 13:47;P;;;;;;
D;092;3174249;113;20050816 13:47;V;;;;;;
B;092;3174249;114;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050222;20050719;86000;;R;RESIDENCE;142;;;0;AB663858;
C;092;3174249;114;20050816 13:47;142/SP74513;
D;092;3174249;114;20050816 13:47;P;;;;;;
D;092;3174249;114;20050816 13:47;P;;;;;;
D;092;3174249;114;20050816 13:47;V;;;;;;
B;092;3174249;115;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050208;20050715;746000;;R;RESIDENCE;145;;;0;AB668848;
C;092;3174249;115;20050816 13:47;145/SP74513;
D;092;3174249;115;20050816 13:47;P;;;;;;
D;092;3174249;115;20050816 13:47;P;;;;;;
D;092;3174249;115;20050816 13:47;V;;;;;;
B;092;3174249;116;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050211;20050719;765000;;R;RESIDENCE;146;;;0;AB646973;
C;092;3174249;116;20050816 13:47;146/SP74513;
D;092;3174249;116;20050816 13:47;P;;;;;;
D;092;3174249;116;20050816 13:47;P;;;;;;
D;092;3174249;116;20050816 13:47;V;;;;;;
B;092;3174249;117;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050207;20050701;629000;;R;RESIDENCE;147;;;0;AB681143;
C;092;3174249;117;20050816 13:47;147/SP74513;
D;092;3174249;117;20050816 13:47;P;;;;;;
D;092;3174249;117;20050816 13:47;P;;;;;;
D;092;3174249;117;20050816 13:47;V;;;;;;
B;092;3174249;118;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050411;20050719;650000;;R;RESIDENCE;148;;;0;AB646338;
C;092;3174249;118;20050816 13:47;148/SP74513;
D;092;3174249;118;20050816 13:47;P;;;;;;
D;092;3174249;118;20050816 13:47;V;;;;;;
B;092;3174249;119;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050719;768000;;R;RESIDENCE;153;;;0;AB645432;
C;092;3174249;119;20050816 13:47;153/SP74513;
D;092;3174249;119;20050816 13:47;P;;;;;;
D;092;3174249;119;20050816 13:47;P;;;;;;
D;092;3174249;119;20050816 13:47;V;;;;;;
B;092;3174249;120;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050721;780000;;R;RESIDENCE;160;;;0;AB673491;
C;092;3174249;120;20050816 13:47;160/SP74513;
D;092;3174249;120;20050816 13:47;P;;;;;;
D;092;3174249;120;20050816 13:47;V;;;;;;
B;092;3174249;121;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050721;790000;;R;RESIDENCE;167;;;0;AB651073;
C;092;3174249;121;20050816 13:47;167/SP74513;
D;092;3174249;121;20050816 13:47;P;;;;;;
D;092;3174249;121;20050816 13:47;V;;;;;;
B;092;3174249;122;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050304;20050721;650250;;R;RESIDENCE;168;;;0;AB648383;
C;092;3174249;122;20050816 13:47;168/SP74513;
D;092;3174249;122;20050816 13:47;P;;;;;;
D;092;3174249;122;20050816 13:47;P;;;;;;
D;092;3174249;122;20050816 13:47;V;;;;;;
B;092;3174249;123;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050412;20050721;668000;;R;RESIDENCE;169;;;0;AB647242;
C;092;3174249;123;20050816 13:47;169/SP74513;
D;092;3174249;123;20050816 13:47;P;;;;;;
D;092;3174249;123;20050816 13:47;P;;;;;;
D;092;3174249;123;20050816 13:47;V;;;;;;
B;092;3174249;124;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050517;20050728;896000;;R;RESIDENCE;170;;;0;AB665696;
C;092;3174249;124;20050816 13:47;170/SP74513;
D;092;3174249;124;20050816 13:47;P;;;;;;
D;092;3174249;124;20050816 13:47;V;;;;;;
B;092;3174249;125;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041129;20050720;1100000;;R;RESIDENCE;172;;;0;AB667484;
C;092;3174249;125;20050816 13:47;172/SP74513;
D;092;3174249;125;20050816 13:47;P;;;;;;
D;092;3174249;125;20050816 13:47;V;;;;;;
B;092;3174249;126;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050518;20050721;781000;;R;RESIDENCE;173;;;0;AB664048;
C;092;3174249;126;20050816 13:47;173/SP74513;
D;092;3174249;126;20050816 13:47;P;;;;;;
D;092;3174249;126;20050816 13:47;P;;;;;;
D;092;3174249;126;20050816 13:47;V;;;;;;
B;092;3174249;127;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050204;20050721;800000;;R;RESIDENCE;174;;;0;AB653885;
C;092;3174249;127;20050816 13:47;174/SP74513;
D;092;3174249;127;20050816 13:47;P;;;;;;
D;092;3174249;127;20050816 13:47;P;;;;;;
D;092;3174249;127;20050816 13:47;V;;;;;;
B;092;3174249;128;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050331;20050713;904000;;R;RESIDENCE;177;;;0;AB647295;
C;092;3174249;128;20050816 13:47;177/SP74513;
D;092;3174249;128;20050816 13:47;P;;;;;;
D;092;3174249;128;20050816 13:47;V;;;;;;
B;092;3174249;129;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050726;1049000;;V;VACANT LAND;179;;;0;AB651650;
C;092;3174249;129;20050816 13:47;179/SP74513;
D;092;3174249;129;20050816 13:47;P;;;;;;
D;092;3174249;129;20050816 13:47;P;;;;;;
D;092;3174249;129;20050816 13:47;V;;;;;;
B;092;3174249;130;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050725;820000;;R;RESIDENCE;181;;;0;AB650108;
C;092;3174249;130;20050816 13:47;181/SP74513;
D;092;3174249;130;20050816 13:47;P;;;;;;
D;092;3174249;130;20050816 13:47;V;;;;;;
B;092;3174249;131;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050506;20050725;912000;;R;RESIDENCE;184;;;0;AB648950;
C;092;3174249;131;20050816 13:47;184/SP74513;
D;092;3174249;131;20050816 13:47;P;;;;;;
D;092;3174249;131;20050816 13:47;V;;;;;;
B;092;3174249;132;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050705;20050726;858000;;R;RESIDENCE;185;;;0;AB659534;
C;092;3174249;132;20050816 13:47;185/SP74513;
D;092;3174249;132;20050816 13:47;P;;;;;;
D;092;3174249;132;20050816 13:47;V;;;;;;
B;092;3174249;133;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050726;1105000;;R;RESIDENCE;186;;;0;AB652437;
C;092;3174249;133;20050816 13:47;186/SP74513;
D;092;3174249;133;20050816 13:47;P;;;;;;
D;092;3174249;133;20050816 13:47;P;;;;;;
D;092;3174249;133;20050816 13:47;V;;;;;;
B;092;3174249;134;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050524;20050726;920000;;R;RESIDENCE;191;;;0;AB679428;
C;092;3174249;134;20050816 13:47;191/SP74513;
D;092;3174249;134;20050816 13:47;P;;;;;;
D;092;3174249;134;20050816 13:47;P;;;;;;
D;092;3174249;134;20050816 13:47;V;;;;;;
B;092;3174249;135;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041107;20050727;868000;;R;RESIDENCE;192;;;0;AB666388;
C;092;3174249;135;20050816 13:47;192/SP74513;
D;092;3174249;135;20050816 13:47;P;;;;;;
D;092;3174249;135;20050816 13:47;V;;;;;;
B;092;3174249;136;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050726;1094500;;R;RESIDENCE;193;;;0;AB653287;
C;092;3174249;136;20050816 13:47;193/SP74513;
D;092;3174249;136;20050816 13:47;P;;;;;;
D;092;3174249;136;20050816 13:47;P;;;;;;
D;092;3174249;136;20050816 13:47;V;;;;;;
B;092;3174249;137;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041112;20050726;870000;;R;RESIDENCE;195;;;0;AB666617;
C;092;3174249;137;20050816 13:47;195/SP74513;
D;092;3174249;137;20050816 13:47;P;;;;;;
D;092;3174249;137;20050816 13:47;P;;;;;;
D;092;3174249;137;20050816 13:47;V;;;;;;
B;092;3174249;138;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050329;20050726;960500;;R;RESIDENCE;198;;;0;AB655156;
C;092;3174249;138;20050816 13:47;198/SP74513;
D;092;3174249;138;20050816 13:47;P;;;;;;
D;092;3174249;138;20050816 13:47;P;;;;;;
D;092;3174249;138;20050816 13:47;V;;;;;;
B;092;3174249;139;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050204;20050726;677000;;R;RESIDENCE;203;;;0;AB670932;
C;092;3174249;139;20050816 13:47;203/SP74513;
D;092;3174249;139;20050816 13:47;P;;;;;;
D;092;3174249;139;20050816 13:47;V;;;;;;
B;092;3174249;140;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050601;20050728;960000;;R;RESIDENCE;205;;;0;AB661119;
C;092;3174249;140;20050816 13:47;205/SP74513;
D;092;3174249;140;20050816 13:47;P;;;;;;
D;092;3174249;140;20050816 13:47;P;;;;;;
D;092;3174249;140;20050816 13:47;V;;;;;;
B;092;3174249;141;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20041106;20050728;1107000;;R;RESIDENCE;207;;;0;AB661101;
C;092;3174249;141;20050816 13:47;207/SP74513;
D;092;3174249;141;20050816 13:47;P;;;;;;
D;092;3174249;141;20050816 13:47;V;;;;;;
B;092;3174249;142;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050519;20050726;850000;;R;RESIDENCE;208;;;0;AB669874;
C;092;3174249;142;20050816 13:47;208/SP74513;
D;092;3174249;142;20050816 13:47;P;;;;;;
D;092;3174249;142;20050816 13:47;V;;;;;;
B;092;3174249;143;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050606;20050728;975000;;R;RESIDENCE;212;;;0;AB668387;
C;092;3174249;143;20050816 13:47;212/SP74513;
D;092;3174249;143;20050816 13:47;P;;;;;;
D;092;3174249;143;20050816 13:47;V;;;;;;
B;092;3174249;144;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050218;20050803;1842000;;R;RESIDENCE;214;;;0;AB674741;
C;092;3174249;144;20050816 13:47;214/SP74513;
D;092;3174249;144;20050816 13:47;P;;;;;;
D;092;3174249;144;20050816 13:47;P;;;;;;
D;092;3174249;144;20050816 13:47;V;;;;;;
B;092;3174249;145;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050516;20050802;1295000;;R;RESIDENCE;216;;;0;AB669124;
C;092;3174249;145;20050816 13:47;216/SP74513;
D;092;3174249;145;20050816 13:47;P;;;;;;
D;092;3174249;145;20050816 13:47;P;;;;;;
D;092;3174249;145;20050816 13:47;V;;;;;;
B;092;3174249;146;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050620;20050802;1375000;;R;RESIDENCE;220;;;0;AB679866;
C;092;3174249;146;20050816 13:47;220/SP74513;
D;092;3174249;146;20050816 13:47;P;;;;;;
D;092;3174249;146;20050816 13:47;P;;;;;;
D;092;3174249;146;20050816 13:47;V;;;;;;
B;092;3174249;147;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050518;20050803;1795000;;R;RESIDENCE;221;;;0;AB675666;
C;092;3174249;147;20050816 13:47;221/SP74513;
D;092;3174249;147;20050816 13:47;P;;;;;;
D;092;3174249;147;20050816 13:47;V;;;;;;
B;092;3174249;148;20050816 13:47;;;8;RAILWAY ST;CHATSWOOD;2067;;;20050316;20050720;645000;;3;SHOP;225;;;0;AB680524;
C;092;3174249;148;20050816 13:47;225/SP74513;
D;092;3174249;148;20050816 13:47;P;;;;;;
D;092;3174249;148;20050816 13:47;V;;;;;;
B;092;3176387;149;20050816 13:47;;;12;VICTORIA AVE;WILLOUGHBY;2068;;;20050623;20050722;685000;;R;RESIDENCE;;;;0;AB652326;
C;092;3176387;149;20050816 13:47;71/1082573;
D;092;3176387;149;20050816 13:47;P;;;;;;
D;092;3176387;149;20050816 13:47;P;;;;;;
D;092;3176387;149;20050816 13:47;V;;;;;;
D;092;3176387;149;20050816 13:47;V;;;;;;
B;092;3180115;150;20050816 13:47;;3;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050623;20050725;680000;;R;RESIDENCE;3;;;0;AB654379;
C;092;3180115;150;20050816 13:47;3/SP75098;
D;092;3180115;150;20050816 13:47;P;;;;;;
D;092;3180115;150;20050816 13:47;V;;;;;;
B;092;3180115;151;20050816 13:47;;5;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050520;20050805;940000;;R;RESIDENCE;5;;;0;AB678575;
C;092;3180115;151;20050816 13:47;5/SP75098;
D;092;3180115;151;20050816 13:47;P;;;;;;
D;092;3180115;151;20050816 13:47;P;;;;;;
D;092;3180115;151;20050816 13:47;V;;;;;;
B;092;3183572;152;20050816 13:47;;4;9;OLYMPIA RD;NAREMBURN;2065;;;20040924;20050715;535000;;R;RESIDENCE;4;;;0;AB662166;
C;092;3183572;152;20050816 13:47;4/SP74762;
D;092;3183572;152;20050816 13:47;P;;;;;;
D;092;3183572;152;20050816 13:47;V;;;;;;
D;092;3183572;152;20050816 13:47;V;;;;;;
B;092;3183572;153;20050816 13:47;;9;9;OLYMPIA RD;NAREMBURN;2065;;;20041216;20050719;390000;;R;RESIDENCE;9;;;0;AB645671;
C;092;3183572;153;20050816 13:47;9/SP74762;
D;092;3183572;153;20050816 13:47;P;;;;;;
D;092;3183572;153;20050816 13:47;V;;;;;;
D;092;3183572;153;20050816 13:47;V;;;;;;
B;092;3186067;154;20050816 13:47;;1;57;WHITING ST;ARTARMON;2064;;;20040531;20050729;950000;;V;VACANT LAND;1;;;0;AB682954;
C;092;3186067;154;20050816 13:47;1/SP75278;
D;092;3186067;154;20050816 13:47;P;;;;;;
D;092;3186067;154;20050816 13:47;V;;;;;;
D;092;3186067;154;20050816 13:47;V;;;;;;
Z;756;154;154;446;
