A;093;20050801 13:53;PDANN;
D;093;991380;42;20050801 13:53;P;;;;;;
D;093;991380;42;20050801 13:53;V;;;;;;
D;093;991380;42;20050801 13:53;V;;;;;;
B;093;991590;43;20050801 13:53;;;1754 A;PITTWATER RD;BAYVIEW;2104;1200;M;20050331;20050701;2715000;A;R;RESIDENCE;;HA;;0;AB603353;
C;093;991590;43;20050801 13:53;2/866873;
D;093;991590;43;20050801 13:53;P;;;;;;
D;093;991590;43;20050801 13:53;V;;;;;;
D;093;991590;43;20050801 13:53;V;;;;;;
B;093;993000;44;20050801 13:53;;17;10;QUEENS PDE;NEWPORT;2106;;;20050525;20050706;365000;;R;RESIDENCE;17;;;0;AB614230;
C;093;993000;44;20050801 13:53;17/SP4532;
D;093;993000;44;20050801 13:53;P;;;;;;
D;093;993000;44;20050801 13:53;P;;;;;;
D;093;993000;44;20050801 13:53;V;;;;;;
B;093;993086;45;20050801 13:53;;;121;QUEENS PDE E;NEWPORT;2106;;;20050516;20050701;870000;A;R;RESIDENCE;;HZ;;0;AB604405;
C;093;993086;45;20050801 13:53;1/16945;
D;093;993086;45;20050801 13:53;P;;;;;;
D;093;993086;45;20050801 13:53;P;;;;;;
D;093;993086;45;20050801 13:53;V;;;;;;
B;093;994691;46;20050801 13:53;;6;15;SEABEACH AVE;MONA VALE;2103;;;20020101;20020111;97500;;R;RESIDENCE;6;;;50;AB644587;
C;093;994691;46;20050801 13:53;6/SP47221;
D;093;994691;46;20050801 13:53;P;;;;;;
D;093;994691;46;20050801 13:53;P;;;;;;
D;093;994691;46;20050801 13:53;V;;;;;;
B;093;994716;47;20050801 13:53;;10;2;SEAVIEW AVE;NEWPORT;2106;;;20050525;20050708;252000;;R;RESIDENCE;10;;;0;AB616958;
C;093;994716;47;20050801 13:53;10/SP1963;
D;093;994716;47;20050801 13:53;P;;;;;;
D;093;994716;47;20050801 13:53;P;;;;;;
D;093;994716;47;20050801 13:53;V;;;;;;
B;093;995094;48;20050801 13:53;;;6;SUNRISE RD;PALM BEACH;2108;1189;M;20050701;20050701;30000;A;R;RESIDENCE;;HV;;1;AB625494;
C;093;995094;48;20050801 13:53;1/783924;
D;093;995094;48;20050801 13:53;P;;;;;;
D;093;995094;48;20050801 13:53;V;;;;;;
D;093;995094;48;20050801 13:53;V;;;;;;
B;093;995535;49;20050801 13:53;;;29;TAIYUL RD;NORTH NARRABEEN;2101;1214;M;20050525;20050706;728000;A;V;VACANT LAND;;HF;;0;AB614020;
C;093;995535;49;20050801 13:53;45/5/6462;
D;093;995535;49;20050801 13:53;P;;;;;;
D;093;995535;49;20050801 13:53;P;;;;;;
D;093;995535;49;20050801 13:53;V;;;;;;
D;093;995535;49;20050801 13:53;V;;;;;;
B;093;995972;50;20050801 13:53;;;15;THE CIRCLE;BILGOLA;2107;644.9;M;20050415;20050708;1050000;A;R;RESIDENCE;;HN;;0;AB639104;
C;093;995972;50;20050801 13:53;545/16902;
D;093;995972;50;20050801 13:53;P;;;;;;
D;093;995972;50;20050801 13:53;P;;;;;;
D;093;995972;50;20050801 13:53;V;;;;;;
D;093;995972;50;20050801 13:53;V;;;;;;
B;093;996113;51;20050801 13:53;;;18;THE OUTLOOK;BILGOLA;2107;562.8;M;20050421;20050701;810000;A;R;RESIDENCE;;HN;;0;AB617569;
C;093;996113;51;20050801 13:53;317/16902;
D;093;996113;51;20050801 13:53;P;;;;;;
D;093;996113;51;20050801 13:53;P;;;;;;
D;093;996113;51;20050801 13:53;V;;;;;;
B;093;996662;52;20050801 13:53;;4;1;VUKO PL;WARRIEWOOD;2102;;;20050421;20050602;572000;;3;FACTORY;4;;;0;AB613397;
C;093;996662;52;20050801 13:53;4/SP33997;
D;093;996662;52;20050801 13:53;P;;;;;;
D;093;996662;52;20050801 13:53;P;;;;;;
D;093;996662;52;20050801 13:53;P;;;;;;
D;093;996662;52;20050801 13:53;P;;;;;;
D;093;996662;52;20050801 13:53;V;;;;;;
B;093;997139;53;20050801 13:53;;;82;WANDEEN RD;CLAREVILLE;2107;695.6;M;20050423;20050630;939000;A;R;RESIDENCE;;HN;;0;AB620396;
C;093;997139;53;20050801 13:53;12/218198;
D;093;997139;53;20050801 13:53;P;;;;;;
D;093;997139;53;20050801 13:53;P;;;;;;
D;093;997139;53;20050801 13:53;V;;;;;;
D;093;997139;53;20050801 13:53;V;;;;;;
B;093;997178;54;20050801 13:53;;;2;WANDEEN RD;CLAREVILLE;2107;790.4;M;20050606;20050708;900000;A;R;RESIDENCE;;HN;;0;AB617683;
C;093;997178;54;20050801 13:53;113/13760;
D;093;997178;54;20050801 13:53;P;;;;;;
D;093;997178;54;20050801 13:53;P;;;;;;
D;093;997178;54;20050801 13:53;V;;;;;;
D;093;997178;54;20050801 13:53;V;;;;;;
B;093;997691;55;20050801 13:53;;;6;WATKINS RD;AVALON;2107;792.4;M;20050512;20050708;2450000;A;R;RESIDENCE;;HD;;0;AB637779;
C;093;997691;55;20050801 13:53;3/11096;
D;093;997691;55;20050801 13:53;P;;;;;;
D;093;997691;55;20050801 13:53;V;;;;;;
D;093;997691;55;20050801 13:53;V;;;;;;
B;093;997928;56;20050801 13:53;;;217;WHALE BEACH RD;WHALE BEACH;2107;739.8;M;20050518;20050630;5750000;A;R;RESIDENCE;;HV;;0;AB603796;
C;093;997928;56;20050801 13:53;18/11067;
D;093;997928;56;20050801 13:53;P;;;;;;
D;093;997928;56;20050801 13:53;V;;;;;;
B;093;998016;57;20050801 13:53;;;47;WHALE BEACH RD;AVALON;2107;607;M;20050607;20050705;775000;A;R;RESIDENCE;;HD;;0;AB603842;
C;093;998016;57;20050801 13:53;145/17189;
D;093;998016;57;20050801 13:53;P;;;;;;
D;093;998016;57;20050801 13:53;P;;;;;;
D;093;998016;57;20050801 13:53;V;;;;;;
D;093;998016;57;20050801 13:53;V;;;;;;
B;093;998123;58;20050801 13:53;;;178;WHALE BEACH RD;WHALE BEACH;2107;860;M;20050521;20050704;3520000;A;R;RESIDENCE;;HV;;0;AB603836;
C;093;998123;58;20050801 13:53;22/11067;
D;093;998123;58;20050801 13:53;P;;;;;;
D;093;998123;58;20050801 13:53;P;;;;;;
D;093;998123;58;20050801 13:53;V;;;;;;
D;093;998123;58;20050801 13:53;V;;;;;;
B;093;2876142;59;20050801 13:53;;7;28;GOLF AVE;MONA VALE;2103;;;20050412;20050711;863000;;R;RESIDENCE;7;;;0;AB644313;
C;093;2876142;59;20050801 13:53;7/SP64796;
D;093;2876142;59;20050801 13:53;P;;;;;;
D;093;2876142;59;20050801 13:53;V;;;;;;
B;093;2899195;60;20050801 13:53;;7;34;FOAMCREST AVE;NEWPORT;2106;;;20050524;20050708;710000;;R;RESIDENCE;7;;;0;AB630266;
C;093;2899195;60;20050801 13:53;7/SP67008;
D;093;2899195;60;20050801 13:53;P;;;;;;
D;093;2899195;60;20050801 13:53;P;;;;;;
D;093;2899195;60;20050801 13:53;V;;;;;;
B;093;2923150;61;20050801 13:53;;201;60;PARKLAND ROAD;BAYVIEW;2104;;;20041112;20050429;890000;;R;RESIDENCE;5;;;0;AB621538;
C;093;2923150;61;20050801 13:53;5/SP67587;
D;093;2923150;61;20050801 13:53;P;;;;;;
D;093;2923150;61;20050801 13:53;P;;;;;;
D;093;2923150;61;20050801 13:53;V;;;;;;
D;093;2923150;61;20050801 13:53;V;;;;;;
B;093;2844211;62;20050801 13:53;;11;1;APOLLO ST;WARRIEWOOD;2102;;;20050531;20050630;465000;;3;FACTORY;11;;;0;AB607721;
C;093;2844211;62;20050801 13:53;11/SP68408;
D;093;2844211;62;20050801 13:53;P;;;;;;
D;093;2844211;62;20050801 13:53;V;;;;;;
B;093;2949263;63;20050801 13:53;;;13;MAHOGANY BVD;WARRIEWOOD;2102;432.1;M;20050628;20050628;500000;A;V;VACANT LAND;;HB;;0;AB611560;
C;093;2949263;63;20050801 13:53;109/1043971;
D;093;2949263;63;20050801 13:53;P;;;;;;
D;093;2949263;63;20050801 13:53;V;;;;;;
B;093;2949848;64;20050801 13:53;;;10;ACACIA CCT;WARRIEWOOD;2102;680.3;M;20050218;20050429;840000;A;R;RESIDENCE;;HB;;0;AB639702;
C;093;2949848;64;20050801 13:53;1010/1043972;
D;093;2949848;64;20050801 13:53;P;;;;;;
D;093;2949848;64;20050801 13:53;P;;;;;;
D;093;2949848;64;20050801 13:53;V;;;;;;
D;093;2949848;64;20050801 13:53;V;;;;;;
D;093;2949848;64;20050801 13:53;V;;;;;;
B;093;2992698;65;20050801 13:53;;6;24;AVALON PDE;AVALON;2107;;;20050610;20050610;480000;;3;SHOP;6;;;0;AB637207;
C;093;2992698;65;20050801 13:53;6/SP70356;
D;093;2992698;65;20050801 13:53;P;;;;;;
D;093;2992698;65;20050801 13:53;V;;;;;;
D;093;2992698;65;20050801 13:53;V;;;;;;
D;093;2992698;65;20050801 13:53;V;;;;;;
B;093;3053129;66;20050801 13:53;;;12 A;LAKEVIEW PDE;WARRIEWOOD;2102;780;M;20040526;20050628;314369;A;V;VACANT LAND;;HB;;0;AB639107;
C;093;3053129;66;20050801 13:53;652/1062415;
D;093;3053129;66;20050801 13:53;P;;;;;;
D;093;3053129;66;20050801 13:53;V;;;;;;
B;093;3077593;67;20050801 13:53;;;11;GREVILLEA AVE;WARRIEWOOD;2102;480;M;20050622;20050628;440000;A;V;VACANT LAND;;HB;;0;AB611888;
C;093;3077593;67;20050801 13:53;3003/1065726;
D;093;3077593;67;20050801 13:53;P;;;;;;
D;093;3077593;67;20050801 13:53;P;;;;;;
D;093;3077593;67;20050801 13:53;V;;;;;;
B;093;3085391;68;20050801 13:53;;;11;FERN CCT;WARRIEWOOD;2102;390;M;20050505;20050623;500000;A;R;RESIDENCE;;HB;;0;AB579933;
C;093;3085391;68;20050801 13:53;34/270385;
D;093;3085391;68;20050801 13:53;P;;;;;;
D;093;3085391;68;20050801 13:53;P;;;;;;
D;093;3085391;68;20050801 13:53;V;;;;;;
B;093;3099560;69;20050801 13:53;;3;1;DARLEY ST;MONA VALE;2103;;;20050324;20050624;900000;;R;RESIDENCE;3;;;0;AB613086;
C;093;3099560;69;20050801 13:53;3/SP72900;
D;093;3099560;69;20050801 13:53;P;;;;;;
D;093;3099560;69;20050801 13:53;V;;;;;;
B;093;3120572;70;20050801 13:53;;6;1626;PITTWATER RD;MONA VALE;2103;;;20050706;20050721;850000;;R;RESIDENCE;6;;;0;AB644638;
C;093;3120572;70;20050801 13:53;6/SP73504;
D;093;3120572;70;20050801 13:53;P;;;;;;
D;093;3120572;70;20050801 13:53;V;;;;;;
D;093;3120572;70;20050801 13:53;V;;;;;;
B;093;3148301;71;20050801 13:53;;8;26;FOAMCREST AVE;NEWPORT;2106;;;20050222;20050401;980000;;R;RESIDENCE;8;;;0;AB605551;
C;093;3148301;71;20050801 13:53;8/SP74266;
D;093;3148301;71;20050801 13:53;P;;;;;;
D;093;3148301;71;20050801 13:53;P;;;;;;
D;093;3148301;71;20050801 13:53;V;;;;;;
B;093;3167828;72;20050801 13:53;;;75;WARRIEWOOD RD;WARRIEWOOD;2102;;;20041221;20050429;794815;;R;RESIDENCE;;;;0;AB610520;
C;093;3167828;72;20050801 13:53;6009/1072867;
D;093;3167828;72;20050801 13:53;P;;;;;;
D;093;3167828;72;20050801 13:53;P;;;;;;
D;093;3167828;72;20050801 13:53;V;;;;;;
B;093;3173553;73;20050801 13:53;;;46;HONEYEATER GR;WARRIEWOOD;2102;;;20050617;20050715;650000;;R;RESIDENCE;;;;0;AB635732;
C;093;3173553;73;20050801 13:53;2004/1077716;
D;093;3173553;73;20050801 13:53;P;;;;;;
D;093;3173553;73;20050801 13:53;P;;;;;;
D;093;3173553;73;20050801 13:53;V;;;;;;
D;093;3173553;73;20050801 13:53;V;;;;;;
B;093;3173559;74;20050801 13:53;;;;BLUE WREN WAY;WARRIEWOOD;2102;;;20041104;20050606;657000;;R;RESIDENCE;;;;0;AB553713;
C;093;3173559;74;20050801 13:53;2102/1077873;
D;093;3173559;74;20050801 13:53;P;;;;;;
D;093;3173559;74;20050801 13:53;P;;;;;;
D;093;3173559;74;20050801 13:53;V;;;;;;
B;093;3173561;75;20050801 13:53;;;;BLUE WREN WAY;WARRIEWOOD;2102;;;20040927;20050527;670000;;R;RESIDENCE;;;;0;AB642478;
C;093;3173561;75;20050801 13:53;2104/1077873;
D;093;3173561;75;20050801 13:53;P;;;;;;
D;093;3173561;75;20050801 13:53;P;;;;;;
D;093;3173561;75;20050801 13:53;V;;;;;;
B;093;3174661;76;20050801 13:53;;;65;LORIKEET GR;WARRIEWOOD;2102;;;20040607;20050603;646000;;R;RESIDENCE;;;;0;AB602892;
C;093;3174661;76;20050801 13:53;5/270426;
