A;090;20050701 10:54;PDANN;
B;090;893770;78;20050701 10:55;;67;512;VICTORIA RD;RYDE;2112;;;20050418;20050603;412000;;R;RESIDENCE;67;;;0;AB551037;
C;090;893770;78;20050701 10:55;67/SP48164;
D;090;893770;78;20050701 10:55;P;;;;;;
D;090;893770;78;20050701 10:55;V;;;;;;
D;090;893770;78;20050701 10:55;V;;;;;;
B;090;893869;79;20050701 10:55;;4;692;VICTORIA RD;RYDE;2112;;;20050419;20050531;250000;;3;HOME UNIT;4;;;0;AB540242;
C;090;893869;79;20050701 10:55;4/SP53812;
D;090;893869;79;20050701 10:55;P;;;;;;
D;090;893869;79;20050701 10:55;V;;;;;;
D;090;893869;79;20050701 10:55;V;;;;;;
B;090;895117;80;20050701 10:55;;5;211;WATERLOO RD;EASTWOOD;2122;;;20041224;20050603;348000;;R;RESIDENCE;5;;;0;AB540536;
C;090;895117;80;20050701 10:55;5/SP14557;
D;090;895117;80;20050701 10:55;P;;;;;;
D;090;895117;80;20050701 10:55;P;;;;;;
D;090;895117;80;20050701 10:55;V;;;;;;
D;090;895117;80;20050701 10:55;V;;;;;;
B;090;896735;81;20050701 10:55;;2;15;WILLIAM ST;RYDE;2112;;;20050401;20050525;323500;;3;;2;;;0;AB558820;
C;090;896735;81;20050701 10:55;2/SP8273;
D;090;896735;81;20050701 10:55;P;;;;;;
D;090;896735;81;20050701 10:55;P;;;;;;
D;090;896735;81;20050701 10:55;V;;;;;;
D;090;896735;81;20050701 10:55;V;;;;;;
B;090;896759;82;20050701 10:55;;8;7;WILLIAM ST;RYDE;2112;;;20050502;20050531;260000;;R;RESIDENCE;8;;;0;AB550614;
C;090;896759;82;20050701 10:55;8/SP7667;
D;090;896759;82;20050701 10:55;P;;;;;;
D;090;896759;82;20050701 10:55;V;;;;;;
B;090;2860111;83;20050701 10:55;;13;4;STANSELL ST;GLADESVILLE;2111;;;20050503;20050610;475000;;R;RESIDENCE;13;;;0;AB563947;
C;090;2860111;83;20050701 10:55;13/SP64573;
D;090;2860111;83;20050701 10:55;P;;;;;;
D;090;2860111;83;20050701 10:55;V;;;;;;
B;090;866427;84;20050701 10:55;;9;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20050504;20050608;399000;;R;RESIDENCE;9;;;0;AB565578;
C;090;866427;84;20050701 10:55;9/SP64731;
D;090;866427;84;20050701 10:55;P;;;;;;
D;090;866427;84;20050701 10:55;V;;;;;;
D;090;866427;84;20050701 10:55;V;;;;;;
B;090;2903788;85;20050701 10:55;;14;2;NILE CL;MARSFIELD;2122;;;20050310;20050602;560000;;R;RESIDENCE;14;;;0;AB547347;
C;090;2903788;85;20050701 10:55;14/SP65290;
D;090;2903788;85;20050701 10:55;P;;;;;;
D;090;2903788;85;20050701 10:55;P;;;;;;
D;090;2903788;85;20050701 10:55;V;;;;;;
D;090;2903788;85;20050701 10:55;V;;;;;;
B;090;2983227;86;20050701 10:55;;;170;EPPING RD;MARSFIELD;2122;;;20050429;20050608;510000;;R;RESIDENCE;10;;;0;AB547498;
C;090;2983227;86;20050701 10:55;10/SP68727;
D;090;2983227;86;20050701 10:55;P;;;;;;
D;090;2983227;86;20050701 10:55;P;;;;;;
D;090;2983227;86;20050701 10:55;V;;;;;;
D;090;2983227;86;20050701 10:55;V;;;;;;
B;090;3042497;87;20050701 10:55;BAYVIEW;61;143;BOWDEN ST;RYDE;2112;;;20050429;20050616;445000;;R;RESIDENCE;61;;;0;AB556720;
C;090;3042497;87;20050701 10:55;61/SP71356;
D;090;3042497;87;20050701 10:55;P;;;;;;
D;090;3042497;87;20050701 10:55;P;;;;;;
D;090;3042497;87;20050701 10:55;V;;;;;;
D;090;3042497;87;20050701 10:55;V;;;;;;
B;090;3086662;88;20050701 10:55;;72;141;BOWDEN ST;RYDE;2112;;;20050405;20050520;570000;;R;RESIDENCE;72;;;0;AB538945;
C;090;3086662;88;20050701 10:55;72/SP72616;
D;090;3086662;88;20050701 10:55;P;;;;;;
D;090;3086662;88;20050701 10:55;P;;;;;;
D;090;3086662;88;20050701 10:55;V;;;;;;
B;090;3101992;89;20050701 10:55;;6;56;BUFFALO RD;GLADESVILLE;2111;;;20050502;20050609;960000;;3;COMMERCIAL;6;;;0;AB546314;
C;090;3101992;89;20050701 10:55;6/SP73094;
D;090;3101992;89;20050701 10:55;P;;;;;;
D;090;3101992;89;20050701 10:55;V;;;;;;
B;090;3109585;90;20050701 10:55;;;30 A;LORNA AVE;NORTH RYDE;2113;;;20050506;20050617;650000;;R;RESIDENCE;1;;;0;AB569973;
C;090;3109585;90;20050701 10:55;1/SP73077;
D;090;3109585;90;20050701 10:55;P;;;;;;
D;090;3109585;90;20050701 10:55;P;;;;;;
D;090;3109585;90;20050701 10:55;V;;;;;;
D;090;3109585;90;20050701 10:55;V;;;;;;
D;090;3109585;90;20050701 10:55;V;;;;;;
D;090;3109585;90;20050701 10:55;V;;;;;;
B;090;3117673;91;20050701 10:55;;;58;HIGGINBOTHAM RD;GLADESVILLE;2111;599.9;M;20050422;20050603;560000;A;R;RESIDENCE;;EJ;;0;AB547743;
C;090;3117673;91;20050701 10:55;1/1072597;
D;090;3117673;91;20050701 10:55;P;;;;;;
D;090;3117673;91;20050701 10:55;V;;;;;;
B;090;3175997;92;20050701 10:55;;1;7;COWELL ST;RYDE;2112;;;20041224;20050603;575000;;R;RESIDENCE;1;;;0;AB560908;
C;090;3175997;92;20050701 10:55;1/SP74498;
D;090;3175997;92;20050701 10:55;P;;;;;;
D;090;3175997;92;20050701 10:55;P;;;;;;
D;090;3175997;92;20050701 10:55;V;;;;;;
B;090;3175997;93;20050701 10:55;;3;7;COWELL ST;RYDE;2112;;;20050324;20050602;565000;;R;RESIDENCE;3;;;0;AB544402;
C;090;3175997;93;20050701 10:55;3/SP74498;
D;090;3175997;93;20050701 10:55;P;;;;;;
D;090;3175997;93;20050701 10:55;V;;;;;;
B;090;3175997;94;20050701 10:55;;5;7;COWELL ST;RYDE;2112;;;20050321;20050530;590000;;R;RESIDENCE;5;;;0;AB540855;
C;090;3175997;94;20050701 10:55;5/SP74498;
D;090;3175997;94;20050701 10:55;P;;;;;;
D;090;3175997;94;20050701 10:55;V;;;;;;
B;090;3176714;95;20050701 10:55;;7;2;BAY DR;MEADOWBANK;2114;;;20040423;20050609;1250000;;R;RESIDENCE;7;;;0;AB555548;
C;090;3176714;95;20050701 10:55;7/SP74803;
D;090;3176714;95;20050701 10:55;P;;;;;;
D;090;3176714;95;20050701 10:55;P;;;;;;
D;090;3176714;95;20050701 10:55;V;;;;;;
B;090;3176714;96;20050701 10:55;WATERS EDGE;14;2;BAY DR;MEADOWBANK;2114;;;20050308;20050614;960000;;R;RESIDENCE;14;;;0;AB551709;
C;090;3176714;96;20050701 10:55;14/SP74803;
D;090;3176714;96;20050701 10:55;P;;;;;;
D;090;3176714;96;20050701 10:55;P;;;;;;
D;090;3176714;96;20050701 10:55;V;;;;;;
B;090;3176714;97;20050701 10:55;WATERS EDGE;16;2;BAY DR;MEADOWBANK;2114;;;20040607;20040609;8000;;3;STORAGE UNIT;50;;;0;AB544541;
C;090;3176714;97;20050701 10:55;50/SP74803;
D;090;3176714;97;20050701 10:55;P;;;;;;
D;090;3176714;97;20050701 10:55;P;;;;;;
D;090;3176714;97;20050701 10:55;V;;;;;;
B;090;3177694;98;20050701 10:55;;1;15;GAZA RD;WEST RYDE;2114;;;20050211;20050621;475000;;R;RESIDENCE;1;;;0;AB565490;
C;090;3177694;98;20050701 10:55;1/SP74885;
D;090;3177694;98;20050701 10:55;P;;;;;;
D;090;3177694;98;20050701 10:55;P;;;;;;
D;090;3177694;98;20050701 10:55;V;;;;;;
D;090;3177694;98;20050701 10:55;V;;;;;;
D;090;3177694;98;20050701 10:55;V;;;;;;
D;090;3177694;98;20050701 10:55;V;;;;;;
B;090;3177694;99;20050701 10:55;;5;15;GAZA RD;WEST RYDE;2114;;;20041216;20050610;470000;;R;RESIDENCE;5;;;0;AB545820;
C;090;3177694;99;20050701 10:55;5/SP74885;
D;090;3177694;99;20050701 10:55;P;;;;;;
D;090;3177694;99;20050701 10:55;P;;;;;;
D;090;3177694;99;20050701 10:55;V;;;;;;
D;090;3177694;99;20050701 10:55;V;;;;;;
D;090;3177694;99;20050701 10:55;V;;;;;;
D;090;3177694;99;20050701 10:55;V;;;;;;
Z;511;99;100;310;
