A;014;20050919 12:38;PDANN;
B;014;369703;75;20050919 12:38;;;148;OCEAN PDE;BLUE BAY;2261;1733;M;20050602;20050831;1900000;A;R;RESIDENCE;;CY;;0;AB742852;
C;014;369703;75;20050919 12:38;17/531256 Special Purpose Lease 68/1971;
D;014;369703;75;20050919 12:38;P;;;;;;
D;014;369703;75;20050919 12:38;V;;;;;;
D;014;369703;75;20050919 12:38;V;;;;;;
B;014;370022;76;20050919 12:38;;;104;OCEAN VIEW RD;GOROKAN;2263;594.4;M;20050503;20050614;213000;A;R;RESIDENCE;;CM;;0;AB756438;
C;014;370022;76;20050919 12:38;122/31019;
D;014;370022;76;20050919 12:38;P;;;;;;
D;014;370022;76;20050919 12:38;V;;;;;;
B;014;371087;77;20050919 12:38;;;50;PACIFIC HWY;WYONG;2259;139.1;M;20050628;20050829;315000;B;R;RESIDENCE;;HQ;;0;AB733890;
C;014;371087;77;20050919 12:38;1/520431;
D;014;371087;77;20050919 12:38;P;;;;;;
D;014;371087;77;20050919 12:38;V;;;;;;
D;014;371087;77;20050919 12:38;V;;;;;;
D;014;371087;77;20050919 12:38;V;;;;;;
D;014;371087;77;20050919 12:38;V;;;;;;
B;014;371891;78;20050919 12:38;;;41 A;PANONIA RD;WYONG;2259;1185;M;20050722;20050819;710000;A;R;RESIDENCE;;DF;;0;AB754140;
C;014;371891;78;20050919 12:38;121/602063;
D;014;371891;78;20050919 12:38;P;;;;;;
D;014;371891;78;20050919 12:38;P;;;;;;
D;014;371891;78;20050919 12:38;V;;;;;;
B;014;372957;79;20050919 12:38;;;101;PEROUSE AVE;SAN REMO;2262;467.9;M;20050714;20050902;250000;A;R;RESIDENCE;;CV;;0;AB757545;
C;014;372957;79;20050919 12:38;321/30316;
D;014;372957;79;20050919 12:38;P;;;;;;
D;014;372957;79;20050919 12:38;V;;;;;;
B;014;373496;80;20050919 12:38;;;22;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20050624;20050729;330000;A;R;RESIDENCE;;CB;;0;AB755414;
C;014;373496;80;20050919 12:38;122/222242;
D;014;373496;80;20050919 12:38;P;;;;;;
D;014;373496;80;20050919 12:38;P;;;;;;
D;014;373496;80;20050919 12:38;V;;;;;;
B;014;374976;81;20050919 12:38;;8;4;RICHMOND MEWS;MARDI;2259;;;20050712;20050823;232000;;R;RESIDENCE;8;;;0;AB724200;
C;014;374976;81;20050919 12:38;8/SP54164;
D;014;374976;81;20050919 12:38;P;;;;;;
D;014;374976;81;20050919 12:38;V;;;;;;
D;014;374976;81;20050919 12:38;V;;;;;;
B;014;375708;82;20050919 12:38;;;36;ROLFE AVE;KANWAL;2259;486.9;M;20050802;20050813;265000;A;R;RESIDENCE;;CN;;0;AB744877;
C;014;375708;82;20050919 12:38;82/225705;
D;014;375708;82;20050919 12:38;P;;;;;;
D;014;375708;82;20050919 12:38;P;;;;;;
D;014;375708;82;20050919 12:38;V;;;;;;
D;014;375708;82;20050919 12:38;V;;;;;;
B;014;376244;83;20050919 12:38;;;14;RUSHBY ST;BATEAU BAY;2261;588.1;M;20050527;20050829;390000;A;R;RESIDENCE;;CA;;0;AB741965;
C;014;376244;83;20050919 12:38;41/27607;
D;014;376244;83;20050919 12:38;P;;;;;;
D;014;376244;83;20050919 12:38;V;;;;;;
B;014;376756;84;20050919 12:38;;;146;SCENIC DR;BUDGEWOI;2262;986.4;M;20050725;20050905;490000;A;R;RESIDENCE;;WG;;0;AB758652;
C;014;376756;84;20050919 12:38;141/22547;
D;014;376756;84;20050919 12:38;P;;;;;;
D;014;376756;84;20050919 12:38;P;;;;;;
D;014;376756;84;20050919 12:38;V;;;;;;
B;014;377812;85;20050919 12:38;;;34;SIRIUS CL;BATEAU BAY;2261;2469;M;20050505;20050725;1000000;A;R;RESIDENCE;;DS;;0;AB754611;
C;014;377812;85;20050919 12:38;28/775963;
D;014;377812;85;20050919 12:38;P;;;;;;
D;014;377812;85;20050919 12:38;V;;;;;;
D;014;377812;85;20050919 12:38;V;;;;;;
B;014;377870;86;20050919 12:38;;;81;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550;M;20050624;20050805;470000;A;V;VACANT LAND;;DS;AC;0;AB724207;
C;014;377870;86;20050919 12:38;520/1018356;
D;014;377870;86;20050919 12:38;P;;;;;;
D;014;377870;86;20050919 12:38;P;;;;;;
D;014;377870;86;20050919 12:38;V;;;;;;
B;014;377992;87;20050919 12:38;;;12;SKYE CL;HAMLYN TERRACE;2259;800.7;M;20050701;20050822;195000;A;V;VACANT LAND;;AB;AV;0;AB725541;
C;014;377992;87;20050919 12:38;325/881171;
D;014;377992;87;20050919 12:38;P;;;;;;
D;014;377992;87;20050919 12:38;P;;;;;;
D;014;377992;87;20050919 12:38;V;;;;;;
D;014;377992;87;20050919 12:38;V;;;;;;
B;014;379053;88;20050919 12:38;;;5;STANLEY ST;WYONGAH;2259;897.9;M;20050704;20050815;280000;A;R;RESIDENCE;;DH;;0;AB731903;
C;014;379053;88;20050919 12:38;51/20687;
D;014;379053;88;20050919 12:38;P;;;;;;
D;014;379053;88;20050919 12:38;V;;;;;;
B;014;379583;89;20050919 12:38;;;14;STORM CRES;BLUE HAVEN;2262;539.9;M;20050715;20050826;304000;A;R;RESIDENCE;;CD;;0;AB738801;
C;014;379583;89;20050919 12:38;18/855974;
D;014;379583;89;20050919 12:38;P;;;;;;
D;014;379583;89;20050919 12:38;P;;;;;;
D;014;379583;89;20050919 12:38;V;;;;;;
D;014;379583;89;20050919 12:38;V;;;;;;
B;014;380296;90;20050919 12:38;;;68;SWADLING ST;LONG JETTY;2261;796.8;M;20050713;20050823;415000;A;R;RESIDENCE;;CY;;0;AB749660;
C;014;380296;90;20050919 12:38;102/17030;
D;014;380296;90;20050919 12:38;P;;;;;;
D;014;380296;90;20050919 12:38;P;;;;;;
D;014;380296;90;20050919 12:38;P;;;;;;
D;014;380296;90;20050919 12:38;P;;;;;;
D;014;380296;90;20050919 12:38;V;;;;;;
B;014;380878;91;20050919 12:38;;;14;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20050726;20050906;259000;A;R;RESIDENCE;;CP;;0;AB762759;
C;014;380878;91;20050919 12:38;67/27040;
D;014;380878;91;20050919 12:38;P;;;;;;
D;014;380878;91;20050919 12:38;V;;;;;;
B;014;380906;92;20050919 12:38;;;70;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20050824;20050824;200000;A;V;VACANT LAND;;CP;;0;AB727328;
C;014;380906;92;20050919 12:38;95/27040;
D;014;380906;92;20050919 12:38;P;;;;;;
D;014;380906;92;20050919 12:38;V;;;;;;
B;014;381249;93;20050919 12:38;;;107;TERENCE AVE;LAKE MUNMORAH;2259;562.8;M;20050718;20050829;295000;A;R;RESIDENCE;;CQ;;0;AB750264;
C;014;381249;93;20050919 12:38;23/228150;
D;014;381249;93;20050919 12:38;P;;;;;;
D;014;381249;93;20050919 12:38;P;;;;;;
D;014;381249;93;20050919 12:38;V;;;;;;
B;014;381557;94;20050919 12:38;;6;138;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20050818;20050818;250000;;R;RESIDENCE;6;;;0;AB741668;
C;014;381557;94;20050919 12:38;6/SP6394;
D;014;381557;94;20050919 12:38;P;;;;;;
D;014;381557;94;20050919 12:38;V;;;;;;
D;014;381557;94;20050919 12:38;V;;;;;;
B;014;382865;95;20050919 12:38;;;57;THOMPSON ST;LONG JETTY;2261;670.2;M;20050727;20050902;335000;A;R;RESIDENCE;;CY;;0;AB749469;
C;014;382865;95;20050919 12:38;37/2/12043;
D;014;382865;95;20050919 12:38;P;;;;;;
D;014;382865;95;20050919 12:38;P;;;;;;
D;014;382865;95;20050919 12:38;V;;;;;;
D;014;382865;95;20050919 12:38;V;;;;;;
B;014;383602;96;20050919 12:38;;;22;TREEVIEW PL;MARDI;2259;767.8;M;20050821;20050826;380000;A;R;RESIDENCE;;DT;;0;AB746604;
C;014;383602;96;20050919 12:38;321/836364;
D;014;383602;96;20050919 12:38;P;;;;;;
D;014;383602;96;20050919 12:38;V;;;;;;
D;014;383602;96;20050919 12:38;V;;;;;;
B;014;385196;97;20050919 12:38;;;18;VENTURA AVE;BATEAU BAY;2261;556.4;M;20050824;20050826;310000;A;R;RESIDENCE;;CA;;0;AB740865;
C;014;385196;97;20050919 12:38;94/24329;
D;014;385196;97;20050919 12:38;P;;;;;;
D;014;385196;97;20050919 12:38;P;;;;;;
D;014;385196;97;20050919 12:38;V;;;;;;
D;014;385196;97;20050919 12:38;V;;;;;;
B;014;385383;98;20050919 12:38;;;6;VIEW ST;THE ENTRANCE;2261;499.5;M;20050713;20050824;330000;A;R;RESIDENCE;;CC;;0;AB732083;
C;014;385383;98;20050919 12:38;18/22134;
D;014;385383;98;20050919 12:38;P;;;;;;
D;014;385383;98;20050919 12:38;P;;;;;;
D;014;385383;98;20050919 12:38;V;;;;;;
D;014;385383;98;20050919 12:38;V;;;;;;
D;014;385383;98;20050919 12:38;V;;;;;;
B;014;385934;99;20050919 12:38;;;40;WALL RD;GOROKAN;2263;663.9;M;20050729;20050902;275000;A;V;VACANT LAND;;CM;;0;AB756022;
C;014;385934;99;20050919 12:38;27/203382;
D;014;385934;99;20050919 12:38;P;;;;;;
D;014;385934;99;20050919 12:38;P;;;;;;
D;014;385934;99;20050919 12:38;V;;;;;;
D;014;385934;99;20050919 12:38;V;;;;;;
B;014;386091;100;20050919 12:38;;;148;WALLARAH RD;GOROKAN;2263;556.4;M;20050728;20050825;225000;A;R;RESIDENCE;;CM;;0;AB731288;
C;014;386091;100;20050919 12:38;6/28738;
D;014;386091;100;20050919 12:38;P;;;;;;
D;014;386091;100;20050919 12:38;P;;;;;;
D;014;386091;100;20050919 12:38;V;;;;;;
B;014;386548;101;20050919 12:38;;2;35;WARNER AVE;TUGGERAWONG;2259;;;20050713;20050824;190000;;R;RESIDENCE;2;;;0;AB736327;
C;014;386548;101;20050919 12:38;2/SP38720;
D;014;386548;101;20050919 12:38;P;;;;;;
D;014;386548;101;20050919 12:38;V;;;;;;
B;014;386586;102;20050919 12:38;;16;14;WARNER AVE;WYONG;2259;;;20050520;20050706;165000;;R;RESIDENCE;16;;;0;AB761213;
C;014;386586;102;20050919 12:38;16/SP10809;
D;014;386586;102;20050919 12:38;P;;;;;;
D;014;386586;102;20050919 12:38;P;;;;;;
D;014;386586;102;20050919 12:38;V;;;;;;
D;014;386586;102;20050919 12:38;V;;;;;;
B;014;386651;103;20050919 12:38;;5;1;WARNER AVE;WYONG;2259;;;20050708;20050819;175000;;R;RESIDENCE;5;;;0;AB715996;
C;014;386651;103;20050919 12:38;5/SP9006;
D;014;386651;103;20050919 12:38;P;;;;;;
D;014;386651;103;20050919 12:38;V;;;;;;
B;014;386796;104;20050919 12:38;;;1;WAROON AVE;BERKELEY VALE;2261;784.1;M;20050727;20050907;306000;A;R;RESIDENCE;;CB;;0;AB755218;
C;014;386796;104;20050919 12:38;37/216319;
D;014;386796;104;20050919 12:38;P;;;;;;
D;014;386796;104;20050919 12:38;P;;;;;;
D;014;386796;104;20050919 12:38;V;;;;;;
B;014;387274;105;20050919 12:38;;;3;WAUGH CL;BLUE HAVEN;2262;407.4;M;20050807;20050905;310000;A;R;RESIDENCE;;CD;;0;AB757516;
C;014;387274;105;20050919 12:38;209/1013780;
D;014;387274;105;20050919 12:38;P;;;;;;
D;014;387274;105;20050919 12:38;V;;;;;;
D;014;387274;105;20050919 12:38;V;;;;;;
B;014;387823;106;20050919 12:38;;;13;WILLOW ST;LONG JETTY;2261;550.1;M;20050809;20050901;154000;A;R;RESIDENCE;;CC;;0;AB747568;
C;014;387823;106;20050919 12:38;148/18372;
D;014;387823;106;20050919 12:38;P;;;;;;
D;014;387823;106;20050919 12:38;P;;;;;;
D;014;387823;106;20050919 12:38;V;;;;;;
D;014;387823;106;20050919 12:38;V;;;;;;
B;014;388077;107;20050919 12:38;;;4 A;WINBOURNE ST;GOROKAN;2263;935.8;M;20050419;20050603;525000;A;R;RESIDENCE;;WK;;0;AB741338;
C;014;388077;107;20050919 12:38;422/206057;
D;014;388077;107;20050919 12:38;P;;;;;;
D;014;388077;107;20050919 12:38;P;;;;;;
D;014;388077;107;20050919 12:38;P;;;;;;
D;014;388077;107;20050919 12:38;V;;;;;;
B;014;389026;108;20050919 12:38;;;31;WORDSWORTH AVE;BATEAU BAY;2261;663.9;M;20050708;20050902;480000;A;R;RESIDENCE;;CA;;0;AB751392;
C;014;389026;108;20050919 12:38;332/220696;
D;014;389026;108;20050919 12:38;P;;;;;;
D;014;389026;108;20050919 12:38;P;;;;;;
D;014;389026;108;20050919 12:38;V;;;;;;
B;014;389173;109;20050919 12:38;;;53;WYONG RD;TUMBI UMBI;2261;923.2;M;20050818;20050818;3600;A;R;RESIDENCE;;CP;;0;AB733625;
C;014;389173;109;20050919 12:38;18/22009;
D;014;389173;109;20050919 12:38;P;;;;;;
D;014;389173;109;20050919 12:38;P;;;;;;
D;014;389173;109;20050919 12:38;V;;;;;;
D;014;389173;109;20050919 12:38;V;;;;;;
D;014;389173;109;20050919 12:38;V;;;;;;
D;014;389173;109;20050919 12:38;V;;;;;;
D;014;389173;109;20050919 12:38;V;;;;;;
D;014;389173;109;20050919 12:38;V;;;;;;
D;014;389173;109;20050919 12:38;V;;;;;;
B;014;389686;110;20050919 12:38;;;;YARRAMALONG RD;YARRAMALONG;2259;2078;M;20050720;20050826;592000;R;3;COMMERCIAL;;RD;;0;AB745292;
C;014;389686;110;20050919 12:38;2/870128;
D;014;389686;110;20050919 12:38;P;;;;;;
D;014;389686;110;20050919 12:38;P;;;;;;
D;014;389686;110;20050919 12:38;V;;;;;;
B;014;2772670;111;20050919 12:38;;;63;LAKE RD;TUGGERAH;2259;4318;M;20050517;20050622;410000;I;V;VACANT LAND;;JE;;0;AB724283;
C;014;2772670;111;20050919 12:38;2/1022771;
D;014;2772670;111;20050919 12:38;P;;;;;;
D;014;2772670;111;20050919 12:38;V;;;;;;
D;014;2772670;111;20050919 12:38;V;;;;;;
B;014;2772762;112;20050919 12:38;;;;PACIFIC HWY;WOONGARRAH;2259;2039;M;20050630;20050822;435633;A;V;VACANT LAND;;AB;;0;AB725406;
C;014;2772762;112;20050919 12:38;1135/1024790;
D;014;2772762;112;20050919 12:38;P;;;;;;
D;014;2772762;112;20050919 12:38;V;;;;;;
B;014;2847420;113;20050919 12:38;;;1;BERTHA ST;GOROKAN;2263;426.6;M;20050723;20050819;240000;A;R;RESIDENCE;;CM;;0;AB751678;
C;014;2847420;113;20050919 12:38;171/1031780;
D;014;2847420;113;20050919 12:38;P;;;;;;
D;014;2847420;113;20050919 12:38;V;;;;;;
B;014;2853811;114;20050919 12:38;;;3;LAVENDER PL;WOONGARRAH;2259;971;M;20050529;20050829;275000;A;V;VACANT LAND;;AB;;0;AB746396;
C;014;2853811;114;20050919 12:38;226/1033347;
D;014;2853811;114;20050919 12:38;P;;;;;;
D;014;2853811;114;20050919 12:38;P;;;;;;
D;014;2853811;114;20050919 12:38;V;;;;;;
B;014;339318;115;20050919 12:38;;5;28;BURNS RD;OURIMBAH;2258;221;M;20050708;20050812;289000;;R;RESIDENCE;5;;;0;AB706642;
C;014;339318;115;20050919 12:38;5/SP66968;
D;014;339318;115;20050919 12:38;P;;;;;;
D;014;339318;115;20050919 12:38;P;;;;;;
D;014;339318;115;20050919 12:38;V;;;;;;
B;014;2904822;116;20050919 12:38;;;184;SUNRISE AVE;HALEKULANI;2262;734.2;M;20050610;20050729;260000;A;R;RESIDENCE;;CE;;0;AB730606;
C;014;2904822;116;20050919 12:38;182/1040395;
D;014;2904822;116;20050919 12:38;P;;;;;;
D;014;2904822;116;20050919 12:38;P;;;;;;
D;014;2904822;116;20050919 12:38;P;;;;;;
D;014;2904822;116;20050919 12:38;P;;;;;;
D;014;2904822;116;20050919 12:38;V;;;;;;
D;014;2904822;116;20050919 12:38;V;;;;;;
D;014;2904822;116;20050919 12:38;V;;;;;;
B;014;2945084;117;20050919 12:38;;;22;WINCHESTER DR;LAKE MUNMORAH;2259;390.2;M;20050711;20050822;280000;P;R;RESIDENCE;;PP;;0;AB725629;
C;014;2945084;117;20050919 12:38;11/285757;
D;014;2945084;117;20050919 12:38;P;;;;;;
D;014;2945084;117;20050919 12:38;V;;;;;;
B;014;2985549;118;20050919 12:38;;;32;WEAVER CRES;WATANOBBI;2259;816.5;M;20050708;20050819;135000;A;V;VACANT LAND;;DG;;0;AB730205;
C;014;2985549;118;20050919 12:38;6016/1052145;
D;014;2985549;118;20050919 12:38;P;;;;;;
D;014;2985549;118;20050919 12:38;P;;;;;;
D;014;2985549;118;20050919 12:38;V;;;;;;
B;014;3015243;119;20050919 12:38;;;6;BATAAN CCT;BATEAU BAY;2261;600;M;20050725;20050829;215000;A;V;VACANT LAND;;DS;;0;AB733993;
C;014;3015243;119;20050919 12:38;39/1054697;
D;014;3015243;119;20050919 12:38;P;;;;;;
D;014;3015243;119;20050919 12:38;P;;;;;;
D;014;3015243;119;20050919 12:38;V;;;;;;
B;014;3017866;120;20050919 12:38;;;9;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20050803;20050831;380000;A;R;RESIDENCE;;AB;;0;AB746476;
C;014;3017866;120;20050919 12:38;33/1052298;
D;014;3017866;120;20050919 12:38;P;;;;;;
D;014;3017866;120;20050919 12:38;P;;;;;;
D;014;3017866;120;20050919 12:38;V;;;;;;
B;014;3053443;121;20050919 12:38;;;35;BATAAN CCT;BATEAU BAY;2261;677.8;M;20050710;20050822;460000;A;R;RESIDENCE;;DS;;0;AB753246;
C;014;3053443;121;20050919 12:38;54/1055345;
D;014;3053443;121;20050919 12:38;P;;;;;;
D;014;3053443;121;20050919 12:38;P;;;;;;
D;014;3053443;121;20050919 12:38;V;;;;;;
D;014;3053443;121;20050919 12:38;V;;;;;;
B;014;3082642;122;20050919 12:38;;;;WILFRED BARRETT DR;MAGENTA;2261;14.2;H;20050524;20050705;6500000;S;V;VACANT LAND;;TA;;0;AB617555;
C;014;3082642;122;20050919 12:38;4/1062909;
D;014;3082642;122;20050919 12:38;P;;;;;;
D;014;3082642;122;20050919 12:38;P;;;;;;
D;014;3082642;122;20050919 12:38;P;;;;;;
D;014;3082642;122;20050919 12:38;V;;;;;;
B;014;3084713;123;20050919 12:38;;;15;MEBBIN CCT;WOONGARRAH;2259;599.4;M;20050210;20050329;398500;A;R;RESIDENCE;;AB;;0;AB742555;
C;014;3084713;123;20050919 12:38;9024/1062547;
D;014;3084713;123;20050919 12:38;P;;;;;;
D;014;3084713;123;20050919 12:38;V;;;;;;
B;014;3085463;124;20050919 12:38;;;30;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;727.5;M;20050804;20050826;185000;A;V;VACANT LAND;;AB;;0;AB741164;
C;014;3085463;124;20050919 12:38;430/1060927;
D;014;3085463;124;20050919 12:38;P;;;;;;
D;014;3085463;124;20050919 12:38;P;;;;;;
D;014;3085463;124;20050919 12:38;V;;;;;;
B;014;3086595;125;20050919 12:38;;;12;BEAVERDALE PL;TUMBI UMBI;2261;1.002;H;20050722;20050905;530000;P;3;;;PC;;0;AB745976;
C;014;3086595;125;20050919 12:38;15/1067720;
D;014;3086595;125;20050919 12:38;P;;;;;;
D;014;3086595;125;20050919 12:38;P;;;;;;
D;014;3086595;125;20050919 12:38;V;;;;;;
B;014;3103817;126;20050919 12:38;;;12;ILLAWONG RD;SUMMERLAND POINT;2259;680;M;20050714;20050825;197500;A;V;VACANT LAND;;DJ;;0;AB747751;
C;014;3103817;126;20050919 12:38;1/1070219;
D;014;3103817;126;20050919 12:38;P;;;;;;
D;014;3103817;126;20050919 12:38;P;;;;;;
D;014;3103817;126;20050919 12:38;V;;;;;;
B;014;3117337;127;20050919 12:38;;3;56;OCEAN PDE;THE ENTRANCE;2261;;;20050415;20050527;199000;;R;RESIDENCE;3;;;0;AB736397;
C;014;3117337;127;20050919 12:38;3/SP73426;
D;014;3117337;127;20050919 12:38;P;;;;;;
D;014;3117337;127;20050919 12:38;P;;;;;;
D;014;3117337;127;20050919 12:38;V;;;;;;
B;014;3138319;128;20050919 12:38;;;22;MARSDEN RD;BLUE HAVEN;2262;493.2;M;20050801;20050905;346900;A;R;RESIDENCE;;CD;;0;AB753582;
C;014;3138319;128;20050919 12:38;213/1068922;
D;014;3138319;128;20050919 12:38;P;;;;;;
D;014;3138319;128;20050919 12:38;P;;;;;;
D;014;3138319;128;20050919 12:38;V;;;;;;
B;014;3141044;129;20050919 12:38;;12;2;COPNOR AVE;THE ENTRANCE;2261;;;20050804;20050829;520000;;R;RESIDENCE;12;;;0;AB751927;
C;014;3141044;129;20050919 12:38;12/SP74051;
D;014;3141044;129;20050919 12:38;P;;;;;;
D;014;3141044;129;20050919 12:38;V;;;;;;
B;014;3144993;130;20050919 12:38;;1;5;BAY RD;THE ENTRANCE;2261;;;20050902;20050902;20000;;R;RESIDENCE;1;;;0;AB741346;
C;014;3144993;130;20050919 12:38;1/SP74188;
D;014;3144993;130;20050919 12:38;P;;;;;;
D;014;3144993;130;20050919 12:38;V;;;;;;
B;014;3144993;131;20050919 12:38;;9;5;BAY RD;THE ENTRANCE;2261;;;20050902;20050902;20000;;R;RESIDENCE;9;;;0;AB741347;
C;014;3144993;131;20050919 12:38;9/SP74188;
D;014;3144993;131;20050919 12:38;P;;;;;;
D;014;3144993;131;20050919 12:38;V;;;;;;
B;014;3153599;132;20050919 12:38;;;254;WARNERVALE RD;HAMLYN TERRACE;2259;476.9;M;20050720;20050825;355000;A;R;RESIDENCE;;AB;;0;AB737028;
C;014;3153599;132;20050919 12:38;332/1068544;
D;014;3153599;132;20050919 12:38;P;;;;;;
D;014;3153599;132;20050919 12:38;P;;;;;;
D;014;3153599;132;20050919 12:38;V;;;;;;
B;014;3166930;133;20050919 12:38;;;18;DENING ST;THE ENTRANCE;2261;;;20050706;20050817;420000;;R;RESIDENCE;13;;;0;AB731407;
C;014;3166930;133;20050919 12:38;13/SP74757;
D;014;3166930;133;20050919 12:38;P;;;;;;
D;014;3166930;133;20050919 12:38;P;;;;;;
D;014;3166930;133;20050919 12:38;V;;;;;;
B;014;3171964;134;20050919 12:38;;;7;COCHRANE AVE;CANTON BEACH;2263;412;M;20041020;20050525;381360;A;R;RESIDENCE;;DB;;0;AB726984;
C;014;3171964;134;20050919 12:38;1/1081874;
D;014;3171964;134;20050919 12:38;P;;;;;;
D;014;3171964;134;20050919 12:38;P;;;;;;
D;014;3171964;134;20050919 12:38;V;;;;;;
D;014;3171964;134;20050919 12:38;V;;;;;;
D;014;3171964;134;20050919 12:38;V;;;;;;
D;014;3171964;134;20050919 12:38;V;;;;;;
D;014;3171964;134;20050919 12:38;V;;;;;;
B;014;3172485;135;20050919 12:38;;33;1;TORRENS AVE;THE ENTRANCE;2261;;;20050617;20050830;480000;;R;RESIDENCE;33;;;0;AB741026;
C;014;3172485;135;20050919 12:38;33/SP74707;
D;014;3172485;135;20050919 12:38;P;;;;;;
D;014;3172485;135;20050919 12:38;V;;;;;;
B;014;3172842;136;20050919 12:38;;2;8;IRENE PDE;NORAVILLE;2263;318.2;M;20050502;20050902;370000;A;R;RESIDENCE;;CT;;0;AB757002;
C;014;3172842;136;20050919 12:38;2/1081872;
D;014;3172842;136;20050919 12:38;P;;;;;;
D;014;3172842;136;20050919 12:38;V;;;;;;
D;014;3172842;136;20050919 12:38;V;;;;;;
B;014;3174150;137;20050919 12:38;;;;POLLOCK AVE;WYONG;2259;;;20050729;20050905;640000;;R;RESIDENCE;;;;0;AB754581;
C;014;3174150;137;20050919 12:38;41/270434;
D;014;3174150;137;20050919 12:38;P;;;;;;
D;014;3174150;137;20050919 12:38;P;;;;;;
D;014;3174150;137;20050919 12:38;V;;;;;;
B;014;3174152;138;20050919 12:38;KOOINDAH WATERS RESORT;;;POLLOCK AVE;WYONG;2259;;;20050722;20050825;675000;;R;RESIDENCE;;;;0;AB726877;
C;014;3174152;138;20050919 12:38;43/270434;
D;014;3174152;138;20050919 12:38;P;;;;;;
D;014;3174152;138;20050919 12:38;P;;;;;;
D;014;3174152;138;20050919 12:38;V;;;;;;
B;014;3180003;139;20050919 12:38;;;;DE L'ISLE DR;WATANOBBI;2259;640.5;M;20050801;20050829;175000;A;V;VACANT LAND;;DG;;0;AB733608;
C;014;3180003;139;20050919 12:38;605/1083161;
D;014;3180003;139;20050919 12:38;P;;;;;;
D;014;3180003;139;20050919 12:38;V;;;;;;
B;014;3188113;140;20050919 12:38;;;50 A;PACIFIC ST;LONG JETTY;2261;304.9;M;20050513;20050819;435000;A;R;RESIDENCE;;CY;;0;AB743597;
C;014;3188113;140;20050919 12:38;242/1084770;
D;014;3188113;140;20050919 12:38;P;;;;;;
D;014;3188113;140;20050919 12:38;P;;;;;;
D;014;3188113;140;20050919 12:38;V;;;;;;
B;014;3070930;141;20050919 12:38;;417;18;CORAL ST;THE ENTRANCE;2261;;;20041221;20050818;375000;;V;VACANT LAND;109;;;0;AB726650;
C;014;3070930;141;20050919 12:38;109/SP74486;
D;014;3070930;141;20050919 12:38;P;;;;;;
D;014;3070930;141;20050919 12:38;V;;;;;;
B;014;3190955;142;20050919 12:38;;2;15;OAKS AVE;LONG JETTY;2261;;;20050622;20050815;500000;;R;RESIDENCE;2;;XA;0;AB722479;
C;014;3190955;142;20050919 12:38;2/SP75412;
D;014;3190955;142;20050919 12:38;P;;;;;;
B;014;3193310;143;20050919 12:38;;;;MEBBIN CCT;WOONGARRAH;2259;551;M;20050602;20050829;184000;;R;RESIDENCE;;;;0;AB763506;
C;014;3193310;143;20050919 12:38;303/1073369;
D;014;3193310;143;20050919 12:38;P;;;;;;
D;014;3193310;143;20050919 12:38;V;;;;;;
D;014;3193310;143;20050919 12:38;V;;;;;;
B;014;3193312;144;20050919 12:38;;;;MEBBIN CCT;WOONGARRAH;2259;470.2;M;20050711;20050824;165000;;V;VACANT LAND;;;;0;AB747966;
C;014;3193312;144;20050919 12:38;305/1073369;
D;014;3193312;144;20050919 12:38;P;;;;;;
D;014;3193312;144;20050919 12:38;P;;;;;;
D;014;3193312;144;20050919 12:38;P;;;;;;
D;014;3193312;144;20050919 12:38;V;;;;;;
D;014;3193312;144;20050919 12:38;V;;;;;;
B;014;3193631;145;20050919 12:38;;;87 A;GLENNING RD;GLENNING VALLEY;2261;1;H;20050604;20050831;457500;;R;RESIDENCE;;;;0;AB742284;
C;014;3193631;145;20050919 12:38;3012/1086188;
D;014;3193631;145;20050919 12:38;P;;;;;;
D;014;3193631;145;20050919 12:38;P;;;;;;
D;014;3193631;145;20050919 12:38;V;;;;;;
D;014;3193631;145;20050919 12:38;V;;;;;;
B;014;3197776;146;20050919 12:38;;;40;PANONIA RD;WYONG;2259;714.5;M;20050708;20050819;385000;;R;RESIDENCE;;;;0;AB732235;
C;014;3197776;146;20050919 12:38;8/20923;
D;014;3197776;146;20050919 12:38;P;;;;;;
D;014;3197776;146;20050919 12:38;P;;;;;;
D;014;3197776;146;20050919 12:38;V;;;;;;
D;014;3197776;146;20050919 12:38;V;;;;;;
B;014;3197791;147;20050919 12:38;;;126;RAVENSDALE RD;RAVENSDALE;2259;88;H;20050322;20050511;850000;;V;VACANT LAND;;;;0;AB708393;
C;014;3197791;147;20050919 12:38;8, 9, 10, 11, 12/253285 PT 5, PT 126, PT 214, PT 237, PT 247/755271;
D;014;3197791;147;20050919 12:38;P;;;;;;
D;014;3197791;147;20050919 12:38;P;;;;;;
D;014;3197791;147;20050919 12:38;P;;;;;;
D;014;3197791;147;20050919 12:38;V;;;;;;
Z;772;147;147;476;
