A;092;20050718 12:29;PDANN;
D;092;3080030;81;20050718 12:29;V;;;;;;
D;092;3080030;81;20050718 12:29;V;;;;;;
B;092;3080030;82;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030522;20031205;565000;;R;RESIDENCE;13;;;0;AA271050;
C;092;3080030;82;20050718 12:29;13/SP71281;
D;092;3080030;82;20050718 12:29;P;;;;;;
B;092;3080030;83;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030903;20031205;720000;;R;RESIDENCE;130;;;0;AA240570;
C;092;3080030;83;20050718 12:29;130/SP71281;
D;092;3080030;83;20050718 12:29;P;;;;;;
D;092;3080030;83;20050718 12:29;P;;;;;;
B;092;3080030;84;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;740000;;R;RESIDENCE;131;;;0;AA234273;
C;092;3080030;84;20050718 12:29;131/SP71281;
D;092;3080030;84;20050718 12:29;P;;;;;;
B;092;3080030;85;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030524;20031212;1695000;;R;RESIDENCE;132;;;0;AA260382;
C;092;3080030;85;20050718 12:29;132/SP71281;
D;092;3080030;85;20050718 12:29;P;;;;;;
B;092;3080030;86;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030610;20031210;1385000;;R;RESIDENCE;133;;;0;AA248634;
C;092;3080030;86;20050718 12:29;133/SP71281;
D;092;3080030;86;20050718 12:29;P;;;;;;
D;092;3080030;86;20050718 12:29;P;;;;;;
B;092;3080030;87;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031216;20040119;1295000;;R;RESIDENCE;134;;;0;AA355303;
C;092;3080030;87;20050718 12:29;134/SP71281;
D;092;3080030;87;20050718 12:29;P;;;;;;
D;092;3080030;87;20050718 12:29;P;;;;;;
B;092;3080030;88;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031029;20031201;1650000;;R;RESIDENCE;136;;;0;AA217344;
C;092;3080030;88;20050718 12:29;136/SP71281;
D;092;3080030;88;20050718 12:29;P;;;;;;
B;092;3080030;89;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030530;20031205;1875000;;R;RESIDENCE;137;;;0;AA281202;
C;092;3080030;89;20050718 12:29;137/SP71281;
D;092;3080030;89;20050718 12:29;P;;;;;;
D;092;3080030;89;20050718 12:29;P;;;;;;
B;092;3080030;90;20050718 12:29;;302;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;560000;;R;RESIDENCE;14;;;0;AA260506;
C;092;3080030;90;20050718 12:29;14/SP71281;
D;092;3080030;90;20050718 12:29;P;;;;;;
D;092;3080030;90;20050718 12:29;P;;;;;;
B;092;3080030;91;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030219;20031205;750500;;3;COMMERCIAL UN;141;;;0;AA267495;
C;092;3080030;91;20050718 12:29;141/SP71281;
D;092;3080030;91;20050718 12:29;P;;;;;;
B;092;3080030;92;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031208;705000;;R;RESIDENCE;15;;;0;AA346834;
C;092;3080030;92;20050718 12:29;15/SP71281;
D;092;3080030;92;20050718 12:29;P;;;;;;
B;092;3080030;93;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;505000;;R;RESIDENCE;16;;;0;AA271142;
C;092;3080030;93;20050718 12:29;16/SP71281;
D;092;3080030;93;20050718 12:29;P;;;;;;
B;092;3080030;94;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031203;475000;;R;RESIDENCE;17;;;0;AA285202;
C;092;3080030;94;20050718 12:29;17/SP71281;
D;092;3080030;94;20050718 12:29;P;;;;;;
D;092;3080030;94;20050718 12:29;V;;;;;;
B;092;3080030;95;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031203;20031203;237500;;R;RESIDENCE;17;;;0;AA285203;
C;092;3080030;95;20050718 12:29;17/SP71281;
D;092;3080030;95;20050718 12:29;P;;;;;;
D;092;3080030;95;20050718 12:29;P;;;;;;
D;092;3080030;95;20050718 12:29;V;;;;;;
B;092;3080030;96;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031201;495000;;R;RESIDENCE;18;;;0;AA378840;
C;092;3080030;96;20050718 12:29;18/SP71281;
D;092;3080030;96;20050718 12:29;P;;;;;;
D;092;3080030;96;20050718 12:29;P;;;;;;
B;092;3080030;97;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031128;540000;;R;RESIDENCE;19;;;0;AA223268;
C;092;3080030;97;20050718 12:29;19/SP71281;
D;092;3080030;97;20050718 12:29;P;;;;;;
B;092;3080030;98;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031128;690000;;R;RESIDENCE;20;;;0;AA237213;
C;092;3080030;98;20050718 12:29;20/SP71281;
D;092;3080030;98;20050718 12:29;P;;;;;;
D;092;3080030;98;20050718 12:29;P;;;;;;
B;092;3080030;99;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030510;20031203;543200;;R;RESIDENCE;21;;;0;AA259769;
C;092;3080030;99;20050718 12:29;21/SP71281;
D;092;3080030;99;20050718 12:29;P;;;;;;
B;092;3080030;100;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031205;690000;;R;RESIDENCE;22;;;0;AA235677;
C;092;3080030;100;20050718 12:29;22/SP71281;
D;092;3080030;100;20050718 12:29;P;;;;;;
B;092;3080030;101;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030703;20031201;675000;;R;RESIDENCE;23;;;0;AA230414;
C;092;3080030;101;20050718 12:29;23/SP71281;
D;092;3080030;101;20050718 12:29;P;;;;;;
B;092;3080030;102;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031125;560000;;R;RESIDENCE;24;;;0;AA218365;
C;092;3080030;102;20050718 12:29;24/SP71281;
D;092;3080030;102;20050718 12:29;P;;;;;;
D;092;3080030;102;20050718 12:29;P;;;;;;
B;092;3080030;103;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;560000;;R;RESIDENCE;26;;;0;AA344527;
C;092;3080030;103;20050718 12:29;26/SP71281;
D;092;3080030;103;20050718 12:29;P;;;;;;
B;092;3080030;104;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020707;20031201;700000;;R;RESIDENCE;27;;;0;AA299887;
C;092;3080030;104;20050718 12:29;27/SP71281;
D;092;3080030;104;20050718 12:29;P;;;;;;
D;092;3080030;104;20050718 12:29;P;;;;;;
B;092;3080030;105;20050718 12:29;ALTURA;508;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031128;558720;;R;RESIDENCE;28;;;0;AA237147;
C;092;3080030;105;20050718 12:29;28/SP71281;
D;092;3080030;105;20050718 12:29;P;;;;;;
D;092;3080030;105;20050718 12:29;P;;;;;;
B;092;3080030;106;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;724000;;R;RESIDENCE;29;;;0;AA264117;
C;092;3080030;106;20050718 12:29;29/SP71281;
D;092;3080030;106;20050718 12:29;P;;;;;;
B;092;3080030;107;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020513;20031201;540000;;R;RESIDENCE;3;;;0;AA226616;
C;092;3080030;107;20050718 12:29;3/SP71281;
D;092;3080030;107;20050718 12:29;P;;;;;;
B;092;3080030;108;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;672500;;R;RESIDENCE;30;;;0;AA220871;
C;092;3080030;108;20050718 12:29;30/SP71281;
D;092;3080030;108;20050718 12:29;P;;;;;;
B;092;3080030;109;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031208;545000;;R;RESIDENCE;31;;;0;AA253139;
C;092;3080030;109;20050718 12:29;31/SP71281;
D;092;3080030;109;20050718 12:29;P;;;;;;
B;092;3080030;110;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;560000;;R;RESIDENCE;32;;;0;AA211141;
C;092;3080030;110;20050718 12:29;32/SP71281;
D;092;3080030;110;20050718 12:29;P;;;;;;
D;092;3080030;110;20050718 12:29;P;;;;;;
B;092;3080030;111;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020524;20031211;569500;;R;RESIDENCE;33;;;0;AA264614;
C;092;3080030;111;20050718 12:29;33/SP71281;
D;092;3080030;111;20050718 12:29;P;;;;;;
B;092;3080030;112;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030707;20031201;720000;;R;RESIDENCE;34;;;0;AA299886;
C;092;3080030;112;20050718 12:29;34/SP71281;
D;092;3080030;112;20050718 12:29;P;;;;;;
D;092;3080030;112;20050718 12:29;P;;;;;;
B;092;3080030;113;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031201;567450;;R;RESIDENCE;35;;;0;AA226758;
C;092;3080030;113;20050718 12:29;35/SP71281;
D;092;3080030;113;20050718 12:29;P;;;;;;
D;092;3080030;113;20050718 12:29;P;;;;;;
B;092;3080030;114;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031224;20040204;650000;;R;RESIDENCE;35;;;0;AA391875;
C;092;3080030;114;20050718 12:29;35/SP71281;
D;092;3080030;114;20050718 12:29;P;;;;;;
D;092;3080030;114;20050718 12:29;V;;;;;;
D;092;3080030;114;20050718 12:29;V;;;;;;
B;092;3080030;115;20050718 12:29;;702;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031212;665000;;R;RESIDENCE;37;;;0;AA266406;
C;092;3080030;115;20050718 12:29;37/SP71281;
D;092;3080030;115;20050718 12:29;P;;;;;;
B;092;3080030;116;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031021;20031222;552900;;R;RESIDENCE;39;;;0;AA281877;
C;092;3080030;116;20050718 12:29;39/SP71281;
D;092;3080030;116;20050718 12:29;P;;;;;;
D;092;3080030;116;20050718 12:29;P;;;;;;
D;092;3080030;116;20050718 12:29;P;;;;;;
D;092;3080030;116;20050718 12:29;P;;;;;;
D;092;3080030;116;20050718 12:29;P;;;;;;
D;092;3080030;116;20050718 12:29;P;;;;;;
B;092;3080030;117;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;545000;;3;UNIT;4;;;0;AA275824;
C;092;3080030;117;20050718 12:29;4/SP71281;
D;092;3080030;117;20050718 12:29;P;;;;;;
B;092;3080030;118;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031212;570000;;R;RESIDENCE;40;;;0;AA270709;
C;092;3080030;118;20050718 12:29;40/SP71281;
D;092;3080030;118;20050718 12:29;P;;;;;;
B;092;3080030;119;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020524;20031209;730000;;R;RESIDENCE;41;;;0;AA280564;
C;092;3080030;119;20050718 12:29;41/SP71281;
D;092;3080030;119;20050718 12:29;P;;;;;;
D;092;3080030;119;20050718 12:29;P;;;;;;
B;092;3080030;120;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031219;579575;;R;RESIDENCE;42;;;0;AA305385;
C;092;3080030;120;20050718 12:29;42/SP71281;
D;092;3080030;120;20050718 12:29;P;;;;;;
D;092;3080030;120;20050718 12:29;P;;;;;;
B;092;3080030;121;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031205;735000;;R;RESIDENCE;43;;;0;AA238365;
C;092;3080030;121;20050718 12:29;43/SP71281;
D;092;3080030;121;20050718 12:29;P;;;;;;
D;092;3080030;121;20050718 12:29;P;;;;;;
B;092;3080030;122;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031208;680000;;R;RESIDENCE;44;;;0;AA243744;
C;092;3080030;122;20050718 12:29;44/SP71281;
D;092;3080030;122;20050718 12:29;P;;;;;;
D;092;3080030;122;20050718 12:29;P;;;;;;
B;092;3080030;123;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031124;20031218;735000;;R;RESIDENCE;44;;;0;AA339741;
C;092;3080030;123;20050718 12:29;44/SP71281;
D;092;3080030;123;20050718 12:29;P;;;;;;
D;092;3080030;123;20050718 12:29;P;;;;;;
D;092;3080030;123;20050718 12:29;V;;;;;;
D;092;3080030;123;20050718 12:29;V;;;;;;
B;092;3080030;124;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031205;565000;;R;RESIDENCE;45;;;0;AA236002;
C;092;3080030;124;20050718 12:29;45/SP71281;
D;092;3080030;124;20050718 12:29;P;;;;;;
D;092;3080030;124;20050718 12:29;P;;;;;;
B;092;3080030;125;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;580000;;R;RESIDENCE;46;;;0;AA217725;
C;092;3080030;125;20050718 12:29;46/SP71281;
D;092;3080030;125;20050718 12:29;P;;;;;;
D;092;3080030;125;20050718 12:29;P;;;;;;
B;092;3080030;126;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;580000;;R;RESIDENCE;47;;;0;AA246406;
C;092;3080030;126;20050718 12:29;47/SP71281;
D;092;3080030;126;20050718 12:29;P;;;;;;
B;092;3080030;127;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031216;795000;;R;RESIDENCE;48;;;0;AA314193;
C;092;3080030;127;20050718 12:29;48/SP71281;
D;092;3080030;127;20050718 12:29;P;;;;;;
D;092;3080030;127;20050718 12:29;P;;;;;;
B;092;3080030;128;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031201;596065;;R;RESIDENCE;49;;;0;AA301776;
C;092;3080030;128;20050718 12:29;49/SP71281;
D;092;3080030;128;20050718 12:29;P;;;;;;
B;092;3080030;129;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030630;20031205;550000;;R;RESIDENCE;5;;;0;AA274832;
C;092;3080030;129;20050718 12:29;5/SP71281;
D;092;3080030;129;20050718 12:29;P;;;;;;
D;092;3080030;129;20050718 12:29;P;;;;;;
D;092;3080030;129;20050718 12:29;V;;;;;;
D;092;3080030;129;20050718 12:29;V;;;;;;
B;092;3080030;130;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030630;20031205;586000;;R;RESIDENCE;5;;;0;AA274833;
C;092;3080030;130;20050718 12:29;5/SP71281;
D;092;3080030;130;20050718 12:29;P;;;;;;
B;092;3080030;131;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;745000;;R;RESIDENCE;50;;;0;AA226130;
C;092;3080030;131;20050718 12:29;50/SP71281;
D;092;3080030;131;20050718 12:29;P;;;;;;
D;092;3080030;131;20050718 12:29;P;;;;;;
B;092;3080030;132;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020524;20031203;690000;;R;RESIDENCE;51;;;0;AA221325;
C;092;3080030;132;20050718 12:29;51/SP71281;
D;092;3080030;132;20050718 12:29;P;;;;;;
D;092;3080030;132;20050718 12:29;P;;;;;;
B;092;3080030;133;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031127;575000;;R;RESIDENCE;52;;;0;AA230748;
C;092;3080030;133;20050718 12:29;52/SP71281;
D;092;3080030;133;20050718 12:29;P;;;;;;
B;092;3080030;134;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;605000;;R;RESIDENCE;54;;;0;AA248277;
C;092;3080030;134;20050718 12:29;54/SP71281;
D;092;3080030;134;20050718 12:29;P;;;;;;
D;092;3080030;134;20050718 12:29;P;;;;;;
B;092;3080030;135;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031203;603825;;R;RESIDENCE;56;;;0;AA245260;
C;092;3080030;135;20050718 12:29;56/SP71281;
D;092;3080030;135;20050718 12:29;P;;;;;;
D;092;3080030;135;20050718 12:29;P;;;;;;
B;092;3080030;136;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031128;761000;;R;RESIDENCE;57;;;0;AA204638;
C;092;3080030;136;20050718 12:29;57/SP71281;
D;092;3080030;136;20050718 12:29;P;;;;;;
D;092;3080030;136;20050718 12:29;P;;;;;;
B;092;3080030;137;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;700000;;R;RESIDENCE;58;;;0;AA223095;
C;092;3080030;137;20050718 12:29;58/SP71281;
D;092;3080030;137;20050718 12:29;P;;;;;;
D;092;3080030;137;20050718 12:29;P;;;;;;
B;092;3080030;138;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;590000;;R;RESIDENCE;59;;;0;AA238044;
C;092;3080030;138;20050718 12:29;59/SP71281;
D;092;3080030;138;20050718 12:29;P;;;;;;
B;092;3080030;139;20050718 12:29;;203;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031208;695000;;R;RESIDENCE;6;;;0;AA253400;
C;092;3080030;139;20050718 12:29;6/SP71281;
D;092;3080030;139;20050718 12:29;P;;;;;;
B;092;3080030;140;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;605000;;R;RESIDENCE;60;;;0;AA244590;
C;092;3080030;140;20050718 12:29;60/SP71281;
D;092;3080030;140;20050718 12:29;P;;;;;;
D;092;3080030;140;20050718 12:29;P;;;;;;
B;092;3080030;141;20050718 12:29;;1006;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031208;635000;;R;RESIDENCE;61;;;0;AA251536;
C;092;3080030;141;20050718 12:29;61/SP71281;
D;092;3080030;141;20050718 12:29;P;;;;;;
D;092;3080030;141;20050718 12:29;P;;;;;;
B;092;3080030;142;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;845000;;R;RESIDENCE;62;;;0;AA294336;
C;092;3080030;142;20050718 12:29;62/SP71281;
D;092;3080030;142;20050718 12:29;P;;;;;;
D;092;3080030;142;20050718 12:29;P;;;;;;
B;092;3080030;143;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030221;20031127;715000;;R;RESIDENCE;63;;;0;AA216733;
C;092;3080030;143;20050718 12:29;63/SP71281;
D;092;3080030;143;20050718 12:29;P;;;;;;
D;092;3080030;143;20050718 12:29;P;;;;;;
B;092;3080030;144;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031128;761000;;R;RESIDENCE;64;;;0;AA204634;
C;092;3080030;144;20050718 12:29;64/SP71281;
D;092;3080030;144;20050718 12:29;P;;;;;;
B;092;3080030;145;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020517;20031211;710000;;R;RESIDENCE;65;;;0;AA278624;
C;092;3080030;145;20050718 12:29;65/SP71281;
D;092;3080030;145;20050718 12:29;P;;;;;;
B;092;3080030;146;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031210;620000;;R;RESIDENCE;67;;;0;AA268942;
C;092;3080030;146;20050718 12:29;67/SP71281;
D;092;3080030;146;20050718 12:29;P;;;;;;
D;092;3080030;146;20050718 12:29;P;;;;;;
B;092;3080030;147;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;640000;;R;RESIDENCE;68;;;0;AA258727;
C;092;3080030;147;20050718 12:29;68/SP71281;
D;092;3080030;147;20050718 12:29;P;;;;;;
D;092;3080030;147;20050718 12:29;P;;;;;;
B;092;3080030;148;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031203;870500;;R;RESIDENCE;69;;;0;AA388346;
C;092;3080030;148;20050718 12:29;69/SP71281;
D;092;3080030;148;20050718 12:29;P;;;;;;
D;092;3080030;148;20050718 12:29;P;;;;;;
B;092;3080030;149;20050718 12:29;ALTURA;205;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031128;495000;;R;RESIDENCE;7;;;0;AA227005;
C;092;3080030;149;20050718 12:29;7/SP71281;
D;092;3080030;149;20050718 12:29;P;;;;;;
D;092;3080030;149;20050718 12:29;P;;;;;;
D;092;3080030;149;20050718 12:29;V;;;;;;
D;092;3080030;149;20050718 12:29;V;;;;;;
B;092;3080030;150;20050718 12:29;ALTURA;205;11;RAILWAY ST;CHATSWOOD;2067;;;20031015;20031128;515000;;R;RESIDENCE;7;;;0;AA227006;
C;092;3080030;150;20050718 12:29;7/SP71281;
D;092;3080030;150;20050718 12:29;P;;;;;;
B;092;3080030;151;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031203;628075;;R;RESIDENCE;70;;;0;AA245247;
C;092;3080030;151;20050718 12:29;70/SP71281;
D;092;3080030;151;20050718 12:29;P;;;;;;
D;092;3080030;151;20050718 12:29;P;;;;;;
B;092;3080030;152;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20040202;20040315;675000;;R;RESIDENCE;70;;;0;AA507978;
C;092;3080030;152;20050718 12:29;70/SP71281;
D;092;3080030;152;20050718 12:29;P;;;;;;
D;092;3080030;152;20050718 12:29;V;;;;;;
D;092;3080030;152;20050718 12:29;V;;;;;;
B;092;3080030;153;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030511;20031210;800000;;R;RESIDENCE;71;;;0;AA241912;
C;092;3080030;153;20050718 12:29;71/SP71281;
D;092;3080030;153;20050718 12:29;P;;;;;;
D;092;3080030;153;20050718 12:29;P;;;;;;
B;092;3080030;154;20050718 12:29;;1202;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20040130;720000;;R;RESIDENCE;72;;;0;AA400615;
C;092;3080030;154;20050718 12:29;72/SP71281;
D;092;3080030;154;20050718 12:29;P;;;;;;
D;092;3080030;154;20050718 12:29;P;;;;;;
B;092;3080030;155;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020527;20031222;615000;;3;;73;;;0;AA303724;
C;092;3080030;155;20050718 12:29;73/SP71281;
D;092;3080030;155;20050718 12:29;P;;;;;;
D;092;3080030;155;20050718 12:29;P;;;;;;
B;092;3080030;156;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031203;655000;;R;RESIDENCE;75;;;0;AA224193;
C;092;3080030;156;20050718 12:29;75/SP71281;
D;092;3080030;156;20050718 12:29;P;;;;;;
D;092;3080030;156;20050718 12:29;P;;;;;;
B;092;3080030;157;20050718 12:29;;120;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031205;842930;;R;RESIDENCE;76;;;0;AA339392;
C;092;3080030;157;20050718 12:29;76/SP71281;
D;092;3080030;157;20050718 12:29;P;;;;;;
D;092;3080030;157;20050718 12:29;P;;;;;;
D;092;3080030;157;20050718 12:29;P;;;;;;
B;092;3080030;158;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030523;20031128;719000;;3;;77;;;0;AA231312;
C;092;3080030;158;20050718 12:29;77/SP71281;
D;092;3080030;158;20050718 12:29;P;;;;;;
B;092;3080030;159;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031211;810000;;R;RESIDENCE;78;;;0;AA256206;
C;092;3080030;159;20050718 12:29;78/SP71281;
D;092;3080030;159;20050718 12:29;P;;;;;;
B;092;3080030;160;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031202;730000;;R;RESIDENCE;79;;;0;AA246023;
C;092;3080030;160;20050718 12:29;79/SP71281;
D;092;3080030;160;20050718 12:29;P;;;;;;
D;092;3080030;160;20050718 12:29;P;;;;;;
B;092;3080030;161;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031201;470000;;R;RESIDENCE;8;;;0;AA317271;
C;092;3080030;161;20050718 12:29;8/SP71281;
D;092;3080030;161;20050718 12:29;P;;;;;;
D;092;3080030;161;20050718 12:29;P;;;;;;
B;092;3080030;162;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031212;620000;;R;RESIDENCE;80;;;0;AA267410;
C;092;3080030;162;20050718 12:29;80/SP71281;
D;092;3080030;162;20050718 12:29;P;;;;;;
B;092;3080030;163;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020618;20031205;655000;;R;RESIDENCE;82;;;0;AA235968;
C;092;3080030;163;20050718 12:29;82/SP71281;
D;092;3080030;163;20050718 12:29;P;;;;;;
B;092;3080030;164;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031209;870000;;R;RESIDENCE;83;;;0;AA243816;
C;092;3080030;164;20050718 12:29;83/SP71281;
D;092;3080030;164;20050718 12:29;P;;;;;;
B;092;3080030;165;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031216;722000;;R;RESIDENCE;84;;;0;AA307648;
C;092;3080030;165;20050718 12:29;84/SP71281;
D;092;3080030;165;20050718 12:29;P;;;;;;
D;092;3080030;165;20050718 12:29;P;;;;;;
B;092;3080030;166;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031211;824000;;R;RESIDENCE;85;;;0;AA248444;
C;092;3080030;166;20050718 12:29;85/SP71281;
D;092;3080030;166;20050718 12:29;P;;;;;;
D;092;3080030;166;20050718 12:29;P;;;;;;
D;092;3080030;166;20050718 12:29;P;;;;;;
D;092;3080030;166;20050718 12:29;V;;;;;;
D;092;3080030;166;20050718 12:29;V;;;;;;
D;092;3080030;166;20050718 12:29;V;;;;;;
B;092;3080030;167;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030716;20031211;888000;;R;RESIDENCE;85;;;0;AA248445;
C;092;3080030;167;20050718 12:29;85/SP71281;
D;092;3080030;167;20050718 12:29;P;;;;;;
B;092;3080030;168;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031217;740000;;R;RESIDENCE;86;;;0;AA327791;
C;092;3080030;168;20050718 12:29;86/SP71281;
D;092;3080030;168;20050718 12:29;P;;;;;;
D;092;3080030;168;20050718 12:29;P;;;;;;
B;092;3080030;169;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;645000;;R;RESIDENCE;88;;;0;AA260469;
C;092;3080030;169;20050718 12:29;88/SP71281;
D;092;3080030;169;20050718 12:29;P;;;;;;
D;092;3080030;169;20050718 12:29;P;;;;;;
B;092;3080030;170;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020612;20031210;675000;;R;RESIDENCE;89;;;0;AA244056;
C;092;3080030;170;20050718 12:29;89/SP71281;
D;092;3080030;170;20050718 12:29;P;;;;;;
