A;203;20050901 09:50;PDANN;
D;203;1888959;10;20050901 09:50;V;;;;;;
B;203;1889145;11;20050901 09:50;;3;6;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20050430;20050606;350000;;R;RESIDENCE;3;;;0;AB695055;
C;203;1889145;11;20050901 09:50;3/SP5651;
D;203;1889145;11;20050901 09:50;P;;;;;;
D;203;1889145;11;20050901 09:50;V;;;;;;
D;203;1889145;11;20050901 09:50;V;;;;;;
B;203;1889238;12;20050901 09:50;COLVIN COURT;6;3;GRAY CRES;EASTLAKES;2018;709;M;20050623;20050819;255000;;R;RESIDENCE;6;;;0;AB715990;
C;203;1889238;12;20050901 09:50;6/SP9716;
D;203;1889238;12;20050901 09:50;P;;;;;;
D;203;1889238;12;20050901 09:50;V;;;;;;
B;203;1890282;13;20050901 09:50;;6;54;HOLLOWAY ST;PAGEWOOD;2035;;;20050701;20050812;320000;;R;RESIDENCE;6;;;0;AB705933;
C;203;1890282;13;20050901 09:50;6/SP1681;
D;203;1890282;13;20050901 09:50;P;;;;;;
D;203;1890282;13;20050901 09:50;V;;;;;;
D;203;1890282;13;20050901 09:50;V;;;;;;
B;203;1890628;14;20050901 09:50;;1;24;JAUNCEY PL;HILLSDALE;2036;;;20050617;20050728;300000;;R;RESIDENCE;1;;;0;AB690706;
C;203;1890628;14;20050901 09:50;1/SP32718;
D;203;1890628;14;20050901 09:50;P;;;;;;
D;203;1890628;14;20050901 09:50;P;;;;;;
D;203;1890628;14;20050901 09:50;V;;;;;;
D;203;1890628;14;20050901 09:50;V;;;;;;
B;203;1891108;15;20050901 09:50;;;164;KING ST;EASTLAKES;2018;350;M;20050704;20050819;500000;A;R;RESIDENCE;;AJ;;0;AB716455;
C;203;1891108;15;20050901 09:50;B/432492;
D;203;1891108;15;20050901 09:50;P;;;;;;
D;203;1891108;15;20050901 09:50;V;;;;;;
B;203;1891376;16;20050901 09:50;;;79 B;KING ST;MASCOT;2020;389;M;20050408;20050513;825000;A;R;RESIDENCE;;AJ;;0;AB685653;
C;203;1891376;16;20050901 09:50;15/4/15879;
D;203;1891376;16;20050901 09:50;P;;;;;;
D;203;1891376;16;20050901 09:50;V;;;;;;
D;203;1891376;16;20050901 09:50;V;;;;;;
B;203;1891731;17;20050901 09:50;;;18;MACINTOSH ST;MASCOT;2020;398.4;M;20050430;20050728;600000;A;R;RESIDENCE;;BJ;;0;AB684035;
C;203;1891731;17;20050901 09:50;A/156414;
D;203;1891731;17;20050901 09:50;P;;;;;;
D;203;1891731;17;20050901 09:50;P;;;;;;
D;203;1891731;17;20050901 09:50;V;;;;;;
D;203;1891731;17;20050901 09:50;V;;;;;;
B;203;1894281;18;20050901 09:50;;13;8;ST HELENA PDE;EASTLAKES;2018;;;20050621;20050812;310000;;R;RESIDENCE;13;;;0;AB705864;
C;203;1894281;18;20050901 09:50;13/SP2493;
D;203;1894281;18;20050901 09:50;P;;;;;;
D;203;1894281;18;20050901 09:50;V;;;;;;
B;203;1895483;19;20050901 09:50;;;22;TUPIA ST;BOTANY;2019;;;20050625;20050805;610000;A;R;RESIDENCE;;AG;;0;AB696775;
C;203;1895483;19;20050901 09:50;13/4/11628;
D;203;1895483;19;20050901 09:50;P;;;;;;
D;203;1895483;19;20050901 09:50;P;;;;;;
D;203;1895483;19;20050901 09:50;V;;;;;;
B;203;1895484;20;20050901 09:50;;;20;TUPIA ST;BOTANY;2019;;;20050517;20050809;550000;A;R;RESIDENCE;;AG;;0;AB702766;
C;203;1895484;20;20050901 09:50;12/4/11628;
D;203;1895484;20;20050901 09:50;P;;;;;;
D;203;1895484;20;20050901 09:50;P;;;;;;
D;203;1895484;20;20050901 09:50;V;;;;;;
D;203;1895484;20;20050901 09:50;V;;;;;;
D;203;1895484;20;20050901 09:50;V;;;;;;
D;203;1895484;20;20050901 09:50;V;;;;;;
D;203;1895484;20;20050901 09:50;V;;;;;;
D;203;1895484;20;20050901 09:50;V;;;;;;
D;203;1895484;20;20050901 09:50;V;;;;;;
B;203;1895995;21;20050901 09:50;;;80 B;WELLINGTON ST;MASCOT;2020;335;M;20050629;20050810;572000;A;R;RESIDENCE;;AJ;;0;AB708109;
C;203;1895995;21;20050901 09:50;B/326628;
D;203;1895995;21;20050901 09:50;P;;;;;;
D;203;1895995;21;20050901 09:50;V;;;;;;
D;203;1895995;21;20050901 09:50;V;;;;;;
D;203;1895995;21;20050901 09:50;V;;;;;;
B;203;2899141;22;20050901 09:50;;4;8;MACINTOSH ST;MASCOT;2020;;;20050609;20050804;400000;;R;RESIDENCE;4;;;0;AB710790;
C;203;2899141;22;20050901 09:50;4/SP65912;
D;203;2899141;22;20050901 09:50;P;;;;;;
D;203;2899141;22;20050901 09:50;P;;;;;;
D;203;2899141;22;20050901 09:50;V;;;;;;
D;203;2899141;22;20050901 09:50;V;;;;;;
B;203;3101922;23;20050901 09:50;;8;9;MYRTLE ST;BOTANY;2019;;;20050428;20050527;650000;;R;RESIDENCE;23;;;0;AB691531;
C;203;3101922;23;20050901 09:50;23/SP73640;
D;203;3101922;23;20050901 09:50;P;;;;;;
D;203;3101922;23;20050901 09:50;V;;;;;;
B;203;3101922;24;20050901 09:50;;105;9;MYRTLE ST;BOTANY;2019;;;20050520;20050729;565000;;R;RESIDENCE;47;;;0;AB688930;
C;203;3101922;24;20050901 09:50;47/SP73640;
D;203;3101922;24;20050901 09:50;P;;;;;;
D;203;3101922;24;20050901 09:50;P;;;;;;
D;203;3101922;24;20050901 09:50;V;;;;;;
B;203;3159109;25;20050901 09:50;;;123;BAY ST;BOTANY;2019;;;20050610;20050722;835000;;R;RESIDENCE;;;;0;AB703213;
C;203;3159109;25;20050901 09:50;131/1079125;
D;203;3159109;25;20050901 09:50;P;;;;;;
D;203;3159109;25;20050901 09:50;P;;;;;;
D;203;3159109;25;20050901 09:50;V;;;;;;
B;203;3165453;26;20050901 09:50;;21;2;VICTORIA ST;BOTANY;2019;;;20050712;20050823;500000;;3;VILLA;21;;;0;AB720791;
C;203;3165453;26;20050901 09:50;21/SP74625;
D;203;3165453;26;20050901 09:50;P;;;;;;
D;203;3165453;26;20050901 09:50;P;;;;;;
D;203;3165453;26;20050901 09:50;V;;;;;;
D;203;3165453;26;20050901 09:50;V;;;;;;
B;203;3165453;27;20050901 09:50;;37;2;VICTORIA ST;BOTANY;2019;;;20020822;20050614;440000;;R;RESIDENCE;37;;;0;AB715656;
C;203;3165453;27;20050901 09:50;37/SP74625;
D;203;3165453;27;20050901 09:50;P;;;;;;
D;203;3165453;27;20050901 09:50;V;;;;;;
D;203;3165453;27;20050901 09:50;V;;;;;;
B;203;3165453;28;20050901 09:50;;23 A;2;VICTORIA ST;BOTANY;2019;;;20050323;20050518;350000;;R;RESIDENCE;46;;;0;AB717924;
C;203;3165453;28;20050901 09:50;46/SP74625;
D;203;3165453;28;20050901 09:50;P;;;;;;
D;203;3165453;28;20050901 09:50;V;;;;;;
D;203;3165453;28;20050901 09:50;V;;;;;;
B;203;3170967;29;20050901 09:50;;15;15;DAPHNE ST;BOTANY;2019;;;20050617;20050802;400000;;R;RESIDENCE;15;;;0;AB717541;
C;203;3170967;29;20050901 09:50;15/SP74586;
D;203;3170967;29;20050901 09:50;P;;;;;;
D;203;3170967;29;20050901 09:50;V;;;;;;
B;203;3142746;30;20050901 09:50;;;635;GARDENERS RD;MASCOT;2020;;;20041126;20050526;395000;;R;RESIDENCE;96;;;0;AB712105;
C;203;3142746;30;20050901 09:50;96/SP74712;
D;203;3142746;30;20050901 09:50;P;;;;;;
D;203;3142746;30;20050901 09:50;V;;;;;;
B;203;3142746;31;20050901 09:50;;;635;GARDENERS RD;MASCOT;2020;;;20050329;20050630;420000;;R;RESIDENCE;103;;;0;AB689964;
C;203;3142746;31;20050901 09:50;103/SP74712;
D;203;3142746;31;20050901 09:50;P;;;;;;
D;203;3142746;31;20050901 09:50;P;;;;;;
D;203;3142746;31;20050901 09:50;V;;;;;;
B;203;3142746;32;20050901 09:50;;160;635;GARDENERS RD;MASCOT;2020;;;20050803;20050815;415000;;R;RESIDENCE;160;;;0;AB704107;
C;203;3142746;32;20050901 09:50;160/SP74712;
D;203;3142746;32;20050901 09:50;P;;;;;;
D;203;3142746;32;20050901 09:50;V;;;;;;
B;203;3182190;33;20050901 09:50;;;3;EXELL ST;BANKSMEADOW;2019;;;20031223;20050720;5177148;;3;INDUSTRIAL LA;;;;0;AB717594;
C;203;3182190;33;20050901 09:50;102/1079680;
D;203;3182190;33;20050901 09:50;P;;;;;;
D;203;3182190;33;20050901 09:50;V;;;;;;
B;203;3187095;34;20050901 09:50;;406;238;BUNNERONG RD;HILLSDALE;2036;;;20030108;20050817;570000;;R;RESIDENCE;6;;;0;AB712409;
C;203;3187095;34;20050901 09:50;6/SP75128;
D;203;3187095;34;20050901 09:50;P;;;;;;
D;203;3187095;34;20050901 09:50;P;;;;;;
D;203;3187095;34;20050901 09:50;V;;;;;;
B;203;3187095;35;20050901 09:50;;501;238;BUNNERONG RD;HILLSDALE;2036;;;20030131;20050817;435000;;R;RESIDENCE;11;;;0;AB711396;
C;203;3187095;35;20050901 09:50;11/SP75128;
D;203;3187095;35;20050901 09:50;P;;;;;;
D;203;3187095;35;20050901 09:50;V;;;;;;
B;203;3187095;36;20050901 09:50;;501;238;BUNNERONG RD;HILLSDALE;2036;;;20050326;20050817;480000;;R;RESIDENCE;11;;;0;AB711397;
C;203;3187095;36;20050901 09:50;11/SP75128;
D;203;3187095;36;20050901 09:50;P;;;;;;
D;203;3187095;36;20050901 09:50;P;;;;;;
D;203;3187095;36;20050901 09:50;V;;;;;;
B;203;3187095;37;20050901 09:50;;506;238;BUNNERONG RD;HILLSDALE;2036;;;20011221;20050818;587500;;R;RESIDENCE;16;;;0;AB716382;
C;203;3187095;37;20050901 09:50;16/SP75128;
D;203;3187095;37;20050901 09:50;P;;;;;;
D;203;3187095;37;20050901 09:50;P;;;;;;
D;203;3187095;37;20050901 09:50;V;;;;;;
B;203;3187095;38;20050901 09:50;;510;238;BUNNERONG RD;HILLSDALE;2036;;;20030131;20050817;495000;;R;RESIDENCE;20;;;0;AB715638;
C;203;3187095;38;20050901 09:50;20/SP75128;
D;203;3187095;38;20050901 09:50;P;;;;;;
D;203;3187095;38;20050901 09:50;V;;;;;;
B;203;3187095;39;20050901 09:50;;701;238;BUNNERONG RD;HILLSDALE;2036;;;20040802;20050818;450000;;R;RESIDENCE;31;;;0;AB714171;
C;203;3187095;39;20050901 09:50;31/SP75128;
D;203;3187095;39;20050901 09:50;P;;;;;;
D;203;3187095;39;20050901 09:50;P;;;;;;
D;203;3187095;39;20050901 09:50;V;;;;;;
B;203;3187095;40;20050901 09:50;;705;238;BUNNERONG RD;HILLSDALE;2036;;;20030430;20050817;705000;;R;RESIDENCE;35;;;0;AB714570;
C;203;3187095;40;20050901 09:50;35/SP75128;
D;203;3187095;40;20050901 09:50;P;;;;;;
D;203;3187095;40;20050901 09:50;P;;;;;;
D;203;3187095;40;20050901 09:50;V;;;;;;
B;203;3187095;41;20050901 09:50;;706;238;BUNNERONG RD;HILLSDALE;2036;;;20030430;20050817;572500;;R;RESIDENCE;36;;;0;AB711638;
C;203;3187095;41;20050901 09:50;36/SP75128;
D;203;3187095;41;20050901 09:50;P;;;;;;
D;203;3187095;41;20050901 09:50;V;;;;;;
B;203;3187095;42;20050901 09:50;;707;238;BUNNERONG RD;HILLSDALE;2036;;;20030430;20050817;572500;;R;RESIDENCE;37;;;0;AB711639;
C;203;3187095;42;20050901 09:50;37/SP75128;
D;203;3187095;42;20050901 09:50;P;;;;;;
D;203;3187095;42;20050901 09:50;V;;;;;;
B;203;3187095;43;20050901 09:50;;708;238;BUNNERONG RD;HILLSDALE;2036;;;20030430;20050817;572500;;R;RESIDENCE;38;;;0;AB711640;
C;203;3187095;43;20050901 09:50;38/SP75128;
D;203;3187095;43;20050901 09:50;P;;;;;;
D;203;3187095;43;20050901 09:50;V;;;;;;
B;203;3187095;44;20050901 09:50;;710;238;BUNNERONG RD;HILLSDALE;2036;;;20030730;20050817;70000;;R;RESIDENCE;40;;;0;AB715670;
C;203;3187095;44;20050901 09:50;40/SP75128;
D;203;3187095;44;20050901 09:50;P;;;;;;
D;203;3187095;44;20050901 09:50;P;;;;;;
D;203;3187095;44;20050901 09:50;V;;;;;;
B;203;3187095;45;20050901 09:50;;801;238;BUNNERONG RD;HILLSDALE;2036;;;20040504;20050817;460000;;R;RESIDENCE;41;;;0;AB707828;
C;203;3187095;45;20050901 09:50;41/SP75128;
D;203;3187095;45;20050901 09:50;P;;;;;;
D;203;3187095;45;20050901 09:50;V;;;;;;
B;203;3187095;46;20050901 09:50;;903;238;BUNNERONG RD;HILLSDALE;2036;;;20040517;20050817;465440;;R;RESIDENCE;53;;;0;AB716489;
C;203;3187095;46;20050901 09:50;53/SP75128;
D;203;3187095;46;20050901 09:50;P;;;;;;
D;203;3187095;46;20050901 09:50;P;;;;;;
D;203;3187095;46;20050901 09:50;V;;;;;;
B;203;3187095;47;20050901 09:50;;1001;238;BUNNERONG RD;HILLSDALE;2036;;;20030327;20050819;525000;;R;RESIDENCE;61;;;0;AB714410;
C;203;3187095;47;20050901 09:50;61/SP75128;
D;203;3187095;47;20050901 09:50;P;;;;;;
D;203;3187095;47;20050901 09:50;V;;;;;;
B;203;3187095;48;20050901 09:50;;1010;238;BUNNERONG RD;HILLSDALE;2036;;;20030801;20050818;605000;;R;RESIDENCE;70;;;0;AB712388;
C;203;3187095;48;20050901 09:50;70/SP75128;
D;203;3187095;48;20050901 09:50;P;;;;;;
D;203;3187095;48;20050901 09:50;P;;;;;;
D;203;3187095;48;20050901 09:50;V;;;;;;
B;203;3194074;49;20050901 09:50;;;1 A;MCPHERSON ST;BOTANY;2019;737.8;M;20041005;20050329;487000;;V;VACANT LAND;;;;0;AB375941;
C;203;3194074;49;20050901 09:50;3/777345;
D;203;3194074;49;20050901 09:50;P;;;;;;
D;203;3194074;49;20050901 09:50;V;;;;;;
Z;241;49;49;141;
