A;218;20050701 11:02;PDANN;
D;218;2339353;72;20050701 11:02;V;;;;;;
B;218;2339586;73;20050701 11:02;;;62;SEMILLON CRES;ESCHOL PARK;2558;578.3;M;20050421;20050602;337000;A;R;RESIDENCE;;EH;;0;AB532593;
C;218;2339586;73;20050701 11:02;1234/258853;
D;218;2339586;73;20050701 11:02;P;;;;;;
D;218;2339586;73;20050701 11:02;V;;;;;;
D;218;2339586;73;20050701 11:02;V;;;;;;
B;218;2340242;74;20050701 11:02;;;7;SMART CL;MINTO;2566;349.5;M;20050414;20050523;300000;A;R;RESIDENCE;;EM;;0;AB543389;
C;218;2340242;74;20050701 11:02;113/884403;
D;218;2340242;74;20050701 11:02;P;;;;;;
D;218;2340242;74;20050701 11:02;P;;;;;;
D;218;2340242;74;20050701 11:02;V;;;;;;
D;218;2340242;74;20050701 11:02;V;;;;;;
B;218;2340268;75;20050701 11:02;;;1;SOLDIERS PL;WOODBINE;2560;642.5;M;20050407;20050519;247000;A;R;RESIDENCE;;ES;;0;AB533044;
C;218;2340268;75;20050701 11:02;151/258334;
D;218;2340268;75;20050701 11:02;P;;;;;;
D;218;2340268;75;20050701 11:02;P;;;;;;
D;218;2340268;75;20050701 11:02;V;;;;;;
D;218;2340268;75;20050701 11:02;V;;;;;;
B;218;2341209;76;20050701 11:02;;;50;STRANRAER DR;ST ANDREWS;2566;640.9;M;20050413;20050525;299000;A;R;RESIDENCE;;AN;;0;AB553347;
C;218;2341209;76;20050701 11:02;177/260451;
D;218;2341209;76;20050701 11:02;P;;;;;;
D;218;2341209;76;20050701 11:02;V;;;;;;
D;218;2341209;76;20050701 11:02;V;;;;;;
B;218;2341384;77;20050701 11:02;;;12;STROMLO PL;RUSE;2560;556.4;M;20050401;20050601;335000;A;R;RESIDENCE;;EN;;0;AB541540;
C;218;2341384;77;20050701 11:02;39/243038;
D;218;2341384;77;20050701 11:02;P;;;;;;
D;218;2341384;77;20050701 11:02;P;;;;;;
D;218;2341384;77;20050701 11:02;V;;;;;;
B;218;2341520;78;20050701 11:02;;;4;STUTZ PL;INGLEBURN;2565;557.5;M;20050511;20050620;295000;A;R;RESIDENCE;;EE;;0;AB569191;
C;218;2341520;78;20050701 11:02;46/260074;
D;218;2341520;78;20050701 11:02;P;;;;;;
D;218;2341520;78;20050701 11:02;V;;;;;;
D;218;2341520;78;20050701 11:02;V;;;;;;
B;218;2341657;79;20050701 11:02;;;3 A;SUNBEAM PL;INGLEBURN;2565;290;M;20050502;20050610;287500;A;R;RESIDENCE;;EE;;0;AB558519;
C;218;2341657;79;20050701 11:02;431/813487;
D;218;2341657;79;20050701 11:02;P;;;;;;
D;218;2341657;79;20050701 11:02;P;;;;;;
D;218;2341657;79;20050701 11:02;V;;;;;;
D;218;2341657;79;20050701 11:02;V;;;;;;
B;218;2342330;80;20050701 11:02;;;7;TEA TREE CRES;MACQUARIE FIELDS;2564;552.6;M;20050502;20050606;190000;A;R;RESIDENCE;;EC;;0;AB541450;
C;218;2342330;80;20050701 11:02;18/883050;
D;218;2342330;80;20050701 11:02;P;;;;;;
D;218;2342330;80;20050701 11:02;V;;;;;;
B;218;2342623;81;20050701 11:02;;;70;THE PARKWAY;BRADBURY;2560;330;M;20050506;20050527;220000;A;R;RESIDENCE;;EQ;;0;AB543825;
C;218;2342623;81;20050701 11:02;2783/249992;
D;218;2342623;81;20050701 11:02;P;;;;;;
D;218;2342623;81;20050701 11:02;P;;;;;;
D;218;2342623;81;20050701 11:02;V;;;;;;
B;218;2342649;82;20050701 11:02;;;196;THE PARKWAY;BRADBURY;2560;245.8;M;20050517;20050614;255000;A;R;RESIDENCE;;EQ;;0;AB549212;
C;218;2342649;82;20050701 11:02;2582/246555;
D;218;2342649;82;20050701 11:02;P;;;;;;
D;218;2342649;82;20050701 11:02;P;;;;;;
D;218;2342649;82;20050701 11:02;V;;;;;;
B;218;2342700;83;20050701 11:02;;;300;THE PARKWAY;BRADBURY;2560;599.1;M;20050504;20050527;295000;A;R;RESIDENCE;;EQ;;0;AB566563;
C;218;2342700;83;20050701 11:02;1707/244503;
D;218;2342700;83;20050701 11:02;P;;;;;;
D;218;2342700;83;20050701 11:02;P;;;;;;
D;218;2342700;83;20050701 11:02;V;;;;;;
D;218;2342700;83;20050701 11:02;V;;;;;;
B;218;2342977;84;20050701 11:02;;;25;THROSBY WAY;AMBARVALE;2560;1140;M;20050207;20050330;350000;A;R;RESIDENCE;;ER;;0;AB565023;
C;218;2342977;84;20050701 11:02;490/260013;
D;218;2342977;84;20050701 11:02;P;;;;;;
D;218;2342977;84;20050701 11:02;P;;;;;;
D;218;2342977;84;20050701 11:02;V;;;;;;
D;218;2342977;84;20050701 11:02;V;;;;;;
B;218;2343715;85;20050701 11:02;;;8;TREMLOW CRES;AMBARVALE;2560;643.9;M;20050516;20050603;300000;A;R;RESIDENCE;;ER;;0;AB561575;
C;218;2343715;85;20050701 11:02;286/252766;
D;218;2343715;85;20050701 11:02;P;;;;;;
D;218;2343715;85;20050701 11:02;V;;;;;;
B;218;2343722;86;20050701 11:02;;;16;TREMLOW CRES;AMBARVALE;2560;563.3;M;20050216;20050411;340000;A;R;RESIDENCE;;ER;;0;AB536604;
C;218;2343722;86;20050701 11:02;279/252766;
D;218;2343722;86;20050701 11:02;P;;;;;;
D;218;2343722;86;20050701 11:02;V;;;;;;
B;218;2343737;87;20050701 11:02;;;8;TRIDENT CL;RABY;2566;801.9;M;20050324;20050506;350000;A;R;RESIDENCE;;AM;;0;AB543817;
C;218;2343737;87;20050701 11:02;1210/710676;
D;218;2343737;87;20050701 11:02;P;;;;;;
D;218;2343737;87;20050701 11:02;P;;;;;;
D;218;2343737;87;20050701 11:02;V;;;;;;
B;218;2344118;88;20050701 11:02;;;28;TURQUOISE PL;EAGLE VALE;2558;626.3;M;20050428;20050609;312500;A;R;RESIDENCE;;EH;;0;AB550427;
C;218;2344118;88;20050701 11:02;8040/262640;
D;218;2344118;88;20050701 11:02;P;;;;;;
D;218;2344118;88;20050701 11:02;P;;;;;;
D;218;2344118;88;20050701 11:02;V;;;;;;
B;218;2345141;89;20050701 11:02;;;9;WARBY ST;CAMPBELLTOWN;2560;733.5;M;20050228;20050610;560000;Z;R;RESIDENCE;;ZB;;0;AB561803;
C;218;2345141;89;20050701 11:02;A/397740;
D;218;2345141;89;20050701 11:02;P;;;;;;
D;218;2345141;89;20050701 11:02;P;;;;;;
D;218;2345141;89;20050701 11:02;P;;;;;;
D;218;2345141;89;20050701 11:02;V;;;;;;
B;218;2345364;90;20050701 11:02;;;12;WARWICK ST;MINTO;2566;508.91;M;20050427;20050608;270000;A;R;RESIDENCE;;AB;;0;AB546078;
C;218;2345364;90;20050701 11:02;11/3/14877;
D;218;2345364;90;20050701 11:02;P;;;;;;
D;218;2345364;90;20050701 11:02;P;;;;;;
D;218;2345364;90;20050701 11:02;V;;;;;;
D;218;2345364;90;20050701 11:02;V;;;;;;
D;218;2345364;90;20050701 11:02;V;;;;;;
B;218;2345583;91;20050701 11:02;;;308;WEDDERBURN RD;WEDDERBURN;2560;2.307;H;20050429;20050601;732000;R;3;FARM;;RA;;0;AB547641;
C;218;2345583;91;20050701 11:02;9/207295;
D;218;2345583;91;20050701 11:02;P;;;;;;
D;218;2345583;91;20050701 11:02;V;;;;;;
B;218;2347155;92;20050701 11:02;;;1;WYATT PL;LEUMEAH;2560;790.4;M;20050417;20050601;267000;A;R;RESIDENCE;;AD;;0;AB530384;
C;218;2347155;92;20050701 11:02;29/231708;
D;218;2347155;92;20050701 11:02;P;;;;;;
D;218;2347155;92;20050701 11:02;V;;;;;;
B;218;2347178;93;20050701 11:02;;;2;WYNN ST;ESCHOL PARK;2558;604.2;M;20050320;20050524;317000;A;R;RESIDENCE;;EH;;0;AB540788;
C;218;2347178;93;20050701 11:02;3002/261628;
D;218;2347178;93;20050701 11:02;P;;;;;;
D;218;2347178;93;20050701 11:02;V;;;;;;
D;218;2347178;93;20050701 11:02;V;;;;;;
B;218;2851201;94;20050701 11:02;;;24;BEN LOMOND RD;MINTO;2566;711.2;M;20050516;20050609;470000;A;R;RESIDENCE;;AB;;0;AB554768;
C;218;2851201;94;20050701 11:02;30/1028174;
D;218;2851201;94;20050701 11:02;P;;;;;;
D;218;2851201;94;20050701 11:02;P;;;;;;
D;218;2851201;94;20050701 11:02;V;;;;;;
B;218;2868055;95;20050701 11:02;;;14;JANE JARVIS WAY;MACQUARIE LINKS;2565;263.4;M;20050420;20050607;584500;Z;R;RESIDENCE;;ZJ;;0;AB556960;
C;218;2868055;95;20050701 11:02;23/285691;
D;218;2868055;95;20050701 11:02;P;;;;;;
D;218;2868055;95;20050701 11:02;V;;;;;;
B;218;2870451;96;20050701 11:02;;;11;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20050419;20050602;555000;A;R;RESIDENCE;;AR;;0;AB541588;
C;218;2870451;96;20050701 11:02;946/1027535;
D;218;2870451;96;20050701 11:02;P;;;;;;
D;218;2870451;96;20050701 11:02;V;;;;;;
D;218;2870451;96;20050701 11:02;V;;;;;;
B;218;2881768;97;20050701 11:02;;;16;ORCHID PL;MACQUARIE FIELDS;2564;523.8;M;20050331;20050512;330000;A;R;RESIDENCE;;ED;;0;AB517879;
C;218;2881768;97;20050701 11:02;1/1036905;
D;218;2881768;97;20050701 11:02;P;;;;;;
D;218;2881768;97;20050701 11:02;P;;;;;;
D;218;2881768;97;20050701 11:02;V;;;;;;
D;218;2881768;97;20050701 11:02;V;;;;;;
B;218;2928163;98;20050701 11:02;;;27;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.2;M;20050421;20050603;340000;A;R;RESIDENCE;;AR;;0;AB537280;
C;218;2928163;98;20050701 11:02;13/1042324;
D;218;2928163;98;20050701 11:02;P;;;;;;
D;218;2928163;98;20050701 11:02;P;;;;;;
D;218;2928163;98;20050701 11:02;V;;;;;;
D;218;2928163;98;20050701 11:02;V;;;;;;
B;218;3089330;99;20050701 11:02;;;37;GLENDOWER ST;ROSEMEADOW;2560;594.3;M;20050207;20050207;265000;A;R;RESIDENCE;;ER;;0;AB533071;
C;218;3089330;99;20050701 11:02;31/1067495;
D;218;3089330;99;20050701 11:02;P;;;;;;
D;218;3089330;99;20050701 11:02;P;;;;;;
D;218;3089330;99;20050701 11:02;V;;;;;;
B;218;3105596;100;20050701 11:02;;;42;PALEY ST;CAMPBELLTOWN;2560;438;M;20040806;20050506;660000;V;R;RESIDENCE;;VR;;0;AB521505;
C;218;3105596;100;20050701 11:02;311/1068335;
D;218;3105596;100;20050701 11:02;P;;;;;;
D;218;3105596;100;20050701 11:02;P;;;;;;
D;218;3105596;100;20050701 11:02;V;;;;;;
B;218;3139434;101;20050701 11:02;;;8;ST SIMON CL;BLAIR ATHOL;2560;331.9;M;20050503;20050610;366000;A;R;RESIDENCE;;AR;;0;AB562711;
C;218;3139434;101;20050701 11:02;3/1075744;
D;218;3139434;101;20050701 11:02;P;;;;;;
D;218;3139434;101;20050701 11:02;P;;;;;;
D;218;3139434;101;20050701 11:02;V;;;;;;
B;218;3143595;102;20050701 11:02;;5;30;ALLMAN ST;CAMPBELLTOWN;2560;;;20050430;20050606;315000;;R;RESIDENCE;5;;;0;AB539964;
C;218;3143595;102;20050701 11:02;5/SP74155;
D;218;3143595;102;20050701 11:02;P;;;;;;
D;218;3143595;102;20050701 11:02;V;;;;;;
B;218;3149944;103;20050701 11:02;;;43;KEIGHRAN MILL DR;BLAIR ATHOL;2560;474.9;M;20050228;20050518;359950;A;R;RESIDENCE;;AR;;0;AB527608;
C;218;3149944;103;20050701 11:02;6/1072272;
D;218;3149944;103;20050701 11:02;P;;;;;;
D;218;3149944;103;20050701 11:02;V;;;;;;
B;218;3162743;104;20050701 11:02;;;4;MONTORE RD;MINTO;2566;2219;M;20041027;20050419;610500;I;V;VACANT LAND;;FB;;0;AB540976;
C;218;3162743;104;20050701 11:02;1/1076508;
D;218;3162743;104;20050701 11:02;P;;;;;;
D;218;3162743;104;20050701 11:02;P;;;;;;
D;218;3162743;104;20050701 11:02;V;;;;;;
B;218;3165987;105;20050701 11:02;;1;2;LALOR ST;GLENFIELD;2167;;;20050421;20050502;369000;;R;RESIDENCE;1;;;0;AB549150;
C;218;3165987;105;20050701 11:02;1/SP74759;
D;218;3165987;105;20050701 11:02;P;;;;;;
D;218;3165987;105;20050701 11:02;P;;;;;;
D;218;3165987;105;20050701 11:02;V;;;;;;
D;218;3165987;105;20050701 11:02;V;;;;;;
D;218;3165987;105;20050701 11:02;V;;;;;;
B;218;3173568;106;20050701 11:02;;;37;PARKSIDE CRES;CAMPBELLTOWN;2560;276.1;M;20050127;20050606;535000;;R;RESIDENCE;;;;0;AB536113;
C;218;3173568;106;20050701 11:02;16/1079740;
D;218;3173568;106;20050701 11:02;P;;;;;;
D;218;3173568;106;20050701 11:02;V;;;;;;
B;218;3173571;107;20050701 11:02;;;34;PARKSIDE CRES;CAMPBELLTOWN;2560;276.3;M;20050331;20050606;480000;;R;RESIDENCE;;;;0;AB545185;
C;218;3173571;107;20050701 11:02;19/1079740;
D;218;3173571;107;20050701 11:02;P;;;;;;
D;218;3173571;107;20050701 11:02;V;;;;;;
B;218;3173612;108;20050701 11:02;;5;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20041220;20050606;318000;;3;;5;;;0;AB550635;
C;218;3173612;108;20050701 11:02;5/SP74561;
D;218;3173612;108;20050701 11:02;P;;;;;;
D;218;3173612;108;20050701 11:02;V;;;;;;
Z;561;108;108;343;
